id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
555,09.14.00,14,39.94776723136024,"1.34043, 103.98286","1.34073, 103.98266",weekday
556,09.15.00,22,63.5134443230941,"1.34031, 103.98291","1.34084, 103.98313",weekday
557,09.16.00,16,37.66128995644032,"1.34046, 103.98309","1.3408, 103.98307",weekday
558,09.17.00,10,33.8268278588253,"1.34018, 103.98315","1.34038, 103.98292",weekday
559,09.18.00,19,44.243952162410295,"1.34018, 103.98308","1.34058, 103.98309",weekday
560,09.19.00,20,85.20204549548725,"1.33991, 103.98309","1.34061, 103.98277",weekday
561,09.20.00,25,97.33135051028708,"1.34001, 103.98301","1.34089, 103.98299",weekday
562,09.21.00,22,77.77366086556187,"1.34001, 103.98301","1.34063, 103.98268",weekday
563,09.22.00,31,90.72661192722832,"1.34008, 103.9833","1.34089, 103.98317",weekday
564,09.23.00,24,80.37175938500988,"1.34006, 103.98328","1.34073, 103.983",weekday
565,09.24.00,28,93.68615451232111,"1.34006, 103.98315","1.3409, 103.98304",weekday
566,09.25.00,26,67.46489303311874,"1.34013, 103.98304","1.34073, 103.98293",weekday
567,09.26.00,28,83.68054146858263,"1.34006, 103.98315","1.34074, 103.98282",weekday
568,09.27.00,30,83.68054146858263,"1.34006, 103.98315","1.34074, 103.98282",weekday
569,09.28.00,27,97.41341487090712,"1.33998, 103.98322","1.34071, 103.98273",weekday
570,09.29.00,21,60.370540576658904,"1.34012, 103.98312","1.34066, 103.98304",weekday
571,09.30.00,23,50.45252873759331,"1.34006, 103.98307","1.3405, 103.98319",weekday
572,09.31.00,32,69.05272766232436,"1.34006, 103.98314","1.34064, 103.98291",weekday
573,09.32.00,29,70.47597166397671,"1.34006, 103.98308","1.34061, 103.98276",weekday
574,09.33.00,40,91.10746104715338,"1.34008, 103.98309","1.3409, 103.98301",weekday
575,09.34.00,40,86.4277229920745,"1.34005, 103.98315","1.34083, 103.9831",weekday
576,09.35.00,41,83.99955920857876,"1.34006, 103.98325","1.34081, 103.98313",weekday
577,09.36.00,41,83.99955920857876,"1.34006, 103.98325","1.34081, 103.98313",weekday
578,09.37.00,46,84.8212309879245,"1.34009, 103.9831","1.34084, 103.98326",weekday
579,09.38.00,43,73.01335704997005,"1.3401, 103.98315","1.34076, 103.98313",weekday
580,09.39.00,43,81.33870651595392,"1.3401, 103.98315","1.34083, 103.98324",weekday
581,09.40.00,45,64.48010706842173,"1.34021, 103.98266","1.34079, 103.98272",weekday
582,09.41.00,38,49.69957415991713,"1.34021, 103.98303","1.34064, 103.9829",weekday
583,09.42.00,41,66.93964162283405,"1.34012, 103.98302","1.34072, 103.9831",weekday
584,09.43.00,35,88.87394079635561,"1.34013, 103.98315","1.34074, 103.98263",weekday
585,09.44.00,40,81.1241478849739,"1.34016, 103.98317","1.34088, 103.98303",weekday
586,09.45.00,37,84.3820447082546,"1.34009, 103.98308","1.34084, 103.98322",weekday
587,09.46.00,35,77.8896177461497,"1.34008, 103.98315","1.34069, 103.9828",weekday
588,09.47.00,30,70.99044679837061,"1.34012, 103.98308","1.34065, 103.98272",weekday
589,09.48.00,31,66.10914208780355,"1.34012, 103.98308","1.34063, 103.98277",weekday
590,09.49.00,28,76.98607821103488,"1.34009, 103.98328","1.34061, 103.98282",weekday
591,09.50.00,30,80.54959762526084,"1.34017, 103.98315","1.34089, 103.98304",weekday
592,09.51.00,37,124.0237518928433,"1.33978, 103.98317","1.3409, 103.98311",weekday
593,09.52.00,33,73.98692224211858,"1.34002, 103.9831","1.34064, 103.98285",weekday
594,09.53.00,40,120.04820251889542,"1.3397, 103.9831","1.3407, 103.98268",weekday
595,09.54.00,29,61.42395022201061,"1.34019, 103.98317","1.34068, 103.98291",weekday
596,09.55.00,38,91.54202119409653,"1.33995, 103.9833","1.34076, 103.98313",weekday
597,09.56.00,44,93.70688792316065,"1.33993, 103.9833","1.34076, 103.98313",weekday
598,09.57.00,33,86.9634463284787,"1.33993, 103.9833","1.34071, 103.9832",weekday
599,09.58.00,35,95.87388321924507,"1.33994, 103.9833","1.34079, 103.98313",weekday
600,09.59.00,44,104.5344808733601,"1.33994, 103.9833","1.34088, 103.9832",weekday
601,10.00.00,38,85.14266028404661,"1.34011, 103.98303","1.34088, 103.98303",weekday
602,10.01.00,30,91.59468325056045,"1.34001, 103.9831","1.34069, 103.98263",weekday
603,10.02.00,30,58.71060402165757,"1.34013, 103.98276","1.34058, 103.98304",weekday
604,10.03.00,30,67.87443869328322,"1.34019, 103.98293","1.34073, 103.98322",weekday
605,10.04.00,31,67.87443869328322,"1.34019, 103.98293","1.34073, 103.98322",weekday
606,10.05.00,21,52.56029857675086,"1.3401, 103.98324","1.34049, 103.98297",weekday
607,10.06.00,33,78.88260445365387,"1.34009, 103.98292","1.34078, 103.9831",weekday
608,10.07.00,24,81.88117761925702,"1.34011, 103.98309","1.34081, 103.98285",weekday
609,10.08.00,26,51.66896234105604,"1.34022, 103.9829","1.34062, 103.98266",weekday
610,10.09.00,32,87.8850888591644,"1.34016, 103.98306","1.34082, 103.98262",weekday
611,10.10.00,30,86.52555259479219,"1.34012, 103.98302","1.34085, 103.9833",weekday
612,10.11.00,31,77.53456988986767,"1.34012, 103.98302","1.3408, 103.98319",weekday
613,10.12.00,29,64.4269905978548,"1.34013, 103.98291","1.3407, 103.98279",weekday
614,10.13.00,28,73.84092303598366,"1.34019, 103.98295","1.3408, 103.98322",weekday
615,10.14.00,31,67.87443869328322,"1.34019, 103.98295","1.34073, 103.98266",weekday
616,10.15.00,34,71.08225037675042,"1.34008, 103.9833","1.34072, 103.98324",weekday
617,10.16.00,31,69.69772565396299,"1.34013, 103.98319","1.34076, 103.98317",weekday
618,10.17.00,25,68.00541227730311,"1.34023, 103.98286","1.34076, 103.98317",weekday
619,10.18.00,28,80.81356874458017,"1.34012, 103.98322","1.34065, 103.98272",weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,29,90.89636174976297,"1.34001, 103.9833","1.34066, 103.9828",weekday
622,10.21.00,23,70.72251995440394,"1.34005, 103.98325","1.34057, 103.98288",weekday
623,10.22.00,15,38.90680555555557,"1.3402, 103.98298","1.34054, 103.98289",weekday
624,10.23.00,16,67.3853842624403,"1.34005, 103.98325","1.34054, 103.98289",weekday
625,10.24.00,18,43.60799734602406,"1.34017, 103.98305","1.34053, 103.98289",weekday
626,10.25.00,23,76.87830061740432,"1.34003, 103.9833","1.34053, 103.98282",weekday
627,10.26.00,19,84.81688271465617,"1.34017, 103.98328","1.34074, 103.98277",weekday
628,10.27.00,16,47.67968425092452,"1.34019, 103.98298","1.34059, 103.98282",weekday
629,10.28.00,10,37.31202201952948,"1.34016, 103.98313","1.34049, 103.9832",weekday
630,10.29.00,20,60.99134178574917,"1.3401, 103.98317","1.34058, 103.9829",weekday
631,10.30.00,21,84.54272489806146,"1.33986, 103.9833","1.34051, 103.9829",weekday
632,10.31.00,14,50.86444633463979,"1.3401, 103.98317","1.34056, 103.98317",weekday
633,10.32.00,14,37.092826220018644,"1.34016, 103.98317","1.34048, 103.98307",weekday
634,10.33.00,12,45.58381145489756,"1.34021, 103.98303","1.34052, 103.9833",weekday
635,10.34.00,21,76.49931390832502,"1.34021, 103.98303","1.3409, 103.98298",weekday
636,10.35.00,15,75.51715216515888,"1.34013, 103.98325","1.34053, 103.9827",weekday
637,10.36.00,13,38.765161008373305,"1.34012, 103.98318","1.34047, 103.9832",weekday
638,10.37.00,18,39.2080550677156,"1.34013, 103.9831","1.34047, 103.9832",weekday
639,10.38.00,21,53.34002889717563,"1.34013, 103.98307","1.34047, 103.98273",weekday
640,10.39.00,31,159.68198920214522,"1.33922, 103.98273","1.34063, 103.98304",weekday
641,10.40.00,33,91.67785826678654,"1.3401, 103.9832","1.34089, 103.98295",weekday
642,10.41.00,31,102.76705098129338,"1.33984, 103.98329","1.34064, 103.98282",weekday
643,10.42.00,25,89.42298810154408,"1.3401, 103.9833","1.34067, 103.98273",weekday
644,10.43.00,20,68.24539737272983,"1.34015, 103.98306","1.34074, 103.98288",weekday
645,10.44.00,21,64.36904429409138,"1.34015, 103.98306","1.34067, 103.9828",weekday
646,10.45.00,23,54.38946373822085,"1.34023, 103.98315","1.34064, 103.98288",weekday
647,10.46.00,17,49.47656450984242,"1.3402, 103.98324","1.34057, 103.98299",weekday
648,10.47.00,26,77.53456978783345,"1.3402, 103.98321","1.34088, 103.98304",weekday
649,10.48.00,30,83.99845720855271,"1.34013, 103.98319","1.34069, 103.98268",weekday
650,10.49.00,27,61.844049587082395,"1.34015, 103.9833","1.3406, 103.98297",weekday
651,10.50.00,30,45.67591407822736,"1.34016, 103.98313","1.34057, 103.98318",weekday
652,10.51.00,34,91.97562261453223,"1.34016, 103.98324","1.34071, 103.98262",weekday
653,10.52.00,31,67.44765302964157,"1.34013, 103.98311","1.34066, 103.98281",weekday
654,10.53.00,32,81.57170888720691,"1.34005, 103.98308","1.34064, 103.98264",weekday
655,10.54.00,38,116.41355218127666,"1.33993, 103.98329","1.34073, 103.98261",weekday
656,10.55.00,29,73.39509452628464,"1.34013, 103.9829","1.34074, 103.98264",weekday
657,10.56.00,29,102.49287014331435,"1.34002, 103.98322","1.34074, 103.98264",weekday
658,10.57.00,38,85.06181682767252,"1.34015, 103.98303","1.3409, 103.9832",weekday
659,10.58.00,37,70.72963234002754,"1.34011, 103.9833","1.34074, 103.98319",weekday
660,10.59.00,38,70.98635428462808,"1.34006, 103.98329","1.3407, 103.98324",weekday
661,11.00.00,43,114.02201617178892,"1.33986, 103.98328","1.34073, 103.98273",weekday
662,11.01.00,41,106.66442882015538,"1.33994, 103.98328","1.34073, 103.98273",weekday
663,11.02.00,39,89.37943766057678,"1.34004, 103.98312","1.34083, 103.98295",weekday
664,11.03.00,48,112.03521709290985,"1.33988, 103.9833","1.34083, 103.98295",weekday
665,11.04.00,40,72.82679826768197,"1.34009, 103.9832","1.34064, 103.98284",weekday
666,11.05.00,41,80.37175942835624,"1.34005, 103.98301","1.34072, 103.98273",weekday
667,11.06.00,44,67.35238156223085,"1.34013, 103.98313","1.34067, 103.98285",weekday
668,11.07.00,36,68.93654974730678,"1.34015, 103.98308","1.34065, 103.98271",weekday
669,11.08.00,40,73.44491227030788,"1.34013, 103.98315","1.34068, 103.98278",weekday
670,11.09.00,39,71.8264481779877,"1.34011, 103.98294","1.3407, 103.98267",weekday
671,11.10.00,32,64.58620338945346,"1.3401, 103.983","1.3406, 103.9827",weekday
672,11.11.00,35,61.70970789055725,"1.3401, 103.983","1.34064, 103.98286",weekday
673,11.12.00,35,72.28897956288588,"1.34018, 103.98316","1.34067, 103.98273",weekday
674,11.13.00,31,73.74133115402003,"1.34017, 103.98319","1.34065, 103.98273",weekday
675,11.14.00,33,93.40217252376377,"1.34003, 103.9833","1.34065, 103.98273",weekday
676,11.15.00,36,95.03726176110868,"1.34008, 103.98327","1.34072, 103.9827",weekday
677,11.16.00,38,105.12059735366307,"1.33989, 103.98324","1.34067, 103.9827",weekday
678,11.17.00,34,94.00848963069483,"1.34004, 103.98322","1.34071, 103.9827",weekday
679,11.18.00,33,70.10060451961617,"1.34013, 103.98306","1.34067, 103.98273",weekday
680,11.19.00,35,83.12443454595079,"1.34013, 103.98313","1.34073, 103.98268",weekday
681,11.20.00,36,83.12443454595079,"1.34013, 103.98313","1.34073, 103.98268",weekday
682,11.21.00,30,72.26995135532033,"1.34013, 103.98309","1.34066, 103.98271",weekday
683,11.22.00,27,54.13768748261551,"1.34021, 103.98307","1.34063, 103.98282",weekday
684,11.23.00,30,108.66267026722981,"1.33978, 103.98328","1.34063, 103.98279",weekday
685,11.24.00,20,59.599605343626116,"1.34013, 103.98299","1.34063, 103.98279",weekday
686,11.25.00,24,62.49460991798114,"1.34006, 103.98311","1.34058, 103.98289",weekday
687,11.26.00,22,53.57425969091138,"1.34015, 103.98309","1.34057, 103.98285",weekday
688,11.27.00,24,63.02573695471235,"1.34013, 103.98321","1.34057, 103.98285",weekday
689,11.28.00,24,74.75643426772712,"1.3401, 103.98317","1.34054, 103.98266",weekday
690,11.29.00,20,65.10588538372394,"1.34013, 103.98308","1.34055, 103.98267",weekday
691,11.30.00,22,65.98546606167363,"1.34013, 103.98308","1.34053, 103.98264",weekday
692,11.31.00,26,66.02826109941175,"1.34008, 103.98319","1.34053, 103.9828",weekday
693,11.32.00,21,90.26738826652213,"1.33998, 103.98321","1.34058, 103.98266",weekday
694,11.33.00,21,66.18547791465873,"1.34, 103.98319","1.34056, 103.98298",weekday
695,11.34.00,23,44.91076388912223,"1.34016, 103.98305","1.34056, 103.98298",weekday
696,11.35.00,26,52.31686109223265,"1.34018, 103.98304","1.34064, 103.98315",weekday
697,11.36.00,32,74.16036317078176,"1.34018, 103.98312","1.34085, 103.98315",weekday
698,11.37.00,27,62.75297391821378,"1.3402, 103.98326","1.3406, 103.98286",weekday
699,11.38.00,26,52.61551985251258,"1.34017, 103.98304","1.34061, 103.98286",weekday
700,11.39.00,31,71.99364209317334,"1.34008, 103.98308","1.34064, 103.98275",weekday
701,11.40.00,40,144.87019633955953,"1.33941, 103.98275","1.34072, 103.98273",weekday
702,11.41.00,26,86.69906860509424,"1.34003, 103.9831","1.34072, 103.98273",weekday
703,11.42.00,29,84.24830315554603,"1.3401, 103.98317","1.34072, 103.98273",weekday
704,11.43.00,30,83.18667676082502,"1.34017, 103.98321","1.34072, 103.9827",weekday
705,11.44.00,38,139.86113595516284,"1.33945, 103.98279","1.34071, 103.98268",weekday
706,11.45.00,26,77.2725296108606,"1.34016, 103.98309","1.34085, 103.9832",weekday
707,11.46.00,27,68.537510117847,"1.34023, 103.98302","1.34074, 103.98267",weekday
708,11.47.00,27,89.7160367508925,"1.34005, 103.9832","1.34067, 103.98268",weekday
709,11.48.00,22,67.17590785387073,"1.3401, 103.98307","1.34058, 103.9827",weekday
710,11.49.00,21,66.08627567496539,"1.3401, 103.98307","1.34059, 103.98273",weekday
711,11.50.00,25,69.63303024845892,"1.33988, 103.98321","1.34048, 103.98302",weekday
712,11.51.00,20,65.10588576482559,"1.3401, 103.98311","1.34052, 103.9827",weekday
713,11.52.00,15,37.91471403066772,"1.34021, 103.98297","1.34048, 103.98276",weekday
714,11.53.00,18,43.67157992578279,"1.34014, 103.983","1.34046, 103.98277",weekday
715,11.54.00,18,43.67157992578279,"1.34014, 103.983","1.34046, 103.98277",weekday
716,11.55.00,14,52.62341082738753,"1.34016, 103.98317","1.34048, 103.98282",weekday
717,11.56.00,23,100.40476349152918,"1.33982, 103.9833","1.34046, 103.98266",weekday
718,11.57.00,17,59.61532557960381,"1.34018, 103.98301","1.34056, 103.98263",weekday
719,11.58.00,13,59.61532557960381,"1.34018, 103.98301","1.34056, 103.98263",weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,25,83.28180039086989,"1.33996, 103.9833","1.34065, 103.983",weekday
722,12.01.00,15,54.97537137843727,"1.34015, 103.98317","1.34059, 103.98294",weekday
723,12.02.00,16,46.3069786092741,"1.34019, 103.98317","1.3404, 103.98281",weekday
724,12.03.00,15,38.61065044890402,"1.34016, 103.98313","1.34043, 103.98291",weekday
725,12.04.00,16,42.124152326223964,"1.34012, 103.98313","1.34043, 103.98291",weekday
726,12.05.00,20,47.860623322842315,"1.34012, 103.98322","1.34042, 103.98291",weekday
727,12.06.00,22,69.2726711481023,"1.34005, 103.98322","1.34053, 103.98282",weekday
728,12.07.00,17,53.48069230772851,"1.34012, 103.98299","1.34055, 103.98277",weekday
729,12.08.00,16,28.83550108787413,"1.34011, 103.98294","1.34037, 103.98292",weekday
730,12.09.00,14,49.419142012718304,"1.34016, 103.98302","1.34048, 103.98271",weekday
731,12.10.00,32,99.54228269034292,"1.33999, 103.98322","1.34089, 103.9832",weekday
732,12.11.00,34,89.82152772451553,"1.3401, 103.98316","1.3409, 103.98302",weekday
733,12.12.00,32,89.12636976220092,"1.33994, 103.98326","1.34066, 103.9829",weekday
734,12.13.00,25,62.40149929115697,"1.34005, 103.98319","1.34055, 103.98293",weekday
735,12.14.00,20,49.45882687098352,"1.34013, 103.98309","1.34046, 103.98279",weekday
736,12.15.00,21,51.08680037676484,"1.34016, 103.98298","1.3406, 103.98284",weekday
737,12.16.00,27,82.25092832344637,"1.34006, 103.98314","1.34076, 103.98289",weekday
738,12.17.00,29,64.92488459979192,"1.34015, 103.98311","1.34072, 103.98297",weekday
739,12.18.00,34,71.47321274028464,"1.34009, 103.98313","1.34073, 103.98304",weekday
740,12.19.00,33,69.80426427135572,"1.34009, 103.98313","1.34072, 103.98317",weekday
741,12.20.00,33,84.48408822864452,"1.34006, 103.98319","1.34066, 103.98272",weekday
742,12.21.00,34,65.55956563419318,"1.34018, 103.98312","1.34073, 103.9829",weekday
743,12.22.00,34,84.07622870108668,"1.34013, 103.9832","1.3407, 103.9827",weekday
744,12.23.00,35,67.7104445012211,"1.34019, 103.98309","1.34066, 103.9827",weekday
745,12.24.00,36,97.12226057095167,"1.34001, 103.98322","1.3407, 103.98268",weekday
746,12.25.00,33,88.4172391949664,"1.34011, 103.9833","1.34061, 103.98268",weekday
747,12.26.00,40,91.86674705606217,"1.34011, 103.98299","1.34088, 103.9833",weekday
748,12.27.00,35,70.5595697339416,"1.34011, 103.98299","1.34073, 103.98284",weekday
749,12.28.00,34,56.66705542789498,"1.34009, 103.98295","1.3406, 103.9829",weekday
750,12.29.00,34,56.730409469036594,"1.34011, 103.98311","1.34059, 103.98293",weekday
751,12.30.00,38,63.8831909657959,"1.34012, 103.98313","1.34057, 103.98277",weekday
752,12.31.00,46,154.20810251622575,"1.3394, 103.98288","1.34078, 103.98268",weekday
753,12.32.00,34,94.16154478504777,"1.34009, 103.98325","1.34071, 103.98267",weekday
754,12.33.00,39,80.7196649313844,"1.34011, 103.98322","1.34084, 103.98322",weekday
755,12.34.00,42,86.39146928783867,"1.34011, 103.98313","1.34087, 103.98295",weekday
756,12.35.00,37,65.39088036022844,"1.34011, 103.98313","1.3407, 103.98317",weekday
757,12.36.00,36,64.40421094898446,"1.34013, 103.9829","1.34066, 103.98266",weekday
758,12.37.00,37,67.88524785033087,"1.34006, 103.983","1.34062, 103.98275",weekday
759,12.38.00,32,67.88524785033087,"1.34006, 103.983","1.34062, 103.98275",weekday
760,12.39.00,21,76.08697355976928,"1.34012, 103.9833","1.34061, 103.98282",weekday
761,12.40.00,33,68.27763349663068,"1.34016, 103.98313","1.34066, 103.98277",weekday
762,12.41.00,36,95.74339557531742,"1.34002, 103.9833","1.34088, 103.9832",weekday
763,12.42.00,35,78.79161994955551,"1.34002, 103.9833","1.34073, 103.98324",weekday
764,12.43.00,34,103.54240675753441,"1.34008, 103.9833","1.34074, 103.98264",weekday
765,12.44.00,31,85.49947423167514,"1.34011, 103.98317","1.34066, 103.98263",weekday
766,12.45.00,29,86.42772302574063,"1.34011, 103.98304","1.34089, 103.98309",weekday
767,12.46.00,29,79.7382725514314,"1.34017, 103.98298","1.34089, 103.98302",weekday
768,12.47.00,28,66.18547762742023,"1.3401, 103.98306","1.34066, 103.98285",weekday
769,12.48.00,25,59.803704347483205,"1.3401, 103.98306","1.34064, 103.98303",weekday
770,12.49.00,26,94.99308625641733,"1.33993, 103.98313","1.34066, 103.98268",weekday
771,12.50.00,30,85.31241777452303,"1.34018, 103.98298","1.34089, 103.98328",weekday
772,12.51.00,30,79.62169409247444,"1.34016, 103.98321","1.34088, 103.9832",weekday
773,12.52.00,38,85.49830720639117,"1.34013, 103.98297","1.3409, 103.98304",weekday
774,12.53.00,24,63.513445000213,"1.34011, 103.98313","1.34064, 103.98291",weekday
775,12.54.00,24,63.513445000213,"1.34011, 103.98313","1.34064, 103.98291",weekday
776,12.55.00,28,74.07459063940782,"1.34003, 103.98324","1.34058, 103.98286",weekday
777,12.56.00,17,61.93377907291615,"1.34013, 103.9829","1.34066, 103.98308",weekday
778,12.57.00,15,58.81208244631457,"1.34015, 103.98293","1.34066, 103.98308",weekday
779,12.58.00,23,54.19312098386154,"1.33996, 103.98326","1.34045, 103.98325",weekday
780,12.59.00,25,39.946722889100755,"1.34012, 103.98315","1.34048, 103.98312",weekday
781,13.00.00,30,75.03529602191708,"1.34007, 103.98285","1.34065, 103.9832",weekday
782,13.01.00,15,43.078052297738864,"1.34017, 103.98312","1.34052, 103.98295",weekday
783,13.02.00,13,29.283019687800007,"1.34017, 103.98312","1.34043, 103.98317",weekday
784,13.03.00,18,46.32497256241071,"1.34008, 103.98317","1.34039, 103.98289",weekday
785,13.04.00,14,25.432223132902084,"1.34005, 103.9833","1.34028, 103.9833",weekday
786,13.05.00,16,69.35797366978564,"1.34005, 103.9833","1.34038, 103.98277",weekday
787,13.06.00,21,49.73803280581695,"1.3401, 103.98304","1.34052, 103.98288",weekday
788,13.07.00,23,45.21304836443993,"1.34011, 103.98326","1.34049, 103.98311",weekday
789,13.08.00,21,109.49175979059528,"1.3395, 103.9831","1.34049, 103.98312",weekday
790,13.09.00,13,40.269205029623066,"1.34016, 103.98289","1.34033, 103.98321",weekday
791,13.10.00,10,40.269205029623066,"1.34016, 103.98289","1.34033, 103.98321",weekday
792,13.11.00,10,39.09919214731518,"1.34015, 103.9831","1.3405, 103.98315",weekday
793,13.12.00,11,33.63592826622538,"1.3401, 103.9829","1.3404, 103.98295",weekday
794,13.13.00,7,13.375633618852083,"1.34024, 103.98293","1.34035, 103.98288",weekday
795,13.14.00,12,58.30399814904616,"1.34017, 103.98305","1.34044, 103.9826",weekday
796,13.15.00,9,17.879881669565325,"1.34023, 103.98267","1.34038, 103.98273",weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,7,17.691981313499895,"1.34011, 103.9833","1.34027, 103.9833",weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,8,13.526121592575533,"1.3408, 103.98313","1.3409, 103.98306",weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,7,39.4469788159611,"1.34023, 103.98312","1.34042, 103.98282",weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,7,12.658286102723322,"1.34054, 103.98276","1.34061, 103.98285",weekday
820,13.39.00,10,73.10385261818755,"1.34013, 103.98309","1.34078, 103.98321",weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,10,33.07426496513525,"1.34048, 103.98264","1.34071, 103.98283",weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,9,36.88076416685642,"1.34049, 103.98297","1.34072, 103.98273",weekday
825,13.44.00,8,34.50507705728607,"1.34055, 103.98299","1.34072, 103.98273",weekday
826,13.45.00,7,27.052243603358054,"1.34063, 103.98286","1.34083, 103.983",weekday
827,13.46.00,9,31.046119251841994,"1.34016, 103.98306","1.34039, 103.9829",weekday
828,13.47.00,18,85.56115790990702,"1.34016, 103.98282","1.34078, 103.98328",weekday
829,13.48.00,8,35.81882254978232,"1.34033, 103.98288","1.34065, 103.98293",weekday
830,13.49.00,14,54.12507185134644,"1.34033, 103.98294","1.34068, 103.9826",weekday
831,13.50.00,10,53.639644636440174,"1.34022, 103.98304","1.34067, 103.98286",weekday
832,13.51.00,7,27.53999150741279,"1.34045, 103.98302","1.34064, 103.98286",weekday
833,13.52.00,8,26.7261997299257,"1.3402, 103.98303","1.34036, 103.98321",weekday
834,13.53.00,14,43.13856215270035,"1.34018, 103.98316","1.34057, 103.98315",weekday
835,13.54.00,17,57.54200327417778,"1.34004, 103.9831","1.34056, 103.98308",weekday
836,13.55.00,14,82.07692691887046,"1.34012, 103.98317","1.34075, 103.98278",weekday
837,13.56.00,15,51.51966814623905,"1.34018, 103.98306","1.34063, 103.98318",weekday
838,13.57.00,21,80.11808689449651,"1.34016, 103.98316","1.3407, 103.98268",weekday
839,13.58.00,7,27.75113732077381,"1.33998, 103.9831","1.3402, 103.98322",weekday
840,13.59.00,7,27.75113732077381,"1.33998, 103.9831","1.3402, 103.98322",weekday
841,14.00.00,15,76.42642368395474,"1.33985, 103.98326","1.34054, 103.98322",weekday
842,14.01.00,20,85.74911221504432,"1.33985, 103.98326","1.34058, 103.983",weekday
843,14.02.00,18,56.73040937045617,"1.34015, 103.98317","1.34063, 103.98299",weekday
844,14.03.00,26,80.78868159599647,"1.34015, 103.98317","1.34088, 103.9832",weekday
845,14.04.00,22,67.63417678405365,"1.34036, 103.98288","1.34088, 103.9832",weekday
846,14.05.00,26,79.29303408514365,"1.34018, 103.98294","1.34089, 103.98284",weekday
847,14.06.00,19,81.33870652696932,"1.34017, 103.9831","1.3409, 103.98301",weekday
848,14.07.00,22,84.15473221096615,"1.34011, 103.98303","1.34087, 103.98299",weekday
849,14.08.00,17,94.83150121764963,"1.34006, 103.98271","1.34087, 103.98299",weekday
850,14.09.00,12,73.3153223514842,"1.34023, 103.98317","1.34088, 103.9833",weekday
851,14.10.00,22,110.28073103174408,"1.33967, 103.98307","1.34066, 103.98295",weekday
852,14.11.00,16,61.93193466837092,"1.3402, 103.98285","1.34076, 103.98286",weekday
853,14.12.00,24,59.19299208213059,"1.34013, 103.98298","1.34063, 103.98279",weekday
854,14.13.00,24,71.14864939197997,"1.33998, 103.9831","1.34061, 103.98297",weekday
855,14.14.00,25,71.14864939197997,"1.33998, 103.9831","1.34061, 103.98297",weekday
856,14.15.00,30,119.85218850291959,"1.33976, 103.9833","1.34072, 103.9828",weekday
857,14.16.00,23,110.02485784493385,"1.33959, 103.98286","1.34055, 103.98312",weekday
858,14.17.00,26,76.7751398886833,"1.33998, 103.9831","1.34061, 103.98281",weekday
859,14.18.00,29,97.05892576096986,"1.33998, 103.9831","1.34076, 103.9827",weekday
860,14.19.00,26,98.04840209099146,"1.33998, 103.9831","1.34073, 103.98263",weekday
861,14.20.00,24,64.97534342675966,"1.33998, 103.9831","1.34049, 103.98281",weekday
862,14.21.00,29,69.37784138517688,"1.34013, 103.9831","1.34068, 103.9828",weekday
863,14.22.00,21,51.93209818084955,"1.34026, 103.98297","1.34065, 103.98271",weekday
864,14.23.00,22,86.23163627448024,"1.3401, 103.98324","1.34072, 103.98277",weekday
865,14.24.00,23,70.687362179457,"1.34011, 103.98317","1.34072, 103.98298",weekday
866,14.25.00,22,78.57912634254755,"1.34019, 103.98317","1.3409, 103.9832",weekday
867,14.26.00,25,53.39253915007671,"1.34021, 103.98284","1.34068, 103.98295",weekday
868,14.27.00,17,60.7386962582583,"1.3402, 103.98307","1.34074, 103.98297",weekday
869,14.28.00,13,61.77036113161345,"1.34027, 103.98267","1.34074, 103.98297",weekday
870,14.29.00,10,50.54892540284677,"1.34013, 103.98294","1.34058, 103.98286",weekday
871,14.30.00,25,86.28949819386106,"1.34015, 103.98315","1.34071, 103.98261",weekday
872,14.31.00,25,72.92676158817034,"1.34018, 103.983","1.34071, 103.98261",weekday
873,14.32.00,23,69.32050908319599,"1.34016, 103.98308","1.34072, 103.9828",weekday
874,14.33.00,23,71.81894812858823,"1.34016, 103.98308","1.3408, 103.98297",weekday
875,14.34.00,29,99.320933376609,"1.33998, 103.98328","1.34071, 103.98276",weekday
876,14.35.00,23,56.535943518559634,"1.34022, 103.9831","1.34069, 103.9829",weekday
877,14.36.00,32,89.82152777009262,"1.33998, 103.9831","1.34078, 103.98296",weekday
