id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,8,55.143639443664775,"1.3395, 103.98291","1.33983125, 103.9832804",weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,7,28.796361805418258,"1.34015, 103.98311","1.340314, 103.982909",weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,10,57.745599187807784,"1.34013, 103.98309","1.34039, 103.98264",weekday
647,10.46.00,8,24.521665142744677,"1.3402, 103.98294","1.34038588333333, 103.982819833333",weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,10,42.06182294254575,"1.34, 103.98289","1.3403734, 103.982962133333",weekday
651,10.50.00,14,54.12279683484341,"1.34, 103.9831","1.34048366666667, 103.98302535",weekday
652,10.51.00,7,17.148130448381508,"1.34023, 103.9829","1.34037336666667, 103.98295875",weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,12,60.46070384747386,"1.34011, 103.98315","1.34048, 103.98275",weekday
656,10.55.00,8,24.505467655203834,"1.340192, 103.983006","1.3404, 103.98293",weekday
657,10.56.00,9,30.369348161145663,"1.34015, 103.98304","1.34042, 103.98299",weekday
658,10.57.00,9,30.369348161145663,"1.34015, 103.98304","1.34042, 103.98299",weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,11,47.14903901782353,"1.34017, 103.98313","1.34049, 103.98285",weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,10,28.77100162404951,"1.34011, 103.98313","1.34037, 103.98312",weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,11,31.958214976865268,"1.34015, 103.98313","1.34039, 103.98297",weekday
666,11.05.00,12,41.919232883050974,"1.34004, 103.98321","1.34035, 103.982993183333",weekday
667,11.06.00,14,38.203976379076046,"1.340085, 103.983006","1.34042, 103.98309",weekday
668,11.07.00,8,29.1974740180768,"1.34017, 103.98319","1.34034816666667, 103.982996366667",weekday
669,11.08.00,18,66.02826076148017,"1.34011, 103.9833","1.34056, 103.98291",weekday
670,11.09.00,16,44.81408679045924,"1.34019, 103.98299","1.34057, 103.98313",weekday
671,11.10.00,11,44.1454657371671,"1.3402, 103.98295","1.34055361666667, 103.982765866667",weekday
672,11.11.00,7,28.432690910925484,"1.3404, 103.98264","1.34056, 103.98284",weekday
673,11.12.00,7,26.751267280155545,"1.34016, 103.9828","1.34038, 103.9827",weekday
674,11.13.00,9,34.63633568729743,"1.34015, 103.98313","1.34039, 103.98293",weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,11,59.92360088766419,"1.34, 103.98327","1.34049, 103.98304",weekday
678,11.17.00,9,25.508805213528287,"1.34013, 103.98298","1.34032, 103.98285",weekday
679,11.18.00,8,27.35897605149327,"1.34019, 103.98286","1.3404, 103.98273",weekday
680,11.19.00,9,33.82682739456668,"1.34024, 103.983","1.34044, 103.98277",weekday
681,11.20.00,7,34.726922972941786,"1.34018, 103.98291","1.34049, 103.98286",weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,7,28.438762555157368,"1.34026, 103.98295","1.34051068333333, 103.982892883333",weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,8,37.27579279512029,"1.34020581666667, 103.983001366667","1.340379, 103.982714",weekday
693,11.32.00,8,25.13670254043887,"1.34021, 103.98304","1.340393, 103.983174",weekday
694,11.33.00,10,42.38530231610757,"1.34019, 103.983","1.34057, 103.98295",weekday
695,11.34.00,9,20.614683479031214,"1.3402, 103.98288","1.34035, 103.98277",weekday
696,11.35.00,9,35.5160280397019,"1.34009698333333, 103.9832673","1.3403, 103.98302",weekday
697,11.36.00,10,47.75626993845392,"1.34004, 103.98307","1.34046, 103.98297",weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,10,42.734512491946205,"1.34016, 103.98297","1.34054, 103.9829",weekday
702,11.41.00,8,30.597079808029253,"1.34029, 103.98308","1.34049, 103.98289",weekday
703,11.42.00,7,46.87013261413715,"1.34033, 103.98328","1.34049, 103.98289",weekday
704,11.43.00,15,62.75325022713865,"1.34019061666667, 103.983146516667","1.34044, 103.98264",weekday
705,11.44.00,8,20.852881790909226,"1.34024, 103.98299","1.34040658333333, 103.982902166667",weekday
706,11.45.00,9,27.78409929249918,"1.34023498333333, 103.9827171","1.34040125, 103.982904283333",weekday
707,11.46.00,8,28.198200946916,"1.34024, 103.98286","1.34049, 103.98281",weekday
708,11.47.00,10,34.649938515840105,"1.3402312, 103.982807033333","1.34051206666667, 103.9829451",weekday
709,11.48.00,12,47.93107679987469,"1.34013, 103.98295","1.340419, 103.982629",weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,14,34.35040117616512,"1.34015, 103.98315","1.34046, 103.98313",weekday
712,11.51.00,9,35.04019885088211,"1.34021, 103.98295","1.34047, 103.98277",weekday
713,11.52.00,10,35.04019885088211,"1.34021, 103.98295","1.34047, 103.98277",weekday
714,11.53.00,14,33.19112778007898,"1.34016, 103.98294","1.34046, 103.98295",weekday
715,11.54.00,13,41.04130005501047,"1.34010698333333, 103.983195683333","1.34045406666667, 103.983065016667",weekday
716,11.55.00,8,24.243712682865787,"1.34022251666667, 103.982911566667","1.34038, 103.98276",weekday
717,11.56.00,13,59.76643843917453,"1.3400814, 103.983210416667","1.34043, 103.9828",weekday
718,11.57.00,15,38.62718578243002,"1.34015, 103.98306","1.34046, 103.98322",weekday
719,11.58.00,15,41.65552020942188,"1.34021, 103.98294","1.34046, 103.98322",weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,12,40.22194769583964,"1.34017, 103.98308","1.3404, 103.9828",weekday
722,12.01.00,10,22.39121878819839,"1.34017, 103.98308","1.3403328, 103.98296035",weekday
723,12.02.00,24,38.662340622200674,"1.34016, 103.98298","1.34048, 103.98312",weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,14,39.47285608257357,"1.34011, 103.98297","1.34045523333333, 103.983060233333",weekday
726,12.05.00,14,38.156288113265234,"1.34011, 103.98297","1.340455, 103.982977",weekday
727,12.06.00,11,26.818572174505864,"1.34027, 103.98282","1.340454, 103.982977",weekday
728,12.07.00,12,44.91076389076226,"1.34015, 103.98297","1.34055, 103.9829",weekday
729,12.08.00,7,32.462921029124324,"1.34016133333333, 103.983034766667","1.34036, 103.98282",weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,13,44.37424790243342,"1.34004926666667, 103.9832433","1.34042086666667, 103.98309275",weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,7,24.161729202841048,"1.34, 103.98315","1.34021, 103.98309",weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,8,37.56015080617975,"1.34016, 103.98299","1.34049, 103.98307",weekday
738,12.17.00,10,37.839396643773775,"1.34, 103.98295","1.34033, 103.98286",weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,10,34.803511767819465,"1.34018, 103.98295","1.34043, 103.98276",weekday
750,12.29.00,7,30.185270288681213,"1.34024, 103.9828","1.34051, 103.98276",weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,7,41.163578597304344,"1.3393, 103.982941","1.33962, 103.98313",weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,9,38.81642357207277,"1.340199, 103.982846","1.34040966666667, 103.983125",weekday
798,13.17.00,8,50.39251259147314,"1.34015, 103.98304","1.34058, 103.98289",weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,9,31.38886582200177,"1.34032488333333, 103.9831505","1.3406, 103.98322",weekday
802,13.21.00,7,29.498548942131663,"1.34032883333333, 103.983149333333","1.34058, 103.98306",weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,15,52.66993974480472,"1.34016, 103.98311","1.340609, 103.982952",weekday
805,13.24.00,10,44.45340531552034,"1.34022, 103.98317","1.34062, 103.98313",weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,7,36.12210326165029,"1.340185, 103.982864","1.3405, 103.98295",weekday
809,13.28.00,7,35.508125442407625,"1.34036883333333, 103.983159333333","1.34048, 103.98286",weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,7,26.29420154306581,"1.3402, 103.98303","1.34043, 103.98297",weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,7,33.43248295527222,"1.34005686666667, 103.98316375","1.340352, 103.983229",weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,8,24.428087726018635,"1.34, 103.98309","1.34022, 103.98311",weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,7,28.026274387298756,"1.34011956666667, 103.9831688","1.34037, 103.98313",weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,9,29.54426436311487,"1.340139, 103.983021","1.34039, 103.98293",weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,8,34.794431287933364,"1.34025, 103.98295","1.34039, 103.98267",weekday
870,14.29.00,11,27.84460569599737,"1.34021, 103.98313","1.34046, 103.9831",weekday
871,14.30.00,10,27.84460569599737,"1.34021, 103.98313","1.34046, 103.9831",weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,9,23.751761624886896,"1.34025, 103.98301","1.340457, 103.983067",weekday
875,14.34.00,8,42.64903772895992,"1.34023, 103.98309","1.34047, 103.98279",weekday
876,14.35.00,7,30.960967341752983,"1.34022, 103.98298","1.3405, 103.98298",weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,10,43.582348978353515,"1.340133, 103.98309","1.34035053333333, 103.982763433333",weekday
883,14.42.00,10,46.087380912659725,"1.34012, 103.98322","1.3403927, 103.982906816667",weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,9,51.061958112500086,"1.34006, 103.98304","1.34051, 103.982937",weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,8,40.280937439605246,"1.33944213333333, 103.9829147","1.33971, 103.98316",weekday
935,15.34.00,7,52.623419564673604,"1.3394, 103.98286","1.33972, 103.98321",weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,0,0,0,0,weekday
939,15.38.00,10,41.02994420277418,"1.34024, 103.98291","1.34053, 103.98268",weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,0,0,0,0,weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,9,37.098213329636835,"1.34025, 103.98299","1.3404746, 103.982742366667",weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,7,25.50919784762774,"1.33886775, 103.982619466667","1.33905, 103.98276",weekday
946,15.45.00,7,34.5781908775946,"1.33888, 103.98263","1.339179, 103.982721",weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,7,45.96665992924889,"1.34022, 103.98312","1.34047, 103.98279",weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,9,28.43874754662074,"1.34015, 103.98288","1.3404, 103.98294",weekday
959,15.58.00,7,31.115020589430515,"1.34015, 103.98288","1.3403229, 103.983100583333",weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,7,20.878208966003495,"1.34015766666667, 103.983192533333","1.3403222, 103.9831005",weekday
962,16.01.00,7,41.02994570792744,"1.34, 103.98303","1.34029, 103.98326",weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,7,33.29329591547531,"1.34024, 103.98304","1.34052, 103.98315",weekday
968,16.07.00,8,27.643720841968783,"1.34024, 103.98304","1.34049, 103.98304",weekday
969,16.08.00,8,41.58640167585183,"1.34029, 103.98299","1.3405, 103.98268",weekday
970,16.09.00,7,42.669347737732416,"1.34009, 103.98317","1.34039636666667, 103.982936883333",weekday
971,16.10.00,7,20.330447430730075,"1.34017, 103.9832","1.34033, 103.98311",weekday
972,16.11.00,9,46.21662694912582,"1.34021, 103.98317","1.34046016666667, 103.982837316667",weekday
973,16.12.00,14,62.621407646012635,"1.34017, 103.98315","1.34051, 103.9827",weekday
974,16.13.00,9,51.86936016921046,"1.34018, 103.98321","1.34045978333333, 103.9828359",weekday
975,16.14.00,10,32.442802680825636,"1.34021655, 103.982998733333","1.34045976666667, 103.982835683333",weekday
976,16.15.00,8,21.299660665008606,"1.34022, 103.98295","1.34039, 103.98286",weekday
977,16.16.00,8,30.990033202424495,"1.34013146666667, 103.983149716667","1.3404, 103.98307",weekday
978,16.17.00,8,33.61630844557458,"1.34013195, 103.9831497","1.34039, 103.98299",weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,0,0,0,0,weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,0,0,0,0,weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,0,0,0,0,weekday
1023,17.02.00,0,0,0,0,weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,0,0,0,0,weekday
1026,17.05.00,0,0,0,0,weekday
1027,17.06.00,0,0,0,0,weekday
1028,17.07.00,0,0,0,0,weekday
1029,17.08.00,7,17.460194477539982,"1.33938, 103.98295","1.33952918333333, 103.983001416667",weekday
1030,17.09.00,7,19.291546101586906,"1.33936, 103.98295","1.33952778333333, 103.982997516667",weekday
1031,17.10.00,0,0,0,0,weekday
1032,17.11.00,0,0,0,0,weekday
1033,17.12.00,0,0,0,0,weekday
1034,17.13.00,7,15.781762896846109,"1.33895, 103.98264","1.33907478333333, 103.982708833333",weekday
1035,17.14.00,0,0,0,0,weekday
1036,17.15.00,7,29.820315313239195,"1.34012, 103.98307","1.34035373333333, 103.982936333333",weekday
1037,17.16.00,0,0,0,0,weekday
1038,17.17.00,0,0,0,0,weekday
1039,17.18.00,0,0,0,0,weekday
1040,17.19.00,0,0,0,0,weekday
1041,17.20.00,8,45.62412606035308,"1.34016, 103.98313","1.34043, 103.98282",weekday
1042,17.21.00,0,0,0,0,weekday
1043,17.22.00,0,0,0,0,weekday
1044,17.23.00,9,16.349952383332294,"1.34027, 103.98291","1.3404, 103.98298",weekday
1045,17.24.00,8,47.922107822510796,"1.34018, 103.98317","1.34047, 103.98285",weekday
1046,17.25.00,8,30.257188006003645,"1.34031, 103.98294","1.34039, 103.98268",weekday
1047,17.26.00,7,12.658286833239181,"1.34031, 103.98294","1.34038, 103.98303",weekday
1048,17.27.00,0,0,0,0,weekday
1049,17.28.00,15,95.07892418434184,"1.33898, 103.98262","1.339692, 103.983099",weekday
1050,17.29.00,9,41.925844210262724,"1.34017, 103.98316","1.34043098333333, 103.982886716667",weekday
1051,17.30.00,7,22.206520135778327,"1.34021, 103.98302","1.34033, 103.98286",weekday
1052,17.31.00,9,27.90839518345115,"1.339317, 103.983076","1.339569, 103.983062",weekday
1053,17.32.00,7,23.594679513824786,"1.34028, 103.98293","1.34042, 103.98309",weekday
1054,17.33.00,9,30.980962302433863,"1.34002, 103.98305","1.3403, 103.98304",weekday
1055,17.34.00,0,0,0,0,weekday
1056,17.35.00,0,0,0,0,weekday
1057,17.36.00,7,16.918920577735964,"1.34022, 103.98282","1.34037, 103.98279",weekday
1058,17.37.00,12,44.86498549997449,"1.34006, 103.98295","1.3404, 103.98273",weekday
1059,17.38.00,13,48.106380120077596,"1.34, 103.98298","1.3404, 103.98281",weekday
1060,17.39.00,9,43.94254546026923,"1.34013, 103.98321","1.34046, 103.98299",weekday
1061,17.40.00,0,0,0,0,weekday
1062,17.41.00,0,0,0,0,weekday
1063,17.42.00,0,0,0,0,weekday
1064,17.43.00,0,0,0,0,weekday
1065,17.44.00,0,0,0,0,weekday
1066,17.45.00,0,0,0,0,weekday
1067,17.46.00,7,32.82575163617706,"1.33887, 103.98262","1.33915, 103.982718",weekday
1068,17.47.00,0,0,0,0,weekday
1069,17.48.00,0,0,0,0,weekday
1070,17.49.00,0,0,0,0,weekday
1071,17.50.00,0,0,0,0,weekday
1072,17.51.00,0,0,0,0,weekday
1073,17.52.00,7,25.707780946850974,"1.34031, 103.98298","1.34051416666667, 103.9828695",weekday
1074,17.53.00,8,25.707780946850974,"1.34031, 103.98298","1.34051416666667, 103.9828695",weekday
1075,17.54.00,10,50.911033444140955,"1.34021, 103.98312","1.34052816666667, 103.982789333333",weekday
