id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,7,47.41456675693578,"1.339378, 103.982818","1.33967, 103.98313",weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,7,37.13598728845855,"1.34019, 103.98297","1.34049, 103.98282",weekend
597,09.56.00,7,21.260478699386727,"1.34023, 103.98298","1.34041213333333, 103.982918783333",weekend
598,09.57.00,8,47.53969447783054,"1.3402, 103.98329","1.34041178333333, 103.98291825",weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,16,82.09929106769131,"1.33977, 103.98328","1.34041301666667, 103.982911166667",weekend
601,10.00.00,13,48.03922748078042,"1.34009, 103.9832","1.3404125, 103.982910766667",weekend
602,10.01.00,13,31.86199956066193,"1.34017, 103.98282","1.34044, 103.98272",weekend
603,10.02.00,12,42.12415199364524,"1.34018, 103.98299","1.34049, 103.98277",weekend
604,10.03.00,10,34.30697329285606,"1.34024, 103.983","1.34047155, 103.982794816667",weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,7,37.20628199115609,"1.34015, 103.98313","1.34046, 103.98326",weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,11,50.98777636741054,"1.34, 103.98316","1.34033, 103.98284",weekend
613,10.12.00,10,32.26757122201575,"1.34, 103.98317","1.34027, 103.98306",weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,7,46.47137016155742,"1.34015, 103.98298","1.34042, 103.98266",weekend
617,10.16.00,7,20.99370231708704,"1.34019, 103.98295","1.34037, 103.98289",weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,10,59.67765842045139,"1.34012, 103.98304","1.34052, 103.98268",weekend
620,10.19.00,11,34.13881713803186,"1.3402, 103.98308","1.34045, 103.9829",weekend
621,10.20.00,12,48.02922159005421,"1.34016, 103.9831","1.34055, 103.98291",weekend
622,10.21.00,17,82.20958614749408,"1.34, 103.98311","1.34073, 103.98297",weekend
623,10.22.00,12,34.205309606248434,"1.34013, 103.98321","1.3404, 103.98306",weekend
624,10.23.00,11,43.79772113303097,"1.33998416666667, 103.9832775","1.3403, 103.98304",weekend
625,10.24.00,0,0,0,0,weekend
626,10.25.00,0,0,0,0,weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,11,64.7476720212386,"1.33989, 103.98326","1.34045, 103.98309",weekend
631,10.30.00,11,58.22760068166533,"1.3401, 103.98325","1.3404, 103.98282",weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,0,0,0,0,weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,11,44.018841671654194,"1.34003, 103.9833","1.34033, 103.98304",weekend
636,10.35.00,0,0,0,0,weekend
637,10.36.00,0,0,0,0,weekend
638,10.37.00,0,0,0,0,weekend
639,10.38.00,0,0,0,0,weekend
640,10.39.00,0,0,0,0,weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,0,0,0,0,weekend
644,10.43.00,7,36.698385987351365,"1.34, 103.98302","1.34029666666667, 103.983167833333",weekend
645,10.44.00,0,0,0,0,weekend
646,10.45.00,7,47.905532117521275,"1.34022, 103.98302","1.34047405, 103.982671316667",weekend
647,10.46.00,0,0,0,0,weekend
648,10.47.00,0,0,0,0,weekend
649,10.48.00,14,49.757211415191655,"1.34015, 103.98313","1.34043, 103.98278",weekend
650,10.49.00,12,32.26577402982058,"1.34016433333333, 103.983143666667","1.34035, 103.98292",weekend
651,10.50.00,10,35.586336230640555,"1.34012953333333, 103.98315295","1.34035, 103.98292",weekend
652,10.51.00,0,0,0,0,weekend
653,10.52.00,0,0,0,0,weekend
654,10.53.00,0,0,0,0,weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,7,29.93807257970118,"1.34023, 103.98272","1.3405, 103.9827",weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,7,37.49254436442286,"1.33943, 103.983","1.33971, 103.98319",weekend
661,11.00.00,14,113.49884149646257,"1.33943, 103.983","1.34043, 103.98277",weekend
662,11.01.00,9,40.28312434497429,"1.34018, 103.98285","1.34052, 103.98298",weekend
663,11.02.00,13,69.94420472241205,"1.340108, 103.982803","1.34059, 103.98321",weekend
664,11.03.00,12,53.32352766092822,"1.340108, 103.982803","1.34056, 103.98297",weekend
665,11.04.00,8,8.95271652649285,"1.3402496, 103.982730266667","1.34032, 103.98277",weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,9,34.07492297202455,"1.34019, 103.98272","1.34049, 103.98279",weekend
668,11.07.00,21,131.1600214382315,"1.33936, 103.98292","1.34054, 103.98304",weekend
669,11.08.00,19,118.32097534490543,"1.3394, 103.98297","1.34044995, 103.983175116667",weekend
670,11.09.00,16,108.8252920315653,"1.33938, 103.983","1.34036, 103.98291",weekend
671,11.10.00,18,142.947565734295,"1.3393, 103.98292","1.34057, 103.98268",weekend
672,11.11.00,16,126.69861303577359,"1.33941898333333, 103.983156683333","1.34044, 103.98264",weekend
673,11.12.00,12,53.99924271804738,"1.34024, 103.98288","1.34067, 103.98311",weekend
674,11.13.00,9,27.489686314747523,"1.34039838333333, 103.983241933333","1.34062, 103.98313",weekend
675,11.14.00,14,54.269023654737325,"1.34, 103.98296","1.34046, 103.98313",weekend
676,11.15.00,20,76.37089067715576,"1.34009176666667, 103.98327525","1.34059, 103.9828",weekend
677,11.16.00,14,50.548925381754714,"1.34022, 103.98271","1.34067, 103.98279",weekend
678,11.17.00,16,40.26954851176811,"1.3401, 103.98298","1.34045, 103.98308",weekend
679,11.18.00,17,50.98804678182858,"1.34018, 103.98292","1.34063, 103.98282",weekend
680,11.19.00,16,50.98804678182858,"1.34018, 103.98292","1.34063, 103.98282",weekend
681,11.20.00,12,47.091740276568366,"1.34019, 103.98312","1.34058, 103.98295",weekend
682,11.21.00,17,58.20677550812335,"1.34019, 103.9831","1.34059, 103.98276",weekend
683,11.22.00,16,65.30210123646161,"1.34013, 103.98311","1.34058, 103.98273",weekend
684,11.23.00,9,44.089668263643205,"1.34019, 103.98292","1.34057, 103.98304",weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,12,54.75301074682919,"1.33992, 103.98324","1.34032, 103.98295",weekend
687,11.26.00,8,39.208055255050304,"1.33994, 103.98311","1.34028, 103.98301",weekend
688,11.27.00,7,29.938072530047407,"1.33995, 103.98313","1.34022, 103.98315",weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,0,0,0,0,weekend
691,11.30.00,0,0,0,0,weekend
692,11.31.00,12,39.50830612835784,"1.340209, 103.982994","1.34055, 103.9831",weekend
693,11.32.00,8,16.994193415050088,"1.34019, 103.983033","1.34033, 103.98297",weekend
694,11.33.00,0,0,0,0,weekend
695,11.34.00,7,42.63951936504828,"1.33931603333333, 103.9828825","1.33964616666667, 103.9830805",weekend
696,11.35.00,10,14.0698294628485,"1.340208, 103.98267","1.34032, 103.98273",weekend
697,11.36.00,9,31.490553629065957,"1.34, 103.983","1.34027, 103.98291",weekend
698,11.37.00,0,0,0,0,weekend
699,11.38.00,0,0,0,0,weekend
700,11.39.00,0,0,0,0,weekend
701,11.40.00,0,0,0,0,weekend
702,11.41.00,0,0,0,0,weekend
703,11.42.00,0,0,0,0,weekend
704,11.43.00,0,0,0,0,weekend
705,11.44.00,0,0,0,0,weekend
706,11.45.00,8,41.13499431790481,"1.34016, 103.98313","1.3405, 103.98298",weekend
707,11.46.00,0,0,0,0,weekend
708,11.47.00,0,0,0,0,weekend
709,11.48.00,8,54.43741786299565,"1.34015, 103.9832","1.34046, 103.98282",weekend
710,11.49.00,0,0,0,0,weekend
711,11.50.00,0,0,0,0,weekend
712,11.51.00,0,0,0,0,weekend
713,11.52.00,0,0,0,0,weekend
714,11.53.00,0,0,0,0,weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,0,0,0,0,weekend
717,11.56.00,0,0,0,0,weekend
718,11.57.00,0,0,0,0,weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,0,0,0,0,weekend
726,12.05.00,0,0,0,0,weekend
727,12.06.00,0,0,0,0,weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,0,0,0,0,weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,7,26.399787655131295,"1.340219, 103.983221","1.34043, 103.98311",weekend
735,12.14.00,7,33.359973123856825,"1.340218, 103.983219","1.34046, 103.98304",weekend
736,12.15.00,8,28.225166748654118,"1.34019, 103.98291","1.34042, 103.9828",weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,12,36.50667849212464,"1.34015, 103.98306","1.34048, 103.98305",weekend
739,12.18.00,12,36.77425321618132,"1.34013, 103.98304","1.34045, 103.98313",weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,0,0,0,0,weekend
742,12.21.00,0,0,0,0,weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,0,0,0,0,weekend
745,12.24.00,0,0,0,0,weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,0,0,0,0,weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,0,0,0,0,weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,7,12.368884287477876,"1.34028, 103.98302","1.34039096666667, 103.983034016667",weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,9,42.53280965564346,"1.34024333333333, 103.983017266667","1.34054, 103.982774",weekend
883,14.42.00,7,27.84805628764127,"1.34025, 103.98313","1.34037, 103.98291",weekend
884,14.43.00,7,21.93311977595812,"1.34023755, 103.983124366667","1.34033, 103.98295",weekend
885,14.44.00,7,19.076981768457852,"1.34019981666667, 103.983122366667","1.34035, 103.983038",weekend
886,14.45.00,9,43.579298892600505,"1.34019298333333, 103.98312265","1.34051, 103.98289",weekend
887,14.46.00,8,35.65762197424374,"1.34016, 103.98295","1.340472, 103.982869",weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,0,0,0,0,weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,0,0,0,0,weekend
1022,17.01.00,0,0,0,0,weekend
1023,17.02.00,0,0,0,0,weekend
1024,17.03.00,0,0,0,0,weekend
1025,17.04.00,0,0,0,0,weekend
1026,17.05.00,0,0,0,0,weekend
1027,17.06.00,0,0,0,0,weekend
1028,17.07.00,0,0,0,0,weekend
1029,17.08.00,0,0,0,0,weekend
1030,17.09.00,0,0,0,0,weekend
1031,17.10.00,0,0,0,0,weekend
1032,17.11.00,0,0,0,0,weekend
1033,17.12.00,0,0,0,0,weekend
1034,17.13.00,0,0,0,0,weekend
1035,17.14.00,0,0,0,0,weekend
1036,17.15.00,0,0,0,0,weekend
1037,17.16.00,0,0,0,0,weekend
1038,17.17.00,0,0,0,0,weekend
1039,17.18.00,0,0,0,0,weekend
1040,17.19.00,0,0,0,0,weekend
1041,17.20.00,0,0,0,0,weekend
1042,17.21.00,0,0,0,0,weekend
1043,17.22.00,0,0,0,0,weekend
1044,17.23.00,0,0,0,0,weekend
1045,17.24.00,0,0,0,0,weekend
1046,17.25.00,0,0,0,0,weekend
1047,17.26.00,0,0,0,0,weekend
1048,17.27.00,0,0,0,0,weekend
1049,17.28.00,0,0,0,0,weekend
1050,17.29.00,0,0,0,0,weekend
1051,17.30.00,0,0,0,0,weekend
1052,17.31.00,0,0,0,0,weekend
1053,17.32.00,0,0,0,0,weekend
1054,17.33.00,0,0,0,0,weekend
1055,17.34.00,0,0,0,0,weekend
1056,17.35.00,0,0,0,0,weekend
1057,17.36.00,0,0,0,0,weekend
1058,17.37.00,0,0,0,0,weekend
1059,17.38.00,0,0,0,0,weekend
1060,17.39.00,0,0,0,0,weekend
1061,17.40.00,0,0,0,0,weekend
1062,17.41.00,0,0,0,0,weekend
1063,17.42.00,0,0,0,0,weekend
1064,17.43.00,0,0,0,0,weekend
1065,17.44.00,0,0,0,0,weekend
1066,17.45.00,0,0,0,0,weekend
1067,17.46.00,0,0,0,0,weekend
1068,17.47.00,0,0,0,0,weekend
1069,17.48.00,0,0,0,0,weekend
1070,17.49.00,0,0,0,0,weekend
1071,17.50.00,0,0,0,0,weekend
1072,17.51.00,0,0,0,0,weekend
1073,17.52.00,0,0,0,0,weekend
1074,17.53.00,0,0,0,0,weekend
1075,17.54.00,0,0,0,0,weekend
1076,17.55.00,0,0,0,0,weekend
1077,17.56.00,0,0,0,0,weekend
1078,17.57.00,0,0,0,0,weekend
1079,17.58.00,0,0,0,0,weekend
1080,17.59.00,0,0,0,0,weekend
1081,18.00.00,0,0,0,0,weekend
1082,18.01.00,0,0,0,0,weekend
1083,18.02.00,0,0,0,0,weekend
1084,18.03.00,0,0,0,0,weekend
1085,18.04.00,0,0,0,0,weekend
1086,18.05.00,0,0,0,0,weekend
1087,18.06.00,0,0,0,0,weekend
1088,18.07.00,0,0,0,0,weekend
1089,18.08.00,0,0,0,0,weekend
1090,18.09.00,0,0,0,0,weekend
1091,18.10.00,0,0,0,0,weekend
1092,18.11.00,0,0,0,0,weekend
1093,18.12.00,0,0,0,0,weekend
1094,18.13.00,0,0,0,0,weekend
1095,18.14.00,0,0,0,0,weekend
1096,18.15.00,0,0,0,0,weekend
1097,18.16.00,0,0,0,0,weekend
1098,18.17.00,0,0,0,0,weekend
1099,18.18.00,0,0,0,0,weekend
1100,18.19.00,0,0,0,0,weekend
1101,18.20.00,0,0,0,0,weekend
1102,18.21.00,0,0,0,0,weekend
1103,18.22.00,0,0,0,0,weekend
1104,18.23.00,0,0,0,0,weekend
1105,18.24.00,0,0,0,0,weekend
1106,18.25.00,0,0,0,0,weekend
1107,18.26.00,0,0,0,0,weekend
1108,18.27.00,0,0,0,0,weekend
1109,18.28.00,0,0,0,0,weekend
1110,18.29.00,7,32.91590564268277,"1.33881363333333, 103.98263225","1.33911, 103.98266",weekend
1111,18.30.00,0,0,0,0,weekend
1112,18.31.00,0,0,0,0,weekend
1113,18.32.00,0,0,0,0,weekend
1114,18.33.00,0,0,0,0,weekend
1115,18.34.00,0,0,0,0,weekend
1116,18.35.00,0,0,0,0,weekend
1117,18.36.00,0,0,0,0,weekend
1118,18.37.00,0,0,0,0,weekend
1119,18.38.00,0,0,0,0,weekend
1120,18.39.00,0,0,0,0,weekend
1121,18.40.00,0,0,0,0,weekend
1122,18.41.00,0,0,0,0,weekend
1123,18.42.00,0,0,0,0,weekend
1124,18.43.00,0,0,0,0,weekend
1125,18.44.00,0,0,0,0,weekend
1126,18.45.00,0,0,0,0,weekend
1127,18.46.00,0,0,0,0,weekend
1128,18.47.00,0,0,0,0,weekend
1129,18.48.00,0,0,0,0,weekend
1130,18.49.00,0,0,0,0,weekend
1131,18.50.00,0,0,0,0,weekend
1132,18.51.00,0,0,0,0,weekend
1133,18.52.00,0,0,0,0,weekend
1134,18.53.00,0,0,0,0,weekend
1135,18.54.00,0,0,0,0,weekend
1136,18.55.00,0,0,0,0,weekend
1137,18.56.00,10,25.543400211345563,"1.34024, 103.98311","1.34046, 103.98304",weekend
1138,18.57.00,0,0,0,0,weekend
1139,18.58.00,0,0,0,0,weekend
1140,18.59.00,0,0,0,0,weekend
1141,19.00.00,0,0,0,0,weekend
1142,19.01.00,0,0,0,0,weekend
1143,19.02.00,0,0,0,0,weekend
1144,19.03.00,0,0,0,0,weekend
1145,19.04.00,0,0,0,0,weekend
1146,19.05.00,0,0,0,0,weekend
1147,19.06.00,0,0,0,0,weekend
1148,19.07.00,0,0,0,0,weekend
1149,19.08.00,0,0,0,0,weekend
1150,19.09.00,0,0,0,0,weekend
1151,19.10.00,0,0,0,0,weekend
1152,19.11.00,0,0,0,0,weekend
1153,19.12.00,0,0,0,0,weekend
1154,19.13.00,0,0,0,0,weekend
1155,19.14.00,0,0,0,0,weekend
1156,19.15.00,0,0,0,0,weekend
1157,19.16.00,0,0,0,0,weekend
1158,19.17.00,0,0,0,0,weekend
