id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,7,38.49303930793124,"1.34019, 103.98317","1.34045, 103.98294",weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,7,47.902539530251715,"1.34024, 103.98301","1.3404, 103.98261",weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,8,43.94254530172664,"1.34016, 103.98304","1.34049, 103.98282",weekday
569,09.28.00,10,23.32715606748649,"1.34017, 103.98317","1.34038, 103.98315",weekday
570,09.29.00,12,56.865384474588026,"1.34013, 103.98317","1.34045, 103.98277",weekday
571,09.30.00,12,36.78782666811638,"1.34009, 103.98311","1.3404, 103.98299",weekday
572,09.31.00,9,18.91013649802516,"1.34026, 103.98303","1.34042, 103.98297",weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,10,31.376486833030405,"1.34032, 103.98292","1.34052, 103.98272",weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,8,24.757324934136175,"1.3402, 103.98308","1.3404, 103.98298",weekday
578,09.37.00,11,40.05904460967317,"1.34013, 103.98322","1.3404, 103.98298",weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,10,69.02828442457711,"1.33923, 103.98282","1.33967, 103.98326",weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,10,32.14387037598404,"1.34013, 103.98294","1.34042, 103.98292",weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,7,21.96353942136001,"1.34066, 103.98301","1.3408, 103.98315",weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,7,28.658237731242103,"1.34024, 103.98306","1.34039, 103.98285",weekday
624,10.23.00,7,22.22670264601298,"1.34019, 103.98313","1.34039, 103.98315",weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,8,27.233057366078903,"1.34022, 103.98313","1.34044, 103.98302",weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,14,179.2432143398756,"1.3393, 103.98279","1.34088, 103.98315",weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,7,33.24977452667635,"1.34016, 103.98306","1.3404, 103.98288",weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,7,23.868747579404385,"1.3405897, 103.983171633333","1.3408, 103.98322",weekday
651,10.50.00,12,43.48172317319173,"1.34027, 103.98294","1.34066, 103.98289",weekday
652,10.51.00,9,48.832255183544966,"1.34024, 103.98298","1.34067, 103.98288",weekday
653,10.52.00,9,51.02592890805995,"1.34015, 103.98313","1.34049, 103.98282",weekday
654,10.53.00,7,46.24247083729737,"1.34026, 103.98292","1.34065, 103.98277",weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,22,82.73608873812434,"1.34016, 103.98312","1.3409, 103.98301",weekday
657,10.56.00,11,66.68010801926116,"1.34029, 103.98294","1.34089, 103.983",weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,19,82.57550668916502,"1.34014, 103.98299","1.34085, 103.98322",weekday
660,10.59.00,16,86.93453964796785,"1.34013, 103.98284","1.34089, 103.98304",weekday
661,11.00.00,14,70.84663745419034,"1.34025, 103.98289","1.34089, 103.98286",weekday
662,11.01.00,7,27.0522450351272,"1.34022, 103.98286","1.34042, 103.98272",weekday
663,11.02.00,16,58.98386677536629,"1.34033, 103.98286","1.34086, 103.98292",weekday
664,11.03.00,7,50.220303997674655,"1.34009, 103.98312","1.34035, 103.98275",weekday
665,11.04.00,9,40.94058855307306,"1.34046, 103.9831","1.34081, 103.98322",weekday
666,11.05.00,26,91.54202108125287,"1.34008, 103.983","1.34089, 103.98317",weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,8,22.493049166518976,"1.34012, 103.98322","1.34029286666667, 103.983113466667",weekday
669,11.08.00,7,22.88125039281552,"1.34016, 103.9829","1.34026, 103.98272",weekday
670,11.09.00,23,74.77493539645417,"1.34011, 103.98316","1.34077816666667, 103.9830565",weekday
671,11.10.00,24,80.21545881096544,"1.34011, 103.98317","1.34066, 103.9827",weekday
672,11.11.00,7,38.00502431090659,"1.34037, 103.98282","1.34071, 103.98277",weekday
673,11.12.00,21,85.40987358284308,"1.34011, 103.98294","1.34085, 103.98316",weekday
674,11.13.00,14,58.57531566375939,"1.34009, 103.98302","1.34058, 103.98282",weekday
675,11.14.00,17,77.67730454972848,"1.34011, 103.98316","1.34062, 103.98268",weekday
676,11.15.00,18,60.02410073576988,"1.34011, 103.98312","1.34061, 103.98291",weekday
677,11.16.00,19,64.9753426945721,"1.3401, 103.98302","1.34061, 103.98273",weekday
678,11.17.00,23,69.32050939695799,"1.3401, 103.983","1.34066, 103.98272",weekday
679,11.18.00,18,87.34315938247587,"1.34002, 103.9831","1.34066, 103.98264",weekday
680,11.19.00,16,76.6308542056036,"1.34018, 103.98325","1.34061, 103.98271",weekday
681,11.20.00,16,68.82742109247374,"1.34012, 103.98309","1.34068, 103.98282",weekday
682,11.21.00,12,45.635667603733,"1.3401, 103.98324","1.34048, 103.98308",weekday
683,11.22.00,19,59.599605343052794,"1.34013, 103.98303","1.34063, 103.98283",weekday
684,11.23.00,18,65.1827863055865,"1.34028, 103.98286","1.34076, 103.9832",weekday
685,11.24.00,17,47.287146782838036,"1.34023, 103.98301","1.34065, 103.98293",weekday
686,11.25.00,11,37.76215243044712,"1.34039, 103.98315","1.34065, 103.98293",weekday
687,11.26.00,16,70.81025422596285,"1.34008, 103.98322","1.34065, 103.98293",weekday
688,11.27.00,14,35.5411252028337,"1.34033, 103.9829","1.34065, 103.98293",weekday
689,11.28.00,24,75.30598078098059,"1.34016, 103.98298","1.34078, 103.9827",weekday
690,11.29.00,11,43.578286344542256,"1.34043, 103.9826","1.34078, 103.98278",weekday
691,11.30.00,13,64.39458190338672,"1.34028, 103.98262","1.34062883333333, 103.983083333333",weekday
692,11.31.00,18,65.84388083755366,"1.34027, 103.98304","1.34086, 103.98312",weekday
693,11.32.00,17,61.58282596166489,"1.34017, 103.983","1.3407, 103.98283",weekday
694,11.33.00,12,35.75976311737775,"1.34028, 103.98294","1.34058, 103.98282",weekday
695,11.34.00,13,36.50667850641879,"1.3402, 103.98289","1.34053, 103.9829",weekday
696,11.35.00,27,79.88849698586536,"1.34016, 103.98319","1.3408795, 103.983124833333",weekday
697,11.36.00,21,73.39509390836474,"1.34028, 103.98275","1.34089, 103.98301",weekday
698,11.37.00,18,64.28562022413989,"1.3403, 103.98307","1.34077, 103.98273",weekday
699,11.38.00,21,70.30999770134903,"1.34029, 103.98271","1.34086, 103.98299",weekday
700,11.39.00,17,67.3410710632803,"1.34021, 103.98309","1.3408, 103.98294",weekday
701,11.40.00,20,75.78778036658088,"1.34017, 103.983","1.34083633333333, 103.9831595",weekday
702,11.41.00,13,28.720432493773796,"1.34022, 103.98316","1.34047, 103.98309",weekday
703,11.42.00,19,61.21435737238272,"1.34023, 103.98304","1.34061, 103.98264",weekday
704,11.43.00,14,64.42979870148359,"1.34013, 103.98313","1.34064, 103.98285",weekday
705,11.44.00,19,64.17204424066817,"1.34006, 103.9832","1.34064, 103.98322",weekday
706,11.45.00,25,77.82470617300777,"1.34019688333333, 103.983021233333","1.3409, 103.98299",weekday
707,11.46.00,16,35.41555902404004,"1.3403, 103.98301","1.34061, 103.98293",weekday
708,11.47.00,11,34.174448614821834,"1.3404, 103.98292","1.34068, 103.98305",weekday
709,11.48.00,22,90.95198827633686,"1.34009, 103.98322","1.34089, 103.98303",weekday
710,11.49.00,19,60.0155861996039,"1.34036441666667, 103.98325615","1.34087, 103.98306",weekday
711,11.50.00,21,104.48835696089922,"1.34011, 103.9833","1.34089, 103.98277",weekday
712,11.51.00,19,92.50455585633263,"1.34018, 103.98311","1.34087, 103.98264",weekday
713,11.52.00,21,68.24539714785588,"1.34027, 103.98286","1.34086, 103.98304",weekday
714,11.53.00,32,94.07783325837315,"1.34013, 103.9832","1.34089, 103.98282",weekday
715,11.54.00,34,156.6525968601051,"1.33944683333333, 103.9828995","1.34086, 103.9828",weekday
716,11.55.00,33,81.28540714294212,"1.34017666666667, 103.98317025","1.3409, 103.98304",weekday
717,11.56.00,31,69.68857606728729,"1.34014271666667, 103.98319125","1.34072, 103.98294",weekday
718,11.57.00,35,74.77885057163203,"1.34005, 103.98303","1.34065, 103.98272",weekday
719,11.58.00,38,77.33908437537359,"1.34013, 103.98315","1.34074, 103.98281",weekday
720,11.59.00,33,89.72996883197153,"1.3401, 103.98322","1.34078, 103.98278",weekday
721,12.00.00,34,95.130714913293,"1.34013, 103.9832","1.34078, 103.98264",weekday
722,12.01.00,32,106.66442677172118,"1.34009, 103.98326","1.34088, 103.98271",weekday
723,12.02.00,34,72.74939046056511,"1.3401497, 103.9831692","1.3408, 103.98307",weekday
724,12.03.00,36,102.18585777013072,"1.34006, 103.98326","1.3408, 103.98271",weekday
725,12.04.00,40,96.9547600183445,"1.34018, 103.98325","1.34086, 103.9827",weekday
726,12.05.00,36,92.18086090601817,"1.34013, 103.9831","1.34086, 103.9827",weekday
727,12.06.00,34,57.076447364042984,"1.340117, 103.982943166667","1.34063, 103.983",weekday
728,12.07.00,35,83.57728930435435,"1.34007, 103.9833","1.3406765, 103.982851833333",weekday
729,12.08.00,37,88.79939737553582,"1.33986016666667, 103.983273166667","1.34057, 103.9829",weekday
730,12.09.00,31,64.92488458965661,"1.34016, 103.98304","1.34073, 103.9829",weekday
731,12.10.00,25,60.59627268315119,"1.34008, 103.9831","1.34055, 103.98282",weekday
732,12.11.00,13,39.0344213291555,"1.3402, 103.98293","1.34049, 103.98313",weekday
733,12.12.00,15,41.59906455613262,"1.34015, 103.98297","1.34049, 103.98313",weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,7,48.0561967810476,"1.34024, 103.98271","1.34048, 103.98307",weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,13,50.758456186865125,"1.3402, 103.98298","1.34064, 103.98311",weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,7,23.058682466199024,"1.34067, 103.98322","1.34084, 103.9831",weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,7,32.69437521600611,"1.34068233333333, 103.983261333333","1.340846, 103.983016666667",weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,16,68.24539714785588,"1.34027, 103.98302","1.34086, 103.9832",weekday
778,12.57.00,7,52.201958123132194,"1.34005, 103.98328","1.34049, 103.98311",weekday
779,12.58.00,8,45.38578100078802,"1.34035, 103.98268","1.34047, 103.98307",weekday
780,12.59.00,7,30.167224471489902,"1.34056866666667, 103.983072166667","1.34083, 103.98315",weekday
781,13.00.00,12,30.04131882367477,"1.34022, 103.98313","1.34049, 103.9831",weekday
782,13.01.00,7,45.5330388916669,"1.34058, 103.98291","1.34086, 103.98321",weekday
783,13.02.00,7,28.72535837691029,"1.3402, 103.98298","1.34043, 103.98286",weekday
784,13.03.00,22,87.88508928206835,"1.34012, 103.98322","1.34078, 103.98278",weekday
785,13.04.00,21,67.4648930145474,"1.34018, 103.98289","1.34078, 103.98278",weekday
786,13.05.00,23,83.79464663454031,"1.34012, 103.98315","1.34078, 103.98278",weekday
787,13.06.00,22,76.52641305940644,"1.34021, 103.98317","1.34078, 103.98278",weekday
788,13.07.00,20,76.93405035516692,"1.34018, 103.98313","1.34078, 103.98278",weekday
789,13.08.00,23,76.19498800323484,"1.34012, 103.98313","1.34079, 103.98297",weekday
790,13.09.00,28,144.84599982236617,"1.33942, 103.98282","1.34072, 103.98298",weekday
791,13.10.00,19,65.35532962428418,"1.34033, 103.98263","1.34064, 103.98313",weekday
792,13.11.00,26,100.1793950551801,"1.34013, 103.98328","1.34089, 103.98279",weekday
793,13.12.00,19,37.369177389116295,"1.34028, 103.98284","1.34061028333333, 103.982911133333",weekday
794,13.13.00,20,56.24610279991794,"1.34023, 103.98309","1.34066, 103.98282",weekday
795,13.14.00,20,59.405304773854084,"1.34022, 103.98313","1.34065, 103.98281",weekday
796,13.15.00,24,120.66825034793321,"1.33988, 103.9833","1.34073, 103.98262",weekday
797,13.16.00,15,78.78217025369942,"1.34015, 103.98317","1.3407, 103.98272",weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,12,65.00564629325643,"1.34013, 103.98317","1.34045, 103.98268",weekday
800,13.19.00,15,40.963991048364335,"1.34033, 103.98273","1.34069605, 103.98267335",weekday
801,13.20.00,8,28.967111469406206,"1.3404, 103.98308","1.34054, 103.9833",weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,13,59.75190711645876,"1.34005, 103.98308","1.34059, 103.9831",weekday
804,13.23.00,25,115.2934195573699,"1.33985, 103.9833","1.3407, 103.9827",weekday
805,13.24.00,25,114.13055405380574,"1.33986, 103.9833","1.34065, 103.98264",weekday
806,13.25.00,22,64.2856215276523,"1.34015, 103.98303","1.34062, 103.98269",weekday
807,13.26.00,19,75.30980761820106,"1.34018, 103.98319","1.34067, 103.98272",weekday
808,13.27.00,13,37.25930880821563,"1.34026456666667, 103.982768166667","1.3406, 103.9828",weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,13,29.855218502010153,"1.3402, 103.9831","1.34047, 103.9831",weekday
812,13.31.00,11,35.40145963187718,"1.3402, 103.9831","1.34052, 103.98311",weekday
813,13.32.00,9,34.07492291247341,"1.34032, 103.98295","1.34062, 103.98302",weekday
814,13.33.00,12,51.52450040729652,"1.3401, 103.98329","1.34051, 103.98307",weekday
815,13.34.00,14,55.689211416225916,"1.34028, 103.98272","1.34078, 103.98278",weekday
816,13.35.00,11,49.758697601221435,"1.34035, 103.98268","1.3408, 103.98268",weekday
817,13.36.00,13,50.39232867398543,"1.34021, 103.98309","1.34056, 103.9828",weekday
818,13.37.00,15,47.5495781020802,"1.34016, 103.98297","1.34054, 103.98277",weekday
819,13.38.00,9,38.66090229967291,"1.34013, 103.98309","1.34035, 103.98282",weekday
820,13.39.00,8,47.52128095288482,"1.34009, 103.98322","1.34035, 103.98288",weekday
821,13.40.00,8,50.21678854939921,"1.34013, 103.98316","1.34046, 103.98285",weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,8,37.80242367274963,"1.34023, 103.98302","1.34045, 103.98276",weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,9,39.325769981751314,"1.3401, 103.98305","1.34037, 103.98282",weekday
829,13.48.00,10,41.134994564526814,"1.34006, 103.98313","1.3404, 103.98298",weekday
830,13.49.00,9,25.54340025825827,"1.34018, 103.983","1.3404, 103.98293",weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,8,38.62718981546931,"1.33884, 103.98261","1.33915, 103.98277",weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,7,21.19869702410067,"1.34033, 103.98276","1.34046, 103.9829",weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,8,24.69939764114964,"1.34027115, 103.982926033333","1.34043, 103.98277",weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,8,36.10695510913163,"1.34019, 103.98313","1.34043, 103.98291",weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,7,27.848051860249257,"1.34076, 103.98313","1.34088, 103.98291",weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,8,23.058682314704374,"1.34072, 103.98321","1.34089, 103.98309",weekday
871,14.30.00,9,29.87595363906146,"1.34054, 103.98309","1.34081, 103.98308",weekday
872,14.31.00,7,30.597077488970626,"1.34069, 103.98329","1.34089, 103.9831",weekday
873,14.32.00,7,39.75933785992191,"1.34069, 103.98329","1.3409, 103.983",weekday
874,14.33.00,13,52.566519485265985,"1.34024, 103.98302","1.34057, 103.98268",weekday
875,14.34.00,12,32.50647690548429,"1.34020333333333, 103.982755266667","1.34049, 103.98282",weekday
876,14.35.00,7,28.83758196795262,"1.34021228333333, 103.982750116667","1.3404, 103.98293",weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,8,21.252324647641647,"1.34023, 103.98304","1.34034203333333, 103.982884833333",weekday
879,14.38.00,8,36.3585447794864,"1.34019, 103.9831","1.34045, 103.9829",weekday
880,14.39.00,7,31.958215206572632,"1.34009, 103.9832","1.34033, 103.98304",weekday
881,14.40.00,10,43.92708209465053,"1.34022, 103.98303","1.3405, 103.98275",weekday
882,14.41.00,10,54.241161701320124,"1.34023, 103.98322","1.3406, 103.9829",weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,10,32.29310187581697,"1.34017, 103.98301","1.34042, 103.98286",weekday
885,14.44.00,8,23.75511821121598,"1.34018, 103.98306","1.34039066666667, 103.983101833333",weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,7,32.69990520202013,"1.34005, 103.9829","1.34031, 103.98304",weekday
893,14.52.00,7,35.35922097043142,"1.34005, 103.9829","1.34035, 103.98301",weekday
894,14.53.00,8,34.65159916875868,"1.34006, 103.98313","1.34036, 103.98304",weekday
895,14.54.00,8,40.88978514687277,"1.34004, 103.98326","1.34032, 103.98302",weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,7,17.90120877217563,"1.34027, 103.983","1.34042736666667, 103.982962233333",weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,7,31.351763618442074,"1.34019, 103.98308","1.34043, 103.98293",weekday
900,14.59.00,9,42.78057964406696,"1.3402, 103.98315","1.34051, 103.98292",weekday
901,15.00.00,7,18.004248631078063,"1.34013, 103.98316","1.34029, 103.98313",weekday
902,15.01.00,7,39.70238679825265,"1.34004, 103.98322","1.34035, 103.98304",weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,8,18.91013610350863,"1.34074, 103.98315","1.3409, 103.98309",weekday
914,15.13.00,7,29.80766019597276,"1.34071, 103.98325","1.3409, 103.98306",weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,0,0,0,0,weekday
939,15.38.00,0,0,0,0,weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,0,0,0,0,weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,7,22.206517158796956,"1.34073, 103.98317","1.34085, 103.98301",weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,7,22.009418563696297,"1.34071, 103.98319","1.34086, 103.98306",weekday
980,16.19.00,8,29.80766019482594,"1.34071, 103.98319","1.3409, 103.983",weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
