id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
576,09.35.00,10,38.97327306155081,"1.34038766666667, 103.982861666667","1.34071, 103.98272",holiday
577,09.36.00,15,42.57952821058312,"1.34035283333333, 103.982773","1.34071, 103.98263",holiday
578,09.37.00,0,0,0,0,holiday
579,09.38.00,18,54.23928478892866,"1.34038, 103.98292","1.34086166666667, 103.982827816667",holiday
580,09.39.00,20,46.07077366225585,"1.34047783333333, 103.982765666667","1.34088611666667, 103.9828482",holiday
581,09.40.00,12,45.14471408641176,"1.34049, 103.98302","1.34088, 103.9829",holiday
582,09.41.00,9,31.723756267841033,"1.34046, 103.98301","1.34074428333333, 103.9830484",holiday
583,09.42.00,0,0,0,0,holiday
584,09.43.00,0,0,0,0,holiday
585,09.44.00,0,0,0,0,holiday
586,09.45.00,0,0,0,0,holiday
587,09.46.00,7,34.478875161462156,"1.340648, 103.982877","1.34088, 103.98267",holiday
588,09.47.00,0,0,0,0,holiday
589,09.48.00,0,0,0,0,holiday
590,09.49.00,20,63.41474224157297,"1.3403, 103.98282","1.34087335, 103.98283305",holiday
591,09.50.00,15,41.140126717353304,"1.3405, 103.98282","1.34083656666667, 103.982977566667",holiday
592,09.51.00,20,66.57878723177086,"1.340336, 103.983128","1.34087123333333, 103.982853966667",holiday
593,09.52.00,8,23.900195576396182,"1.340646, 103.982877","1.34086026666667, 103.98284875",holiday
594,09.53.00,18,45.4064591106276,"1.34045, 103.98286","1.34086046666667, 103.98284815",holiday
595,09.54.00,20,43.12420463011243,"1.3405, 103.98281","1.34089, 103.98281",holiday
596,09.55.00,8,29.879950456843083,"1.340645, 103.982877","1.340862, 103.982717",holiday
597,09.56.00,9,46.66855964345478,"1.34049, 103.98262","1.340895, 103.982738",holiday
598,09.57.00,0,0,0,0,holiday
599,09.58.00,17,45.075320273569425,"1.34047, 103.98304","1.34084, 103.98321",holiday
600,09.59.00,10,43.34572333750045,"1.34026, 103.98279","1.34051, 103.98309",holiday
601,10.00.00,15,68.45350044940714,"1.34026, 103.98279","1.34083, 103.98303",holiday
602,10.01.00,15,56.73040895188263,"1.34032, 103.98295","1.3408, 103.98277",holiday
603,10.02.00,10,43.279645660689674,"1.34018, 103.98302","1.34037, 103.98268",holiday
604,10.03.00,13,43.18160641673747,"1.34018, 103.98302","1.34057, 103.983",holiday
605,10.04.00,19,47.292655587375926,"1.34014855, 103.983002816667","1.340565, 103.982906",holiday
606,10.05.00,21,50.11083175772912,"1.34016, 103.98321","1.34053, 103.98295",holiday
607,10.06.00,21,61.184150120804134,"1.34016, 103.98321","1.34055, 103.98282",holiday
608,10.07.00,16,66.72971114736484,"1.34011, 103.98324","1.3406, 103.98289",holiday
609,10.08.00,11,51.656930885134244,"1.34022, 103.98304","1.3406, 103.98277",holiday
610,10.09.00,7,32.26198722595382,"1.34039, 103.9829","1.34058, 103.98268",holiday
611,10.10.00,17,42.9513270588246,"1.34024, 103.98277","1.34062, 103.98285",holiday
612,10.11.00,16,59.48299615185485,"1.34024, 103.98298","1.34074066666667, 103.9827845",holiday
613,10.12.00,14,64.52397571426482,"1.34021, 103.98308","1.34059, 103.98264",holiday
614,10.13.00,7,34.17978792015287,"1.34045, 103.98268","1.34074066666667, 103.9827845",holiday
615,10.14.00,8,31.35176307103891,"1.34035, 103.98282","1.34059, 103.98267",holiday
616,10.15.00,7,30.592828118641492,"1.34013, 103.98301","1.3404, 103.98307",holiday
617,10.16.00,10,43.67041037720987,"1.34011351666667, 103.9828411","1.34047, 103.98301",holiday
618,10.17.00,15,51.98210958335668,"1.34013, 103.983","1.3406, 103.98299",holiday
619,10.18.00,13,44.285922038277974,"1.34017, 103.98308","1.34057, 103.98306",holiday
620,10.19.00,9,29.93807259197756,"1.3403, 103.98286","1.34057, 103.98288",holiday
621,10.20.00,0,0,0,0,holiday
622,10.21.00,8,42.60102297951386,"1.34, 103.98324","1.34035, 103.98308",holiday
623,10.22.00,10,60.92522644250727,"1.34019, 103.98303","1.34069, 103.98326",holiday
624,10.23.00,0,0,0,0,holiday
625,10.24.00,0,0,0,0,holiday
626,10.25.00,19,77.29424970710696,"1.34015, 103.98317","1.34072665, 103.982777433333",holiday
627,10.26.00,9,45.07441709961037,"1.34, 103.98317","1.34036, 103.98298",holiday
628,10.27.00,14,48.85941676896469,"1.34, 103.9831","1.34037, 103.98286",holiday
629,10.28.00,14,74.59707528664254,"1.3399, 103.9833","1.3404, 103.98285",holiday
630,10.29.00,7,19.604027560967022,"1.34016, 103.98309","1.34033, 103.98304",holiday
631,10.30.00,0,0,0,0,holiday
632,10.31.00,0,0,0,0,holiday
633,10.32.00,0,0,0,0,holiday
634,10.33.00,0,0,0,0,holiday
635,10.34.00,7,36.358544299832815,"1.34028, 103.98322","1.34054, 103.98302",holiday
636,10.35.00,0,0,0,0,holiday
637,10.36.00,7,42.78057844655599,"1.3404, 103.98291","1.34071, 103.98268",holiday
638,10.37.00,7,37.82027263438997,"1.3404, 103.9828","1.34072, 103.98268",holiday
639,10.38.00,0,0,0,0,holiday
640,10.39.00,10,30.24211627529468,"1.34016, 103.98282","1.34035005, 103.983015416667",holiday
641,10.40.00,10,30.24211627529468,"1.34016, 103.98282","1.34035005, 103.983015416667",holiday
642,10.41.00,9,24.431544384071035,"1.34022, 103.98302","1.34039506666667, 103.982886066667",holiday
643,10.42.00,8,24.86901638587291,"1.34022, 103.98299","1.34043, 103.98291",holiday
644,10.43.00,13,60.31799376675685,"1.340196, 103.983071","1.34062, 103.98273",holiday
645,10.44.00,8,18.546413061516247,"1.34033, 103.98301","1.34049, 103.98306",holiday
646,10.45.00,22,75.28635676128293,"1.34016, 103.98282","1.34073, 103.98319",holiday
647,10.46.00,13,63.68632303645687,"1.34005, 103.98309","1.34048128333333, 103.982710716667",holiday
648,10.47.00,14,48.373568134919346,"1.34015, 103.98319","1.34058, 103.98311",holiday
649,10.48.00,18,63.27283878341028,"1.34016, 103.98282","1.34073, 103.98277",holiday
650,10.49.00,12,81.09471150934407,"1.34, 103.98284","1.34073, 103.98277",holiday
651,10.50.00,9,52.26724045404698,"1.34027, 103.98295","1.34074, 103.983",holiday
652,10.51.00,0,0,0,0,holiday
653,10.52.00,16,69.37784065626605,"1.34025, 103.983","1.3408, 103.9827",holiday
654,10.53.00,20,121.07885317118455,"1.33982, 103.9833","1.34074, 103.98271",holiday
655,10.54.00,18,126.00246588736053,"1.33982, 103.98328","1.34076, 103.98264",holiday
656,10.55.00,19,106.54689565889856,"1.33984, 103.98328","1.34072, 103.98289",holiday
657,10.56.00,13,87.20108240454996,"1.339933, 103.983298","1.34058, 103.98285",holiday
658,10.57.00,0,0,0,0,holiday
659,10.58.00,15,59.87614518225832,"1.34016, 103.98282","1.3407, 103.98286",holiday
660,10.59.00,10,35.92352290900246,"1.34034535, 103.982867866667","1.34067, 103.98288",holiday
661,11.00.00,0,0,0,0,holiday
662,11.01.00,0,0,0,0,holiday
663,11.02.00,11,42.01845571945606,"1.34029, 103.98282","1.34067, 103.98282",holiday
664,11.03.00,0,0,0,0,holiday
665,11.04.00,0,0,0,0,holiday
666,11.05.00,9,42.12090278579493,"1.34037, 103.98276","1.34074, 103.98267",holiday
667,11.06.00,7,35.33039026446537,"1.33999, 103.98284","1.34012, 103.98313",holiday
668,11.07.00,0,0,0,0,holiday
669,11.08.00,18,77.07078518738325,"1.34, 103.98301","1.34065, 103.98276",holiday
670,11.09.00,14,75.27921972382309,"1.34, 103.98303","1.34067, 103.98291",holiday
671,11.10.00,10,44.645217191026,"1.34, 103.98289","1.34035, 103.98309",holiday
672,11.11.00,0,0,0,0,holiday
673,11.12.00,11,27.57018983413649,"1.34013, 103.98317","1.34029, 103.98298",holiday
674,11.13.00,16,72.23164631447492,"1.34, 103.98326","1.34064, 103.98313",holiday
675,11.14.00,8,57.46598636305609,"1.33995, 103.98322","1.34038, 103.98293",holiday
676,11.15.00,12,76.45485694789073,"1.34, 103.98326","1.34064, 103.983",holiday
677,11.16.00,0,0,0,0,holiday
678,11.17.00,9,25.508804098193057,"1.34048, 103.98292","1.34067, 103.98279",holiday
679,11.18.00,11,29.7998023539193,"1.34047, 103.98282","1.34072, 103.98292",holiday
680,11.19.00,7,49.348106972449884,"1.33938, 103.98284","1.33961, 103.98322",holiday
681,11.20.00,10,58.8453956382538,"1.34054, 103.98262","1.34074, 103.98311",holiday
682,11.21.00,9,29.51472613746921,"1.34048, 103.98279","1.34074, 103.98273",holiday
683,11.22.00,9,49.48909878570826,"1.34025, 103.9828","1.34055, 103.98313",holiday
684,11.23.00,16,66.37363617322325,"1.34024, 103.98304","1.34074, 103.98271",holiday
685,11.24.00,18,64.01800029625406,"1.34019, 103.98297","1.34069, 103.98268",holiday
686,11.25.00,0,0,0,0,holiday
687,11.26.00,0,0,0,0,holiday
688,11.27.00,0,0,0,0,holiday
689,11.28.00,0,0,0,0,holiday
690,11.29.00,0,0,0,0,holiday
691,11.30.00,11,55.69610840880709,"1.34043, 103.98319","1.34067, 103.98275",holiday
692,11.31.00,0,0,0,0,holiday
693,11.32.00,15,78.3208517812421,"1.34, 103.98317","1.34051111666667, 103.982682783333",holiday
694,11.33.00,12,51.49365454445577,"1.34029, 103.98309","1.34051111666667, 103.982682783333",holiday
695,11.34.00,11,37.83939647065226,"1.34022, 103.98298","1.34055, 103.98307",holiday
696,11.35.00,13,33.34005398391075,"1.34025, 103.98304","1.34055, 103.98307",holiday
697,11.36.00,11,52.50006347669826,"1.34, 103.98317","1.34042, 103.98295",holiday
698,11.37.00,9,47.13239291897008,"1.34024, 103.98297","1.34048, 103.98262",holiday
699,11.38.00,0,0,0,0,holiday
700,11.39.00,13,47.66408053003686,"1.34, 103.9831","1.34035, 103.98285",holiday
701,11.40.00,14,74.61796330827852,"1.34017, 103.98321","1.34057, 103.98267",holiday
702,11.41.00,8,39.97629896555489,"1.34007, 103.98313","1.34042, 103.98322",holiday
703,11.42.00,0,0,0,0,holiday
704,11.43.00,12,34.29627493558516,"1.34025, 103.98282","1.34056, 103.98281",holiday
705,11.44.00,13,32.88219620537882,"1.34023, 103.98301","1.34048, 103.98317",holiday
706,11.45.00,23,74.77885045219145,"1.34007, 103.98313","1.34067, 103.98282",holiday
707,11.46.00,12,45.45847177057896,"1.34012, 103.9831","1.34053, 103.98307",holiday
708,11.47.00,15,59.803704306155765,"1.34, 103.98306","1.34054, 103.98303",holiday
709,11.48.00,15,59.803704306155765,"1.34, 103.98306","1.34054, 103.98303",holiday
710,11.49.00,15,56.568616815108065,"1.34015, 103.98295","1.34066, 103.98299",holiday
711,11.50.00,15,57.03261654858461,"1.34018, 103.98295","1.34067, 103.98311",holiday
712,11.51.00,7,14.417750540186573,"1.34013, 103.98321","1.34026, 103.98322",holiday
713,11.52.00,0,0,0,0,holiday
714,11.53.00,9,41.45403043801876,"1.34016, 103.98313","1.34053, 103.98307",holiday
715,11.54.00,10,40.92784028426026,"1.34016, 103.98308","1.34053, 103.98307",holiday
716,11.55.00,9,52.848760702076284,"1.34011, 103.98304","1.34056, 103.9832",holiday
717,11.56.00,0,0,0,0,holiday
718,11.57.00,14,48.35398003059127,"1.34009663333333, 103.983021883333","1.34053, 103.98308",holiday
719,11.58.00,9,41.448571803230664,"1.3401437, 103.983259116667","1.34038, 103.98297",holiday
720,11.59.00,11,50.2086914048984,"1.3401404, 103.98326015","1.3404, 103.98289",holiday
721,12.00.00,0,0,0,0,holiday
722,12.01.00,12,51.16259327794963,"1.3402, 103.98299","1.3405, 103.98264",holiday
723,12.02.00,0,0,0,0,holiday
724,12.03.00,13,34.520695219927426,"1.340249, 103.982926","1.34052, 103.98308",holiday
725,12.04.00,14,102.6017340490973,"1.33945, 103.983","1.34037, 103.98312",holiday
726,12.05.00,12,43.471108555261544,"1.34016366666667, 103.983235016667","1.34052, 103.98307",holiday
727,12.06.00,0,0,0,0,holiday
728,12.07.00,0,0,0,0,holiday
729,12.08.00,0,0,0,0,holiday
730,12.09.00,0,0,0,0,holiday
731,12.10.00,0,0,0,0,holiday
732,12.11.00,7,26.68597205704228,"1.33997, 103.9832","1.34020401666667, 103.983141383333",holiday
733,12.12.00,9,49.0978437904145,"1.3402, 103.98304","1.34063, 103.98315",holiday
734,12.13.00,16,52.41408870598245,"1.34019985, 103.98315795","1.34053, 103.98282",holiday
735,12.14.00,9,39.946722897480534,"1.34016, 103.98304","1.34052, 103.98307",holiday
736,12.15.00,16,66.0862751703869,"1.34016, 103.98304","1.34065, 103.9827",holiday
737,12.16.00,13,51.17431564597988,"1.34016, 103.98294","1.34056063333333, 103.9827098",holiday
738,12.17.00,7,24.127398773705973,"1.34019, 103.98298","1.34039991666667, 103.982920833333",holiday
739,12.18.00,0,0,0,0,holiday
740,12.19.00,0,0,0,0,holiday
741,12.20.00,8,31.51286882825684,"1.34017, 103.9831","1.34039, 103.98292",holiday
742,12.21.00,0,0,0,0,holiday
743,12.22.00,8,36.28610133107104,"1.3401741, 103.9830235","1.3404, 103.98326",holiday
744,12.23.00,0,0,0,0,holiday
745,12.24.00,0,0,0,0,holiday
746,12.25.00,0,0,0,0,holiday
747,12.26.00,0,0,0,0,holiday
748,12.27.00,9,40.49936176129855,"1.34018975, 103.9831983","1.34045528333333, 103.98294765",holiday
749,12.28.00,9,47.58413085842163,"1.3401878, 103.983217433333","1.34039, 103.98284",holiday
750,12.29.00,0,0,0,0,holiday
751,12.30.00,0,0,0,0,holiday
752,12.31.00,8,33.74389315810754,"1.34024, 103.9829","1.34045, 103.98268",holiday
753,12.32.00,0,0,0,0,holiday
754,12.33.00,0,0,0,0,holiday
755,12.34.00,0,0,0,0,holiday
756,12.35.00,0,0,0,0,holiday
757,12.36.00,0,0,0,0,holiday
758,12.37.00,0,0,0,0,holiday
759,12.38.00,0,0,0,0,holiday
760,12.39.00,0,0,0,0,holiday
761,12.40.00,0,0,0,0,holiday
762,12.41.00,0,0,0,0,holiday
763,12.42.00,0,0,0,0,holiday
764,12.43.00,0,0,0,0,holiday
765,12.44.00,0,0,0,0,holiday
766,12.45.00,0,0,0,0,holiday
767,12.46.00,0,0,0,0,holiday
768,12.47.00,0,0,0,0,holiday
769,12.48.00,7,47.454560593629445,"1.3404, 103.98307","1.340823, 103.983142",holiday
770,12.49.00,0,0,0,0,holiday
771,12.50.00,0,0,0,0,holiday
772,12.51.00,0,0,0,0,holiday
773,12.52.00,0,0,0,0,holiday
774,12.53.00,0,0,0,0,holiday
775,12.54.00,0,0,0,0,holiday
776,12.55.00,0,0,0,0,holiday
777,12.56.00,0,0,0,0,holiday
778,12.57.00,0,0,0,0,holiday
779,12.58.00,0,0,0,0,holiday
780,12.59.00,0,0,0,0,holiday
781,13.00.00,0,0,0,0,holiday
782,13.01.00,0,0,0,0,holiday
783,13.02.00,0,0,0,0,holiday
784,13.03.00,0,0,0,0,holiday
785,13.04.00,0,0,0,0,holiday
786,13.05.00,0,0,0,0,holiday
787,13.06.00,0,0,0,0,holiday
788,13.07.00,0,0,0,0,holiday
789,13.08.00,0,0,0,0,holiday
790,13.09.00,0,0,0,0,holiday
791,13.10.00,0,0,0,0,holiday
792,13.11.00,0,0,0,0,holiday
793,13.12.00,0,0,0,0,holiday
794,13.13.00,0,0,0,0,holiday
795,13.14.00,0,0,0,0,holiday
796,13.15.00,0,0,0,0,holiday
797,13.16.00,0,0,0,0,holiday
798,13.17.00,0,0,0,0,holiday
799,13.18.00,0,0,0,0,holiday
800,13.19.00,0,0,0,0,holiday
801,13.20.00,0,0,0,0,holiday
802,13.21.00,0,0,0,0,holiday
803,13.22.00,0,0,0,0,holiday
804,13.23.00,0,0,0,0,holiday
805,13.24.00,0,0,0,0,holiday
806,13.25.00,0,0,0,0,holiday
807,13.26.00,0,0,0,0,holiday
808,13.27.00,0,0,0,0,holiday
809,13.28.00,0,0,0,0,holiday
810,13.29.00,0,0,0,0,holiday
811,13.30.00,0,0,0,0,holiday
812,13.31.00,0,0,0,0,holiday
813,13.32.00,0,0,0,0,holiday
814,13.33.00,0,0,0,0,holiday
815,13.34.00,0,0,0,0,holiday
816,13.35.00,0,0,0,0,holiday
817,13.36.00,0,0,0,0,holiday
818,13.37.00,0,0,0,0,holiday
819,13.38.00,0,0,0,0,holiday
820,13.39.00,0,0,0,0,holiday
821,13.40.00,0,0,0,0,holiday
822,13.41.00,0,0,0,0,holiday
823,13.42.00,0,0,0,0,holiday
824,13.43.00,0,0,0,0,holiday
825,13.44.00,0,0,0,0,holiday
826,13.45.00,0,0,0,0,holiday
827,13.46.00,0,0,0,0,holiday
828,13.47.00,0,0,0,0,holiday
829,13.48.00,0,0,0,0,holiday
830,13.49.00,0,0,0,0,holiday
831,13.50.00,0,0,0,0,holiday
832,13.51.00,0,0,0,0,holiday
833,13.52.00,0,0,0,0,holiday
834,13.53.00,0,0,0,0,holiday
835,13.54.00,0,0,0,0,holiday
836,13.55.00,0,0,0,0,holiday
837,13.56.00,0,0,0,0,holiday
838,13.57.00,0,0,0,0,holiday
839,13.58.00,0,0,0,0,holiday
840,13.59.00,0,0,0,0,holiday
841,14.00.00,0,0,0,0,holiday
842,14.01.00,0,0,0,0,holiday
843,14.02.00,0,0,0,0,holiday
844,14.03.00,0,0,0,0,holiday
845,14.04.00,0,0,0,0,holiday
846,14.05.00,0,0,0,0,holiday
847,14.06.00,0,0,0,0,holiday
848,14.07.00,0,0,0,0,holiday
849,14.08.00,0,0,0,0,holiday
850,14.09.00,0,0,0,0,holiday
851,14.10.00,0,0,0,0,holiday
852,14.11.00,0,0,0,0,holiday
853,14.12.00,0,0,0,0,holiday
854,14.13.00,0,0,0,0,holiday
855,14.14.00,0,0,0,0,holiday
856,14.15.00,0,0,0,0,holiday
857,14.16.00,0,0,0,0,holiday
858,14.17.00,0,0,0,0,holiday
859,14.18.00,0,0,0,0,holiday
860,14.19.00,0,0,0,0,holiday
861,14.20.00,0,0,0,0,holiday
862,14.21.00,0,0,0,0,holiday
863,14.22.00,0,0,0,0,holiday
864,14.23.00,0,0,0,0,holiday
865,14.24.00,0,0,0,0,holiday
866,14.25.00,0,0,0,0,holiday
867,14.26.00,0,0,0,0,holiday
868,14.27.00,0,0,0,0,holiday
869,14.28.00,0,0,0,0,holiday
870,14.29.00,0,0,0,0,holiday
871,14.30.00,0,0,0,0,holiday
872,14.31.00,0,0,0,0,holiday
873,14.32.00,0,0,0,0,holiday
874,14.33.00,0,0,0,0,holiday
875,14.34.00,0,0,0,0,holiday
876,14.35.00,0,0,0,0,holiday
877,14.36.00,0,0,0,0,holiday
878,14.37.00,0,0,0,0,holiday
879,14.38.00,0,0,0,0,holiday
880,14.39.00,0,0,0,0,holiday
881,14.40.00,0,0,0,0,holiday
882,14.41.00,0,0,0,0,holiday
883,14.42.00,0,0,0,0,holiday
884,14.43.00,0,0,0,0,holiday
885,14.44.00,0,0,0,0,holiday
886,14.45.00,0,0,0,0,holiday
887,14.46.00,0,0,0,0,holiday
888,14.47.00,0,0,0,0,holiday
889,14.48.00,0,0,0,0,holiday
890,14.49.00,0,0,0,0,holiday
891,14.50.00,0,0,0,0,holiday
892,14.51.00,0,0,0,0,holiday
893,14.52.00,0,0,0,0,holiday
894,14.53.00,0,0,0,0,holiday
895,14.54.00,0,0,0,0,holiday
896,14.55.00,0,0,0,0,holiday
897,14.56.00,0,0,0,0,holiday
898,14.57.00,0,0,0,0,holiday
899,14.58.00,0,0,0,0,holiday
900,14.59.00,0,0,0,0,holiday
901,15.00.00,0,0,0,0,holiday
902,15.01.00,0,0,0,0,holiday
903,15.02.00,0,0,0,0,holiday
904,15.03.00,0,0,0,0,holiday
905,15.04.00,0,0,0,0,holiday
906,15.05.00,0,0,0,0,holiday
907,15.06.00,0,0,0,0,holiday
908,15.07.00,0,0,0,0,holiday
909,15.08.00,0,0,0,0,holiday
910,15.09.00,0,0,0,0,holiday
911,15.10.00,0,0,0,0,holiday
912,15.11.00,0,0,0,0,holiday
913,15.12.00,0,0,0,0,holiday
914,15.13.00,0,0,0,0,holiday
915,15.14.00,0,0,0,0,holiday
916,15.15.00,0,0,0,0,holiday
917,15.16.00,0,0,0,0,holiday
918,15.17.00,0,0,0,0,holiday
919,15.18.00,0,0,0,0,holiday
920,15.19.00,0,0,0,0,holiday
921,15.20.00,0,0,0,0,holiday
922,15.21.00,0,0,0,0,holiday
923,15.22.00,0,0,0,0,holiday
924,15.23.00,0,0,0,0,holiday
925,15.24.00,0,0,0,0,holiday
926,15.25.00,0,0,0,0,holiday
927,15.26.00,0,0,0,0,holiday
928,15.27.00,0,0,0,0,holiday
929,15.28.00,0,0,0,0,holiday
930,15.29.00,0,0,0,0,holiday
931,15.30.00,0,0,0,0,holiday
932,15.31.00,0,0,0,0,holiday
933,15.32.00,0,0,0,0,holiday
934,15.33.00,0,0,0,0,holiday
935,15.34.00,0,0,0,0,holiday
936,15.35.00,0,0,0,0,holiday
937,15.36.00,0,0,0,0,holiday
938,15.37.00,0,0,0,0,holiday
939,15.38.00,0,0,0,0,holiday
940,15.39.00,0,0,0,0,holiday
941,15.40.00,0,0,0,0,holiday
942,15.41.00,0,0,0,0,holiday
943,15.42.00,8,25.977251510855147,"1.34024, 103.9831","1.34042, 103.98295",holiday
944,15.43.00,7,35.599823462987516,"1.3402, 103.98304","1.34043033333333, 103.9828165",holiday
945,15.44.00,7,24.935037660112172,"1.34021093333333, 103.983158816667","1.34037, 103.983",holiday
946,15.45.00,0,0,0,0,holiday
947,15.46.00,0,0,0,0,holiday
948,15.47.00,0,0,0,0,holiday
949,15.48.00,0,0,0,0,holiday
950,15.49.00,0,0,0,0,holiday
951,15.50.00,0,0,0,0,holiday
952,15.51.00,0,0,0,0,holiday
953,15.52.00,0,0,0,0,holiday
954,15.53.00,0,0,0,0,holiday
955,15.54.00,0,0,0,0,holiday
956,15.55.00,0,0,0,0,holiday
957,15.56.00,0,0,0,0,holiday
958,15.57.00,0,0,0,0,holiday
959,15.58.00,0,0,0,0,holiday
960,15.59.00,0,0,0,0,holiday
961,16.00.00,0,0,0,0,holiday
962,16.01.00,0,0,0,0,holiday
963,16.02.00,0,0,0,0,holiday
964,16.03.00,0,0,0,0,holiday
965,16.04.00,0,0,0,0,holiday
966,16.05.00,0,0,0,0,holiday
967,16.06.00,0,0,0,0,holiday
968,16.07.00,0,0,0,0,holiday
969,16.08.00,0,0,0,0,holiday
970,16.09.00,0,0,0,0,holiday
971,16.10.00,0,0,0,0,holiday
972,16.11.00,0,0,0,0,holiday
973,16.12.00,0,0,0,0,holiday
974,16.13.00,0,0,0,0,holiday
975,16.14.00,0,0,0,0,holiday
976,16.15.00,0,0,0,0,holiday
977,16.16.00,0,0,0,0,holiday
978,16.17.00,0,0,0,0,holiday
979,16.18.00,0,0,0,0,holiday
980,16.19.00,0,0,0,0,holiday
981,16.20.00,0,0,0,0,holiday
982,16.21.00,0,0,0,0,holiday
983,16.22.00,0,0,0,0,holiday
984,16.23.00,0,0,0,0,holiday
985,16.24.00,0,0,0,0,holiday
986,16.25.00,0,0,0,0,holiday
987,16.26.00,0,0,0,0,holiday
988,16.27.00,0,0,0,0,holiday
989,16.28.00,0,0,0,0,holiday
990,16.29.00,0,0,0,0,holiday
991,16.30.00,0,0,0,0,holiday
992,16.31.00,0,0,0,0,holiday
993,16.32.00,0,0,0,0,holiday
994,16.33.00,0,0,0,0,holiday
995,16.34.00,0,0,0,0,holiday
996,16.35.00,0,0,0,0,holiday
997,16.36.00,0,0,0,0,holiday
998,16.37.00,0,0,0,0,holiday
999,16.38.00,0,0,0,0,holiday
1000,16.39.00,0,0,0,0,holiday
1001,16.40.00,0,0,0,0,holiday
1002,16.41.00,0,0,0,0,holiday
1003,16.42.00,0,0,0,0,holiday
1004,16.43.00,0,0,0,0,holiday
1005,16.44.00,0,0,0,0,holiday
1006,16.45.00,0,0,0,0,holiday
1007,16.46.00,0,0,0,0,holiday
1008,16.47.00,0,0,0,0,holiday
1009,16.48.00,0,0,0,0,holiday
1010,16.49.00,0,0,0,0,holiday
1011,16.50.00,0,0,0,0,holiday
1012,16.51.00,0,0,0,0,holiday
1013,16.52.00,0,0,0,0,holiday
1014,16.53.00,0,0,0,0,holiday
1015,16.54.00,0,0,0,0,holiday
1016,16.55.00,0,0,0,0,holiday
1017,16.56.00,0,0,0,0,holiday
1018,16.57.00,0,0,0,0,holiday
1019,16.58.00,7,17.257066359414196,"1.34077, 103.98297","1.34088, 103.98286",holiday
1020,16.59.00,0,0,0,0,holiday
1021,17.00.00,8,55.08917372690611,"1.34018, 103.98316","1.34061, 103.98291",holiday
1022,17.01.00,0,0,0,0,holiday
1023,17.02.00,0,0,0,0,holiday
1024,17.03.00,8,53.50111112916627,"1.34012, 103.9831","1.340468, 103.982766",holiday
1025,17.04.00,0,0,0,0,holiday
1026,17.05.00,7,32.37408719755837,"1.34017, 103.98307","1.3404, 103.98289",holiday
1027,17.06.00,0,0,0,0,holiday
1028,17.07.00,0,0,0,0,holiday
1029,17.08.00,0,0,0,0,holiday
1030,17.09.00,0,0,0,0,holiday
1031,17.10.00,0,0,0,0,holiday
1032,17.11.00,0,0,0,0,holiday
1033,17.12.00,0,0,0,0,holiday
1034,17.13.00,0,0,0,0,holiday
1035,17.14.00,0,0,0,0,holiday
1036,17.15.00,0,0,0,0,holiday
1037,17.16.00,0,0,0,0,holiday
1038,17.17.00,0,0,0,0,holiday
1039,17.18.00,0,0,0,0,holiday
1040,17.19.00,0,0,0,0,holiday
1041,17.20.00,0,0,0,0,holiday
1042,17.21.00,0,0,0,0,holiday
1043,17.22.00,0,0,0,0,holiday
1044,17.23.00,0,0,0,0,holiday
1045,17.24.00,0,0,0,0,holiday
1046,17.25.00,0,0,0,0,holiday
1047,17.26.00,0,0,0,0,holiday
1048,17.27.00,0,0,0,0,holiday
1049,17.28.00,0,0,0,0,holiday
1050,17.29.00,0,0,0,0,holiday
1051,17.30.00,0,0,0,0,holiday
1052,17.31.00,0,0,0,0,holiday
1053,17.32.00,0,0,0,0,holiday
1054,17.33.00,0,0,0,0,holiday
1055,17.34.00,0,0,0,0,holiday
1056,17.35.00,0,0,0,0,holiday
1057,17.36.00,0,0,0,0,holiday
1058,17.37.00,0,0,0,0,holiday
1059,17.38.00,0,0,0,0,holiday
1060,17.39.00,0,0,0,0,holiday
1061,17.40.00,0,0,0,0,holiday
1062,17.41.00,0,0,0,0,holiday
1063,17.42.00,0,0,0,0,holiday
1064,17.43.00,0,0,0,0,holiday
1065,17.44.00,0,0,0,0,holiday
1066,17.45.00,0,0,0,0,holiday
1067,17.46.00,0,0,0,0,holiday
1068,17.47.00,0,0,0,0,holiday
1069,17.48.00,0,0,0,0,holiday
1070,17.49.00,0,0,0,0,holiday
1071,17.50.00,0,0,0,0,holiday
1072,17.51.00,0,0,0,0,holiday
1073,17.52.00,0,0,0,0,holiday
1074,17.53.00,0,0,0,0,holiday
1075,17.54.00,0,0,0,0,holiday
1076,17.55.00,0,0,0,0,holiday
1077,17.56.00,0,0,0,0,holiday
1078,17.57.00,0,0,0,0,holiday
1079,17.58.00,0,0,0,0,holiday
1080,17.59.00,0,0,0,0,holiday
1081,18.00.00,0,0,0,0,holiday
1082,18.01.00,0,0,0,0,holiday
1083,18.02.00,0,0,0,0,holiday
1084,18.03.00,0,0,0,0,holiday
1085,18.04.00,0,0,0,0,holiday
1086,18.05.00,0,0,0,0,holiday
1087,18.06.00,0,0,0,0,holiday
1088,18.07.00,7,38.32715304426809,"1.34028791666667, 103.982905583333","1.34051, 103.98317",holiday
1089,18.08.00,11,33.71838869509582,"1.34018, 103.98316","1.34046, 103.98304",holiday
1090,18.09.00,0,0,0,0,holiday
1091,18.10.00,0,0,0,0,holiday
1092,18.11.00,0,0,0,0,holiday
1093,18.12.00,0,0,0,0,holiday
