id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
602,10.01.00,26,48.0137820978343,"1.34018, 103.98289","1.34061, 103.98295",weekday
603,10.02.00,29,47.599268186993235,"1.34018, 103.98308","1.34061, 103.9831",weekday
604,10.03.00,32,65.99885538565177,"1.34002, 103.98326","1.3406, 103.98312",weekday
605,10.04.00,10,38.635275552278166,"1.34025, 103.98295","1.34059, 103.98303",weekday
606,10.05.00,16,42.95132705474929,"1.34025, 103.98289","1.34063, 103.98297",weekday
607,10.06.00,24,40.72326035233308,"1.34011416666667, 103.983177833333","1.34048, 103.98322",weekday
608,10.07.00,19,57.25052948112437,"1.34011416666667, 103.983177833333","1.3406, 103.983",weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,20,52.30128351497373,"1.34017, 103.98313","1.34061083333333, 103.982959666667",weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,15,71.28191825690475,"1.3402, 103.98315","1.34059, 103.98264",weekday
614,10.13.00,24,54.942680557141074,"1.34014746666667, 103.98314265","1.34062, 103.98299",weekday
615,10.14.00,13,47.849235072243765,"1.3402605, 103.982880833333","1.34067233333333, 103.982748833333",weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,15,34.736472518775386,"1.34018, 103.98307","1.34047, 103.98295",weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,11,44.67165279816429,"1.34017, 103.98312","1.3404, 103.98279",weekday
621,10.20.00,15,50.99787649847234,"1.34012, 103.98319","1.34044, 103.98286",weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,20,161.28694741293305,"1.33900633333333, 103.982653","1.34045, 103.98286",weekday
625,10.24.00,17,49.47656523811287,"1.34008, 103.98311","1.34045, 103.98286",weekday
626,10.25.00,7,36.40750936924086,"1.34027, 103.98313","1.34052766666667, 103.982926333333",weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,16,24.35191744230308,"1.34024, 103.98316","1.34046, 103.98317",weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,15,55.65951909152722,"1.34017, 103.98317","1.3406, 103.98291",weekday
633,10.32.00,13,53.94638685625637,"1.34012, 103.98317","1.34059, 103.98304",weekday
634,10.33.00,8,21.845082133056135,"1.34012, 103.98317","1.34029, 103.98307",weekday
635,10.34.00,7,36.358545206806106,"1.34011, 103.983","1.34037, 103.9832",weekday
636,10.35.00,14,51.05887167187206,"1.34028, 103.98281","1.34074, 103.98285",weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,30,59.02945234466608,"1.34026, 103.98301","1.34078, 103.98313",weekday
639,10.38.00,36,121.57813611838478,"1.33974, 103.98319","1.34069, 103.98264",weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,26,62.06705631743519,"1.34012, 103.98294","1.34064, 103.98273",weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,21,46.561305166256425,"1.34023, 103.983","1.34065, 103.98297",weekday
645,10.44.00,23,58.93629775464736,"1.34023, 103.98299","1.34063, 103.98264",weekday
646,10.45.00,27,50.9739018196157,"1.34013, 103.98316","1.34059, 103.98313",weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,24,73.78681567463869,"1.33994, 103.98328","1.34059, 103.98313",weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,24,87.1328075377343,"1.34009, 103.98324","1.34067, 103.98271",weekday
652,10.51.00,35,127.01102771140285,"1.33958, 103.98307","1.34067, 103.98271",weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,26,56.5686168279072,"1.34019, 103.98271","1.3407, 103.98275",weekday
656,10.55.00,26,62.401498585421656,"1.34019, 103.98301","1.34069, 103.98275",weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,17,69.15828840419499,"1.34027, 103.98302","1.34074, 103.98261",weekday
659,10.58.00,21,79.79390584583071,"1.34017, 103.98313","1.34085, 103.98289",weekday
660,10.59.00,30,74.86431242665309,"1.34019, 103.98304","1.34085, 103.98289",weekday
661,11.00.00,30,71.68450983429153,"1.34021, 103.98311","1.34071, 103.9827",weekday
662,11.01.00,10,38.876822651581236,"1.3403025, 103.982925","1.34065183333333, 103.9828855",weekday
663,11.02.00,24,99.92589095646342,"1.34013, 103.98313","1.3409, 103.98266",weekday
664,11.03.00,26,81.74976044592037,"1.34022, 103.98282","1.34087, 103.98317",weekday
665,11.04.00,30,75.77325940778545,"1.34025, 103.98288","1.34087, 103.98317",weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,11,56.6265242092508,"1.34039, 103.9829","1.34089, 103.98279",weekday
668,11.07.00,27,93.92004867455968,"1.34008, 103.98326","1.34087, 103.98295",weekday
669,11.08.00,12,51.81929611491232,"1.3401, 103.98302","1.34055, 103.98315",weekday
670,11.09.00,50,89.92507087161107,"1.34012, 103.98312","1.34089, 103.98286",weekday
671,11.10.00,44,94.3710898075911,"1.34006, 103.98295","1.3409, 103.9828",weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,40,84.18366335664936,"1.34013, 103.98303","1.34088, 103.9829",weekday
674,11.13.00,54,175.458049177503,"1.33934, 103.98282","1.34088, 103.9832",weekday
675,11.14.00,51,161.5801369625028,"1.33944, 103.98282","1.34089, 103.983",weekday
676,11.15.00,55,90.00706938678688,"1.34009, 103.98319","1.3409, 103.98311",weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,47,94.23462176009839,"1.34013, 103.98273","1.34087, 103.98315",weekday
679,11.18.00,62,96.20658562247328,"1.34, 103.98309","1.34087, 103.9831",weekday
680,11.19.00,53,82.3083483837107,"1.34015, 103.9831","1.34089, 103.98302",weekday
681,11.20.00,8,36.64213162490235,"1.34015, 103.9831","1.34048, 103.98307",weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,48,76.30478569657579,"1.34013, 103.9831","1.34082, 103.98309",weekday
684,11.23.00,21,45.85246701441174,"1.34043, 103.98295","1.34082, 103.98309",weekday
685,11.24.00,47,76.32912883050285,"1.34013, 103.98317","1.34082, 103.98319",weekday
686,11.25.00,9,51.52449908947964,"1.3404, 103.983","1.34081, 103.98322",weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,53,90.39838885056407,"1.34005, 103.98306","1.34086, 103.98317",weekday
690,11.29.00,40,62.41004675813928,"1.34017, 103.98295","1.34073, 103.98288",weekday
691,11.30.00,10,47.034041750573806,"1.34017, 103.98308","1.34056766666667, 103.98323",weekday
692,11.31.00,43,79.45687112504808,"1.34013, 103.98298","1.34084, 103.98309",weekday
693,11.32.00,48,65.39980911428975,"1.34015, 103.983","1.34067, 103.98272",weekday
694,11.33.00,34,68.02698678033781,"1.34009, 103.98302","1.34066, 103.98279",weekday
695,11.34.00,47,83.53381711953996,"1.34013, 103.98304","1.34088, 103.98313",weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,9,49.70653513403372,"1.34022, 103.98308","1.340653, 103.9832",weekday
698,11.37.00,43,89.67621271056883,"1.34001, 103.98313","1.34082, 103.98317",weekday
699,11.38.00,14,59.84542971550205,"1.34011, 103.98295","1.34062, 103.98277",weekday
700,11.39.00,47,89.57256943509101,"1.34008, 103.98321","1.34089, 103.9832",weekday
701,11.40.00,47,88.46690701264801,"1.34008, 103.98321","1.34088, 103.9832",weekday
702,11.41.00,14,32.2675709396861,"1.34017, 103.98319","1.34044, 103.98308",weekday
703,11.42.00,18,52.98258025910801,"1.3402, 103.9831","1.34058, 103.98281",weekday
704,11.43.00,43,79.61391610648997,"1.34013, 103.98313","1.34085, 103.98313",weekday
705,11.44.00,10,36.774253116952,"1.34025, 103.98291","1.34057, 103.983",weekday
706,11.45.00,34,88.54417855117508,"1.3401, 103.98292","1.34088, 103.9831",weekday
707,11.46.00,35,92.32208151438434,"1.34006, 103.98322","1.34089, 103.98313",weekday
708,11.47.00,47,90.25426139113344,"1.34011, 103.98285","1.34086, 103.98317",weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,10,46.49475770904919,"1.3403, 103.98295","1.34072, 103.98293",weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,55,95.19853640530322,"1.34001, 103.98304","1.34087, 103.98308",weekday
714,11.53.00,50,86.46979761531904,"1.3401, 103.98315","1.34085, 103.98293",weekday
715,11.54.00,49,86.46979761531904,"1.3401, 103.98315","1.34085, 103.98293",weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,47,95.58472026730655,"1.34001, 103.98317","1.34084, 103.98293",weekday
718,11.57.00,11,56.474711561310585,"1.340345, 103.983075","1.34084, 103.98295",weekday
719,11.58.00,41,90.3983888508949,"1.34006, 103.98291","1.34087, 103.98302",weekday
720,11.59.00,10,47.92210613296213,"1.34034, 103.9829","1.34063, 103.98322",weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,32,80.54959762988757,"1.34013, 103.9831","1.34085, 103.98321",weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,47,81.83098794744672,"1.34016, 103.98328","1.34088, 103.98311",weekday
725,12.04.00,11,41.882872541611526,"1.3401175, 103.983007333333","1.34043, 103.98322",weekday
726,12.05.00,46,74.39964809415035,"1.34021, 103.983","1.34087, 103.98313",weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,37,91.80413922908373,"1.34005, 103.98304","1.34088, 103.98306",weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,55,247.4393496363992,"1.33864316666667, 103.982671666667","1.34085, 103.98304",weekday
732,12.11.00,40,77.79345932734076,"1.34015, 103.98311","1.34085, 103.98304",weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,27,64.91084674543058,"1.34011, 103.98306","1.34069, 103.98297",weekday
735,12.14.00,39,87.4675103872918,"1.34004, 103.98313","1.34083, 103.98309",weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,31,77.38636260088299,"1.34019, 103.98311","1.34074, 103.98268",weekday
739,12.18.00,24,69.69772566476318,"1.34015, 103.98304","1.34078, 103.98306",weekday
740,12.19.00,11,58.291537294818355,"1.34013, 103.983138166667","1.34065716666667, 103.983139333333",weekday
741,12.20.00,33,66.92611387815671,"1.34013, 103.983138166667","1.34069, 103.98291",weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,29,75.3300081294153,"1.34018, 103.98324","1.34065, 103.98275",weekday
744,12.23.00,41,78.15609173692793,"1.34016, 103.9832","1.34085083333333, 103.9830515",weekday
745,12.24.00,21,41.13499394795129,"1.34031, 103.98299","1.34065, 103.98284",weekday
746,12.25.00,15,38.227428141965206,"1.34033, 103.98297","1.34065, 103.98284",weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,22,58.74489741194657,"1.34013, 103.98313","1.34056, 103.98282",weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,14,54.26902338061705,"1.34012, 103.98317","1.34058, 103.983",weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,11,28.83550110270576,"1.3402, 103.9827","1.34046, 103.98272",weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,16,157.11914113028726,"1.33890933333333, 103.982797166667","1.34033, 103.98277",weekday
763,12.42.00,19,191.84572222366228,"1.33883, 103.98264","1.34052, 103.98303",weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,7,25.288791184389293,"1.34045, 103.98275","1.34066, 103.98284",weekday
820,13.39.00,13,55.20350692476919,"1.34027155, 103.983218866667","1.34067, 103.98292",weekday
821,13.40.00,15,43.332325992380454,"1.34027, 103.98311","1.3406, 103.9829",weekday
822,13.41.00,15,58.09830155393847,"1.34017, 103.9832","1.3406, 103.9829",weekday
823,13.42.00,10,41.31597587509917,"1.34040113333333, 103.982912033333","1.34068183333333, 103.982667",weekday
824,13.43.00,7,26.706029199271896,"1.34029, 103.98294","1.34047, 103.98278",weekday
825,13.44.00,7,34.18511471870596,"1.34033, 103.98294","1.34060195, 103.9827939",weekday
826,13.45.00,8,24.554513197784363,"1.34033, 103.98294","1.34055, 103.98297",weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,9,26.198658586830128,"1.34036, 103.98281","1.34059565, 103.98278555",weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,7,22.86736873542274,"1.34032, 103.98317","1.34048181666667, 103.98304205",weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,7,34.968366030335105,"1.34012, 103.9832","1.34043143333333, 103.983254583333",weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,12,34.30966570812474,"1.34030341666667, 103.9826894","1.3406, 103.98278",weekday
839,13.58.00,9,37.436432166594585,"1.34027395, 103.9828209","1.34061, 103.98278",weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,8,25.508804480611335,"1.34036, 103.98297","1.34055, 103.9831",weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,7,41.82977473485667,"1.34036, 103.98291","1.34061021666667, 103.9826281",weekday
849,14.08.00,8,35.36177883670164,"1.34028, 103.98266","1.34052, 103.98287",weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,7,13.085998120797933,"1.34041283333333, 103.982887333333","1.34052015, 103.9829369",weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,7,34.256240201234775,"1.34023, 103.9831","1.34050878333333, 103.98296575",weekday
859,14.18.00,15,41.93590028715364,"1.34019, 103.983","1.34056433333333, 103.9830605",weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,13,47.812448732147125,"1.34019, 103.9829","1.34060666666667, 103.983014833333",weekday
862,14.21.00,14,47.812448732147125,"1.34019, 103.9829","1.34060666666667, 103.983014833333",weekday
863,14.22.00,12,41.474590507535225,"1.34023, 103.9831","1.34058133333333, 103.9832305",weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,11,49.75260410141506,"1.34025811666667, 103.98305","1.34067883333333, 103.9828915",weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,11,37.55071490621617,"1.34013751666667, 103.9831317","1.34047316666667, 103.983182983333",weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,8,23.200077690312146,"1.34022981666667, 103.98307765","1.34040498333333, 103.9829629",weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,7,31.84657136038955,"1.34022, 103.983","1.34044416666667, 103.983179666667",weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,7,17.31816789997961,"1.34019, 103.98318","1.34031, 103.98308",weekday
906,15.05.00,7,35.06252422557763,"1.34014533333333, 103.983222333333","1.34037, 103.983",weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,0,0,0,0,weekday
939,15.38.00,0,0,0,0,weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,0,0,0,0,weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,11,24.415290882189453,"1.34023, 103.98304","1.3404, 103.9829",weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,10,31.678214978254562,"1.34018, 103.98318","1.34046433333333, 103.983145166667",weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,7,26.496127790892256,"1.34022, 103.98277","1.34035, 103.98297",weekday
1002,16.41.00,7,50.523378249452726,"1.34023, 103.98311","1.34048, 103.98273",weekday
1003,16.42.00,10,25.650433525400828,"1.34023, 103.98312","1.34046, 103.98309",weekday
1004,16.43.00,7,25.650433525400828,"1.34023, 103.98312","1.34046, 103.98309",weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,8,31.861999210290953,"1.34043, 103.98271","1.3407, 103.98261",weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,14,62.30263714176842,"1.34007, 103.9832","1.3406, 103.98301",weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,7,32.17551212792169,"1.34043, 103.98319","1.34063, 103.98298",weekday
1017,16.56.00,0,0,0,0,weekday
1018,16.57.00,11,56.24610323269686,"1.34016, 103.98324","1.34059, 103.98297",weekday
1019,16.58.00,9,34.98950367320287,"1.34029, 103.98294","1.34059, 103.98284",weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,9,54.46942154351333,"1.3402, 103.98264","1.34068, 103.98275",weekday
1023,17.02.00,15,54.75300807532626,"1.34028, 103.98304","1.34068, 103.98275",weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,0,0,0,0,weekday
1026,17.05.00,0,0,0,0,weekday
1027,17.06.00,0,0,0,0,weekday
1028,17.07.00,0,0,0,0,weekday
1029,17.08.00,10,34.44042263031843,"1.34042, 103.98279","1.34073, 103.98276",weekday
1030,17.09.00,0,0,0,0,weekday
1031,17.10.00,0,0,0,0,weekday
1032,17.11.00,0,0,0,0,weekday
1033,17.12.00,0,0,0,0,weekday
1034,17.13.00,0,0,0,0,weekday
1035,17.14.00,0,0,0,0,weekday
1036,17.15.00,0,0,0,0,weekday
1037,17.16.00,0,0,0,0,weekday
1038,17.17.00,0,0,0,0,weekday
1039,17.18.00,9,38.07109633593689,"1.34017616666667, 103.983037833333","1.34052, 103.98302",weekday
1040,17.19.00,9,57.48954015053584,"1.34021, 103.98313","1.34061, 103.9828",weekday
1041,17.20.00,0,0,0,0,weekday
1042,17.21.00,0,0,0,0,weekday
1043,17.22.00,0,0,0,0,weekday
1044,17.23.00,0,0,0,0,weekday
1045,17.24.00,0,0,0,0,weekday
1046,17.25.00,0,0,0,0,weekday
1047,17.26.00,0,0,0,0,weekday
1048,17.27.00,0,0,0,0,weekday
1049,17.28.00,0,0,0,0,weekday
1050,17.29.00,0,0,0,0,weekday
1051,17.30.00,0,0,0,0,weekday
1052,17.31.00,0,0,0,0,weekday
1053,17.32.00,0,0,0,0,weekday
1054,17.33.00,0,0,0,0,weekday
1055,17.34.00,0,0,0,0,weekday
1056,17.35.00,0,0,0,0,weekday
1057,17.36.00,0,0,0,0,weekday
1058,17.37.00,0,0,0,0,weekday
1059,17.38.00,0,0,0,0,weekday
1060,17.39.00,0,0,0,0,weekday
1061,17.40.00,0,0,0,0,weekday
1062,17.41.00,0,0,0,0,weekday
1063,17.42.00,0,0,0,0,weekday
1064,17.43.00,0,0,0,0,weekday
1065,17.44.00,0,0,0,0,weekday
1066,17.45.00,0,0,0,0,weekday
1067,17.46.00,0,0,0,0,weekday
1068,17.47.00,0,0,0,0,weekday
1069,17.48.00,0,0,0,0,weekday
1070,17.49.00,0,0,0,0,weekday
1071,17.50.00,0,0,0,0,weekday
1072,17.51.00,0,0,0,0,weekday
1073,17.52.00,0,0,0,0,weekday
1074,17.53.00,0,0,0,0,weekday
1075,17.54.00,0,0,0,0,weekday
1076,17.55.00,0,0,0,0,weekday
1077,17.56.00,0,0,0,0,weekday
1078,17.57.00,0,0,0,0,weekday
1079,17.58.00,0,0,0,0,weekday
1080,17.59.00,0,0,0,0,weekday
1081,18.00.00,0,0,0,0,weekday
1082,18.01.00,0,0,0,0,weekday
1083,18.02.00,0,0,0,0,weekday
1084,18.03.00,0,0,0,0,weekday
1085,18.04.00,7,42.39739509814026,"1.34015, 103.98322","1.34041, 103.98294",weekday
1086,18.05.00,7,19.331170174502418,"1.34036, 103.98277","1.34052, 103.9827",weekday
1087,18.06.00,8,25.818877690116203,"1.34036, 103.98277","1.34059, 103.98273",weekday
1088,18.07.00,0,0,0,0,weekday
1089,18.08.00,0,0,0,0,weekday
1090,18.09.00,0,0,0,0,weekday
1091,18.10.00,0,0,0,0,weekday
