id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
656,10.55.00,0,0,0,0,weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,0,0,0,0,weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,0,0,0,0,weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,0,0,0,0,weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,8,52.688769947397,"1.34011506666667, 103.98328675","1.34045, 103.98295",weekend
687,11.26.00,0,0,0,0,weekend
688,11.27.00,11,32.73327473461414,"1.34021953333333, 103.983220466667","1.34039, 103.98298",weekend
689,11.28.00,10,62.23980944139721,"1.34021953333333, 103.983220466667","1.34049, 103.98273",weekend
690,11.29.00,0,0,0,0,weekend
691,11.30.00,7,25.300300672149895,"1.34017606666667, 103.98295525","1.34040466666667, 103.982964916667",weekend
692,11.31.00,0,0,0,0,weekend
693,11.32.00,10,37.57912851152015,"1.34019193333333, 103.983119716667","1.34045, 103.9829",weekend
694,11.33.00,7,45.62412480973929,"1.34028, 103.98295","1.34055, 103.98264",weekend
695,11.34.00,8,39.241876889969326,"1.34029, 103.98288","1.34055, 103.98264",weekend
696,11.35.00,11,56.47767663952107,"1.34021, 103.98303","1.34057, 103.98267",weekend
697,11.36.00,0,0,0,0,weekend
698,11.37.00,0,0,0,0,weekend
699,11.38.00,0,0,0,0,weekend
700,11.39.00,8,44.82810581106798,"1.34017, 103.98292","1.34056, 103.98281",weekend
701,11.40.00,13,26.604338872375532,"1.34013, 103.98302","1.34037048333333, 103.98301255",weekend
702,11.41.00,16,57.672345881797554,"1.34012568333333, 103.983240866667","1.34043, 103.98282",weekend
703,11.42.00,0,0,0,0,weekend
704,11.43.00,0,0,0,0,weekend
705,11.44.00,0,0,0,0,weekend
706,11.45.00,0,0,0,0,weekend
707,11.46.00,8,36.927278970314816,"1.33938, 103.98286","1.33963, 103.98308",weekend
708,11.47.00,0,0,0,0,weekend
709,11.48.00,0,0,0,0,weekend
710,11.49.00,0,0,0,0,weekend
711,11.50.00,0,0,0,0,weekend
712,11.51.00,0,0,0,0,weekend
713,11.52.00,0,0,0,0,weekend
714,11.53.00,0,0,0,0,weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,0,0,0,0,weekend
717,11.56.00,0,0,0,0,weekend
718,11.57.00,0,0,0,0,weekend
719,11.58.00,7,26.74716288968191,"1.34019, 103.98284","1.34043, 103.98281",weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,7,27.365142381726347,"1.34019, 103.98304","1.34043, 103.98298",weekend
726,12.05.00,0,0,0,0,weekend
727,12.06.00,9,49.74077979848344,"1.34008916666667, 103.9832775","1.34033, 103.9829",weekend
728,12.07.00,9,24.41529099967924,"1.3402, 103.98311","1.34037, 103.98325",weekend
729,12.08.00,9,31.31635244474905,"1.3402, 103.98317","1.34033, 103.98292",weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,0,0,0,0,weekend
732,12.11.00,8,23.53236604363012,"1.34015, 103.98317","1.3403, 103.98302",weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,7,32.37408705158697,"1.3402, 103.98299","1.34043, 103.98281",weekend
736,12.15.00,7,32.37408705158697,"1.3402, 103.98299","1.34043, 103.98281",weekend
737,12.16.00,9,29.51472623364376,"1.34023, 103.98313","1.34049, 103.98307",weekend
738,12.17.00,7,32.42422742939694,"1.34027, 103.98291","1.34045, 103.98268",weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,10,29.83882921022741,"1.34022, 103.98315","1.34042, 103.98297",weekend
741,12.20.00,10,43.81953016147984,"1.34019, 103.98312","1.34054408333333, 103.982943183333",weekend
742,12.21.00,11,43.13383531093633,"1.34019, 103.98308","1.34053, 103.98289",weekend
743,12.22.00,9,49.11140656411764,"1.33995, 103.98328","1.34039413333333, 103.98327665",weekend
744,12.23.00,8,36.787826821480024,"1.34, 103.98325","1.34031, 103.98313",weekend
745,12.24.00,0,0,0,0,weekend
746,12.25.00,7,31.95821474625384,"1.34021, 103.98317","1.34045, 103.98301",weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,8,22.80428532178339,"1.3402, 103.98297","1.3404, 103.98292",weekend
749,12.28.00,7,22.143237707323607,"1.340218, 103.982957","1.3404, 103.98304",weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,8,31.450506387555247,"1.34023, 103.982718","1.340406, 103.98294",weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,10,32.33242341349999,"1.34022, 103.98304","1.34049866666667, 103.982952",weekend
754,12.33.00,9,50.52072864455767,"1.34022, 103.98306","1.340525, 103.982722",weekend
755,12.34.00,13,61.64622670382101,"1.34023, 103.98308","1.34059716666667, 103.982663166667",weekend
756,12.35.00,9,44.8883903185641,"1.33982971666667, 103.983265333333","1.3402, 103.9831",weekend
757,12.36.00,8,34.29423603969335,"1.33992, 103.98328","1.34018, 103.983112",weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,8,44.80992281849967,"1.340255, 103.982976","1.34066, 103.98299",weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,12,39.137710589580195,"1.34027, 103.982979","1.34048903333333, 103.98270275",weekend
763,12.42.00,9,31.947433542782463,"1.34022933333333, 103.983018833333","1.34047, 103.98286",weekend
764,12.43.00,8,22.80354009807234,"1.34, 103.98307","1.34018, 103.98317",weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,19,83.96572702347129,"1.34009258333333, 103.983143266667","1.34084, 103.98301",weekend
767,12.46.00,8,58.2291701424923,"1.34005006666667, 103.983231833333","1.34054, 103.98304",weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,8,23.59467961994065,"1.34026, 103.98307","1.3404, 103.98291",weekend
770,12.49.00,7,26.786562268704124,"1.34028, 103.98301","1.34052196666667, 103.9830216",weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,18,105.19341482322484,"1.33942, 103.98289","1.34037, 103.98284",weekend
773,12.52.00,10,29.760228757541288,"1.34023, 103.98311","1.34049338333333, 103.983054983333",weekend
774,12.53.00,12,48.41209041560467,"1.34024, 103.98308","1.3405, 103.98273",weekend
775,12.54.00,12,29.825320215501684,"1.3403, 103.98293","1.34053, 103.98279",weekend
776,12.55.00,17,81.57886837799848,"1.34, 103.98324","1.34052, 103.98272",weekend
777,12.56.00,15,53.86371835664631,"1.34026, 103.98311","1.34065, 103.98282",weekend
778,12.57.00,10,44.00011284549297,"1.34008333333333, 103.983263366667","1.34047, 103.98317",weekend
779,12.58.00,13,32.118552084550615,"1.34017961666667, 103.982836","1.34047, 103.982843",weekend
780,12.59.00,8,23.058683519629785,"1.34032, 103.98289","1.34049, 103.98277",weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,14,66.17420813398608,"1.34019, 103.98319","1.34055, 103.982715",weekend
783,13.02.00,12,38.66234053088613,"1.3402, 103.98315","1.34052, 103.98301",weekend
784,13.03.00,11,38.347248892316664,"1.34026, 103.98299","1.34056268333333, 103.982821816667",weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,11,40.68566137421578,"1.34024653333333, 103.98290845","1.3406, 103.98301",weekend
787,13.06.00,11,51.725092831228025,"1.340133, 103.983157","1.34058, 103.98302",weekend
788,13.07.00,10,42.86546634900651,"1.34024848333333, 103.9829117","1.34063, 103.98298",weekend
789,13.08.00,18,73.64995802424247,"1.33998, 103.98322","1.34056426666667, 103.98290225",weekend
790,13.09.00,21,64.74845964129433,"1.34, 103.98309","1.34058, 103.98301",weekend
791,13.10.00,11,28.68130263581748,"1.34, 103.98299","1.34025913333333, 103.982978683333",weekend
792,13.11.00,11,63.09279614141011,"1.34013, 103.98313","1.34066, 103.98292",weekend
793,13.12.00,15,40.790437409132174,"1.34026, 103.98294","1.34062, 103.98286",weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,12,73.41387927432139,"1.339988, 103.983275","1.34039, 103.98275",weekend
796,13.15.00,16,84.70904068146014,"1.33986, 103.98329","1.34058, 103.98303",weekend
797,13.16.00,11,65.35940117948824,"1.33989, 103.9833","1.340343, 103.982922733333",weekend
798,13.17.00,8,34.4160865241632,"1.34019, 103.98303","1.34045, 103.9832",weekend
799,13.18.00,11,42.545712758666625,"1.34038, 103.98262","1.34076, 103.98268",weekend
800,13.19.00,16,81.47940143543012,"1.34019, 103.98311","1.34082126666667, 103.982732333333",weekend
801,13.20.00,10,32.99273324834266,"1.3402, 103.98295","1.3404, 103.98273",weekend
802,13.21.00,10,27.8714123680803,"1.34012, 103.98309","1.3403286, 103.982949416667",weekend
803,13.22.00,7,32.94531292138516,"1.34005, 103.98325","1.34026, 103.98304",weekend
804,13.23.00,17,71.55865405126657,"1.34, 103.98316","1.34059305, 103.982902633333",weekend
805,13.24.00,12,34.98950363778458,"1.34032, 103.98284","1.34062, 103.98294",weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,8,28.187369828114317,"1.34022, 103.98311","1.340473, 103.983141",weekend
808,13.27.00,12,29.01020398392928,"1.34022, 103.98321","1.340473, 103.983141",weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,8,46.14780820136179,"1.34015, 103.98326","1.34041548333333, 103.98294005",weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,10,38.14907601096921,"1.34, 103.98328","1.34033, 103.98318",weekend
813,13.32.00,15,45.934204648073774,"1.340259, 103.983","1.34067, 103.98306",weekend
814,13.33.00,15,65.53302882736477,"1.34013, 103.98309","1.3405, 103.98263",weekend
815,13.34.00,21,94.79155633200168,"1.34, 103.98316","1.34074, 103.98273",weekend
816,13.35.00,15,63.95831528596115,"1.3402535, 103.983047533333","1.34076, 103.98277",weekend
817,13.36.00,22,58.34453127778191,"1.34022, 103.98312","1.34063, 103.98279",weekend
818,13.37.00,15,44.28592205716111,"1.34023, 103.98277","1.34063, 103.98279",weekend
819,13.38.00,22,93.83871889970328,"1.33998, 103.98322","1.34071, 103.98279",weekend
820,13.39.00,20,69.22644508281418,"1.34017595, 103.98305755","1.34064, 103.98264",weekend
821,13.40.00,22,91.51955733431464,"1.33998401666667, 103.983166233333","1.34073, 103.98281",weekend
822,13.41.00,25,95.91558188798349,"1.33998123333333, 103.983169583333","1.34076, 103.98279",weekend
823,13.42.00,15,44.61820512942084,"1.34039486666667, 103.982610383333","1.34078, 103.98273",weekend
824,13.43.00,25,84.60593212280138,"1.33997716666667, 103.9831472","1.34067946666667, 103.982845466667",weekend
825,13.44.00,21,84.60593212280138,"1.33997716666667, 103.9831472","1.34067946666667, 103.982845466667",weekend
826,13.45.00,10,28.093533228127427,"1.34043, 103.9828","1.34067998333333, 103.982845083333",weekend
827,13.46.00,31,94.0098183704498,"1.33997368333333, 103.983152316667","1.34071, 103.98273",weekend
828,13.47.00,14,51.06589922087797,"1.3404, 103.98321","1.34068138333333, 103.98284615",weekend
829,13.48.00,20,79.83708410881434,"1.34004416666667, 103.98322745","1.34071, 103.98295",weekend
830,13.49.00,8,22.441844656388817,"1.3405, 103.98293","1.3406837, 103.982844266667",weekend
831,13.50.00,8,28.560638438433003,"1.34043, 103.9828","1.3406841, 103.98284605",weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,16,53.78263434570539,"1.34016, 103.98291","1.34057, 103.98317",weekend
834,13.53.00,15,38.39409559772582,"1.34026, 103.98295","1.3406, 103.98302",weekend
835,13.54.00,14,46.53250747562085,"1.34019, 103.9831","1.34059658333333, 103.98299215",weekend
836,13.55.00,12,60.43042052028693,"1.34, 103.98309","1.3404, 103.98272",weekend
837,13.56.00,11,71.95626541129133,"1.34, 103.98328","1.3404, 103.98277",weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,14,50.9739018361513,"1.34018, 103.9831","1.34064, 103.98313",weekend
840,13.59.00,13,36.97647102180877,"1.340364, 103.983024","1.34067, 103.98289",weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,16,54.730284538083744,"1.34032, 103.98272","1.3408, 103.98284",weekend
843,14.02.00,15,53.63297536172638,"1.340315, 103.982846","1.3408, 103.98284",weekend
844,14.03.00,24,98.68384881747932,"1.34, 103.98303","1.34082, 103.98268",weekend
845,14.04.00,17,75.0265773094073,"1.34, 103.98283","1.3406759, 103.982770883333",weekend
846,14.05.00,7,29.87595363899525,"1.34054, 103.9831","1.34081, 103.98309",weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,8,34.37965718964125,"1.340181, 103.983275","1.34043, 103.98309",weekend
849,14.08.00,8,40.5117598469068,"1.34043, 103.98263","1.34064493333333, 103.9829248",weekend
850,14.09.00,7,35.89939620160238,"1.34046, 103.98319","1.34064446666667, 103.98292455",weekend
851,14.10.00,12,56.164939894399026,"1.34015, 103.98304","1.34064446666667, 103.98292455",weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,11,46.54926535063021,"1.34029, 103.98268","1.34067, 103.98286",weekend
854,14.13.00,14,54.0651185304891,"1.34028, 103.98289","1.34073, 103.9827",weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,11,44.218601674846624,"1.34045, 103.98317","1.34062816666667, 103.982814283333",weekend
857,14.16.00,12,49.59852836679834,"1.34043, 103.98307","1.34072, 103.98273",weekend
858,14.17.00,16,80.75560234536941,"1.34, 103.98319","1.34071, 103.98302",weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,11,63.037507948454255,"1.33991, 103.98328","1.34048, 103.98329",weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,7,33.81708860787063,"1.34043, 103.98288","1.34069, 103.98272",weekend
864,14.23.00,8,31.732113462136905,"1.34044, 103.98286","1.34069, 103.98272",weekend
865,14.24.00,9,26.94557188022099,"1.34048, 103.98299","1.34071, 103.98291",weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,19,49.80720962235553,"1.340297, 103.982711","1.34074, 103.98263",weekend
869,14.28.00,21,70.08039663309846,"1.3402, 103.98321","1.34072, 103.98285",weekend
870,14.29.00,14,52.19023635971775,"1.3404, 103.98299","1.34069, 103.98262",weekend
871,14.30.00,10,55.76239789474659,"1.34019, 103.98286","1.34045783333333, 103.98328455",weekend
872,14.31.00,18,66.13450220791391,"1.34019, 103.98286","1.34076, 103.98268",weekend
873,14.32.00,16,62.91819952809702,"1.34023, 103.98284","1.340783, 103.982973166667",weekend
874,14.33.00,9,44.82269103365328,"1.34016528333333, 103.983183283333","1.34042885, 103.982877283333",weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,8,35.45389870284857,"1.34026, 103.9828","1.34058, 103.98282",weekend
877,14.36.00,17,53.57425908232989,"1.34027, 103.983","1.34069, 103.98276",weekend
878,14.37.00,17,39.86913626187408,"1.3403, 103.98292","1.34066, 103.9829",weekend
879,14.38.00,11,55.089173083159764,"1.3403, 103.98263","1.34073, 103.98288",weekend
880,14.39.00,8,15.38680979957853,"1.3406, 103.98279","1.34072, 103.98272",weekend
881,14.40.00,7,9.902929704597883,"1.34062, 103.98286","1.3407, 103.9829",weekend
882,14.41.00,11,38.149076011432385,"1.34, 103.98292","1.34033, 103.98302",weekend
883,14.42.00,15,59.20782803169731,"1.34013, 103.98317","1.34055, 103.98284",weekend
884,14.43.00,13,49.12495191027034,"1.3401, 103.98295","1.34051, 103.98312",weekend
885,14.44.00,12,66.8447768175327,"1.34013, 103.98298","1.34067, 103.98271",weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,8,29.952246801397195,"1.34025, 103.98293","1.34046, 103.98276",weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,9,31.046118736385306,"1.34029, 103.98301","1.34052, 103.98317",weekend
893,14.52.00,10,49.91084921897096,"1.34007455, 103.983097566667","1.34052, 103.98317",weekend
894,14.53.00,10,40.193993840668355,"1.34019, 103.98299","1.34055, 103.98294",weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,7,29.80766270093391,"1.34029, 103.98275","1.34048, 103.98294",weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,8,24.606095659442826,"1.34027, 103.98303","1.34045, 103.98316",weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,0,0,0,0,weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,0,0,0,0,weekend
1022,17.01.00,0,0,0,0,weekend
1023,17.02.00,0,0,0,0,weekend
1024,17.03.00,0,0,0,0,weekend
1025,17.04.00,0,0,0,0,weekend
1026,17.05.00,0,0,0,0,weekend
1027,17.06.00,0,0,0,0,weekend
1028,17.07.00,0,0,0,0,weekend
1029,17.08.00,0,0,0,0,weekend
1030,17.09.00,0,0,0,0,weekend
1031,17.10.00,0,0,0,0,weekend
1032,17.11.00,0,0,0,0,weekend
1033,17.12.00,0,0,0,0,weekend
1034,17.13.00,0,0,0,0,weekend
1035,17.14.00,0,0,0,0,weekend
1036,17.15.00,0,0,0,0,weekend
1037,17.16.00,0,0,0,0,weekend
1038,17.17.00,0,0,0,0,weekend
1039,17.18.00,0,0,0,0,weekend
1040,17.19.00,0,0,0,0,weekend
1041,17.20.00,0,0,0,0,weekend
1042,17.21.00,0,0,0,0,weekend
1043,17.22.00,0,0,0,0,weekend
1044,17.23.00,0,0,0,0,weekend
1045,17.24.00,0,0,0,0,weekend
1046,17.25.00,0,0,0,0,weekend
1047,17.26.00,0,0,0,0,weekend
1048,17.27.00,0,0,0,0,weekend
1049,17.28.00,0,0,0,0,weekend
1050,17.29.00,0,0,0,0,weekend
1051,17.30.00,0,0,0,0,weekend
1052,17.31.00,0,0,0,0,weekend
1053,17.32.00,0,0,0,0,weekend
1054,17.33.00,0,0,0,0,weekend
1055,17.34.00,0,0,0,0,weekend
1056,17.35.00,0,0,0,0,weekend
1057,17.36.00,0,0,0,0,weekend
1058,17.37.00,0,0,0,0,weekend
1059,17.38.00,0,0,0,0,weekend
1060,17.39.00,0,0,0,0,weekend
1061,17.40.00,0,0,0,0,weekend
1062,17.41.00,0,0,0,0,weekend
1063,17.42.00,0,0,0,0,weekend
1064,17.43.00,0,0,0,0,weekend
1065,17.44.00,0,0,0,0,weekend
1066,17.45.00,0,0,0,0,weekend
1067,17.46.00,0,0,0,0,weekend
1068,17.47.00,0,0,0,0,weekend
1069,17.48.00,0,0,0,0,weekend
1070,17.49.00,0,0,0,0,weekend
1071,17.50.00,0,0,0,0,weekend
1072,17.51.00,0,0,0,0,weekend
1073,17.52.00,0,0,0,0,weekend
1074,17.53.00,0,0,0,0,weekend
1075,17.54.00,0,0,0,0,weekend
1076,17.55.00,0,0,0,0,weekend
1077,17.56.00,0,0,0,0,weekend
1078,17.57.00,0,0,0,0,weekend
1079,17.58.00,0,0,0,0,weekend
1080,17.59.00,0,0,0,0,weekend
1081,18.00.00,0,0,0,0,weekend
1082,18.01.00,0,0,0,0,weekend
1083,18.02.00,0,0,0,0,weekend
1084,18.03.00,0,0,0,0,weekend
1085,18.04.00,0,0,0,0,weekend
1086,18.05.00,0,0,0,0,weekend
1087,18.06.00,0,0,0,0,weekend
1088,18.07.00,0,0,0,0,weekend
1089,18.08.00,0,0,0,0,weekend
1090,18.09.00,0,0,0,0,weekend
1091,18.10.00,0,0,0,0,weekend
1092,18.11.00,0,0,0,0,weekend
1093,18.12.00,0,0,0,0,weekend
1094,18.13.00,0,0,0,0,weekend
1095,18.14.00,7,46.36921534078957,"1.34006, 103.98315","1.34033836666667, 103.982838383333",weekend
1096,18.15.00,7,20.515705812235417,"1.3402007, 103.982984583333","1.34037, 103.98306",weekend
1097,18.16.00,7,20.515705812235417,"1.3402007, 103.982984583333","1.34037, 103.98306",weekend
1098,18.17.00,0,0,0,0,weekend
1099,18.18.00,0,0,0,0,weekend
1100,18.19.00,0,0,0,0,weekend
1101,18.20.00,0,0,0,0,weekend
1102,18.21.00,0,0,0,0,weekend
1103,18.22.00,0,0,0,0,weekend
1104,18.23.00,0,0,0,0,weekend
1105,18.24.00,0,0,0,0,weekend
1106,18.25.00,0,0,0,0,weekend
1107,18.26.00,0,0,0,0,weekend
1108,18.27.00,0,0,0,0,weekend
1109,18.28.00,0,0,0,0,weekend
1110,18.29.00,0,0,0,0,weekend
1111,18.30.00,0,0,0,0,weekend
1112,18.31.00,0,0,0,0,weekend
1113,18.32.00,7,25.677998562592826,"1.34024, 103.98313","1.34031, 103.98291",weekend
1114,18.33.00,7,25.677998562592826,"1.34024, 103.98313","1.34031, 103.98291",weekend
1115,18.34.00,7,21.1986974806141,"1.34023, 103.98304","1.34036, 103.9829",weekend
1116,18.35.00,0,0,0,0,weekend
1117,18.36.00,9,51.80818729143511,"1.34017, 103.98265","1.34029, 103.9831",weekend
1118,18.37.00,0,0,0,0,weekend
1119,18.38.00,8,27.021571253446226,"1.34018, 103.98304","1.3403592, 103.982874916667",weekend
1120,18.39.00,0,0,0,0,weekend
1121,18.40.00,0,0,0,0,weekend
1122,18.41.00,7,46.57532928999422,"1.34028, 103.98308","1.34065, 103.98288",weekend
1123,18.42.00,9,47.03693131415715,"1.34, 103.98303","1.3403928, 103.983192233333",weekend
1124,18.43.00,17,48.036125191590365,"1.34007848333333, 103.983150166667","1.34051, 103.9832",weekend
1125,18.44.00,18,55.25556462223206,"1.3401, 103.98329","1.34059966666667, 103.983283333333",weekend
1126,18.45.00,11,32.971004274568216,"1.3402, 103.98311","1.34036, 103.98286",weekend
1127,18.46.00,19,69.81203943960625,"1.34015, 103.98319","1.3406, 103.98275",weekend
1128,18.47.00,18,76.3885788271256,"1.34012, 103.983243","1.34063, 103.98278",weekend
1129,18.48.00,10,53.07552061650114,"1.34019, 103.98307","1.3406381, 103.98289905",weekend
1130,18.49.00,20,46.05648245951025,"1.34025496666667, 103.982975083333","1.34067, 103.98301",weekend
