id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,9,39.712082239284335,"1.34011, 103.98315","1.34046, 103.98307",weekday
579,09.38.00,7,33.24088824562264,"1.34018, 103.98295","1.34046291666667, 103.982849016667",weekday
580,09.39.00,10,57.20069773994927,"1.34015, 103.98326","1.34045953333333, 103.982848183333",weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,11,41.88068545120405,"1.34016, 103.98306","1.34049883333333, 103.983228166667",weekday
583,09.42.00,9,29.25934815705603,"1.34017, 103.98293","1.3404, 103.98306",weekday
584,09.43.00,7,15.639676858738142,"1.34028, 103.98295","1.34042, 103.98297",weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,9,33.35559584343186,"1.34023, 103.98285","1.340451, 103.983054",weekday
587,09.46.00,8,23.22072550918912,"1.34027, 103.983","1.34048, 103.983",weekday
588,09.47.00,7,43.028746128083085,"1.3403, 103.98317","1.34062, 103.98295",weekday
589,09.48.00,7,34.909993136514245,"1.34017, 103.9832","1.340451, 103.983057",weekday
590,09.49.00,8,47.28714680121999,"1.34017, 103.98308","1.34059, 103.983",weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,10,43.6476128707139,"1.3401445, 103.982964333333","1.34053, 103.98288",weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,8,16.436411166570917,"1.34017, 103.9828","1.3402837, 103.982895133333",weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,7,38.861410990371425,"1.34009, 103.98313","1.3403, 103.98285",weekday
600,09.59.00,7,32.99273404557638,"1.34009, 103.98313","1.34029, 103.98291",weekday
601,10.00.00,10,35.85047046447124,"1.3403595, 103.982783833333","1.34058, 103.98302",weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,7,32.497058062295174,"1.3402886, 103.98311655","1.34053, 103.98295",weekday
606,10.05.00,9,45.08247447832825,"1.34013, 103.98313","1.34038, 103.98281",weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,16,76.04006169014406,"1.340255, 103.982945","1.34088, 103.98266",weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,14,58.3445310949632,"1.34024, 103.98306","1.34065, 103.98273",weekday
615,10.14.00,8,38.95638668023454,"1.34032, 103.98267","1.34067, 103.98271",weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,15,40.02850045219046,"1.34023398333333, 103.982919716667","1.34058436666667, 103.982829316667",weekday
621,10.20.00,14,67.7855192474588,"1.34013841666667, 103.983202566667","1.34057, 103.98277",weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,7,35.093109655976335,"1.3402, 103.98295","1.340466, 103.982778",weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,16,57.65049803622435,"1.34022, 103.98304","1.34063, 103.98272",weekday
628,10.27.00,13,48.342994821120065,"1.34019, 103.98295","1.34062466666667, 103.982996666667",weekday
629,10.28.00,20,84.46620247916962,"1.34, 103.98309","1.34071, 103.98281",weekday
630,10.29.00,27,114.98695235271296,"1.33992, 103.98324","1.340745, 103.982611",weekday
631,10.30.00,7,36.70497195778907,"1.34021, 103.98311","1.340498, 103.982946",weekday
632,10.31.00,18,43.60799723996646,"1.34021, 103.98291","1.34057, 103.98275",weekday
633,10.32.00,16,33.59457034915278,"1.34037, 103.98272","1.34066, 103.98281",weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,15,51.13162570734238,"1.3402, 103.9831","1.34061466666667, 103.982896666667",weekday
636,10.35.00,20,53.799636629499254,"1.34015, 103.98304","1.34061466666667, 103.982896666667",weekday
637,10.36.00,23,63.91642903032974,"1.34015, 103.98304","1.34063, 103.98272",weekday
638,10.37.00,24,83.6185512377694,"1.3401, 103.98315","1.34069, 103.98268",weekday
639,10.38.00,22,60.227078847420444,"1.34017, 103.98282","1.34068, 103.98263",weekday
640,10.39.00,18,49.52414393630597,"1.340182, 103.983048","1.340569, 103.982824",weekday
641,10.40.00,17,46.54926570102259,"1.34018, 103.98318","1.34056, 103.983",weekday
642,10.41.00,26,72.56699974254045,"1.340178, 103.98305","1.34068, 103.98263",weekday
643,10.42.00,25,55.288756299697276,"1.340161, 103.983062","1.34063163333333, 103.982894216667",weekday
644,10.43.00,13,30.747069032365314,"1.340152, 103.983063","1.34043, 103.983057",weekday
645,10.44.00,13,46.55057634696018,"1.340152, 103.983063","1.34049968333333, 103.98329885",weekday
646,10.45.00,29,74.51355201111842,"1.34, 103.983","1.34064946666667, 103.982821433333",weekday
647,10.46.00,27,74.65566641522116,"1.34, 103.983","1.34065051666667, 103.982820416667",weekday
648,10.47.00,23,77.56175565334301,"1.340161, 103.983051","1.34072, 103.98263",weekday
649,10.48.00,13,56.31662615705936,"1.34, 103.98301","1.34046943333333, 103.983206283333",weekday
650,10.49.00,19,58.95507280587801,"1.34016, 103.983051","1.34047, 103.98262",weekday
651,10.50.00,17,37.13598731646761,"1.34018, 103.9831","1.34048, 103.98295",weekday
652,10.51.00,10,54.73290267016198,"1.34021, 103.98304","1.3406508, 103.982816266667",weekday
653,10.52.00,19,51.67895726566897,"1.34021, 103.98297","1.34065046666667, 103.982814733333",weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,34,110.94965775741117,"1.33987, 103.9832","1.34083, 103.98291",weekday
656,10.55.00,12,39.94075331122615,"1.34029216666667, 103.983187","1.34062593333333, 103.983049783333",weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,18,47.782483889503354,"1.340399, 103.982971","1.34083, 103.98294",weekday
659,10.58.00,13,17.83144193061238,"1.34036, 103.98293","1.34052, 103.98295",weekday
660,10.59.00,27,73.54850603526836,"1.34021, 103.98299","1.34085, 103.98317",weekday
661,11.00.00,26,75.73584435327726,"1.34, 103.98302","1.340562, 103.982631",weekday
662,11.01.00,30,74.77430934308217,"1.34, 103.98302","1.34061, 103.98273",weekday
663,11.02.00,33,71.30290483647389,"1.34, 103.98303","1.34058, 103.98275",weekday
664,11.03.00,21,61.63480610730744,"1.3402, 103.9832","1.34064, 103.98286",weekday
665,11.04.00,24,43.22749617532954,"1.340132, 103.9831325","1.34052, 103.98318",weekday
666,11.05.00,20,69.60702408806097,"1.34, 103.98328","1.3405, 103.9829",weekday
667,11.06.00,26,88.29192559424001,"1.33973, 103.98327","1.3405, 103.98306",weekday
668,11.07.00,20,40.562073991098586,"1.34017, 103.98311","1.34053, 103.98304",weekday
669,11.08.00,22,101.66359166682923,"1.339841, 103.983273","1.34073, 103.98304",weekday
670,11.09.00,21,50.984704910039575,"1.34013, 103.98319","1.34056693333333, 103.983043666667",weekday
671,11.10.00,16,44.563185015554566,"1.34008, 103.98326","1.34044, 103.98308",weekday
672,11.11.00,27,71.84593956632659,"1.34006, 103.98322","1.34057, 103.98282",weekday
673,11.12.00,17,34.27821383282288,"1.34017, 103.98302","1.34048, 103.98302",weekday
674,11.13.00,23,48.260041823192786,"1.34016, 103.98313","1.34053, 103.9829",weekday
675,11.14.00,25,62.04205767570111,"1.33992648333333, 103.983061583333","1.34047, 103.9832",weekday
676,11.15.00,18,70.90849057849515,"1.3399, 103.98329","1.3404672, 103.982992733333",weekday
677,11.16.00,20,43.467269939171764,"1.34018, 103.98304","1.34056, 103.98294",weekday
678,11.17.00,20,59.291141875427556,"1.34, 103.9831","1.34052, 103.98297",weekday
679,11.18.00,17,29.092068965936665,"1.34027, 103.98297","1.34053, 103.98301",weekday
680,11.19.00,12,42.07736606397194,"1.34016, 103.98306","1.34054, 103.98304",weekday
681,11.20.00,19,59.137597872375295,"1.34, 103.98287","1.34051, 103.98303",weekday
682,11.21.00,15,41.80927703574144,"1.34011, 103.98286","1.340464, 103.982728",weekday
683,11.22.00,16,52.72728961227963,"1.34004, 103.9828","1.34051, 103.98272",weekday
684,11.23.00,8,31.247304906864766,"1.34022, 103.98306","1.34048, 103.98295",weekday
685,11.24.00,20,51.46258663348701,"1.34016798333333, 103.982858","1.3406, 103.98303",weekday
686,11.25.00,11,53.6701246488458,"1.3401575, 103.982880333333","1.34063, 103.98277",weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,18,62.61919088522935,"1.34014548333333, 103.982921283333","1.34063, 103.98263",weekday
690,11.29.00,17,52.46981945838796,"1.34014548333333, 103.982921283333","1.34062, 103.98292",weekday
691,11.30.00,28,72.26995260872081,"1.34, 103.98311","1.34053, 103.98273",weekday
692,11.31.00,18,66.81147410847521,"1.34014148333333, 103.982944133333","1.340657, 103.982631",weekday
693,11.32.00,27,119.28681748392785,"1.33987, 103.98329","1.34075, 103.98267",weekday
694,11.33.00,25,92.3965019481155,"1.34, 103.98314","1.340657, 103.982627",weekday
695,11.34.00,19,75.6405464183434,"1.33989, 103.98322","1.34053, 103.98298",weekday
696,11.35.00,25,85.04627945761581,"1.34, 103.9833","1.34071345, 103.983014533333",weekday
697,11.36.00,21,56.58320161039356,"1.33999, 103.98307","1.34046983333333, 103.983246666667",weekday
698,11.37.00,24,77.84462458154701,"1.34, 103.9831","1.340606, 103.982744",weekday
699,11.38.00,13,49.38498069233013,"1.340191, 103.982909","1.340606, 103.982745",weekday
700,11.39.00,23,72.6248297290356,"1.34, 103.983","1.340605, 103.982746",weekday
701,11.40.00,16,54.193121001207935,"1.34, 103.98311","1.34049, 103.9831",weekday
702,11.41.00,17,39.94672290614688,"1.3402, 103.98306","1.34056, 103.98309",weekday
703,11.42.00,13,39.94672290614688,"1.3402, 103.98306","1.34056, 103.98309",weekday
704,11.43.00,13,51.1025527808271,"1.34, 103.9832","1.3404, 103.98297",weekday
705,11.44.00,16,65.20090501370959,"1.34, 103.98305","1.34057, 103.9829",weekday
706,11.45.00,9,34.726933606109974,"1.3401, 103.98319","1.340414, 103.983184",weekday
707,11.46.00,11,36.07285496734419,"1.34009083333333, 103.983131","1.340413, 103.983182",weekday
708,11.47.00,12,47.473940310282124,"1.34, 103.98306","1.340412, 103.98318",weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,12,42.82347585174494,"1.3402133, 103.982829866667","1.34057, 103.98268",weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,15,31.112276810856322,"1.34018873333333, 103.982922483333","1.34047, 103.98293",weekday
713,11.52.00,13,28.038164103405506,"1.34018873333333, 103.982922483333","1.34043, 103.983",weekday
714,11.53.00,18,37.7272414664402,"1.34018533333333, 103.98293105","1.3405, 103.9828",weekday
715,11.54.00,17,42.39932217407946,"1.34017, 103.9827","1.34054, 103.9828",weekday
716,11.55.00,10,20.943910095733543,"1.3403, 103.98282","1.34045098333333, 103.982706366667",weekday
717,11.56.00,12,65.67338946695676,"1.34015171666667, 103.983187433333","1.34059678333333, 103.982796683333",weekday
718,11.57.00,8,53.724746875352544,"1.33988566666667, 103.982941666667","1.34037, 103.98298",weekday
719,11.58.00,20,69.64083456310404,"1.33993, 103.98311","1.34055, 103.98322",weekday
720,11.59.00,20,67.44765321900796,"1.3401, 103.98322","1.34063, 103.98292",weekday
721,12.00.00,18,54.16628720593391,"1.34009, 103.98309","1.3405418, 103.9829019",weekday
722,12.01.00,13,29.4023158515743,"1.34031, 103.98304","1.34056, 103.98295",weekday
723,12.02.00,8,31.797581780117593,"1.340231, 103.983021","1.3405, 103.98292",weekday
724,12.03.00,11,50.11083071711966,"1.34032, 103.98303","1.34069, 103.98277",weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,13,37.0131323568506,"1.34016911666667, 103.983208383333","1.34043, 103.983",weekday
728,12.07.00,14,55.3064117958199,"1.34018, 103.98307","1.34049, 103.98268",weekday
729,12.08.00,15,77.72281867241087,"1.34015, 103.98328","1.34057, 103.98272",weekday
730,12.09.00,8,34.820563506600756,"1.34032, 103.98291","1.3405599, 103.983112683333",weekday
731,12.10.00,8,19.5256342118504,"1.34025, 103.98297","1.34041833333333, 103.982917",weekday
732,12.11.00,10,33.49791482045523,"1.34023, 103.98302","1.34048, 103.98285",weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,10,42.45415382547489,"1.34018, 103.98308","1.34047, 103.98283",weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,8,29.896881385415952,"1.34031, 103.98282","1.340574, 103.982878",weekday
739,12.18.00,7,28.749469721624234,"1.34043, 103.98273","1.34069, 103.98273",weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,7,27.844605638875162,"1.3393, 103.9831","1.33955, 103.98307",weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,15,59.6258637117004,"1.34026, 103.98309","1.34065, 103.98272",weekday
745,12.24.00,8,31.279353717923875,"1.34017, 103.98317","1.34045, 103.98313",weekday
746,12.25.00,13,38.635275573528325,"1.34021, 103.98313","1.34055, 103.98305",weekday
747,12.26.00,7,58.09830140467305,"1.34019, 103.98307","1.34062, 103.98277",weekday
748,12.27.00,8,54.38946328850215,"1.3403, 103.98322","1.34071, 103.98295",weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,7,39.86913627023708,"1.34033, 103.98294","1.34069, 103.98292",weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,8,49.35528379604532,"1.3394, 103.98279","1.33976316666667, 103.983047833333",weekday
754,12.33.00,11,55.785326822274385,"1.34026311666667, 103.982731316667","1.34075, 103.9826",weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,15,47.59926820090724,"1.34022, 103.98298","1.34065, 103.983",weekday
760,12.39.00,9,24.730423064742393,"1.34011, 103.98307","1.34033, 103.98303",weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,11,39.36605034390848,"1.34022, 103.983","1.34045, 103.98273",weekday
764,12.43.00,10,53.48069209771019,"1.34017, 103.98295","1.3406, 103.98273",weekday
765,12.44.00,20,66.4995494310963,"1.34, 103.98308","1.34048, 103.98272",weekday
766,12.45.00,15,74.88355920694286,"1.34015, 103.98297","1.34079, 103.98275",weekday
767,12.46.00,11,32.54592937468896,"1.34048, 103.9827","1.34077, 103.98275",weekday
768,12.47.00,7,27.844605713464063,"1.34049, 103.9827","1.34074, 103.98273",weekday
769,12.48.00,9,15.639676858851024,"1.34023, 103.98293","1.34037, 103.98291",weekday
770,12.49.00,10,38.90680541336822,"1.34039, 103.98275","1.34073, 103.98266",weekday
771,12.50.00,18,57.53717408299502,"1.34015, 103.98313","1.34062241666667, 103.982913266667",weekday
772,12.51.00,12,39.237577532974726,"1.3404, 103.98304","1.34066081666667, 103.982800933333",weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,9,43.33232633352322,"1.3402, 103.98313","1.34053, 103.98292",weekday
778,12.57.00,13,40.78943329146551,"1.34024, 103.98299","1.3405, 103.98273",weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,7,29.855218502010153,"1.3402, 103.9831","1.34047, 103.9831",weekday
782,13.01.00,10,33.74389322877426,"1.34023, 103.98308","1.34044, 103.98286",weekday
783,13.02.00,8,30.146988038576545,"1.34021, 103.98306","1.34043, 103.9829",weekday
784,13.03.00,9,51.80900511932469,"1.33981, 103.98326","1.34025, 103.9831",weekday
785,13.04.00,14,52.726754296515075,"1.34, 103.98305","1.3404246, 103.982834383333",weekday
786,13.05.00,8,24.21494165328063,"1.34031, 103.98282","1.34050643333333, 103.982723816667",weekday
787,13.06.00,8,46.677827151161495,"1.34040968333333, 103.983171083333","1.34083, 103.98321",weekday
788,13.07.00,11,60.47506166366351,"1.340213, 103.983181","1.34050696666667, 103.982722766667",weekday
789,13.08.00,10,71.14864924609911,"1.34021, 103.98275","1.34084, 103.98288",weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,7,24.736577250042885,"1.340239, 103.983056","1.34039, 103.98322",weekday
792,13.11.00,12,47.93826919622399,"1.34015, 103.98316","1.34056, 103.98302",weekday
793,13.12.00,14,35.95948075321094,"1.34020833333333, 103.983082466667","1.34053, 103.98313",weekday
794,13.13.00,18,52.61551971623674,"1.34022, 103.983","1.34066, 103.98282",weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,8,22.80428531425184,"1.34022, 103.983","1.34042, 103.98305",weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,7,29.183840010180475,"1.34031, 103.98282","1.340494, 103.982632",weekday
799,13.18.00,7,47.02670583252614,"1.339727, 103.983234","1.34014248333333, 103.983143766667",weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,10,33.71838856187404,"1.34025, 103.98304","1.34053, 103.98292",weekday
803,13.22.00,9,34.5598629605329,"1.34028, 103.98293","1.34049, 103.9827",weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,9,42.31011960598601,"1.34021, 103.98312","1.3404, 103.98279",weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,10,36.39178150169124,"1.3402, 103.98325","1.34037, 103.98297",weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,7,30.960967331576427,"1.34018, 103.98299","1.34046, 103.98299",weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,9,37.76828491341,"1.3402, 103.98312","1.340393, 103.98284",weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,7,24.782037706366523,"1.34026, 103.98282","1.340439, 103.982686",weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,7,27.53999268851415,"1.34019, 103.98309","1.34038, 103.98293",weekday
829,13.48.00,7,33.40702444175058,"1.34023, 103.98319","1.340381, 103.98293",weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,14,58.01927319417929,"1.34017633333333, 103.983120333333","1.3405, 103.98271",weekday
833,13.52.00,8,18.797730172549215,"1.34028, 103.98277","1.34045, 103.98277",weekday
834,13.53.00,11,39.47188595021352,"1.3401, 103.98317","1.34038, 103.98295",weekday
835,13.54.00,8,37.83256536925398,"1.34014, 103.983028","1.34048, 103.98299",weekday
836,13.55.00,7,48.45449498768803,"1.340138, 103.983029","1.3404, 103.98268",weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,9,54.0198983433255,"1.34, 103.98309","1.340438, 103.982875",weekday
840,13.59.00,7,46.54202993922801,"1.34011033333333, 103.9826105","1.340438, 103.982873",weekday
841,14.00.00,7,29.538051071099993,"1.34022783333333, 103.982709166667","1.340438, 103.982873",weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,9,28.823957121618566,"1.34018, 103.98291","1.340438, 103.982873",weekday
844,14.03.00,9,26.420923856994417,"1.34031515, 103.983040916667","1.34045088333333, 103.982845533333",weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,8,26.776047800223242,"1.3401, 103.98292","1.34031618333333, 103.9830284",weekday
848,14.07.00,8,30.185270290128557,"1.34018, 103.98315","1.34045, 103.98319",weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,15,55.01242863040526,"1.34009, 103.9832","1.34057, 103.98307",weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,12,39.20805500859726,"1.34019, 103.98325","1.34053, 103.98315",weekday
855,14.14.00,17,65.17509265951395,"1.34013, 103.98317","1.3406615, 103.982916833333",weekday
856,14.15.00,14,50.80118826294331,"1.34006, 103.98306","1.3405092, 103.983155783333",weekday
857,14.16.00,15,43.539780816733135,"1.34021, 103.98304","1.340586, 103.983156166667",weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,14,53.6579695913859,"1.340189, 103.983107","1.34060615, 103.982860666667",weekday
860,14.19.00,23,106.25867641544538,"1.33965, 103.98294","1.34061015, 103.982900666667",weekday
861,14.20.00,12,44.3779337055309,"1.34024416666667, 103.983085833333","1.34063083333333, 103.982979",weekday
862,14.21.00,16,52.614984840122446,"1.34017121666667, 103.983195416667","1.34063, 103.98307",weekday
863,14.22.00,14,47.91021937948452,"1.34019, 103.98302","1.34062315, 103.983030666667",weekday
864,14.23.00,12,53.1484159509074,"1.34027, 103.98286","1.34074, 103.98276",weekday
865,14.24.00,9,47.499588616026635,"1.3403, 103.98294","1.34064015, 103.983200666667",weekday
866,14.25.00,8,29.02879923540532,"1.34024, 103.98286","1.34043, 103.98268",weekday
867,14.26.00,11,57.39320320595987,"1.34011156666667, 103.983280516667","1.34051, 103.98295",weekday
868,14.27.00,12,47.77581588253509,"1.34016295, 103.983205716667","1.34051, 103.98295",weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,14,55.01242846180664,"1.34024, 103.98295","1.34072, 103.98282",weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,13,76.70315803496955,"1.34, 103.9831","1.34055, 103.98268",weekday
873,14.32.00,20,79.61103909924965,"1.34, 103.98314","1.3406804, 103.9829061",weekday
874,14.33.00,11,48.628466095058975,"1.34027, 103.98306","1.34068061666667, 103.982903533333",weekday
875,14.34.00,20,77.48634337422904,"1.33998, 103.98325","1.340618, 103.982962",weekday
876,14.35.00,9,33.12731215093297,"1.34033, 103.98288","1.340618, 103.982962",weekday
877,14.36.00,19,90.21936498286553,"1.34016, 103.98312","1.34081, 103.98263",weekday
878,14.37.00,16,45.67591407726607,"1.34015, 103.98308","1.34056, 103.98313",weekday
879,14.38.00,23,80.11808675469909,"1.34017, 103.98309","1.34071, 103.98261",weekday
880,14.39.00,19,63.343866211492724,"1.34013, 103.98319","1.34067, 103.983",weekday
881,14.40.00,15,74.96182491192933,"1.34017, 103.98313","1.3407, 103.98271",weekday
882,14.41.00,10,33.608452357116605,"1.34023211666667, 103.9830781","1.34053291666667, 103.983034783333",weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,9,36.111556267803344,"1.340278, 103.982861","1.34060315, 103.982830666667",weekday
885,14.44.00,9,28.296477625732273,"1.34022816666667, 103.983075166667","1.34048, 103.98303",weekday
886,14.45.00,8,31.165409406893016,"1.34017926666667, 103.98315365","1.34044, 103.98326",weekday
887,14.46.00,9,49.72518360026855,"1.34, 103.9832","1.340394, 103.982984616667",weekday
888,14.47.00,18,179.59381232150625,"1.3388, 103.98268","1.34039491666667, 103.982984966667",weekday
889,14.48.00,8,22.162165320284064,"1.34021066666667, 103.983065333333","1.3404, 103.983",weekday
890,14.49.00,11,56.43390975319298,"1.33996, 103.98324","1.34039705, 103.982978133333",weekday
891,14.50.00,14,73.8545488985839,"1.33996, 103.98329","1.34046, 103.98285",weekday
892,14.51.00,7,31.403266295361014,"1.34035201666667, 103.982864466667","1.34052931666667, 103.982644033333",weekday
893,14.52.00,7,36.398599169593815,"1.34, 103.98309","1.34031, 103.9832",weekday
894,14.53.00,8,37.792005981154816,"1.34034481666667, 103.982899283333","1.3405833, 103.982656033333",weekday
895,14.54.00,8,24.254736869706267,"1.3404, 103.983","1.34061915, 103.982990666667",weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,7,37.80949386004744,"1.34016, 103.98304","1.34045, 103.98286",weekday
918,15.17.00,9,51.16259351497398,"1.34018, 103.98307","1.34048, 103.98272",weekday
919,15.18.00,9,41.719723792133124,"1.34018, 103.98325","1.34053, 103.98311",weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,12,46.69896981829121,"1.34025, 103.98308","1.34048291666667, 103.982729966667",weekday
925,15.24.00,13,37.00601992000306,"1.34022, 103.9832","1.34050371666667, 103.983023633333",weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,7,23.889215800670154,"1.34031, 103.98272","1.34049375, 103.9828329",weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,7,37.907106053606554,"1.34026, 103.98308","1.34049455, 103.982831583333",weekday
933,15.32.00,9,39.006565898434246,"1.34023, 103.98306","1.34049585, 103.982829616667",weekday
934,15.33.00,7,24.769491571713058,"1.34028, 103.98277","1.34049598333333, 103.982829033333",weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,8,37.91003935594817,"1.340198, 103.983155","1.34053, 103.98307",weekday
939,15.38.00,8,40.05904369426238,"1.34026, 103.98308","1.34053, 103.98284",weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,0,0,0,0,weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
