id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,7,57.060194112296074,"1.3401965, 103.983164783333","1.34047, 103.98273",weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,16,32.26470884016429,"1.340231, 103.98267","1.34052, 103.98263",weekday
571,09.30.00,16,57.60481839789145,"1.34023, 103.98306","1.34052, 103.98263",weekday
572,09.31.00,16,33.817089292439185,"1.34024, 103.98304","1.3405, 103.9832",weekday
573,09.32.00,12,46.51877588750206,"1.34022, 103.98307","1.34045, 103.98272",weekday
574,09.33.00,11,37.10051219256467,"1.34019, 103.98308","1.3404, 103.98282",weekday
575,09.34.00,12,56.568616837418425,"1.34022, 103.9829","1.34073, 103.98286",weekday
576,09.35.00,9,24.730423050517345,"1.34022, 103.98289","1.34044, 103.98285",weekday
577,09.36.00,12,35.40145963742869,"1.34022, 103.98294","1.34054, 103.98293",weekday
578,09.37.00,10,41.154174170418436,"1.34018, 103.98293","1.34055, 103.98297",weekday
579,09.38.00,8,44.78850898873257,"1.34021, 103.98307","1.34048, 103.98277",weekday
580,09.39.00,13,34.726922972941786,"1.34018, 103.98306","1.34049, 103.98311",weekday
581,09.40.00,8,28.7204324809638,"1.34024, 103.98304","1.34049, 103.98311",weekday
582,09.41.00,16,55.416289776700616,"1.34022, 103.98309","1.34062, 103.98279",weekday
583,09.42.00,16,54.227391163244086,"1.34, 103.983","1.34049, 103.98302",weekday
584,09.43.00,11,56.09380914473279,"1.34026, 103.98304","1.34066, 103.98273",weekday
585,09.44.00,7,21.00922782441229,"1.34018, 103.98294","1.34037, 103.98294",weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,10,50.502023756547956,"1.34016, 103.98329","1.34039751666667, 103.9829024",weekday
588,09.47.00,8,40.34740472472056,"1.34039665, 103.982901483333","1.3407, 103.9827",weekday
589,09.48.00,13,37.22304731327622,"1.340342, 103.98299","1.340675, 103.982941",weekday
590,09.49.00,9,37.416013074751184,"1.34042, 103.98272","1.340675, 103.982941",weekday
591,09.50.00,12,60.17832719395273,"1.340166, 103.983133","1.340674, 103.982939",weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,9,31.040870101480134,"1.34025, 103.98302","1.34053, 103.98304",weekday
595,09.54.00,9,41.81353503410807,"1.34013, 103.9832","1.340394, 103.982931",weekday
596,09.55.00,12,49.75721019409003,"1.34025, 103.98295","1.34053, 103.9833",weekday
597,09.56.00,17,57.03261642021974,"1.34025, 103.98298","1.34074, 103.98282",weekday
598,09.57.00,9,35.41555905585595,"1.34025, 103.98298","1.34056, 103.9829",weekday
599,09.58.00,16,67.09672583683567,"1.34025, 103.98298","1.34085, 103.98289",weekday
600,09.59.00,17,74.38548081485438,"1.3402, 103.98303","1.34087, 103.98309",weekday
601,10.00.00,22,79.79723841243558,"1.34022, 103.98308","1.34088, 103.98279",weekday
602,10.01.00,21,59.081260373218385,"1.3402, 103.98272","1.340731, 103.982661",weekday
603,10.02.00,11,48.65294871177386,"1.34022, 103.98307","1.34066, 103.98307",weekday
604,10.03.00,8,27.87718318999103,"1.34017, 103.98295","1.34041878333333, 103.982909433333",weekday
605,10.04.00,15,42.74237723809485,"1.34017, 103.98295","1.3405, 103.98315",weekday
606,10.05.00,21,75.3225798568271,"1.34018, 103.98317","1.34086, 103.98321",weekday
607,10.06.00,21,101.50100954862113,"1.34008, 103.98327","1.34078, 103.98268",weekday
608,10.07.00,24,88.07179121673379,"1.34013506666667, 103.983258383333","1.34084, 103.98289",weekday
609,10.08.00,15,51.59244735108228,"1.340378, 103.982825","1.34083, 103.98294",weekday
610,10.09.00,13,60.65289481196671,"1.340265, 103.983052","1.3407, 103.98272",weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,10,49.024461313271026,"1.34039, 103.98291","1.34079, 103.98272",weekday
614,10.13.00,21,69.82648905407827,"1.34018, 103.98309","1.34069, 103.98272",weekday
615,10.14.00,17,61.084190905584414,"1.34, 103.98312","1.34055071666667, 103.983076883333",weekday
616,10.15.00,16,46.536010379593634,"1.34, 103.98312","1.3404, 103.98299",weekday
617,10.16.00,11,37.6529906854882,"1.34019, 103.98326","1.3405, 103.98312",weekday
618,10.17.00,13,55.693739566952935,"1.34, 103.98312","1.34036, 103.98277",weekday
619,10.18.00,9,58.22760068166533,"1.3401, 103.9832","1.3404, 103.98277",weekday
620,10.19.00,8,46.42894318059747,"1.34032, 103.98282","1.34073, 103.98273",weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,7,33.3582064372521,"1.34, 103.98319","1.34028855, 103.983277466667",weekday
623,10.22.00,10,54.91320213485936,"1.339952, 103.983269","1.34027, 103.98289",weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,8,25.140083535083797,"1.34015, 103.98309","1.34032, 103.98294",weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,17,71.11140425086735,"1.34, 103.98316","1.3406, 103.98293",weekday
629,10.28.00,19,51.04779024114687,"1.34017991666667, 103.983081616667","1.34064156666667, 103.9830789",weekday
630,10.29.00,13,34.92252862824676,"1.34, 103.98314","1.34031, 103.98308",weekday
631,10.30.00,7,14.151756408227229,"1.3402, 103.98297","1.34031, 103.983035",weekday
632,10.31.00,19,63.46084077308782,"1.34, 103.98313","1.340522, 103.982893",weekday
633,10.32.00,26,101.23991190237435,"1.34, 103.9833","1.34067, 103.98268",weekday
634,10.33.00,20,123.72329485860546,"1.33986, 103.98329","1.34077991666667, 103.982657133333",weekday
635,10.34.00,8,20.26225882139659,"1.34, 103.98311","1.34018321666667, 103.983113183333",weekday
636,10.35.00,16,55.56675665790634,"1.34023, 103.98297","1.34073, 103.98292",weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,10,59.969154669590274,"1.33974, 103.98322","1.34028, 103.98317",weekday
639,10.38.00,7,35.889643682143216,"1.34025416666667, 103.982845666667","1.34057, 103.98292",weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,7,24.086561812212686,"1.34022, 103.98306","1.340422, 103.983141",weekday
642,10.41.00,14,55.01211567073199,"1.34024, 103.98303","1.34065, 103.98275",weekday
643,10.42.00,16,69.15828947453807,"1.34018, 103.98311","1.34065, 103.9827",weekday
644,10.43.00,17,79.13614517847617,"1.34022, 103.98305","1.34079, 103.98262",weekday
645,10.44.00,13,42.42733683015861,"1.34029653333333, 103.98261255","1.34067, 103.9827",weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,18,80.25532025162521,"1.34017, 103.98313","1.34076, 103.98271",weekday
648,10.47.00,9,27.643720862352318,"1.34033, 103.98282","1.34058, 103.98282",weekday
649,10.48.00,14,71.46395280277137,"1.34019, 103.9831","1.34067, 103.98267",weekday
650,10.49.00,7,20.654621461347727,"1.34059, 103.98307","1.3407, 103.98292",weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,7,53.782633745589045,"1.34026, 103.98294","1.34067, 103.98268",weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,7,31.55307806487553,"1.3402, 103.983","1.34038, 103.98322",weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,7,46.20213223702053,"1.34, 103.98309","1.3404, 103.98321",weekday
657,10.56.00,11,41.632176058157576,"1.34022628333333, 103.982990183333","1.34054931666667, 103.982798016667",weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,12,49.771141335270144,"1.34019, 103.98289","1.34064, 103.9829",weekday
660,10.59.00,13,54.58544029279451,"1.34017, 103.98305","1.34064, 103.9829",weekday
661,11.00.00,11,39.53547458467565,"1.34017, 103.98322","1.340474, 103.983033",weekday
662,11.01.00,15,56.928726284254495,"1.34, 103.98313","1.34051, 103.9832",weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,7,20.554965675661915,"1.34016, 103.9831","1.340334, 103.983035",weekday
665,11.04.00,7,33.78493815619089,"1.34013, 103.98326","1.340334, 103.983034",weekday
666,11.05.00,7,29.26103662326207,"1.34015, 103.98322","1.340335, 103.983032",weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,7,28.88444760232457,"1.34030163333333, 103.982943616667","1.34045, 103.98273",weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,7,16.228074336714112,"1.34019048333333, 103.983072433333","1.340316, 103.983148",weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,7,22.803539850863107,"1.34012, 103.98325","1.3403, 103.98315",weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,12,51.99038118454453,"1.34039, 103.98286","1.34081, 103.98307",weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,7,40.87062183673167,"1.34013, 103.98308","1.34044, 103.98328",weekday
685,11.24.00,12,50.54892539341846,"1.34017, 103.98312","1.34062, 103.98304",weekday
686,11.25.00,15,57.76624757086431,"1.34013, 103.98282","1.34062, 103.98264",weekday
687,11.26.00,7,37.820272716536095,"1.34035, 103.98275","1.34067, 103.98263",weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,10,51.19736460248973,"1.34017, 103.98312","1.34038, 103.98271",weekday
693,11.32.00,9,40.562073971288655,"1.34024, 103.98282","1.3406, 103.98275",weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,7,49.42924200280642,"1.34028, 103.98285","1.34059, 103.98317",weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,7,37.89638082807219,"1.34038, 103.98285","1.340674, 103.982675",weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,9,41.72659594772081,"1.34022526666667, 103.983238533333","1.34059283333333, 103.983153666667",weekday
710,11.49.00,8,35.54304491050596,"1.34021396666667, 103.983081733333","1.340507, 103.983213",weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,15,48.54676456536004,"1.34012, 103.98291","1.340557, 103.982868",weekday
715,11.54.00,13,43.30633989886758,"1.34028565, 103.983155733333","1.34064, 103.98299",weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,11,32.41437020249922,"1.340205, 103.9826345","1.34039855, 103.98285325",weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,19,44.828105709890856,"1.34027, 103.98301","1.34066, 103.98312",weekday
722,12.01.00,15,58.248757978533284,"1.3402495, 103.982945833333","1.34071, 103.9832",weekday
723,12.02.00,8,32.317135298798206,"1.3400338, 103.98323885","1.34032, 103.98318",weekday
724,12.03.00,7,30.225410599578975,"1.34011, 103.98295","1.34035, 103.98282",weekday
725,12.04.00,7,33.421178340559756,"1.340215, 103.98315","1.3405, 103.98305",weekday
726,12.05.00,17,74.54115279402063,"1.34039, 103.98267","1.34088, 103.98313",weekday
727,12.06.00,14,71.9936415192626,"1.34016, 103.98315","1.34072, 103.98282",weekday
728,12.07.00,11,30.289525851368,"1.34016, 103.98315","1.34043005, 103.983195633333",weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,7,30.854853852534394,"1.3404, 103.98285","1.34067, 103.98292",weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,8,65.96487802847291,"1.340425, 103.983166","1.3407, 103.98264",weekday
735,12.14.00,12,38.394095590980285,"1.34028, 103.98298","1.34062, 103.98291",weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,9,42.35451998418023,"1.34025, 103.983","1.34061, 103.98313",weekday
742,12.21.00,9,34.174448907276094,"1.34027, 103.98304","1.34055, 103.98317",weekday
743,12.22.00,7,15.073494029537784,"1.34026, 103.98282","1.34037, 103.9829",weekday
744,12.23.00,7,37.59546033490406,"1.340162, 103.983098","1.340502, 103.983098",weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,9,45.8698253484685,"1.34015, 103.98325","1.34047718333333, 103.982996616667",weekday
747,12.26.00,9,30.875697975916253,"1.34021, 103.98315","1.34046071666667, 103.983027866667",weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,9,33.37431874499757,"1.34022, 103.9832","1.34050156666667, 103.983091983333",weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,7,25.226179343162247,"1.34027505, 103.982957733333","1.34047, 103.98284",weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,7,18.324602448769376,"1.34015, 103.98309","1.3403, 103.98302",weekday
778,12.57.00,7,18.324602448769376,"1.34015, 103.98309","1.3403, 103.98302",weekday
779,12.58.00,9,32.18452224416854,"1.34024, 103.98285","1.3405, 103.98272",weekday
780,12.59.00,7,8.91572096301063,"1.34025, 103.98316","1.34033, 103.98317",weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,9,35.54086581957234,"1.34013, 103.98306","1.34033, 103.98281",weekday
786,13.05.00,11,46.507407514879375,"1.340167, 103.983186","1.34037, 103.98282",weekday
787,13.06.00,13,36.7911997505391,"1.340167, 103.983186","1.3404, 103.98295",weekday
788,13.07.00,7,49.70598431804751,"1.34021, 103.98297","1.34062356666667, 103.982794966667",weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,17,106.29763168303093,"1.33947, 103.98305","1.34043, 103.9831",weekday
792,13.11.00,18,74.07458951324665,"1.34015, 103.98319","1.3407, 103.98281",weekday
793,13.12.00,7,32.21563876822075,"1.34019, 103.983","1.34047, 103.98292",weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,9,33.74389351188267,"1.34019, 103.983","1.3404, 103.98322",weekday
796,13.15.00,17,70.95814986549127,"1.34016791666667, 103.983125883333","1.34076, 103.98288",weekday
797,13.16.00,9,21.84508191636272,"1.34022, 103.98302","1.34039, 103.98292",weekday
798,13.17.00,8,34.89084826216938,"1.34017, 103.98312","1.34038, 103.982886",weekday
799,13.18.00,16,60.07241295768297,"1.34017, 103.98312","1.34067466666667, 103.98292015",weekday
800,13.19.00,17,53.08346781921936,"1.34021, 103.98304","1.34067466666667, 103.98292015",weekday
801,13.20.00,15,40.36595678394379,"1.34031, 103.98294","1.3406745, 103.98292",weekday
802,13.21.00,15,42.425927356416416,"1.34029, 103.98292","1.34067368333333, 103.982918866667",weekday
803,13.22.00,18,47.54976863914797,"1.3403, 103.98286","1.34069, 103.98268",weekday
804,13.23.00,7,29.28301972139642,"1.34, 103.98316","1.34026, 103.98311",weekday
805,13.24.00,19,102.17142778820796,"1.33987, 103.98322","1.34072, 103.98286",weekday
806,13.25.00,20,90.50337071592187,"1.33988, 103.9833","1.34062133333333, 103.982955333333",weekday
807,13.26.00,7,29.44045098986878,"1.34015, 103.98322","1.3404143, 103.98318805",weekday
808,13.27.00,15,78.24769567702987,"1.34009, 103.9833","1.34049, 103.98272",weekday
809,13.28.00,17,66.30571687202708,"1.34, 103.98317","1.34047, 103.9828",weekday
810,13.29.00,9,38.57881039824345,"1.34010516666667, 103.9831965","1.34043, 103.98307",weekday
811,13.30.00,8,34.27050042205102,"1.34012593333333, 103.983169616667","1.34043, 103.98311",weekday
812,13.31.00,7,37.82027263438997,"1.3404, 103.98285","1.34072, 103.98273",weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,8,32.11023141960057,"1.34032, 103.98285","1.340606, 103.9828",weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,7,26.580667593263026,"1.34029, 103.98286","1.340499, 103.982978",weekday
817,13.36.00,14,76.53568381634123,"1.34021, 103.98316","1.34077693333333, 103.982765466667",weekday
818,13.37.00,17,83.76201261162315,"1.34016, 103.98317","1.34079063333333, 103.982753016667",weekday
819,13.38.00,16,66.98972747263508,"1.34026, 103.98303","1.34079398333333, 103.982745666667",weekday
820,13.39.00,8,42.828487584845746,"1.34026, 103.983","1.34059495, 103.98280675",weekday
821,13.40.00,16,74.02284160236526,"1.34025, 103.98313","1.34079465, 103.982743266667",weekday
822,13.41.00,14,74.09242423771155,"1.34013, 103.98328","1.3407, 103.98293",weekday
823,13.42.00,15,47.58820597131683,"1.34024, 103.98304","1.34065, 103.98291",weekday
824,13.43.00,11,41.454030427224964,"1.34026, 103.98286","1.34063, 103.98292",weekday
825,13.44.00,8,46.80229205281749,"1.34038, 103.98284","1.34079095, 103.9827393",weekday
826,13.45.00,18,85.86611342521346,"1.34012, 103.9833","1.34087, 103.9831",weekday
827,13.46.00,7,21.373731621851604,"1.34058, 103.983","1.34076, 103.98293",weekday
828,13.47.00,18,142.79507391250687,"1.33943, 103.98295","1.340707, 103.982759",weekday
829,13.48.00,18,67.12786335318026,"1.34027, 103.98311","1.340614, 103.982613",weekday
830,13.49.00,10,30.36486587586841,"1.34051, 103.9828","1.34062, 103.98305",weekday
831,13.50.00,15,51.02859455935175,"1.34021, 103.98307","1.34063, 103.98326",weekday
832,13.51.00,15,50.475348952714256,"1.3402, 103.98316","1.34062533333333, 103.982995333333",weekday
833,13.52.00,17,55.11896943143699,"1.34021633333333, 103.983031833333","1.34068, 103.98285",weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,11,29.727219667770775,"1.340265, 103.982995","1.34053, 103.98295",weekday
836,13.55.00,16,58.917925796823916,"1.340264, 103.982998","1.34069, 103.98268",weekday
837,13.56.00,16,56.44123156927518,"1.340264, 103.983","1.34066, 103.98268",weekday
838,13.57.00,12,38.90680556302757,"1.34019, 103.98292","1.34053, 103.98301",weekday
839,13.58.00,12,41.154174180098416,"1.34025, 103.98302","1.34062, 103.98298",weekday
840,13.59.00,17,68.8321727273876,"1.3401, 103.98322","1.34062, 103.98288",weekday
841,14.00.00,12,50.39251246013951,"1.34022, 103.98317","1.34065, 103.98302",weekday
842,14.01.00,12,44.10093717472221,"1.34031, 103.98267","1.34066, 103.98286",weekday
843,14.02.00,13,38.18831516519918,"1.34026, 103.98271","1.34056, 103.98288",weekday
844,14.03.00,9,42.173547921195606,"1.34023, 103.98269","1.34056, 103.98288",weekday
845,14.04.00,9,33.46982080850083,"1.34017, 103.98308","1.34047, 103.98304",weekday
846,14.05.00,11,41.96992422172341,"1.34012, 103.98328","1.34035, 103.98298",weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,7,40.007660522851545,"1.34019, 103.98312","1.34045, 103.98287",weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,8,45.2140925185929,"1.34021, 103.98321","1.340467, 103.982894",weekday
854,14.13.00,7,13.366973514168075,"1.3402, 103.98313","1.340301, 103.983196",weekday
855,14.14.00,7,12.54743084236036,"1.34021, 103.98326","1.340302, 103.983194",weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,8,36.03954614307698,"1.34017, 103.98326","1.34048, 103.98316",weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,10,33.19112779038903,"1.3402, 103.98313","1.3405, 103.98312",weekday
866,14.25.00,8,25.06014512589087,"1.340215, 103.983147","1.34044, 103.98312",weekday
867,14.26.00,11,44.289504042531036,"1.340216, 103.983148","1.34045266666667, 103.982826933333",weekday
868,14.27.00,7,37.206281890046675,"1.3402, 103.98317","1.34051, 103.98304",weekday
869,14.28.00,9,32.066716168820186,"1.34019, 103.98315","1.34048, 103.98315",weekday
870,14.29.00,8,35.818822547279694,"1.34037, 103.9828","1.34069, 103.98275",weekday
871,14.30.00,14,52.31211684804369,"1.34029, 103.98294","1.34067, 103.98266",weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,9,31.351762626178633,"1.34048, 103.983","1.34072, 103.98285",weekday
875,14.34.00,7,42.601022488028896,"1.34018, 103.98329","1.34053, 103.98313",weekday
876,14.35.00,19,90.42068446616379,"1.34003, 103.98319","1.34073, 103.98277",weekday
877,14.36.00,8,45.481871894960555,"1.34022, 103.98317","1.34056, 103.98294",weekday
878,14.37.00,11,38.956386667108006,"1.3402, 103.98288","1.34055, 103.98292",weekday
879,14.38.00,14,50.392512497657016,"1.3402, 103.98288","1.34063, 103.98303",weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,9,33.83784114038652,"1.3402, 103.98313","1.3405, 103.98307",weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,9,56.450332965826895,"1.34021, 103.98288","1.34067, 103.9831",weekday
884,14.43.00,10,36.39859884689508,"1.34023, 103.98293","1.34054, 103.98304",weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,12,40.92784031982907,"1.34027, 103.98285","1.34064, 103.98286",weekday
887,14.46.00,12,53.999242855430985,"1.34021, 103.98263","1.34064, 103.98286",weekday
888,14.47.00,10,41.31700681710555,"1.34023, 103.98308","1.34058, 103.98295",weekday
889,14.48.00,10,47.67401771282248,"1.34019596666667, 103.983144716667","1.34058, 103.98295",weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,10,43.39430534430544,"1.34042, 103.98279","1.34080366666667, 103.982708",weekday
892,14.51.00,11,27.666113423384136,"1.34029, 103.98297","1.34054, 103.98298",weekday
893,14.52.00,7,20.614683053117453,"1.34035, 103.98316","1.3405, 103.98305",weekday
894,14.53.00,9,13.315574306219723,"1.34038, 103.98306","1.3405, 103.98305",weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,10,29.913666503254667,"1.34025, 103.98299","1.34039, 103.98276",weekday
897,14.56.00,8,40.17167631005674,"1.34016, 103.9829","1.34044, 103.98267",weekday
898,14.57.00,11,30.56678933116824,"1.3403, 103.98298","1.34055466666667, 103.983086833333",weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,7,40.27049097484496,"1.34043, 103.98323","1.34058185, 103.9829011",weekday
909,15.08.00,15,33.837841148441825,"1.34017, 103.98306","1.34047, 103.98312",weekday
910,15.09.00,14,41.59906441482267,"1.3402, 103.98292","1.34054, 103.98276",weekday
911,15.10.00,9,26.78712993384002,"1.34022, 103.98313","1.34043, 103.98325",weekday
912,15.11.00,11,41.62670508667281,"1.34017, 103.98317","1.3405, 103.98299",weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,0,0,0,0,weekday
939,15.38.00,0,0,0,0,weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,0,0,0,0,weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
