id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
562,09.21.00,7,20.910209037543158,"1.340259, 103.982745","1.3403899, 103.9828806",holiday
563,09.22.00,0,0,0,0,holiday
564,09.23.00,0,0,0,0,holiday
565,09.24.00,9,27.988316123374027,"1.34026, 103.982765","1.34049, 103.98266",holiday
566,09.25.00,7,39.12408359830545,"1.34025, 103.98282","1.34057, 103.98267",holiday
567,09.26.00,0,0,0,0,holiday
568,09.27.00,8,44.79191517877985,"1.34013, 103.98282","1.34047121666667, 103.982603083333",holiday
569,09.28.00,0,0,0,0,holiday
570,09.29.00,0,0,0,0,holiday
571,09.30.00,0,0,0,0,holiday
572,09.31.00,0,0,0,0,holiday
573,09.32.00,0,0,0,0,holiday
574,09.33.00,7,20.3947159725242,"1.34047, 103.98301","1.3406, 103.98288",holiday
575,09.34.00,9,21.373731751282637,"1.34045, 103.98289","1.34063, 103.98282",holiday
576,09.35.00,14,53.11135275420659,"1.340271, 103.982743","1.34074, 103.98264",holiday
577,09.36.00,0,0,0,0,holiday
578,09.37.00,0,0,0,0,holiday
579,09.38.00,12,49.69957397291971,"1.34035, 103.98299","1.34078, 103.98286",holiday
580,09.39.00,20,51.24246313849996,"1.34021, 103.98291","1.34066, 103.9828",holiday
581,09.40.00,8,22.142961050811326,"1.34047, 103.98294","1.34067, 103.98293",holiday
582,09.41.00,25,76.57013786305622,"1.34013, 103.98292","1.34081, 103.98279",holiday
583,09.42.00,25,66.13450232600161,"1.34013, 103.98304","1.3407, 103.98286",holiday
584,09.43.00,18,61.54814747723515,"1.34027, 103.98281","1.34082013333333, 103.982894183333",holiday
585,09.44.00,15,64.65288899246457,"1.34037, 103.98328","1.34065, 103.98277",holiday
586,09.45.00,30,67.45067882122984,"1.34, 103.98311","1.34061, 103.98311",holiday
587,09.46.00,27,58.21872105647315,"1.340184, 103.982984","1.3407, 103.98288",holiday
588,09.47.00,26,68.84919505439662,"1.34011, 103.98309","1.34066, 103.9828",holiday
589,09.48.00,33,76.58830744392903,"1.34, 103.98292","1.34069, 103.98286",holiday
590,09.49.00,33,76.58830744392903,"1.34, 103.98292","1.34069, 103.98286",holiday
591,09.50.00,29,75.12030160671537,"1.34, 103.98293","1.34066, 103.98277",holiday
592,09.51.00,25,74.87944967288632,"1.340146, 103.983037","1.34072, 103.98268",holiday
593,09.52.00,28,90.16801293827744,"1.34, 103.98293","1.34080208333333, 103.982783916667",holiday
594,09.53.00,33,83.74044339394038,"1.33992, 103.98286","1.34066, 103.9827",holiday
595,09.54.00,22,79.94686121320004,"1.34002, 103.98315","1.34069, 103.98288",holiday
596,09.55.00,20,55.315527422942765,"1.34025, 103.98303","1.34073, 103.98289",holiday
597,09.56.00,33,76.97690810652375,"1.3401, 103.98307","1.34076, 103.98285",holiday
598,09.57.00,30,82.19541511610213,"1.34, 103.98293","1.34074, 103.98286",holiday
599,09.58.00,30,77.49398836381424,"1.340109, 103.983103","1.34074, 103.9828",holiday
600,09.59.00,12,35.35922089721078,"1.3401, 103.98308","1.3404, 103.98319",holiday
601,10.00.00,23,104.00575109885709,"1.33982, 103.98324","1.3407, 103.98291",holiday
602,10.01.00,27,52.39740685831281,"1.34016, 103.98297","1.34063, 103.98291",holiday
603,10.02.00,19,69.87384278250966,"1.3402606, 103.983194483333","1.34065, 103.9827",holiday
604,10.03.00,17,65.98546345204817,"1.34031, 103.98317","1.34071, 103.98273",holiday
605,10.04.00,16,48.832255228943936,"1.34017, 103.98288","1.3406, 103.98298",holiday
606,10.05.00,10,29.402315605668253,"1.34052, 103.98264","1.34077, 103.98273",holiday
607,10.06.00,15,64.83756498624739,"1.34022, 103.98294","1.34071, 103.98262",holiday
608,10.07.00,8,43.24834333933444,"1.34036, 103.98308","1.34055616666667, 103.9827438",holiday
609,10.08.00,12,41.73328669494104,"1.34021, 103.98285","1.3405, 103.98309",holiday
610,10.09.00,16,70.0803985920177,"1.33998, 103.98273","1.3405, 103.98309",holiday
611,10.10.00,7,25.277148716917473,"1.34028, 103.98295","1.34048, 103.98306",holiday
612,10.11.00,23,63.723998756943274,"1.34017, 103.98292","1.34071, 103.98272",holiday
613,10.12.00,20,53.63964487548616,"1.34013, 103.98304","1.34058, 103.98286",holiday
614,10.13.00,12,44.26748317083104,"1.34027, 103.98315","1.34061, 103.98294",holiday
615,10.14.00,19,41.33336229345656,"1.34027, 103.98321","1.34063, 103.98311",holiday
616,10.15.00,15,37.66128990812746,"1.34027, 103.98306","1.34061, 103.98308",holiday
617,10.16.00,25,82.8279021923587,"1.34013, 103.98317","1.34071495, 103.9827051",holiday
618,10.17.00,15,64.39451955829132,"1.34022, 103.98301","1.34071495, 103.9827051",holiday
619,10.18.00,9,28.942680793039585,"1.34032, 103.9828","1.34058, 103.98277",holiday
620,10.19.00,21,87.85806879786055,"1.34009, 103.98325","1.34066, 103.9827",holiday
621,10.20.00,14,46.65431216066093,"1.34019, 103.98326","1.34061, 103.98322",holiday
622,10.21.00,30,90.0212430530375,"1.34, 103.98325","1.3408, 103.9831",holiday
623,10.22.00,22,72.4304853826917,"1.34012, 103.98294","1.34074, 103.98273",holiday
624,10.23.00,27,88.80104200723932,"1.34, 103.98304","1.34074, 103.98273",holiday
625,10.24.00,28,90.02124310171759,"1.33991, 103.98288","1.34071, 103.98273",holiday
626,10.25.00,16,48.832255228943936,"1.34017, 103.98299","1.3406, 103.98309",holiday
627,10.26.00,15,49.119964529817906,"1.340156, 103.983104","1.3406, 103.98309",holiday
628,10.27.00,7,16.90854398854446,"1.34067, 103.9832","1.3408, 103.98312",holiday
629,10.28.00,0,0,0,0,holiday
630,10.29.00,28,71.16175288605235,"1.34015, 103.98316","1.34066, 103.98277",holiday
631,10.30.00,32,99.63736178711096,"1.34, 103.98298","1.34089, 103.98312",holiday
632,10.31.00,25,100.02016195593436,"1.33996, 103.98321","1.34086, 103.98312",holiday
633,10.32.00,29,93.92004858507897,"1.3401, 103.98317","1.34089, 103.98286",holiday
634,10.33.00,15,36.91154670403334,"1.34043, 103.98307","1.34076, 103.98302",holiday
635,10.34.00,23,82.47546666655028,"1.3403, 103.9833","1.340856, 103.982806",holiday
636,10.35.00,30,93.04943168120867,"1.34005, 103.98317","1.34089, 103.98322",holiday
637,10.36.00,16,37.24681408514571,"1.34042, 103.98307","1.340755, 103.983035",holiday
638,10.37.00,26,86.27516186572588,"1.34013, 103.98308","1.340856, 103.982796",holiday
639,10.38.00,15,43.181606407485745,"1.34015, 103.98304","1.34054, 103.98306",holiday
640,10.39.00,26,82.97329140027054,"1.34, 103.98283","1.34072, 103.98262",holiday
641,10.40.00,24,54.230146200554124,"1.3404, 103.98312","1.34088, 103.98302",holiday
642,10.41.00,27,57.14903884814888,"1.34039, 103.98317","1.34089, 103.98304",holiday
643,10.42.00,21,71.82644762430856,"1.34023, 103.98295","1.34082, 103.98322",holiday
644,10.43.00,18,64.54311951644874,"1.34018, 103.98291","1.34066, 103.98324",holiday
645,10.44.00,24,65.85891975856353,"1.34023, 103.98291","1.34076, 103.98264",holiday
646,10.45.00,23,47.437147195450784,"1.340281, 103.982852","1.34071, 103.98285",holiday
647,10.46.00,33,98.56883560551026,"1.34, 103.98293","1.34089, 103.98298",holiday
648,10.47.00,31,99.39914830632674,"1.34, 103.98293","1.34086, 103.98267",holiday
649,10.48.00,21,57.275761149657605,"1.34017, 103.98297","1.34068, 103.98288",holiday
650,10.49.00,23,57.27576109602816,"1.34038, 103.9829","1.34089, 103.98281",holiday
651,10.50.00,22,42.3853023282806,"1.34046, 103.98311","1.34084, 103.98316",holiday
652,10.51.00,27,68.04361907627455,"1.34031, 103.98273","1.340856, 103.983012",holiday
653,10.52.00,34,132.568109910405,"1.33976881666667, 103.983290933333","1.34089583333333, 103.982884666667",holiday
654,10.53.00,26,73.39758309198228,"1.340295, 103.983165","1.34089583333333, 103.982884666667",holiday
655,10.54.00,33,91.21641253416695,"1.34009, 103.98306","1.34089583333333, 103.982884666667",holiday
656,10.55.00,24,99.8190833343141,"1.34, 103.98309","1.34088, 103.98289",holiday
657,10.56.00,12,45.97717219872035,"1.34028, 103.98282","1.34068481666667, 103.982725666667",holiday
658,10.57.00,8,31.553075631629305,"1.34052, 103.98282","1.3407, 103.9826",holiday
659,10.58.00,12,43.12420453115071,"1.34022, 103.9829","1.34061, 103.9829",holiday
660,10.59.00,26,69.13211743036499,"1.34024, 103.98302","1.34086, 103.9831",holiday
661,11.00.00,25,71.66819551221795,"1.340225, 103.982869","1.34074, 103.98326",holiday
662,11.01.00,27,101.0096551418295,"1.34006, 103.98326","1.34088, 103.98286",holiday
663,11.02.00,21,80.50214790083706,"1.34015, 103.983","1.34086, 103.98316",holiday
664,11.03.00,26,71.90022810400089,"1.340224, 103.98288","1.34081, 103.98316",holiday
665,11.04.00,30,86.09860440625631,"1.340174, 103.983296","1.34086, 103.98293",holiday
666,11.05.00,26,73.28426332845542,"1.34021, 103.98303","1.34087, 103.98297",holiday
667,11.06.00,19,37.56015071570246,"1.34032, 103.9827","1.34065, 103.98262",holiday
668,11.07.00,25,71.47321274101984,"1.34024, 103.98319","1.34088, 103.9831",holiday
669,11.08.00,21,79.70206570714146,"1.34043, 103.98323","1.34088596666667, 103.982675333333",holiday
670,11.09.00,23,62.964348346551475,"1.34036, 103.98289","1.34088421666667, 103.982669066667",holiday
671,11.10.00,22,64.58695193836884,"1.3404, 103.98319","1.34085, 103.98282",holiday
672,11.11.00,10,41.25176194041951,"1.34051913333333, 103.982944016667","1.34088, 103.98285",holiday
673,11.12.00,34,84.6808495005373,"1.34016, 103.98289","1.34089, 103.98312",holiday
674,11.13.00,24,75.2613473228235,"1.34021, 103.98315","1.34082, 103.98285",holiday
675,11.14.00,32,88.0602170855853,"1.33993, 103.98286","1.34072, 103.98276",holiday
676,11.15.00,28,73.53295234990894,"1.3401, 103.98309","1.3406343, 103.982696616667",holiday
677,11.16.00,14,60.958824597141415,"1.3402, 103.98319","1.340726, 103.983026",holiday
678,11.17.00,31,85.0956136863476,"1.34013, 103.98329","1.34085, 103.98302",holiday
679,11.18.00,25,85.44811501910802,"1.340134, 103.983264","1.34087, 103.98303",holiday
680,11.19.00,21,75.64054530210562,"1.34023, 103.98302","1.34087, 103.98326",holiday
681,11.20.00,27,79.97206050493111,"1.34009, 103.98316","1.34071, 103.98279",holiday
682,11.21.00,18,41.15417416358338,"1.34013, 103.98312","1.3405, 103.98308",holiday
683,11.22.00,22,88.1400373484608,"1.34019, 103.98311","1.3409, 103.98275",holiday
684,11.23.00,21,79.16764435462342,"1.340181, 103.983029933333","1.34089678333333, 103.983045916667",holiday
685,11.24.00,29,108.10845520959721,"1.33999, 103.98329","1.34084, 103.98281",holiday
686,11.25.00,20,63.67544953536422,"1.34023, 103.98299","1.340727, 103.982701",holiday
687,11.26.00,14,46.65431220406237,"1.3404, 103.98306","1.34082, 103.98302",holiday
688,11.27.00,16,35.02552541764074,"1.3402, 103.98277","1.34050871666667, 103.982699533333",holiday
689,11.28.00,10,34.44021378094096,"1.34024688333333, 103.983136666667","1.340518, 103.983289",holiday
690,11.29.00,23,96.79481208656338,"1.34016, 103.98321","1.34089, 103.98273",holiday
691,11.30.00,19,71.62444607048882,"1.3402, 103.98295","1.34084016666667, 103.982851833333",holiday
692,11.31.00,20,72.48518694769442,"1.34018, 103.9831","1.34081, 103.98292",holiday
693,11.32.00,18,74.9590698688373,"1.3399976, 103.983055116667","1.34064, 103.98284",holiday
694,11.33.00,15,52.06253852374312,"1.3402, 103.98286","1.34061, 103.98263",holiday
695,11.34.00,26,68.9976211318043,"1.34022, 103.98297","1.34084, 103.9829",holiday
696,11.35.00,20,79.69870674430577,"1.340122, 103.983018966667","1.34079, 103.98275",holiday
697,11.36.00,28,90.65856002193401,"1.34011, 103.9833","1.3408, 103.98286",holiday
698,11.37.00,21,63.412515630424366,"1.34027076666667, 103.982879216667","1.34084, 103.98281",holiday
699,11.38.00,15,64.91084672496605,"1.3403, 103.98301","1.34088, 103.98292",holiday
700,11.39.00,14,37.58183702978373,"1.34055, 103.98291","1.34074, 103.98263",holiday
701,11.40.00,23,175.45604419036542,"1.33935308333333, 103.9831589","1.34088, 103.98273",holiday
702,11.41.00,18,96.66234704411731,"1.33984, 103.9833","1.34063246666667, 103.982933333333",holiday
703,11.42.00,16,59.45443936354143,"1.34, 103.98313","1.34053, 103.98304",holiday
704,11.43.00,18,61.7791210860551,"1.34037, 103.98304","1.34085798333333, 103.982769666667",holiday
705,11.44.00,8,22.766520713984697,"1.34039, 103.98304","1.34053, 103.98319",holiday
706,11.45.00,16,59.4567407743951,"1.34021, 103.98307","1.3407, 103.98285",holiday
707,11.46.00,13,36.4868564727153,"1.34021, 103.98307","1.34053, 103.98315",holiday
708,11.47.00,14,56.667055458896755,"1.34022, 103.98315","1.34073, 103.9832",holiday
709,11.48.00,7,29.327481334332262,"1.3404, 103.98282","1.34064425, 103.982922716667",holiday
710,11.49.00,13,55.956322770752855,"1.34007, 103.98318","1.34052, 103.98295",holiday
711,11.50.00,0,0,0,0,holiday
712,11.51.00,12,62.877428326825715,"1.3401898, 103.98327515","1.34064, 103.98293",holiday
713,11.52.00,15,87.88509055053942,"1.34, 103.98317","1.34066, 103.98273",holiday
714,11.53.00,7,32.37422982306827,"1.34036, 103.9828","1.34065, 103.98284",holiday
715,11.54.00,8,41.987404492243925,"1.3402, 103.98298","1.34056, 103.98286",holiday
716,11.55.00,11,44.85801797085656,"1.34026, 103.98284","1.34057, 103.9831",holiday
717,11.56.00,9,42.173547841215075,"1.34025, 103.98308","1.34058, 103.98289",holiday
718,11.57.00,11,35.04019791583245,"1.34042, 103.98288","1.34068, 103.9827",holiday
719,11.58.00,0,0,0,0,holiday
720,11.59.00,7,29.875953575313062,"1.34026, 103.98303","1.34053, 103.98304",holiday
721,12.00.00,0,0,0,0,holiday
722,12.01.00,18,94.04629755613576,"1.34001, 103.98315","1.34071, 103.98267",holiday
723,12.02.00,14,48.83225526798073,"1.34011, 103.98312","1.34054, 103.98302",holiday
724,12.03.00,12,47.756269890775094,"1.34011, 103.98312","1.34053, 103.98322",holiday
725,12.04.00,12,45.55362892801924,"1.34016, 103.98294","1.34053, 103.98312",holiday
726,12.05.00,9,20.993702281205227,"1.34024, 103.98291","1.34042, 103.98297",holiday
727,12.06.00,17,53.04539544423491,"1.34020106666667, 103.98307735","1.34068, 103.98305",holiday
728,12.07.00,11,49.32255643660692,"1.340187, 103.983263","1.340556, 103.983014",holiday
729,12.08.00,9,29.511361448413105,"1.34039, 103.98302","1.34063, 103.982904",holiday
730,12.09.00,7,36.48971152639574,"1.34025, 103.98324","1.34058, 103.98324",holiday
731,12.10.00,7,40.126900474230354,"1.34028, 103.98291","1.34061, 103.98306",holiday
732,12.11.00,13,53.340028044652975,"1.34021, 103.983","1.34055, 103.98266",holiday
733,12.12.00,0,0,0,0,holiday
734,12.13.00,8,24.49265241833554,"1.34052, 103.98282","1.34073, 103.98289",holiday
735,12.14.00,12,28.725357746702606,"1.34047, 103.98284","1.3407, 103.98272",holiday
736,12.15.00,0,0,0,0,holiday
737,12.16.00,17,76.57013792855248,"1.34, 103.98291","1.34068, 103.98278",holiday
738,12.17.00,18,63.51344466160877,"1.34021, 103.98298","1.34074, 103.98276",holiday
739,12.18.00,9,45.34985833650912,"1.34021, 103.98295","1.34061, 103.98286",holiday
740,12.19.00,0,0,0,0,holiday
741,12.20.00,0,0,0,0,holiday
742,12.21.00,17,140.3667454681562,"1.33927, 103.98295","1.34051, 103.98268",holiday
743,12.22.00,0,0,0,0,holiday
744,12.23.00,8,53.94638697256472,"1.34002, 103.9831","1.34049, 103.98297",holiday
745,12.24.00,0,0,0,0,holiday
746,12.25.00,0,0,0,0,holiday
747,12.26.00,0,0,0,0,holiday
748,12.27.00,0,0,0,0,holiday
749,12.28.00,10,41.1027260950075,"1.34, 103.98315","1.34033, 103.98298",holiday
750,12.29.00,0,0,0,0,holiday
751,12.30.00,16,131.58881686707758,"1.33932, 103.98312","1.34051, 103.98313",holiday
752,12.31.00,12,62.513357855717416,"1.34025, 103.9831","1.3408, 103.98297",holiday
753,12.32.00,0,0,0,0,holiday
754,12.33.00,22,54.666949687059834,"1.34026, 103.98295","1.34072, 103.98277",holiday
755,12.34.00,11,45.607078835423366,"1.34024, 103.98286","1.3406, 103.98306",holiday
756,12.35.00,12,47.100966198450145,"1.34023, 103.98301","1.34052, 103.9827",holiday
757,12.36.00,15,44.03365638089345,"1.34021, 103.98284","1.3406, 103.98276",holiday
758,12.37.00,11,22.142960976282414,"1.34, 103.98314","1.3402, 103.98315",holiday
759,12.38.00,0,0,0,0,holiday
760,12.39.00,0,0,0,0,holiday
761,12.40.00,15,79.89344580361947,"1.34, 103.98317","1.34072, 103.98311",holiday
762,12.41.00,9,49.926949329121484,"1.34033, 103.98264","1.34057, 103.98302",holiday
763,12.42.00,0,0,0,0,holiday
764,12.43.00,8,35.541125206319855,"1.34035, 103.98279","1.34067, 103.98282",holiday
765,12.44.00,0,0,0,0,holiday
766,12.45.00,0,0,0,0,holiday
767,12.46.00,0,0,0,0,holiday
768,12.47.00,8,36.870666494233504,"1.34016, 103.98299","1.3404, 103.98322",holiday
769,12.48.00,0,0,0,0,holiday
770,12.49.00,0,0,0,0,holiday
771,12.50.00,0,0,0,0,holiday
772,12.51.00,7,35.70089216498676,"1.34016, 103.98315","1.34046683333333, 103.983050166667",holiday
773,12.52.00,0,0,0,0,holiday
774,12.53.00,8,39.26206668021055,"1.34016, 103.98304","1.3404, 103.9833",holiday
775,12.54.00,13,69.13531995759185,"1.34017, 103.98319","1.34047363333333, 103.98264695",holiday
776,12.55.00,8,39.843165721061744,"1.34019195, 103.983163366667","1.34041833333333, 103.982884833333",holiday
777,12.56.00,13,62.23144742245459,"1.34018, 103.98321","1.3405, 103.98275",holiday
778,12.57.00,13,37.0956345576013,"1.34026, 103.98302","1.34059, 103.98308",holiday
779,12.58.00,8,40.591201519497396,"1.34026, 103.98302","1.34061, 103.98291",holiday
780,12.59.00,13,59.775345271725755,"1.3402, 103.9831","1.340603, 103.982742",holiday
781,13.00.00,13,46.16043102629764,"1.34012, 103.98328","1.34048, 103.98307",holiday
782,13.01.00,12,45.63566742861508,"1.34017, 103.98311","1.34055, 103.98295",holiday
783,13.02.00,17,42.73451251357126,"1.34007, 103.98323","1.34045, 103.98316",holiday
784,13.03.00,10,40.70695710377294,"1.3402281, 103.983037116667","1.34052, 103.98326",holiday
785,13.04.00,0,0,0,0,holiday
786,13.05.00,0,0,0,0,holiday
787,13.06.00,0,0,0,0,holiday
788,13.07.00,12,46.963371407829676,"1.34018, 103.98313","1.3405375, 103.982902166667",holiday
789,13.08.00,0,0,0,0,holiday
790,13.09.00,0,0,0,0,holiday
791,13.10.00,7,29.799802561166675,"1.34033, 103.98317","1.34058, 103.98327",holiday
792,13.11.00,0,0,0,0,holiday
793,13.12.00,0,0,0,0,holiday
794,13.13.00,0,0,0,0,holiday
795,13.14.00,0,0,0,0,holiday
796,13.15.00,0,0,0,0,holiday
797,13.16.00,7,39.44697870354669,"1.34024, 103.983","1.34043, 103.9827",holiday
798,13.17.00,8,30.85571372751833,"1.340183, 103.982988","1.34044491666667, 103.98308365",holiday
799,13.18.00,0,0,0,0,holiday
800,13.19.00,0,0,0,0,holiday
801,13.20.00,0,0,0,0,holiday
802,13.21.00,0,0,0,0,holiday
803,13.22.00,0,0,0,0,holiday
804,13.23.00,0,0,0,0,holiday
805,13.24.00,0,0,0,0,holiday
806,13.25.00,0,0,0,0,holiday
807,13.26.00,0,0,0,0,holiday
808,13.27.00,0,0,0,0,holiday
809,13.28.00,0,0,0,0,holiday
810,13.29.00,0,0,0,0,holiday
811,13.30.00,0,0,0,0,holiday
812,13.31.00,0,0,0,0,holiday
813,13.32.00,0,0,0,0,holiday
814,13.33.00,0,0,0,0,holiday
815,13.34.00,0,0,0,0,holiday
816,13.35.00,0,0,0,0,holiday
817,13.36.00,0,0,0,0,holiday
818,13.37.00,0,0,0,0,holiday
819,13.38.00,0,0,0,0,holiday
820,13.39.00,0,0,0,0,holiday
821,13.40.00,0,0,0,0,holiday
822,13.41.00,0,0,0,0,holiday
823,13.42.00,0,0,0,0,holiday
824,13.43.00,0,0,0,0,holiday
825,13.44.00,0,0,0,0,holiday
826,13.45.00,0,0,0,0,holiday
827,13.46.00,0,0,0,0,holiday
828,13.47.00,0,0,0,0,holiday
829,13.48.00,0,0,0,0,holiday
830,13.49.00,0,0,0,0,holiday
831,13.50.00,0,0,0,0,holiday
832,13.51.00,0,0,0,0,holiday
833,13.52.00,0,0,0,0,holiday
834,13.53.00,0,0,0,0,holiday
835,13.54.00,0,0,0,0,holiday
836,13.55.00,0,0,0,0,holiday
837,13.56.00,0,0,0,0,holiday
838,13.57.00,0,0,0,0,holiday
839,13.58.00,0,0,0,0,holiday
840,13.59.00,0,0,0,0,holiday
841,14.00.00,0,0,0,0,holiday
842,14.01.00,0,0,0,0,holiday
843,14.02.00,0,0,0,0,holiday
844,14.03.00,0,0,0,0,holiday
845,14.04.00,0,0,0,0,holiday
846,14.05.00,0,0,0,0,holiday
847,14.06.00,0,0,0,0,holiday
848,14.07.00,0,0,0,0,holiday
849,14.08.00,0,0,0,0,holiday
850,14.09.00,0,0,0,0,holiday
851,14.10.00,0,0,0,0,holiday
852,14.11.00,0,0,0,0,holiday
853,14.12.00,0,0,0,0,holiday
854,14.13.00,0,0,0,0,holiday
855,14.14.00,0,0,0,0,holiday
856,14.15.00,0,0,0,0,holiday
857,14.16.00,0,0,0,0,holiday
858,14.17.00,0,0,0,0,holiday
859,14.18.00,0,0,0,0,holiday
860,14.19.00,0,0,0,0,holiday
861,14.20.00,0,0,0,0,holiday
862,14.21.00,0,0,0,0,holiday
863,14.22.00,0,0,0,0,holiday
864,14.23.00,0,0,0,0,holiday
865,14.24.00,0,0,0,0,holiday
866,14.25.00,0,0,0,0,holiday
867,14.26.00,0,0,0,0,holiday
868,14.27.00,0,0,0,0,holiday
869,14.28.00,0,0,0,0,holiday
870,14.29.00,0,0,0,0,holiday
871,14.30.00,0,0,0,0,holiday
872,14.31.00,0,0,0,0,holiday
873,14.32.00,0,0,0,0,holiday
874,14.33.00,0,0,0,0,holiday
875,14.34.00,0,0,0,0,holiday
876,14.35.00,0,0,0,0,holiday
877,14.36.00,0,0,0,0,holiday
878,14.37.00,0,0,0,0,holiday
879,14.38.00,0,0,0,0,holiday
880,14.39.00,0,0,0,0,holiday
881,14.40.00,0,0,0,0,holiday
882,14.41.00,0,0,0,0,holiday
883,14.42.00,7,32.72898911494839,"1.34029, 103.98285","1.340539, 103.982691",holiday
884,14.43.00,7,31.529754703975364,"1.34025, 103.98268","1.340535, 103.982689",holiday
885,14.44.00,9,38.975509458981456,"1.34031353333333, 103.982889433333","1.34061, 103.9827",holiday
886,14.45.00,0,0,0,0,holiday
887,14.46.00,0,0,0,0,holiday
888,14.47.00,0,0,0,0,holiday
889,14.48.00,7,32.186373905135504,"1.34027, 103.98313","1.34047086666667, 103.982920683333",holiday
890,14.49.00,10,69.05619552368265,"1.34019, 103.98322","1.34062, 103.98277",holiday
891,14.50.00,10,38.74996149940291,"1.340263, 103.983107","1.34051, 103.98286",holiday
892,14.51.00,0,0,0,0,holiday
893,14.52.00,0,0,0,0,holiday
894,14.53.00,9,50.32049681138491,"1.34022, 103.98317","1.34052, 103.98283",holiday
895,14.54.00,0,0,0,0,holiday
896,14.55.00,0,0,0,0,holiday
897,14.56.00,0,0,0,0,holiday
898,14.57.00,7,47.81628930410545,"1.34019116666667, 103.983138916667","1.34048831666667, 103.982826766667",holiday
899,14.58.00,0,0,0,0,holiday
900,14.59.00,0,0,0,0,holiday
901,15.00.00,0,0,0,0,holiday
902,15.01.00,0,0,0,0,holiday
903,15.02.00,10,41.62670592564616,"1.33994, 103.98326","1.34027, 103.98308",holiday
904,15.03.00,0,0,0,0,holiday
905,15.04.00,0,0,0,0,holiday
906,15.05.00,0,0,0,0,holiday
907,15.06.00,0,0,0,0,holiday
908,15.07.00,9,61.81860218274951,"1.34013, 103.98325","1.3404879, 103.982823266667",holiday
909,15.08.00,13,79.06068041746602,"1.33993, 103.98326","1.340488, 103.982815816667",holiday
910,15.09.00,0,0,0,0,holiday
911,15.10.00,0,0,0,0,holiday
912,15.11.00,0,0,0,0,holiday
913,15.12.00,0,0,0,0,holiday
914,15.13.00,0,0,0,0,holiday
915,15.14.00,0,0,0,0,holiday
916,15.15.00,0,0,0,0,holiday
917,15.16.00,7,20.390431497989873,"1.34031913333333, 103.982990316667","1.34049276666667, 103.982928616667",holiday
918,15.17.00,7,19.31763777748404,"1.34033, 103.98282","1.3405, 103.98278",holiday
919,15.18.00,7,21.038683040204027,"1.34031, 103.98277","1.3405, 103.98278",holiday
920,15.19.00,0,0,0,0,holiday
921,15.20.00,0,0,0,0,holiday
922,15.21.00,0,0,0,0,holiday
923,15.22.00,8,50.204731208380544,"1.34, 103.98319","1.34045, 103.98313",holiday
924,15.23.00,0,0,0,0,holiday
925,15.24.00,0,0,0,0,holiday
926,15.25.00,0,0,0,0,holiday
927,15.26.00,0,0,0,0,holiday
928,15.27.00,0,0,0,0,holiday
929,15.28.00,0,0,0,0,holiday
930,15.29.00,0,0,0,0,holiday
931,15.30.00,0,0,0,0,holiday
932,15.31.00,11,48.38720990888124,"1.34023, 103.98276","1.34056555, 103.983039083333",holiday
933,15.32.00,7,28.43874751338146,"1.34023, 103.98276","1.34048, 103.98282",holiday
934,15.33.00,0,0,0,0,holiday
935,15.34.00,0,0,0,0,holiday
936,15.35.00,10,35.95810436746811,"1.34026333333333, 103.9830065","1.34058, 103.98308",holiday
937,15.36.00,7,39.48325637979718,"1.34026733333333, 103.9830465","1.34039366666667, 103.982714666667",holiday
938,15.37.00,8,29.092068968115438,"1.34022, 103.98308","1.34048, 103.98304",holiday
939,15.38.00,10,53.85095607676632,"1.3401255, 103.983199333333","1.3405, 103.98289",holiday
940,15.39.00,13,51.805066070264644,"1.34013, 103.98319","1.34045, 103.98285",holiday
941,15.40.00,11,53.07269373312275,"1.34015, 103.98315","1.34044, 103.98277",holiday
942,15.41.00,11,79.30738752048372,"1.33992633333333, 103.983243","1.34048, 103.98279",holiday
943,15.42.00,10,47.27534126476977,"1.34013, 103.98319","1.34053, 103.98304",holiday
944,15.43.00,0,0,0,0,holiday
945,15.44.00,10,35.17457318955919,"1.34028, 103.98286","1.34056, 103.98301",holiday
946,15.45.00,12,54.06511903633609,"1.34011, 103.98282","1.34056, 103.98301",holiday
947,15.46.00,10,52.81507232805465,"1.34020148333333, 103.982967683333","1.34067, 103.98306",holiday
948,15.47.00,16,46.08129348179262,"1.34018, 103.98286","1.34056, 103.98303",holiday
949,15.48.00,0,0,0,0,holiday
950,15.49.00,10,34.346445427145646,"1.34026, 103.98302","1.34056, 103.98294",holiday
951,15.50.00,10,22.40704328718344,"1.3404, 103.98289","1.34059, 103.98282",holiday
952,15.51.00,10,45.48187217444044,"1.34017, 103.98279","1.34051, 103.98302",holiday
953,15.52.00,0,0,0,0,holiday
954,15.53.00,0,0,0,0,holiday
955,15.54.00,0,0,0,0,holiday
956,15.55.00,0,0,0,0,holiday
957,15.56.00,0,0,0,0,holiday
958,15.57.00,0,0,0,0,holiday
959,15.58.00,0,0,0,0,holiday
960,15.59.00,0,0,0,0,holiday
961,16.00.00,0,0,0,0,holiday
962,16.01.00,0,0,0,0,holiday
963,16.02.00,0,0,0,0,holiday
964,16.03.00,0,0,0,0,holiday
965,16.04.00,0,0,0,0,holiday
966,16.05.00,0,0,0,0,holiday
967,16.06.00,0,0,0,0,holiday
968,16.07.00,0,0,0,0,holiday
969,16.08.00,0,0,0,0,holiday
