id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,10,27.758150349951443,"1.34017, 103.98312","1.34032, 103.98292",weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,10,35.66288384356626,"1.34, 103.98311","1.34032, 103.98307",weekday
630,10.29.00,10,56.78505990897638,"1.34, 103.98312","1.3404, 103.9828",weekday
631,10.30.00,14,57.196896371295594,"1.34, 103.98318","1.34042, 103.98288",weekday
632,10.31.00,12,54.466115183226165,"1.34, 103.98306","1.34044, 103.98284",weekday
633,10.32.00,13,29.807663177984544,"1.34021, 103.98308","1.3404, 103.98289",weekday
634,10.33.00,15,54.71795260302381,"1.34, 103.98306","1.34042, 103.9828",weekday
635,10.34.00,16,48.181159753131496,"1.34, 103.98306","1.34043, 103.98313",weekday
636,10.35.00,15,61.54724173036853,"1.34, 103.98318","1.34048, 103.9829",weekday
637,10.36.00,13,43.779006060577714,"1.34, 103.98306","1.34037, 103.98292",weekday
638,10.37.00,12,33.49791502782228,"1.34018, 103.98302","1.34043, 103.98285",weekday
639,10.38.00,10,40.591201830654114,"1.34, 103.983","1.34035, 103.98289",weekday
640,10.39.00,14,68.85544375230701,"1.34010026666667, 103.98323285","1.340578, 103.982836",weekday
641,10.40.00,17,76.93126933428681,"1.34, 103.98306","1.34066516666667, 103.982857333333",weekday
642,10.41.00,18,58.615253996812626,"1.34, 103.98292","1.34053, 103.98291",weekday
643,10.42.00,21,58.61525399685674,"1.34, 103.98294","1.34053, 103.98293",weekday
644,10.43.00,24,58.61525399685674,"1.34, 103.98294","1.34053, 103.98293",weekday
645,10.44.00,16,58.78766953436709,"1.34, 103.98306","1.34052, 103.98295",weekday
646,10.45.00,23,82.92722862119383,"1.34, 103.98301","1.34071, 103.98277",weekday
647,10.46.00,22,81.90482440351396,"1.3401, 103.98317","1.34067, 103.9827",weekday
648,10.47.00,9,26.833873281902743,"1.34032, 103.98295","1.34051, 103.9831",weekday
649,10.48.00,10,21.533292826232685,"1.3403, 103.98293","1.34049378333333, 103.98294915",weekday
650,10.49.00,14,45.55362892801924,"1.34016, 103.98304","1.34053, 103.98286",weekday
651,10.50.00,14,48.3221427140819,"1.34016, 103.98319","1.34051, 103.98293",weekday
652,10.51.00,11,40.27536537573178,"1.3402, 103.98312","1.34051, 103.98293",weekday
653,10.52.00,11,63.898981622340315,"1.34012, 103.98313","1.34063, 103.98286",weekday
654,10.53.00,12,57.09166152454495,"1.34026, 103.98293","1.34077, 103.98301",weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,19,57.88536160330784,"1.3403, 103.98307","1.34082, 103.98313",weekday
657,10.56.00,14,66.2704022921447,"1.34031, 103.98286","1.34089, 103.98301",weekday
658,10.57.00,14,49.225465182709016,"1.34031, 103.98286","1.34073673333333, 103.982734",weekday
659,10.58.00,22,49.09784372155278,"1.34028, 103.98275","1.34071, 103.98264",weekday
660,10.59.00,15,54.717950955646195,"1.34028, 103.98293","1.3407, 103.98267",weekday
661,11.00.00,19,89.2904329021034,"1.34, 103.98316","1.3407, 103.98276",weekday
662,11.01.00,22,66.14853083417125,"1.34028, 103.98302","1.34074, 103.98264",weekday
663,11.02.00,26,72.46275611615366,"1.34, 103.98296","1.34064, 103.98282",weekday
664,11.03.00,21,54.93600560911491,"1.34012, 103.98302","1.34059, 103.98286",weekday
665,11.04.00,14,27.999853070160302,"1.3403, 103.98299","1.34055, 103.98303",weekday
666,11.05.00,15,64.36904366288819,"1.34028, 103.98282","1.3408, 103.98308",weekday
667,11.06.00,23,67.49863992139201,"1.3401878, 103.983077066667","1.34072, 103.98278",weekday
668,11.07.00,12,37.20628162700888,"1.34033, 103.98282","1.34064, 103.98295",weekday
669,11.08.00,16,64.0455769961538,"1.34024, 103.98313","1.340699, 103.982779",weekday
670,11.09.00,14,66.5920339645469,"1.34015, 103.98289","1.34074, 103.98301",weekday
671,11.10.00,18,54.36425581484287,"1.34012, 103.98313","1.34061, 103.98309",weekday
672,11.11.00,19,57.48082182564161,"1.34006, 103.9831","1.34057, 103.983",weekday
673,11.12.00,20,57.480821851175044,"1.34, 103.98307","1.34051, 103.98297",weekday
674,11.13.00,13,42.38530231518076,"1.34017, 103.983","1.34055, 103.98295",weekday
675,11.14.00,18,74.27197480161888,"1.34, 103.98313","1.3406, 103.98283",weekday
676,11.15.00,20,87.13280706342798,"1.34012, 103.98317","1.3407, 103.98264",weekday
677,11.16.00,15,89.50920917939747,"1.34004, 103.9833","1.34069213333333, 103.9828235",weekday
678,11.17.00,19,52.78982782613759,"1.34012561666667, 103.98298335","1.3406, 103.98293",weekday
679,11.18.00,14,47.26930260331864,"1.3402, 103.98307","1.34053, 103.9828",weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,16,45.34985832020109,"1.34024, 103.98297","1.34064, 103.98288",weekday
682,11.21.00,18,54.71795101444794,"1.34027, 103.98264","1.34069, 103.9829",weekday
683,11.22.00,18,45.82480714540147,"1.34025, 103.9828","1.34066, 103.98286",weekday
684,11.23.00,19,77.88594645898732,"1.34024, 103.98316","1.3407, 103.98263",weekday
685,11.24.00,17,51.970195191422015,"1.34015, 103.98295","1.34062, 103.98295",weekday
686,11.25.00,25,68.96059030574908,"1.34011, 103.98311","1.34065, 103.9828",weekday
687,11.26.00,27,63.06551360215126,"1.34018, 103.98315","1.34067, 103.98286",weekday
688,11.27.00,21,48.70718009369887,"1.34026, 103.98302","1.34067, 103.98286",weekday
689,11.28.00,23,85.64176515286158,"1.34013, 103.98322","1.34071, 103.98271",weekday
690,11.29.00,20,58.62586378635385,"1.34013, 103.98303","1.34065121666667, 103.982933483333",weekday
691,11.30.00,24,93.61901685138601,"1.340047, 103.983214","1.3407544, 103.982751783333",weekday
692,11.31.00,27,92.77376259305343,"1.34013, 103.98329","1.34073101666667, 103.982708333333",weekday
693,11.32.00,14,33.969073817573125,"1.340174, 103.982947","1.34048, 103.98292",weekday
694,11.33.00,18,52.16049905045354,"1.34026, 103.9827","1.34073, 103.98266",weekday
695,11.34.00,26,87.3806652687772,"1.34, 103.98309","1.34067601666667, 103.982683383333",weekday
696,11.35.00,31,94.31207178387754,"1.34003, 103.9833","1.34069058333333, 103.982763916667",weekday
697,11.36.00,24,94.6799010747237,"1.34, 103.98327","1.34069446666667, 103.982772333333",weekday
698,11.37.00,26,66.57787155603124,"1.34021, 103.98309","1.34081, 103.98304",weekday
699,11.38.00,19,46.63925425706637,"1.340293, 103.98275","1.3407, 103.98264",weekday
700,11.39.00,22,87.83429779180086,"1.34006771666667, 103.983247266667","1.34062, 103.98268",weekday
701,11.40.00,22,98.42137785858951,"1.34014745, 103.983284866667","1.3407413, 103.9826261",weekday
702,11.41.00,21,81.43807634609828,"1.34014745, 103.983284866667","1.34069, 103.98279",weekday
703,11.42.00,14,36.40678798501007,"1.34009611666667, 103.983295916667","1.3404, 103.98317",weekday
704,11.43.00,25,84.51335653611078,"1.34, 103.98322","1.34074, 103.98303",weekday
705,11.44.00,23,85.74911171437347,"1.34, 103.98326","1.34073, 103.983",weekday
706,11.45.00,26,90.8428819339625,"1.34, 103.9833","1.34076, 103.98299",weekday
707,11.46.00,25,96.10043886906038,"1.34, 103.98327","1.3406849, 103.982738416667",weekday
708,11.47.00,12,46.77362084481595,"1.34015, 103.98317","1.34057, 103.98312",weekday
709,11.48.00,10,68.97618628059591,"1.340038, 103.982813","1.34066, 103.98286",weekday
710,11.49.00,12,56.86538628857234,"1.34, 103.98308","1.34032, 103.98268",weekday
711,11.50.00,18,72.186623560528,"1.340087, 103.982609","1.34047351666667, 103.983131733333",weekday
712,11.51.00,23,69.03478425601892,"1.34, 103.98303","1.34058486666667, 103.982812966667",weekday
713,11.52.00,17,57.77643501354193,"1.34016, 103.98313","1.3406, 103.98285",weekday
714,11.53.00,17,43.69016372432825,"1.34016, 103.98313","1.3405, 103.98293",weekday
715,11.54.00,23,54.9080666003558,"1.340123, 103.983143","1.34058, 103.98295",weekday
716,11.55.00,18,50.03486768508485,"1.34008, 103.98309","1.34051, 103.98295",weekday
717,11.56.00,17,50.45252867465031,"1.34012, 103.98321","1.34056, 103.98309",weekday
718,11.57.00,7,26.537971952859266,"1.33999, 103.98304","1.34023, 103.98304",weekday
719,11.58.00,19,78.30532432750375,"1.33999, 103.98329","1.34061, 103.98295",weekday
720,11.59.00,11,21.845081417832578,"1.34045, 103.98282","1.34062, 103.98272",weekday
721,12.00.00,9,35.95967436563752,"1.3404, 103.98299","1.34070333333333, 103.9828735",weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,9,22.558560806544534,"1.33999, 103.98308","1.34019, 103.98304",weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,11,61.92193464287429,"1.34, 103.9832","1.34056, 103.9832",weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,15,85.56560183272511,"1.34013, 103.98319","1.3407, 103.98267",weekday
728,12.07.00,10,37.10051219256467,"1.34019, 103.98288","1.3404, 103.98262",weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,7,29.514726804032797,"1.33874, 103.98273","1.339, 103.98279",weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,7,53.0282078872293,"1.33932, 103.98286","1.33974, 103.98309",weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,7,40.602495195706524,"1.34, 103.98305","1.34033, 103.98289",weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,9,61.0941529431928,"1.34, 103.98305","1.340538, 103.982925",weekday
818,13.37.00,9,38.22538929079874,"1.34027, 103.98291","1.34059886666667, 103.982804133333",weekday
819,13.38.00,8,48.981936342790995,"1.34017, 103.98317","1.340538, 103.982925",weekday
820,13.39.00,12,34.4233036417018,"1.34023, 103.98297","1.340538, 103.982925",weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,15,38.508486920391995,"1.3402, 103.98287","1.34049853333333, 103.982691816667",weekday
823,13.42.00,9,40.19399384028492,"1.34016, 103.98277","1.34052, 103.98272",weekday
824,13.43.00,11,43.387776932249004,"1.34024, 103.98313","1.3404607, 103.98280765",weekday
825,13.44.00,10,11.550533037842037,"1.34022, 103.98328","1.34032, 103.98325",weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,9,34.31423121894303,"1.34026, 103.98282","1.34053898333333, 103.982684966667",weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,7,24.221506889375014,"1.34022708333333, 103.98291015","1.34035, 103.98273",weekday
830,13.49.00,9,33.82682770408707,"1.3402, 103.98309","1.3404, 103.98286",weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,8,22.3655752864337,"1.34013, 103.98304","1.34033, 103.98301",weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,9,52.7272898666247,"1.3387, 103.98268","1.33917, 103.98276",weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,8,44.45340503858816,"1.33868, 103.98266","1.33908, 103.98262",weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,7,37.69000048720237,"1.339394, 103.982853","1.339659, 103.983066",weekday
880,14.39.00,7,40.728116005604136,"1.339391, 103.982853","1.33974, 103.98297",weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,7,22.491762236596234,"1.34018, 103.98327","1.34029, 103.9831",weekday
887,14.46.00,7,43.939882925025195,"1.34016, 103.98325","1.340338, 103.982897",weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,8,26.18183944218392,"1.34013, 103.98322","1.340309, 103.983066",weekday
936,15.35.00,13,51.90389673773036,"1.34, 103.98289","1.340449, 103.983026",weekday
937,15.36.00,15,55.06480779493992,"1.34, 103.98324","1.340449, 103.983026",weekday
938,15.37.00,11,53.890039463094155,"1.33985, 103.98322","1.340275, 103.982983",weekday
939,15.38.00,7,23.247378818315564,"1.34019, 103.98282","1.3404, 103.98281",weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,8,46.761909857217866,"1.34008, 103.98307","1.34050076666667, 103.983112133333",weekday
942,15.41.00,8,18.00344817415525,"1.3403, 103.98282","1.34045291666667, 103.98287555",weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,10,35.439349753383645,"1.34027, 103.98289","1.34049516666667, 103.983116616667",weekday
947,15.46.00,16,36.86556130082223,"1.34016, 103.98312","1.34049338333333, 103.983116783333",weekday
948,15.47.00,8,43.17451733097778,"1.34023, 103.982908","1.34048, 103.98261",weekday
949,15.48.00,14,33.24705329017167,"1.34022, 103.98302","1.34052, 103.98304",weekday
950,15.49.00,8,28.630182914273,"1.34016, 103.98307","1.340395, 103.982962",weekday
951,15.50.00,10,42.58692923998105,"1.34035, 103.98264","1.3406733, 103.982847966667",weekday
952,15.51.00,15,60.29297956090475,"1.34015, 103.98297","1.34067938333333, 103.982840183333",weekday
953,15.52.00,16,61.60711758402915,"1.34021, 103.98311","1.34073016666667, 103.982911666667",weekday
954,15.53.00,8,27.470679261425392,"1.34016, 103.98313","1.34033, 103.98295",weekday
955,15.54.00,18,89.22139987591827,"1.34, 103.98327","1.340683, 103.982843133333",weekday
956,15.55.00,19,92.28048973394608,"1.34, 103.98321","1.3407031, 103.9827633",weekday
957,15.56.00,10,33.67380558212574,"1.3404, 103.98273","1.34070301666667, 103.982760166667",weekday
958,15.57.00,12,45.31639088924404,"1.34035296666667, 103.98276745","1.34076, 103.98272",weekday
959,15.58.00,7,34.822508992445776,"1.3405022, 103.98299115","1.34070478333333, 103.982751583333",weekday
960,15.59.00,14,58.75558905840488,"1.34, 103.98312","1.3405018, 103.98329365",weekday
961,16.00.00,15,65.99885540524666,"1.34, 103.98301","1.34058, 103.98315",weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,13,51.98210952925341,"1.34, 103.98311","1.34047, 103.9831",weekday
964,16.03.00,7,43.634118710374665,"1.34022, 103.98321","1.34042951666667, 103.98287775",weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,8,34.855947592118326,"1.34026706666667, 103.9827862","1.34044078333333, 103.98304755",weekday
967,16.06.00,8,22.846444757310728,"1.3402672, 103.982795683333","1.34045, 103.9827",weekday
968,16.07.00,7,14.388510088450078,"1.34038, 103.98297","1.3405, 103.98302",weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,9,34.19875300155069,"1.34017155, 103.983147483333","1.34048, 103.98317",weekday
971,16.10.00,9,36.767073336692256,"1.34016511666667, 103.983153866667","1.34048, 103.98326",weekday
972,16.11.00,14,53.62053885929748,"1.33996563333333, 103.983233116667","1.34045, 103.98321",weekday
973,16.12.00,9,45.60857071851515,"1.34, 103.98316","1.3404, 103.98326",weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,7,42.704936863271044,"1.34023, 103.98295","1.3406, 103.98284",weekday
977,16.16.00,11,37.966190517158495,"1.340248, 103.982967","1.34058, 103.98288",weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,7,33.82682770408707,"1.3402, 103.98295","1.3404, 103.98272",weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,13,50.52728497499846,"1.34016, 103.98313","1.340477, 103.982803",weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,11,49.00218359635323,"1.340112, 103.983118","1.34037, 103.98276",weekday
990,16.29.00,9,38.84050412496046,"1.340113, 103.983204","1.34031946666667, 103.98292165",weekday
991,16.30.00,8,42.58196784800723,"1.34, 103.98317","1.34029655, 103.9829259",weekday
992,16.31.00,10,32.80560027130375,"1.34, 103.98317","1.34029553333333, 103.983195916667",weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,8,40.01776155980996,"1.34013, 103.98303","1.34038, 103.98277",weekday
1006,16.45.00,10,34.20861590175336,"1.34018, 103.98309","1.34036, 103.98284",weekday
1007,16.46.00,10,24.757324970716976,"1.34018, 103.98282","1.34038, 103.98292",weekday
1008,16.47.00,7,16.73491040406882,"1.34023, 103.98297","1.34038, 103.98299",weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,8,55.78138024657443,"1.34039, 103.98307","1.340888, 103.98315",weekday
1013,16.52.00,11,37.576735831229534,"1.340152, 103.983055","1.34049, 103.98309",weekday
1014,16.53.00,17,76.77514018838895,"1.33992, 103.98326","1.34055, 103.98297",weekday
1015,16.54.00,21,84.22438427578564,"1.33992, 103.98326","1.34059, 103.9829",weekday
1016,16.55.00,9,16.672336590214883,"1.34026, 103.983","1.3403943, 103.9829319",weekday
1017,16.56.00,15,27.643720846545015,"1.34026, 103.983","1.34051, 103.983",weekday
1018,16.57.00,15,34.205309359017946,"1.34021, 103.98294","1.34048, 103.98309",weekday
1019,16.58.00,16,68.05189608068413,"1.34013, 103.98324","1.34052556666667, 103.98277155",weekday
1020,16.59.00,9,29.19157629713951,"1.34017, 103.98308","1.34041601666667, 103.98317515",weekday
1021,17.00.00,11,54.58649270822616,"1.34015, 103.98298","1.340482, 103.982617",weekday
1022,17.01.00,18,41.27625614357397,"1.34003, 103.98313","1.340401, 103.983171",weekday
1023,17.02.00,21,50.97390178700844,"1.34003, 103.98313","1.34049, 103.9831",weekday
1024,17.03.00,15,32.08602210919793,"1.34016, 103.98312","1.34045, 103.98313",weekday
1025,17.04.00,13,38.95638665513522,"1.34009, 103.98322","1.34044, 103.98318",weekday
1026,17.05.00,24,122.6943025238063,"1.33938573333333, 103.982836183333","1.34044, 103.98318",weekday
1027,17.06.00,7,38.199615267070726,"1.340199, 103.982675","1.34054, 103.98273",weekday
1028,17.07.00,7,15.386810463091155,"1.34016, 103.98304","1.34028, 103.98297",weekday
1029,17.08.00,0,0,0,0,weekday
1030,17.09.00,7,41.22937198288672,"1.33924, 103.98289","1.33954, 103.98311",weekday
1031,17.10.00,17,120.5423435110883,"1.33929351666667, 103.982994433333","1.34036, 103.98277",weekday
1032,17.11.00,7,32.06671601900594,"1.33962, 103.98326","1.33991, 103.98326",weekday
1033,17.12.00,0,0,0,0,weekday
1034,17.13.00,0,0,0,0,weekday
1035,17.14.00,7,36.64800425696727,"1.338815, 103.982656","1.339137, 103.982734",weekday
1036,17.15.00,0,0,0,0,weekday
1037,17.16.00,0,0,0,0,weekday
1038,17.17.00,0,0,0,0,weekday
1039,17.18.00,0,0,0,0,weekday
1040,17.19.00,0,0,0,0,weekday
1041,17.20.00,0,0,0,0,weekday
1042,17.21.00,0,0,0,0,weekday
1043,17.22.00,0,0,0,0,weekday
1044,17.23.00,0,0,0,0,weekday
1045,17.24.00,0,0,0,0,weekday
1046,17.25.00,0,0,0,0,weekday
1047,17.26.00,0,0,0,0,weekday
1048,17.27.00,0,0,0,0,weekday
1049,17.28.00,11,36.47598621937278,"1.34019, 103.982961","1.34047601666667, 103.9827977",weekday
1050,17.29.00,14,97.55383975913688,"1.33975, 103.98326","1.340537, 103.982863833333",weekday
1051,17.30.00,7,33.69057989495174,"1.34028621666667, 103.982737816667","1.340541, 103.982903833333",weekday
1052,17.31.00,0,0,0,0,weekday
1053,17.32.00,0,0,0,0,weekday
1054,17.33.00,8,20.19414463036855,"1.340128, 103.983141","1.3403, 103.98308",weekday
1055,17.34.00,15,69.45564229922098,"1.34, 103.98302","1.34049401666667, 103.98263455",weekday
1056,17.35.00,16,57.785959018302066,"1.34, 103.98302","1.34047826666667, 103.982810716667",weekday
1057,17.36.00,10,35.36177975096631,"1.34013, 103.98311","1.34037, 103.9829",weekday
1058,17.37.00,14,62.811185510379175,"1.34, 103.98314","1.34042, 103.98276",weekday
1059,17.38.00,12,56.321003768634085,"1.34011, 103.98326","1.34031958333333, 103.98279875",weekday
1060,17.39.00,0,0,0,0,weekday
1061,17.40.00,14,45.07545730180612,"1.34013, 103.98306","1.34052863333333, 103.9829753",weekday
1062,17.41.00,9,36.44854247587653,"1.34021371666667, 103.983070683333","1.34053081666667, 103.98298125",weekday
