id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
607,10.06.00,0,0,0,0,weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,7,45.22551347373451,"1.34017421666667, 103.9831501","1.34045, 103.98285",weekend
613,10.12.00,8,37.2390366926321,"1.34016, 103.98304","1.34043, 103.98284",weekend
614,10.13.00,8,30.916844291031765,"1.34022, 103.98309","1.34042231666667, 103.98289825",weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,8,29.14454032860996,"1.3401386, 103.983229083333","1.34031393333333, 103.98303355",weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,0,0,0,0,weekend
625,10.24.00,0,0,0,0,weekend
626,10.25.00,0,0,0,0,weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,8,44.481775243151404,"1.34018975, 103.9829755","1.34051366666667, 103.982738483333",weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,0,0,0,0,weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,0,0,0,0,weekend
636,10.35.00,0,0,0,0,weekend
637,10.36.00,9,42.74237759456972,"1.34009, 103.98309","1.34042, 103.98289",weekend
638,10.37.00,0,0,0,0,weekend
639,10.38.00,10,68.09502046964754,"1.34, 103.98313","1.34044351666667, 103.9827055",weekend
640,10.39.00,0,0,0,0,weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,9,49.290723963156054,"1.34017, 103.98316","1.34051486666667, 103.982879366667",weekend
643,10.42.00,12,44.793773123494006,"1.34015523333333, 103.9829837","1.34056, 103.983",weekend
644,10.43.00,7,22.21008607316203,"1.34020346666667, 103.9830612","1.3404, 103.98302",weekend
645,10.44.00,7,31.376487336335654,"1.34024, 103.9827","1.34044, 103.9829",weekend
646,10.45.00,14,34.82476914914209,"1.34014511666667, 103.983096083333","1.34046, 103.98309",weekend
647,10.46.00,13,29.79980282618315,"1.34015, 103.98291","1.3404, 103.98301",weekend
648,10.47.00,14,54.65737663878543,"1.34024, 103.98299","1.34061041666667, 103.9826648",weekend
649,10.48.00,11,32.24005351550962,"1.3402, 103.98304","1.34049, 103.98301",weekend
650,10.49.00,12,36.00849722997146,"1.3402, 103.98304","1.34052, 103.98298",weekend
651,10.50.00,10,54.4218788360972,"1.34022016666667, 103.982677616667","1.34071, 103.98263",weekend
652,10.51.00,10,44.229953349017606,"1.34017, 103.98288","1.34057, 103.98288",weekend
653,10.52.00,16,69.4961610792208,"1.34013, 103.98313","1.34063878333333, 103.982763383333",weekend
654,10.53.00,15,32.22394193812551,"1.34023716666667, 103.982847616667","1.3404992, 103.982974333333",weekend
655,10.54.00,13,33.82180219847364,"1.3402, 103.98304","1.34049893333333, 103.982975633333",weekend
656,10.55.00,11,56.78313707854265,"1.34036, 103.98324","1.34062, 103.9828",weekend
657,10.56.00,10,51.66896234105604,"1.34022, 103.98312","1.34062, 103.98288",weekend
658,10.57.00,10,56.50955955774299,"1.34019, 103.98326","1.34054, 103.98289",weekend
659,10.58.00,10,57.7526648547707,"1.34024, 103.98298","1.34074, 103.98313",weekend
660,10.59.00,12,37.82027301196802,"1.34017, 103.98304","1.34049, 103.98316",weekend
661,11.00.00,7,42.74237723891083,"1.34017, 103.98304","1.3405, 103.98284",weekend
662,11.01.00,9,32.26757088997365,"1.3402, 103.98315","1.34047, 103.98304",weekend
663,11.02.00,9,35.97840981073465,"1.34008888333333, 103.9831798","1.34035626666667, 103.982995583333",weekend
664,11.03.00,15,64.86959015039494,"1.34008888333333, 103.9831798","1.34064, 103.98298",weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,10,33.24705330919847,"1.34031, 103.98284","1.34061, 103.98286",weekend
667,11.06.00,7,30.185270288147287,"1.34026, 103.98288","1.34053, 103.98292",weekend
668,11.07.00,7,55.69373632194661,"1.3403, 103.98328","1.34066, 103.98293",weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,11,56.73537591033974,"1.3402095, 103.983070866667","1.34070113333333, 103.982924966667",weekend
671,11.10.00,17,42.15088830000619,"1.34029, 103.98294","1.34067, 103.98297",weekend
672,11.11.00,18,55.703837480865566,"1.34032, 103.98292","1.34067, 103.98328",weekend
673,11.12.00,15,46.437068997162626,"1.34026, 103.98286","1.3405657, 103.9831461",weekend
674,11.13.00,12,59.29114172926853,"1.34015, 103.98315","1.34067, 103.98328",weekend
675,11.14.00,14,79.74933273020659,"1.34016, 103.98317","1.34061, 103.98261",weekend
676,11.15.00,7,25.607017082766205,"1.34023, 103.98275","1.34045598333333, 103.982800283333",weekend
677,11.16.00,7,13.987295661157065,"1.34038, 103.98317","1.34050618333333, 103.983161166667",weekend
678,11.17.00,10,30.09647618832978,"1.3404, 103.98277","1.34066, 103.98285",weekend
679,11.18.00,18,45.768831429254114,"1.3404, 103.98317","1.34066, 103.98285",weekend
680,11.19.00,15,43.96518104889301,"1.3404, 103.98299","1.34067, 103.98328",weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,10,46.73373664221366,"1.34016, 103.98307","1.34052, 103.98329",weekend
683,11.22.00,14,63.95067271297551,"1.34033, 103.98308","1.34071973333333, 103.982655433333",weekend
684,11.23.00,11,39.8710298366946,"1.3404, 103.98282","1.34072061666667, 103.982656066667",weekend
685,11.24.00,20,67.35704916963375,"1.34017008333333, 103.983065833333","1.34067, 103.98272",weekend
686,11.25.00,19,72.0757821058288,"1.34008751666667, 103.983115466667","1.34057, 103.98268",weekend
687,11.26.00,21,92.78705791821028,"1.33997248333333, 103.983145483333","1.3407, 103.98273",weekend
688,11.27.00,13,30.854853852534394,"1.3404, 103.98302","1.34067, 103.98295",weekend
689,11.28.00,20,69.6408345244929,"1.34005, 103.98306","1.34067, 103.98295",weekend
690,11.29.00,23,61.907511827712455,"1.340176, 103.983100516667","1.34069, 103.98288",weekend
691,11.30.00,10,33.577305691659944,"1.34039, 103.98317","1.34056, 103.98292",weekend
692,11.31.00,19,73.79957650938614,"1.34008, 103.98313","1.34067, 103.98282",weekend
693,11.32.00,19,68.45350112412738,"1.34008, 103.98315","1.34065, 103.98291",weekend
694,11.33.00,14,37.70493543446666,"1.34037665, 103.983071316667","1.34071, 103.983",weekend
695,11.34.00,13,24.421640959762648,"1.3404455, 103.983043966667","1.34064, 103.98294",weekend
696,11.35.00,21,36.83722345230374,"1.34044566666667, 103.983044383333","1.34077, 103.98312",weekend
697,11.36.00,13,18.004248592262314,"1.34049, 103.98279","1.34065, 103.98282",weekend
698,11.37.00,12,51.24600589873867,"1.34048, 103.9831","1.34067, 103.98268",weekend
699,11.38.00,24,57.5601754018481,"1.34022, 103.98302","1.34067, 103.98328",weekend
700,11.39.00,29,86.44385884165222,"1.34015, 103.98326","1.34067, 103.98268",weekend
701,11.40.00,29,57.885361582899236,"1.34017, 103.98313","1.34069, 103.98319",weekend
702,11.41.00,24,60.39977843668536,"1.34032, 103.98282","1.34071, 103.9832",weekend
703,11.42.00,24,42.74746366314938,"1.34028, 103.98282","1.34064, 103.98268",weekend
704,11.43.00,22,57.48953959629331,"1.34027, 103.98299","1.34067, 103.98266",weekend
705,11.44.00,18,74.51025484532009,"1.3402, 103.9831","1.3408015, 103.9827982",weekend
706,11.45.00,18,76.81437144512044,"1.34, 103.98294","1.34069, 103.98286",weekend
707,11.46.00,15,46.725538553914305,"1.34021, 103.98298","1.34063256666667, 103.98298145",weekend
708,11.47.00,12,35.71575494473931,"1.34023, 103.98286","1.34054706666667, 103.982798766667",weekend
709,11.48.00,16,59.92609313543075,"1.34023, 103.98286","1.34071, 103.98261",weekend
710,11.49.00,17,60.46610144734552,"1.34013, 103.98307","1.34063, 103.98285",weekend
711,11.50.00,23,73.79957608441948,"1.34015, 103.98304","1.34074, 103.98273",weekend
712,11.51.00,19,45.458471805935574,"1.34025, 103.98291","1.34066, 103.98288",weekend
713,11.52.00,19,45.458471805935574,"1.34025, 103.98291","1.34066, 103.98288",weekend
714,11.53.00,16,49.58976902711113,"1.34027, 103.98286","1.34066, 103.98264",weekend
715,11.54.00,19,57.46598481660159,"1.34017, 103.98313","1.3406, 103.98284",weekend
716,11.55.00,21,74.07458913783805,"1.34019, 103.9831","1.34074, 103.98272",weekend
717,11.56.00,17,61.18972200980883,"1.34013, 103.98313","1.34058, 103.98281",weekend
718,11.57.00,22,54.975371243978564,"1.34018, 103.98304","1.34062, 103.98281",weekend
719,11.58.00,9,33.19112781087684,"1.34028, 103.9828","1.34058, 103.98279",weekend
720,11.59.00,24,66.48043345033321,"1.34019431666667, 103.983039133333","1.3407374, 103.98278285",weekend
721,12.00.00,18,49.303468403630056,"1.34015, 103.98309","1.34059586666667, 103.9830938",weekend
722,12.01.00,21,74.80587085980083,"1.34006, 103.98322","1.34073406666667, 103.983162833333",weekend
723,12.02.00,20,59.720807274382985,"1.34015, 103.98304","1.34069, 103.98303",weekend
724,12.03.00,8,40.88978273610083,"1.34039, 103.98319","1.34067, 103.98295",weekend
725,12.04.00,18,65.998855366057,"1.34004, 103.98324","1.34062, 103.9831",weekend
726,12.05.00,19,63.90143058232535,"1.34001, 103.98316","1.34056373333333, 103.982995683333",weekend
727,12.06.00,20,77.33908542948339,"1.33998, 103.98315","1.34059, 103.98281",weekend
728,12.07.00,22,86.69906860582202,"1.34003, 103.98304","1.34072, 103.98267",weekend
729,12.08.00,19,88.53496653126588,"1.34008, 103.9831","1.34076, 103.98268",weekend
730,12.09.00,16,84.67549953677742,"1.34008, 103.9831","1.34077, 103.98277",weekend
731,12.10.00,10,40.33559926445347,"1.34035, 103.98266","1.34070971666667, 103.982720183333",weekend
732,12.11.00,14,60.19058089081148,"1.3402, 103.98291","1.34070971666667, 103.982720183333",weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,11,30.69539738146025,"1.34011693333333, 103.983299633333","1.34039, 103.98325",weekend
737,12.16.00,7,44.39530376838676,"1.33945, 103.98286","1.33966, 103.9832",weekend
738,12.17.00,8,44.05348218607741,"1.339462, 103.9828565","1.33966, 103.9832",weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,7,26.864840336577686,"1.34027478333333, 103.982759133333","1.34051736666667, 103.982745766667",weekend
741,12.20.00,0,0,0,0,weekend
742,12.21.00,0,0,0,0,weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,0,0,0,0,weekend
745,12.24.00,0,0,0,0,weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,0,0,0,0,weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,8,36.15167213605214,"1.34022, 103.98294","1.34051, 103.98309",weekend
764,12.43.00,7,38.13126353864912,"1.34021, 103.98295","1.34049, 103.98275",weekend
765,12.44.00,9,35.15229561015937,"1.34013, 103.98295","1.34044, 103.98288",weekend
766,12.45.00,8,44.86498477740705,"1.3402, 103.98303","1.34054, 103.98281",weekend
767,12.46.00,8,39.97400902840012,"1.33944655, 103.98286125","1.33978, 103.983",weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,11,39.94776920037868,"1.34002, 103.98324","1.34032, 103.98304",weekend
770,12.49.00,19,88.62782934560742,"1.3395, 103.983019","1.3403, 103.98297",weekend
771,12.50.00,10,25.226264389924303,"1.34013, 103.98304","1.34035, 103.98298",weekend
772,12.51.00,11,41.81807554634675,"1.34019, 103.98307","1.34042963333333, 103.9827793",weekend
773,12.52.00,7,25.840945837352344,"1.34009, 103.98319","1.34028288333333, 103.9830589",weekend
774,12.53.00,8,47.117312225434326,"1.34001, 103.98315","1.34038, 103.98294",weekend
775,12.54.00,14,65.93732989356194,"1.33981, 103.98322","1.34033, 103.98293",weekend
776,12.55.00,13,64.01800240703294,"1.33985, 103.9832","1.34035, 103.98291",weekend
777,12.56.00,8,62.68629134036988,"1.339498, 103.982988","1.33997, 103.9833",weekend
778,12.57.00,0,0,0,0,weekend
779,12.58.00,7,24.028098994888836,"1.34021, 103.98313","1.34033, 103.98295",weekend
780,12.59.00,9,39.47188547342236,"1.34018, 103.98316","1.34046, 103.98294",weekend
781,13.00.00,8,33.24456548739071,"1.34016, 103.98304","1.34042, 103.98289",weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,10,56.093810808964484,"1.34006, 103.98317","1.34046, 103.98286",weekend
784,13.03.00,10,30.526004789993035,"1.34010941666667, 103.983204933333","1.34033, 103.98304",weekend
785,13.04.00,8,34.636335798919085,"1.34013, 103.98302","1.34037, 103.98282",weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,8,56.1873837424738,"1.34, 103.98308","1.3405, 103.98317",weekend
789,13.08.00,8,23.32715591575898,"1.3387, 103.98279","1.33891, 103.98281",weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,9,52.412002138730344,"1.3402, 103.98309","1.34048, 103.98271",weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,7,32.29310194270782,"1.34015, 103.98275","1.3404, 103.9829",weekend
795,13.14.00,9,26.737910823695504,"1.340244, 103.982862","1.34046, 103.98297",weekend
796,13.15.00,8,64.84845680192898,"1.34006, 103.98313","1.34042, 103.98267",weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,11,34.712838742630865,"1.340197, 103.982994","1.34047, 103.98284",weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,11,41.62670501367567,"1.34019, 103.98313","1.34052, 103.98295",weekend
802,13.21.00,7,41.98740454876797,"1.34016, 103.98307","1.34052, 103.98295",weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,7,39.12385617995109,"1.33941, 103.9827","1.33961, 103.98299",weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,7,37.581839832568555,"1.34028, 103.98301","1.34047, 103.98273",weekend
820,13.39.00,7,52.515398155101764,"1.34028, 103.98301","1.34054411666667, 103.982617816667",weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,7,33.73379337169011,"1.34025, 103.98303","1.34047, 103.98282",weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,8,16.850598499338712,"1.34023056666667, 103.983254883333","1.3403823, 103.983268933333",weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,12,49.95742635616852,"1.34012, 103.98317","1.34057, 103.98321",weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,18,132.6425823838644,"1.33939, 103.98282","1.34052, 103.98322",weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,7,27.202837072927494,"1.3401764, 103.98310415","1.34042, 103.98307",weekend
849,14.08.00,8,24.282139350387837,"1.34017, 103.98313","1.34038491666667, 103.983085183333",weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,8,21.15783269071456,"1.34016413333333, 103.983154533333","1.34024, 103.98298",weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,9,45.486354920359915,"1.34015, 103.98298","1.34054, 103.98311",weekend
856,14.15.00,8,39.947769008216966,"1.34006, 103.98302","1.34036, 103.98282",weekend
857,14.16.00,8,36.48685649673677,"1.34017, 103.98302","1.34049, 103.9831",weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,7,53.75035754944243,"1.339474, 103.9827075","1.33966126666667, 103.9831532",weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,13,55.08688256866643,"1.34005, 103.98306","1.34045066666667, 103.982765833333",weekend
862,14.21.00,10,29.566344969893294,"1.34021, 103.98304","1.34047366666667, 103.982995833333",weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,9,28.12229346441573,"1.3402866, 103.9829717","1.34049, 103.98282",weekend
867,14.26.00,10,45.88750881606933,"1.34008, 103.98309","1.34048966666667, 103.983155833333",weekend
868,14.27.00,14,45.213048211229555,"1.34018, 103.98277","1.34056, 103.98292",weekend
869,14.28.00,7,26.231067634795103,"1.34015, 103.98298","1.34036608333333, 103.983077266667",weekend
870,14.29.00,7,42.624517357470765,"1.3402935, 103.982949916667","1.34052, 103.98264",weekend
871,14.30.00,11,63.973556749099366,"1.34016, 103.98309","1.34052, 103.98264",weekend
872,14.31.00,7,19.934568119986213,"1.34031, 103.98286","1.34049, 103.98285",weekend
873,14.32.00,8,43.73147553246737,"1.34031491666667, 103.982952516667","1.340633, 103.982719",weekend
874,14.33.00,9,29.420849820640036,"1.34017346666667, 103.98316015","1.34043, 103.98309",weekend
875,14.34.00,10,40.66089489886614,"1.34008, 103.98303","1.3404, 103.98285",weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,11,64.06551697783225,"1.34008, 103.98312","1.34054, 103.98277",weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,0,0,0,0,weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,0,0,0,0,weekend
1022,17.01.00,0,0,0,0,weekend
1023,17.02.00,0,0,0,0,weekend
1024,17.03.00,0,0,0,0,weekend
1025,17.04.00,0,0,0,0,weekend
1026,17.05.00,0,0,0,0,weekend
1027,17.06.00,0,0,0,0,weekend
1028,17.07.00,0,0,0,0,weekend
1029,17.08.00,0,0,0,0,weekend
1030,17.09.00,0,0,0,0,weekend
1031,17.10.00,0,0,0,0,weekend
1032,17.11.00,0,0,0,0,weekend
1033,17.12.00,0,0,0,0,weekend
1034,17.13.00,0,0,0,0,weekend
1035,17.14.00,0,0,0,0,weekend
1036,17.15.00,0,0,0,0,weekend
1037,17.16.00,10,39.502884049692845,"1.33938, 103.98306","1.339719, 103.982948",weekend
1038,17.17.00,0,0,0,0,weekend
1039,17.18.00,0,0,0,0,weekend
1040,17.19.00,7,48.097770965043345,"1.3394, 103.98276","1.339701, 103.983072",weekend
1041,17.20.00,0,0,0,0,weekend
1042,17.21.00,0,0,0,0,weekend
1043,17.22.00,0,0,0,0,weekend
1044,17.23.00,0,0,0,0,weekend
1045,17.24.00,0,0,0,0,weekend
1046,17.25.00,0,0,0,0,weekend
1047,17.26.00,0,0,0,0,weekend
1048,17.27.00,0,0,0,0,weekend
1049,17.28.00,0,0,0,0,weekend
1050,17.29.00,0,0,0,0,weekend
1051,17.30.00,0,0,0,0,weekend
1052,17.31.00,0,0,0,0,weekend
1053,17.32.00,0,0,0,0,weekend
1054,17.33.00,0,0,0,0,weekend
1055,17.34.00,0,0,0,0,weekend
1056,17.35.00,0,0,0,0,weekend
1057,17.36.00,0,0,0,0,weekend
1058,17.37.00,0,0,0,0,weekend
1059,17.38.00,0,0,0,0,weekend
1060,17.39.00,0,0,0,0,weekend
1061,17.40.00,0,0,0,0,weekend
1062,17.41.00,0,0,0,0,weekend
1063,17.42.00,0,0,0,0,weekend
1064,17.43.00,0,0,0,0,weekend
1065,17.44.00,0,0,0,0,weekend
1066,17.45.00,0,0,0,0,weekend
1067,17.46.00,0,0,0,0,weekend
1068,17.47.00,0,0,0,0,weekend
1069,17.48.00,0,0,0,0,weekend
1070,17.49.00,0,0,0,0,weekend
1071,17.50.00,0,0,0,0,weekend
1072,17.51.00,0,0,0,0,weekend
1073,17.52.00,0,0,0,0,weekend
1074,17.53.00,0,0,0,0,weekend
1075,17.54.00,0,0,0,0,weekend
1076,17.55.00,0,0,0,0,weekend
1077,17.56.00,0,0,0,0,weekend
1078,17.57.00,0,0,0,0,weekend
1079,17.58.00,0,0,0,0,weekend
1080,17.59.00,0,0,0,0,weekend
1081,18.00.00,0,0,0,0,weekend
1082,18.01.00,0,0,0,0,weekend
1083,18.02.00,0,0,0,0,weekend
1084,18.03.00,0,0,0,0,weekend
1085,18.04.00,0,0,0,0,weekend
1086,18.05.00,0,0,0,0,weekend
1087,18.06.00,0,0,0,0,weekend
1088,18.07.00,0,0,0,0,weekend
1089,18.08.00,0,0,0,0,weekend
