id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
813,13.32.00,35,84.82123095381462,"1.34013, 103.98304","1.34088, 103.98288",weekday
814,13.33.00,34,69.28423094132818,"1.34017, 103.98302","1.34079, 103.98293",weekday
815,13.34.00,34,85.45168698309044,"1.34013, 103.98304","1.34089366666667, 103.982922333333",weekday
816,13.35.00,39,81.85568066860344,"1.34013, 103.98304","1.34087, 103.98306",weekday
817,13.36.00,42,90.73285153597226,"1.34007, 103.98327","1.34089, 103.9833",weekday
818,13.37.00,30,94.16346555342336,"1.34005, 103.98302","1.34085, 103.98273",weekday
819,13.38.00,30,83.99955919147948,"1.34015, 103.98308","1.3409, 103.9832",weekday
820,13.39.00,33,78.539712571045,"1.34019, 103.98322","1.3409, 103.9832",weekday
821,13.40.00,34,78.539712571045,"1.34019, 103.98322","1.3409, 103.9832",weekday
822,13.41.00,27,69.3031978621791,"1.34017, 103.9831","1.34077, 103.98292",weekday
823,13.42.00,32,82.73608873857609,"1.34015, 103.98309","1.34089, 103.9832",weekday
824,13.43.00,31,76.1949878930303,"1.34022, 103.98304","1.34089, 103.9832",weekday
825,13.44.00,31,76.8143714856436,"1.3402, 103.98312","1.34089, 103.9832",weekday
826,13.45.00,23,76.62750398233982,"1.34018, 103.98311","1.3408545, 103.982952",weekday
827,13.46.00,23,76.62750398233982,"1.34018, 103.98311","1.3408545, 103.982952",weekday
828,13.47.00,35,80.8086325416871,"1.34017, 103.98282","1.3408685, 103.9830335",weekday
829,13.48.00,18,62.7035266201701,"1.34016, 103.98303","1.34064, 103.98273",weekday
830,13.49.00,12,54.40245761085056,"1.34046785, 103.983011616667","1.34087, 103.98273",weekday
831,13.50.00,33,71.19541562550295,"1.34026, 103.98268","1.3409, 103.98275",weekday
832,13.51.00,36,80.03926572707326,"1.34019, 103.98299","1.3409, 103.98313",weekday
833,13.52.00,36,80.03926572707326,"1.34019, 103.98299","1.3409, 103.98313",weekday
834,13.53.00,25,80.26332540517458,"1.34019, 103.98313","1.3409, 103.98298",weekday
835,13.54.00,25,81.83098794744672,"1.34016, 103.98313","1.34088, 103.9833",weekday
836,13.55.00,21,58.9256978022549,"1.34016, 103.98313","1.34064, 103.9829",weekday
837,13.56.00,25,68.98974352230671,"1.34016, 103.98304","1.34076, 103.98287",weekday
838,13.57.00,28,64.01665063440744,"1.34012, 103.98304","1.340698, 103.983072833333",weekday
839,13.58.00,29,54.13768792049407,"1.34013, 103.98315","1.34055, 103.9829",weekday
840,13.59.00,28,48.08057902108832,"1.34017, 103.98311","1.34055, 103.9829",weekday
841,14.00.00,26,49.27268365817156,"1.34019, 103.98304","1.34063, 103.98311",weekday
842,14.01.00,29,73.79957620581004,"1.34013, 103.98299","1.34072, 103.98268",weekday
843,14.02.00,23,61.893311821036285,"1.34016, 103.98316","1.34066, 103.98291",weekday
844,14.03.00,38,87.00872263513078,"1.3401035, 103.983224166667","1.34089, 103.9832",weekday
845,14.04.00,35,62.513357908058566,"1.34019, 103.98312","1.34074, 103.98299",weekday
846,14.05.00,33,77.91197288988434,"1.340087, 103.983163166667","1.34067, 103.98277",weekday
847,14.06.00,36,78.57912634254755,"1.34019, 103.98317","1.3409, 103.9832",weekday
848,14.07.00,28,72.38033544383615,"1.34006, 103.98307","1.34071416666667, 103.983046833333",weekday
849,14.08.00,29,72.38033544383615,"1.34006, 103.98307","1.34071416666667, 103.983046833333",weekday
850,14.09.00,38,77.60217532891511,"1.3402, 103.98315","1.3409, 103.9832",weekday
851,14.10.00,38,81.64267479732705,"1.34017, 103.98309","1.3409, 103.9832",weekday
852,14.11.00,33,66.305715366174,"1.34015, 103.98322","1.34062, 103.98285",weekday
853,14.12.00,45,89.81421780798456,"1.34009, 103.98326","1.3409, 103.9832",weekday
854,14.13.00,40,75.30265127180694,"1.34023666666667, 103.983046833333","1.3409, 103.9832",weekday
855,14.14.00,46,74.21879259299698,"1.34023, 103.98324","1.3409, 103.9832",weekday
856,14.15.00,47,76.42642387088101,"1.34021, 103.98309","1.3409, 103.98313",weekday
857,14.16.00,45,85.02386218602419,"1.34017, 103.98316","1.3409, 103.98292",weekday
858,14.17.00,38,100.57432954150731,"1.34006, 103.98328","1.34086, 103.98285",weekday
859,14.18.00,41,77.60217532417003,"1.34019, 103.98267","1.34089, 103.98272",weekday
860,14.19.00,41,93.30862435438128,"1.34006, 103.98312","1.3409, 103.9832",weekday
861,14.20.00,49,107.29416787278039,"1.34004848333333, 103.983232266667","1.3409, 103.98277",weekday
862,14.21.00,37,92.81470746901388,"1.3400415, 103.98323825","1.34088, 103.9832",weekday
863,14.22.00,39,82.57550676737162,"1.34011, 103.98321","1.34082, 103.98298",weekday
864,14.23.00,39,83.09458336155446,"1.34013, 103.98317","1.34087, 103.9833",weekday
865,14.24.00,38,83.09458336155446,"1.34013, 103.98317","1.34087, 103.9833",weekday
866,14.25.00,35,80.87484169262824,"1.34022, 103.98305","1.34089266666667, 103.982764666667",weekday
867,14.26.00,29,59.79089308459637,"1.3402, 103.98273","1.34070983333333, 103.982909",weekday
868,14.27.00,39,77.79345933693808,"1.34018, 103.98293","1.34088, 103.983",weekday
869,14.28.00,33,66.82411397228458,"1.34027, 103.98313","1.34086, 103.983",weekday
870,14.29.00,41,71.69359328487111,"1.3401775, 103.9828435","1.34082, 103.98293",weekday
871,14.30.00,40,81.82541374925727,"1.34008, 103.9832","1.34082, 103.9832",weekday
872,14.31.00,43,88.80226934802819,"1.34008, 103.9832","1.34088, 103.98313",weekday
873,14.32.00,42,75.26500733513357,"1.34015, 103.98317","1.34083, 103.9832",weekday
874,14.33.00,41,82.43137618427815,"1.34015, 103.98329","1.3407, 103.98279",weekday
875,14.34.00,34,74.98508095710967,"1.34013, 103.98328","1.34069, 103.9829",weekday
876,14.35.00,38,77.27055101924313,"1.34016, 103.98304","1.34084, 103.9832",weekday
877,14.36.00,31,75.12204442469462,"1.34017883333333, 103.9831555","1.34075, 103.98279",weekday
878,14.37.00,27,73.15411431048443,"1.34013, 103.98317","1.34069, 103.98282",weekday
879,14.38.00,31,58.098301628571235,"1.34016, 103.9832","1.34059, 103.9829",weekday
880,14.39.00,30,61.33467575765358,"1.34016, 103.9832","1.34058, 103.98284",weekday
881,14.40.00,27,67.00251930011112,"1.34015, 103.98328","1.34062, 103.9829",weekday
882,14.41.00,25,73.79957620581004,"1.34013, 103.98321","1.34072, 103.9829",weekday
883,14.42.00,25,73.79957620581004,"1.34013, 103.98321","1.34072, 103.9829",weekday
884,14.43.00,28,54.97380697896201,"1.3401, 103.98307","1.34055, 103.98286",weekday
885,14.44.00,24,55.80326219584633,"1.34012, 103.98316","1.34061, 103.98304",weekday
886,14.45.00,20,54.4666785730519,"1.34012, 103.98309","1.34061, 103.98304",weekday
887,14.46.00,29,102.86927766922311,"1.34014, 103.9833","1.34083, 103.98268",weekday
888,14.47.00,31,59.770597539521,"1.34021, 103.98308","1.34062, 103.98273",weekday
889,14.48.00,33,80.40807578142588,"1.34010186666667, 103.98293065","1.340788, 103.982691333333",weekday
890,14.49.00,33,80.40807578142588,"1.34010186666667, 103.98293065","1.340788, 103.982691333333",weekday
891,14.50.00,33,87.3431590323531,"1.34005, 103.98322","1.34069, 103.98276",weekday
892,14.51.00,29,96.49093837902556,"1.34002, 103.98329","1.34063, 103.98267",weekday
893,14.52.00,29,60.90760823762454,"1.34006, 103.98304","1.34055, 103.98279",weekday
894,14.53.00,30,78.94377070820845,"1.34006, 103.98304","1.34062, 103.9826",weekday
895,14.54.00,24,42.95132706296614,"1.34023, 103.98299","1.34061, 103.98291",weekday
896,14.55.00,25,47.54976901149465,"1.34018, 103.98304","1.34057, 103.98286",weekday
897,14.56.00,23,52.06253842811508,"1.34022, 103.98304","1.34063, 103.98281",weekday
898,14.57.00,24,57.77643520797974,"1.34013, 103.98299","1.34057, 103.98271",weekday
899,14.58.00,25,58.52403325653747,"1.34015, 103.98303","1.34057, 103.98271",weekday
900,14.59.00,23,48.55483799477686,"1.34017, 103.98305","1.34057, 103.98287",weekday
901,15.00.00,24,57.559934398562724,"1.34021, 103.98306","1.34054, 103.98266",weekday
902,15.01.00,20,58.38418170599676,"1.34009, 103.98304","1.34053, 103.98275",weekday
903,15.02.00,23,60.0241008012115,"1.34009, 103.98304","1.34059, 103.98283",weekday
904,15.03.00,25,60.430419075305416,"1.34013, 103.98327","1.34053, 103.9829",weekday
905,15.04.00,24,60.6135869586851,"1.34011, 103.98328","1.34053, 103.98293",weekday
906,15.05.00,27,68.64798200370238,"1.33992, 103.98322","1.3405, 103.983",weekday
907,15.06.00,21,38.188315379174234,"1.3402, 103.98317","1.3405, 103.983",weekday
908,15.07.00,23,51.43713176734722,"1.34016, 103.9832","1.3406, 103.98305",weekday
909,15.08.00,23,44.45340530468187,"1.34016, 103.9832","1.34056, 103.98316",weekday
910,15.09.00,19,40.59020881289053,"1.34027, 103.98296","1.3405885, 103.982778666667",weekday
911,15.10.00,25,88.22651826115728,"1.33985, 103.98322","1.34058, 103.9829",weekday
912,15.11.00,18,40.52908857669985,"1.34016, 103.98304","1.34050333333333, 103.9829125",weekday
913,15.12.00,25,66.08627559075862,"1.34011, 103.98307","1.3406, 103.98273",weekday
914,15.13.00,25,61.8755648950541,"1.3399, 103.98327","1.34045816666667, 103.9832305",weekday
915,15.14.00,23,55.916148824300876,"1.34002, 103.98319","1.34050815, 103.983058833333",weekday
916,15.15.00,19,40.13931197374547,"1.34017, 103.98319","1.34050815, 103.983058833333",weekday
917,15.16.00,22,47.563950868595455,"1.34015, 103.98293","1.34055206666667, 103.9830819",weekday
918,15.17.00,15,41.54874562598476,"1.34004788333333, 103.9832266","1.34033, 103.98298",weekday
919,15.18.00,21,75.14440281148902,"1.34005655, 103.98324335","1.34046, 103.9827",weekday
920,15.19.00,10,17.494751892544354,"1.34027, 103.98292","1.34042, 103.98297",weekday
921,15.20.00,15,45.8928189584253,"1.34013, 103.98299","1.34053, 103.98288",weekday
922,15.21.00,15,45.8928189584253,"1.34013, 103.98299","1.34053, 103.98288",weekday
923,15.22.00,14,28.59844763408959,"1.34025, 103.98295","1.34046, 103.9831",weekday
924,15.23.00,18,77.18286638142705,"1.34015545, 103.983117633333","1.34062, 103.9826",weekday
925,15.24.00,18,57.08089524379087,"1.3401369, 103.98312415","1.34049, 103.98275",weekday
926,15.25.00,13,39.702386296875105,"1.34017, 103.98328","1.34048, 103.9831",weekday
927,15.26.00,13,39.702386296875105,"1.34017, 103.98328","1.34048, 103.9831",weekday
928,15.27.00,12,34.63633546085623,"1.34019, 103.98311","1.34043, 103.98291",weekday
929,15.28.00,20,83.22706085239493,"1.34, 103.98325","1.34051, 103.9827",weekday
930,15.29.00,12,43.96518265560371,"1.34023, 103.98309","1.3405, 103.9828",weekday
931,15.30.00,12,40.789433699458215,"1.34019, 103.98289","1.34045, 103.98315",weekday
932,15.31.00,9,22.804285325571147,"1.34019, 103.98315","1.34039, 103.9831",weekday
933,15.32.00,9,22.804285325571147,"1.34019, 103.98315","1.34039, 103.9831",weekday
934,15.33.00,10,48.08338627512133,"1.3402, 103.98313","1.34057133333333, 103.982905166667",weekday
935,15.34.00,10,49.07680400889355,"1.34013, 103.9832","1.3404, 103.98285",weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,18,70.92412609032283,"1.34001, 103.9832","1.3406, 103.98295",weekday
938,15.37.00,15,48.260041457585686,"1.34023, 103.98298","1.3406, 103.98275",weekday
939,15.38.00,17,44.731150575119294,"1.33997, 103.9832","1.34037, 103.98314",weekday
940,15.39.00,19,69.272672049611,"1.33997, 103.9832","1.34045, 103.9828",weekday
941,15.40.00,14,59.8310250323201,"1.34015, 103.9832","1.3405, 103.98279",weekday
942,15.41.00,18,78.24816893010225,"1.33976, 103.98322","1.3404, 103.98292",weekday
943,15.42.00,18,78.24816893010225,"1.33976, 103.98322","1.3404, 103.98292",weekday
944,15.43.00,12,31.140460228660654,"1.34022, 103.98289","1.3405, 103.98286",weekday
945,15.44.00,12,49.37150456822835,"1.3402, 103.98317","1.34055883333333, 103.982906",weekday
946,15.45.00,13,37.83566443268353,"1.34023, 103.983","1.34055883333333, 103.982906",weekday
947,15.46.00,7,19.93456812687798,"1.34036, 103.98268","1.34054, 103.98267",weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,7,23.748729827486166,"1.34015, 103.98308","1.34035823333333, 103.983027733333",weekday
951,15.50.00,7,32.93100497957128,"1.34021, 103.98292","1.34047916666667, 103.982793366667",weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,7,51.970195225498536,"1.34023, 103.98295","1.3407, 103.98295",weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,7,33.79659433538727,"1.3401, 103.98315","1.34033, 103.98295",weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,9,41.10272567034721,"1.34013, 103.98308","1.34046, 103.98291",weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,12,84.54272588866088,"1.33975, 103.98319","1.3404, 103.98279",weekday
1009,16.48.00,12,84.54272588866088,"1.33975, 103.98319","1.3404, 103.98279",weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,9,31.247304975986847,"1.34018, 103.98324","1.34044, 103.98313",weekday
1017,16.56.00,0,0,0,0,weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,0,0,0,0,weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,8,37.239034352242584,"1.34061, 103.98306","1.34088, 103.98326",weekday
1023,17.02.00,0,0,0,0,weekday
1024,17.03.00,8,32.14387036783974,"1.34009, 103.98317","1.34038, 103.98319",weekday
1025,17.04.00,0,0,0,0,weekday
1026,17.05.00,0,0,0,0,weekday
1027,17.06.00,0,0,0,0,weekday
1028,17.07.00,0,0,0,0,weekday
1029,17.08.00,0,0,0,0,weekday
1030,17.09.00,14,84.76498931326232,"1.34013, 103.98309","1.3408955, 103.9830495",weekday
1031,17.10.00,0,0,0,0,weekday
1032,17.11.00,0,0,0,0,weekday
1033,17.12.00,14,69.00282100917379,"1.34013, 103.98303","1.34065283333333, 103.9826915",weekday
1034,17.13.00,9,22.40704354020279,"1.34013, 103.98303","1.34032, 103.98296",weekday
1035,17.14.00,8,16.62488742858684,"1.34015, 103.98322","1.34027, 103.98313",weekday
1036,17.15.00,16,207.1061553555872,"1.33881616666667, 103.982603833333","1.34066175, 103.98292105",weekday
1037,17.16.00,17,207.1061553555872,"1.33881616666667, 103.982603833333","1.34066175, 103.98292105",weekday
1038,17.17.00,17,53.701657528645526,"1.34022, 103.98272","1.34066175, 103.9829205",weekday
1039,17.18.00,10,41.347815391971736,"1.34018, 103.98303","1.34037, 103.98271",weekday
1040,17.19.00,9,41.347815391971736,"1.34018, 103.98303","1.34037, 103.98271",weekday
1041,17.20.00,19,58.02887192064643,"1.34017, 103.98307","1.34061526666667, 103.982794033333",weekday
1042,17.21.00,14,48.63125428305229,"1.34006, 103.98299","1.34044, 103.98277",weekday
1043,17.22.00,11,33.24456545545988,"1.34017, 103.98275","1.34043, 103.9829",weekday
1044,17.23.00,13,60.43041863067581,"1.34017, 103.98275","1.34057, 103.98312",weekday
1045,17.24.00,14,63.3804066550558,"1.34008, 103.98317","1.34065, 103.98311",weekday
1046,17.25.00,8,28.84739666829717,"1.34008, 103.98317","1.34033171666667, 103.983238116667",weekday
1047,17.26.00,0,0,0,0,weekday
1048,17.27.00,7,30.854853925866035,"1.34027, 103.98313","1.34054, 103.98306",weekday
1049,17.28.00,11,79.73826553601937,"1.34007966666667, 103.9832915","1.34067, 103.98288",weekday
1050,17.29.00,0,0,0,0,weekday
1051,17.30.00,7,32.165413962635164,"1.34024, 103.98288","1.34045, 103.98308",weekday
1052,17.31.00,7,28.303513084330078,"1.34005, 103.983","1.34027, 103.98313",weekday
1053,17.32.00,7,28.303513084330078,"1.34005, 103.983","1.34027, 103.98313",weekday
1054,17.33.00,0,0,0,0,weekday
1055,17.34.00,0,0,0,0,weekday
1056,17.35.00,0,0,0,0,weekday
1057,17.36.00,0,0,0,0,weekday
1058,17.37.00,0,0,0,0,weekday
1059,17.38.00,0,0,0,0,weekday
1060,17.39.00,0,0,0,0,weekday
1061,17.40.00,0,0,0,0,weekday
1062,17.41.00,0,0,0,0,weekday
1063,17.42.00,0,0,0,0,weekday
1064,17.43.00,0,0,0,0,weekday
1065,17.44.00,0,0,0,0,weekday
1066,17.45.00,0,0,0,0,weekday
1067,17.46.00,0,0,0,0,weekday
1068,17.47.00,0,0,0,0,weekday
1069,17.48.00,0,0,0,0,weekday
1070,17.49.00,0,0,0,0,weekday
1071,17.50.00,0,0,0,0,weekday
1072,17.51.00,0,0,0,0,weekday
1073,17.52.00,0,0,0,0,weekday
1074,17.53.00,0,0,0,0,weekday
1075,17.54.00,0,0,0,0,weekday
1076,17.55.00,0,0,0,0,weekday
1077,17.56.00,0,0,0,0,weekday
1078,17.57.00,0,0,0,0,weekday
1079,17.58.00,0,0,0,0,weekday
1080,17.59.00,0,0,0,0,weekday
1081,18.00.00,0,0,0,0,weekday
1082,18.01.00,0,0,0,0,weekday
1083,18.02.00,0,0,0,0,weekday
1084,18.03.00,0,0,0,0,weekday
1085,18.04.00,0,0,0,0,weekday
1086,18.05.00,0,0,0,0,weekday
1087,18.06.00,0,0,0,0,weekday
1088,18.07.00,0,0,0,0,weekday
1089,18.08.00,0,0,0,0,weekday
1090,18.09.00,0,0,0,0,weekday
1091,18.10.00,7,34.316761484263935,"1.3402, 103.98308","1.34033, 103.9828",weekday
1092,18.11.00,0,0,0,0,weekday
1093,18.12.00,0,0,0,0,weekday
1094,18.13.00,0,0,0,0,weekday
1095,18.14.00,11,66.30543586622332,"1.34023, 103.98319","1.34054, 103.98268",weekday
1096,18.15.00,9,33.132110507144695,"1.3402, 103.98283","1.34035651666667, 103.983083866667",weekday
1097,18.16.00,0,0,0,0,weekday
1098,18.17.00,0,0,0,0,weekday
1099,18.18.00,8,26.988642862771663,"1.340152, 103.983136333333","1.34035316666667, 103.982999",weekday
1100,18.19.00,0,0,0,0,weekday
1101,18.20.00,7,27.708145478574906,"1.34017, 103.98322","1.34037, 103.98307",weekday
1102,18.21.00,7,27.708145478574906,"1.34017, 103.98322","1.34037, 103.98307",weekday
1103,18.22.00,11,37.74087628636893,"1.34024, 103.98321","1.34058116666667, 103.9832",weekday
1104,18.23.00,11,39.325769061662804,"1.34024, 103.98321","1.34051, 103.98298",weekday
1105,18.24.00,16,50.55295170248119,"1.34021, 103.98322","1.34057, 103.98294",weekday
1106,18.25.00,17,79.06413432455201,"1.34022, 103.9832","1.34066, 103.98264",weekday
1107,18.26.00,11,40.04683076241195,"1.34025, 103.983","1.34045, 103.9833",weekday
1108,18.27.00,21,75.38675712489601,"1.34019243333333, 103.983174916667","1.3408555, 103.983017333333",weekday
1109,18.28.00,22,67.77984310708115,"1.34016, 103.9832","1.34051, 103.9827",weekday
1110,18.29.00,30,113.51819028539316,"1.33952, 103.98295","1.34051, 103.98268",weekday
1111,18.30.00,20,79.79127099688621,"1.34009, 103.98324","1.3405, 103.98265",weekday
1112,18.31.00,28,79.25602158765757,"1.34013241666667, 103.9831662","1.3408315, 103.983009",weekday
1113,18.32.00,20,47.66427361249502,"1.34019, 103.98309","1.34062, 103.98306",weekday
1114,18.33.00,24,52.316861107656734,"1.34016, 103.98317","1.34062, 103.98306",weekday
1115,18.34.00,31,66.35426341060023,"1.34012, 103.98312","1.34072, 103.98313",weekday
1116,18.35.00,28,57.02338317131164,"1.34012253333333, 103.983187483333","1.34060255, 103.9830002",weekday
1117,18.36.00,36,69.31547758169216,"1.34012146666667, 103.983191483333","1.34067, 103.98289",weekday
1118,18.37.00,28,55.81380818743285,"1.34012146666667, 103.983191483333","1.34057711666667, 103.9829757",weekday
1119,18.38.00,30,58.43196140581579,"1.34013, 103.98304","1.3406, 103.9828",weekday
1120,18.39.00,27,58.43196140581579,"1.34013, 103.98304","1.3406, 103.9828",weekday
1121,18.40.00,24,56.878556421245015,"1.34013, 103.98316","1.34055933333333, 103.9828785",weekday
1122,18.41.00,21,38.18384078777182,"1.34013, 103.98316","1.34047, 103.9831",weekday
1123,18.42.00,21,81.5598091674904,"1.3401437, 103.983290316667","1.34052, 103.98266",weekday
1124,18.43.00,26,136.38411025343612,"1.33933716666667, 103.982947333333","1.34052, 103.9826",weekday
1125,18.44.00,23,47.287919631098916,"1.3401, 103.98322","1.34050216666667, 103.9830755",weekday
1126,18.45.00,23,72.51159477726881,"1.3401, 103.9832","1.34053818333333, 103.98271525",weekday
1127,18.46.00,28,82.20016295417221,"1.34002, 103.9833","1.34069, 103.98298",weekday
1128,18.47.00,32,72.29908590132231,"1.34004, 103.98298","1.34063, 103.9827",weekday
1129,18.48.00,24,49.38708782614202,"1.34016, 103.98309","1.34059, 103.98297",weekday
1130,18.49.00,18,48.260041718733525,"1.34018, 103.98313","1.34055, 103.9829",weekday
1131,18.50.00,15,73.20540109902733,"1.34005, 103.9833","1.34044505, 103.98277215",weekday
1132,18.51.00,14,57.325562456574765,"1.34013, 103.9827","1.34048, 103.98308",weekday
1133,18.52.00,13,64.6921235025757,"1.34016, 103.98312","1.34049, 103.98264",weekday
1134,18.53.00,13,57.421440876216344,"1.34017, 103.98312","1.34051, 103.98273",weekday
1135,18.54.00,22,119.02987339246663,"1.3395, 103.9831","1.34051, 103.98273",weekday
1136,18.55.00,11,49.79994776874601,"1.34023, 103.98301","1.34046968333333, 103.98263115",weekday
1137,18.56.00,0,0,0,0,weekday
1138,18.57.00,7,47.67911287246136,"1.34018, 103.98302","1.34055, 103.9828",weekday
1139,18.58.00,7,47.67911287246136,"1.34018, 103.98302","1.34055, 103.9828",weekday
1140,18.59.00,7,28.942680698800622,"1.33911, 103.98294","1.33937, 103.98297",weekday
1141,19.00.00,0,0,0,0,weekday
1142,19.01.00,0,0,0,0,weekday
1143,19.02.00,0,0,0,0,weekday
1144,19.03.00,0,0,0,0,weekday
1145,19.04.00,0,0,0,0,weekday
1146,19.05.00,0,0,0,0,weekday
1147,19.06.00,0,0,0,0,weekday
1148,19.07.00,0,0,0,0,weekday
1149,19.08.00,0,0,0,0,weekday
1150,19.09.00,0,0,0,0,weekday
1151,19.10.00,0,0,0,0,weekday
1152,19.11.00,8,53.353003785614526,"1.33933, 103.98289","1.33968, 103.98322",weekday
1153,19.12.00,0,0,0,0,weekday
1154,19.13.00,0,0,0,0,weekday
1155,19.14.00,0,0,0,0,weekday
1156,19.15.00,0,0,0,0,weekday
1157,19.16.00,0,0,0,0,weekday
1158,19.17.00,0,0,0,0,weekday
1159,19.18.00,0,0,0,0,weekday
1160,19.19.00,0,0,0,0,weekday
1161,19.20.00,0,0,0,0,weekday
1162,19.21.00,9,39.2115136591659,"1.34021, 103.98303","1.34046636666667, 103.982786566667",weekday
1163,19.22.00,0,0,0,0,weekday
1164,19.23.00,0,0,0,0,weekday
1165,19.24.00,19,88.90699961462576,"1.3401, 103.98281","1.34087, 103.98304",weekday
1166,19.25.00,13,41.31700706315364,"1.34009, 103.98295","1.34044, 103.98308",weekday
1167,19.26.00,27,78.04777543792994,"1.34019, 103.9831","1.34089, 103.98301",weekday
1168,19.27.00,15,86.42772303136641,"1.34012, 103.98316","1.3409, 103.98321",weekday
1169,19.28.00,0,0,0,0,weekday
1170,19.29.00,23,76.36968352246383,"1.34021, 103.98311","1.3409, 103.98308",weekday
1171,19.30.00,24,107.82466493525602,"1.33948, 103.98292","1.34044, 103.98309",weekday
1172,19.31.00,17,52.94752248586041,"1.34017083333333, 103.98309","1.34059, 103.98286",weekday
1173,19.32.00,11,40.17167489764405,"1.34038, 103.98311","1.34066, 103.98288",weekday
1174,19.33.00,23,94.00848907081766,"1.34008, 103.9832","1.34075, 103.98268",weekday
1175,19.34.00,18,40.562073991098586,"1.34017, 103.98307","1.34053, 103.983",weekday
1176,19.35.00,7,20.37361802957633,"1.34036703333333, 103.982914583333","1.34053, 103.983",weekday
1177,19.36.00,12,40.055091776479316,"1.34027, 103.98292","1.34063, 103.98288",weekday
1178,19.37.00,8,38.14907578466203,"1.34022, 103.9828","1.34055, 103.9829",weekday
1179,19.38.00,7,29.348548506400377,"1.34025, 103.98304","1.34036, 103.9828",weekday
1180,19.39.00,9,31.861999668447208,"1.34009, 103.98272","1.34036, 103.98282",weekday
1181,19.40.00,19,74.61305862074198,"1.34023, 103.98304","1.34088, 103.98286",weekday
1182,19.41.00,14,54.941355787455294,"1.34031, 103.98303","1.34065, 103.98267",weekday
1183,19.42.00,22,59.30877844119352,"1.34013, 103.98322","1.34058, 103.98293",weekday
1184,19.43.00,21,146.0055928257488,"1.33933, 103.98307","1.34062, 103.98279",weekday
1185,19.44.00,10,27.76059995245595,"1.3403, 103.98286","1.34053, 103.98296",weekday
1186,19.45.00,20,64.03141262972069,"1.34016, 103.9831","1.340728, 103.982988",weekday
1187,19.46.00,12,39.7023864511518,"1.34013, 103.98304","1.34044, 103.98322",weekday
1188,19.47.00,27,84.15473221096615,"1.34011, 103.98312","1.34087, 103.98316",weekday
1189,19.48.00,0,0,0,0,weekday
1190,19.49.00,7,28.328527728646684,"1.34066, 103.98326","1.34089183333333, 103.983151666667",weekday
1191,19.50.00,10,37.64938217348066,"1.34013, 103.98322","1.34043, 103.98306",weekday
1192,19.51.00,17,71.27861509194379,"1.34011366666667, 103.983100383333","1.3406, 103.98268",weekday
1193,19.52.00,18,72.42299998227494,"1.34025, 103.98302","1.3409, 103.9831",weekday
