id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,10,63.855657328091894,"1.34, 103.98311","1.34041141666667, 103.98270735",weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,9,37.23183160118046,"1.3402, 103.98293","1.34049, 103.98276",weekday
566,09.25.00,9,28.165812023958235,"1.34019416666667, 103.983077666667","1.34039435, 103.982921166667",weekday
567,09.26.00,9,22.72761459882075,"1.34019, 103.98289","1.34039308333333, 103.982921483333",weekday
568,09.27.00,11,46.87350131689681,"1.34011, 103.983177","1.34052, 103.98307",weekday
569,09.28.00,9,43.47916154882254,"1.34, 103.98293","1.34039311666667, 103.982921483333",weekday
570,09.29.00,12,43.02874677770346,"1.34018, 103.9829","1.3405, 103.98312",weekday
571,09.30.00,14,56.080008211101415,"1.34, 103.98299","1.34049, 103.98286",weekday
572,09.31.00,21,87.38032874799491,"1.33984, 103.9833","1.34052, 103.9829",weekday
573,09.32.00,16,43.181606425901016,"1.34021, 103.98279","1.3406, 103.98277",weekday
574,09.33.00,14,39.6117196251159,"1.34023, 103.98302","1.34055, 103.98286",weekday
575,09.34.00,16,34.296274914282336,"1.34017, 103.9829","1.34048, 103.98291",weekday
576,09.35.00,19,63.29143353105424,"1.34021, 103.98321","1.34056, 103.98276",weekday
577,09.36.00,15,46.8939283431481,"1.34027, 103.98294","1.34067, 103.98308",weekday
578,09.37.00,18,53.50253422034888,"1.34015, 103.98315","1.34059, 103.98295",weekday
579,09.38.00,24,67.17590696340059,"1.34019, 103.98317","1.34067, 103.9828",weekday
580,09.39.00,20,43.822197051886015,"1.34019, 103.98289","1.34058, 103.98282",weekday
581,09.40.00,17,63.63693610060453,"1.34018, 103.98295","1.34065, 103.98262",weekday
582,09.41.00,17,46.73373644605233,"1.3402, 103.98314","1.34056, 103.98292",weekday
583,09.42.00,29,114.1658265449326,"1.33977, 103.98315","1.34066, 103.98263",weekday
584,09.43.00,12,38.30281108057074,"1.340176, 103.983112166667","1.3404734, 103.9829357",weekday
585,09.44.00,12,38.30281108057074,"1.340176, 103.983112166667","1.3404734, 103.9829357",weekday
586,09.45.00,22,89.34096706718141,"1.34001, 103.98324","1.34065, 103.98275",weekday
587,09.46.00,19,58.384181498905185,"1.34012, 103.98313","1.34056, 103.98284",weekday
588,09.47.00,20,69.53153918461443,"1.34016066666667, 103.983127","1.3406, 103.98268",weekday
589,09.48.00,21,78.10751350965621,"1.34001, 103.9828","1.34069, 103.98261",weekday
590,09.49.00,26,91.2141581660694,"1.34, 103.98322","1.34072, 103.98282",weekday
591,09.50.00,26,83.5108821483634,"1.34, 103.98294","1.34074, 103.98279",weekday
592,09.51.00,28,101.30259467372574,"1.34, 103.98322","1.34073, 103.98267",weekday
593,09.52.00,15,66.08627525463764,"1.34015, 103.98295","1.34064, 103.98261",weekday
594,09.53.00,23,68.82742148159902,"1.34004, 103.98317","1.3406, 103.9829",weekday
595,09.54.00,26,70.45553361192972,"1.33999, 103.98288","1.34061503333333, 103.982757",weekday
596,09.55.00,15,47.19537127178337,"1.34023, 103.98294","1.34061503333333, 103.982757",weekday
597,09.56.00,26,63.85199892186888,"1.34, 103.98308","1.34056, 103.98322",weekday
598,09.57.00,33,112.77364366527982,"1.33992, 103.98329","1.34077, 103.98273",weekday
599,09.58.00,16,112.60554972448703,"1.33982, 103.9833","1.34064, 103.9827",weekday
600,09.59.00,26,82.93862940320668,"1.33999, 103.98312","1.34074, 103.98313",weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,8,33.63768514681224,"1.340168, 103.983086","1.34037, 103.98286",weekday
603,10.02.00,22,151.06356800523136,"1.33921538333333, 103.982899683333","1.34055445, 103.9831687",weekday
604,10.03.00,13,46.031353076142196,"1.34012, 103.98304","1.34053116666667, 103.9829753",weekday
605,10.04.00,7,38.463669278860436,"1.34019, 103.98302","1.34043835, 103.982778",weekday
606,10.05.00,7,28.717578923643277,"1.3402109, 103.983101283333","1.34036, 103.98289",weekday
607,10.06.00,17,80.15590425104133,"1.34017863333333, 103.983126083333","1.34083, 103.98281",weekday
608,10.07.00,22,66.59203398151766,"1.34012, 103.98316","1.34071, 103.98304",weekday
609,10.08.00,16,91.88522251300765,"1.34001, 103.98329","1.34057, 103.98268",weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,13,62.539249716133405,"1.34017, 103.98312","1.340674, 103.982865",weekday
613,10.12.00,7,15.815732693692407,"1.34054, 103.98277","1.340683, 103.982767",weekday
614,10.13.00,27,143.74870233200912,"1.33944, 103.98286","1.34073, 103.9827",weekday
615,10.14.00,18,81.80275336580236,"1.34013, 103.98313","1.34073, 103.9827",weekday
616,10.15.00,10,55.312826482643786,"1.34022, 103.98272","1.34071, 103.98262",weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,14,69.9083541969011,"1.34012, 103.98286","1.3407, 103.98261",weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,13,60.5315039907037,"1.34029, 103.98294","1.34081, 103.98277",weekday
622,10.21.00,16,77.12120144751303,"1.340054, 103.983186","1.340592, 103.982745",weekday
623,10.22.00,10,38.18831484430309,"1.34035, 103.98263","1.34065, 103.9828",weekday
624,10.23.00,11,72.43371183178414,"1.34048063333333, 103.982689433333","1.34083, 103.98324",weekday
625,10.24.00,22,56.74262390448174,"1.34017, 103.98279","1.34067133333333, 103.982898833333",weekday
626,10.25.00,14,50.175624230959464,"1.34023925, 103.982814183333","1.34067533333333, 103.982938833333",weekday
627,10.26.00,15,65.24944049534096,"1.34039, 103.98272","1.34078, 103.98316",weekday
628,10.27.00,22,66.18159639112473,"1.34006, 103.98326","1.34065, 103.98316",weekday
629,10.28.00,28,110.81464102742515,"1.33978926666667, 103.9832649","1.34074, 103.98295",weekday
630,10.29.00,23,75.26134754332392,"1.34017, 103.98316","1.34078, 103.98286",weekday
631,10.30.00,15,59.64084563694613,"1.340213, 103.983132","1.34061803333333, 103.9827781",weekday
632,10.31.00,27,75.98095355248925,"1.34, 103.98314","1.34066, 103.98295",weekday
633,10.32.00,29,85.73558660744962,"1.34008, 103.98317","1.34073, 103.98275",weekday
634,10.33.00,25,85.02858194455858,"1.3401, 103.98321","1.34069, 103.98272",weekday
635,10.34.00,25,91.60210177207831,"1.34, 103.98314","1.34074, 103.98277",weekday
636,10.35.00,12,36.74337852271693,"1.34024833333333, 103.982961833333","1.34053745, 103.983124583333",weekday
637,10.36.00,23,73.3950948147015,"1.34006, 103.98302","1.34067, 103.98276",weekday
638,10.37.00,20,65.7452747524449,"1.34019775, 103.983122333333","1.34074, 103.98288",weekday
639,10.38.00,20,68.41061800619877,"1.34019, 103.98303","1.34073, 103.98273",weekday
640,10.39.00,20,72.6012263341997,"1.3401462, 103.983159533333","1.34065633333333, 103.982748833333",weekday
641,10.40.00,15,64.97534220725673,"1.34018, 103.98317","1.34069, 103.98288",weekday
642,10.41.00,18,58.46962987243101,"1.34016, 103.98302","1.34066933333333, 103.982878833333",weekday
643,10.42.00,17,64.79163667049538,"1.3401, 103.98307","1.34061453333333, 103.98279145",weekday
644,10.43.00,14,32.686430236644675,"1.34025, 103.98294","1.34054376666667, 103.9829073",weekday
645,10.44.00,18,51.77239003860419,"1.340119, 103.983103","1.34054376666667, 103.9829073",weekday
646,10.45.00,10,35.453898688920304,"1.3402, 103.98298","1.34052, 103.983",weekday
647,10.46.00,23,82.41449514241538,"1.3398205, 103.983235666667","1.34052, 103.98298",weekday
648,10.47.00,14,36.23137804203919,"1.3402, 103.98298","1.34052, 103.98291",weekday
649,10.48.00,10,35.65145258240961,"1.34008, 103.9832","1.34037, 103.98306",weekday
650,10.49.00,9,40.69607325333751,"1.34031, 103.98285","1.34065, 103.98271",weekday
651,10.50.00,15,43.332326673784266,"1.34013, 103.98309","1.34046, 103.98288",weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,12,48.394911029651105,"1.34025745, 103.982684966667","1.340639, 103.982898",weekday
655,10.54.00,21,66.58659214945125,"1.34, 103.98321","1.34056, 103.98299",weekday
656,10.55.00,19,51.10255165684585,"1.34023, 103.98309","1.34063, 103.98286",weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,12,47.8716977857594,"1.34022, 103.9828","1.34065, 103.98275",weekday
659,10.58.00,13,46.43074677507893,"1.34016, 103.98313","1.34057956666667, 103.9831133",weekday
660,10.59.00,13,49.8705799305319,"1.34013, 103.98295","1.34058, 103.98292",weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,8,48.529462746939146,"1.34021, 103.9831","1.3406, 103.9833",weekday
663,11.02.00,17,103.49789413376386,"1.33992, 103.98328","1.340705, 103.9827735",weekday
664,11.03.00,20,81.3452195633015,"1.33993, 103.98328","1.34065, 103.98313",weekday
665,11.04.00,8,20.922428733940833,"1.34058283333333, 103.9827705","1.34072, 103.9829",weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,22,87.23312582316618,"1.34, 103.9832","1.34069, 103.98282",weekday
668,11.07.00,12,44.61964912673985,"1.34025, 103.9831","1.34062, 103.98294",weekday
669,11.08.00,13,46.65576624719194,"1.34023, 103.9831","1.34062, 103.98294",weekday
670,11.09.00,8,44.9791710027157,"1.34032, 103.98293","1.34070503333333, 103.983060366667",weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,7,30.185270326427485,"1.33868, 103.98268","1.33895, 103.98272",weekday
674,11.13.00,14,79.04331706466546,"1.33999, 103.98315","1.34057925, 103.9827479",weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,10,24.492652501293634,"1.34042, 103.98277","1.34063, 103.9827",weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,17,77.06431506311213,"1.33985, 103.9833","1.34048723333333, 103.983019566667",weekday
679,11.18.00,12,66.63143122322828,"1.34, 103.98324","1.34052368333333, 103.9829438",weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,10,45.55362856810848,"1.34027, 103.983","1.34064, 103.98282",weekday
683,11.22.00,10,47.040946848318825,"1.34, 103.98311","1.34040613333333, 103.983235833333",weekday
684,11.23.00,11,34.65159898589543,"1.34026, 103.98294","1.34056, 103.98285",weekday
685,11.24.00,16,75.5944051669126,"1.34017, 103.98311","1.34079558333333, 103.98283605",weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,15,82.9743918775184,"1.34, 103.9831","1.34062, 103.98268",weekday
689,11.28.00,8,27.447206564112246,"1.34025, 103.98294","1.34041468333333, 103.982755466667",weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,9,45.0753207986786,"1.34029, 103.98298","1.34066, 103.98281",weekday
692,11.31.00,12,48.18115973395125,"1.34015, 103.98311","1.34058, 103.98304",weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,11,77.81038976455754,"1.3401, 103.98313","1.34067, 103.98272",weekday
696,11.35.00,7,56.941775636705806,"1.34, 103.98302","1.34043445, 103.9832947",weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,8,26.33661520441962,"1.34024151666667, 103.982890033333","1.34046791666667, 103.982816533333",weekday
703,11.42.00,8,33.52255844512015,"1.34022733333333, 103.982902716667","1.34053, 103.98292",weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,11,29.334661912173583,"1.34022043333333, 103.98290935","1.340468, 103.982814616667",weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,8,39.32577063886073,"1.34, 103.98321","1.34027, 103.98298",weekday
710,11.49.00,9,24.55451319357615,"1.34, 103.98305","1.34022, 103.98302",weekday
711,11.50.00,11,47.5903420121753,"1.3399715, 103.983230033333","1.3404, 103.98319",weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,7,18.683146114773493,"1.34, 103.98312","1.34012133333333, 103.983003166667",weekday
716,11.55.00,18,86.44065088399604,"1.339897, 103.983188666667","1.34065, 103.98298",weekday
717,11.56.00,14,67.09846722163469,"1.34016016666667, 103.9832255","1.340663, 103.982888",weekday
718,11.57.00,17,93.34529785989014,"1.33988, 103.98317","1.340671, 103.982877",weekday
719,11.58.00,21,118.38742357128231,"1.339871, 103.983295166667","1.34069, 103.98261",weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,10,43.927079809612266,"1.34048, 103.98291","1.34076, 103.98263",weekday
722,12.01.00,12,52.31382750036146,"1.34026423333333, 103.983001716667","1.34067, 103.98276",weekday
723,12.02.00,14,48.739232321053784,"1.34025413333333, 103.98303295","1.340669, 103.982885",weekday
724,12.03.00,11,56.35113342661146,"1.34027, 103.9832","1.340669, 103.982885",weekday
725,12.04.00,11,30.08638824315707,"1.34044, 103.98303","1.340669, 103.982884",weekday
726,12.05.00,12,36.650485020827226,"1.340251, 103.983","1.34058, 103.98304",weekday
727,12.06.00,23,86.93254573843093,"1.34, 103.98323","1.34073, 103.98294",weekday
728,12.07.00,14,59.64605990664217,"1.34039, 103.98311","1.34076, 103.98272",weekday
729,12.08.00,14,71.83292749919988,"1.34038, 103.98328","1.34072, 103.98273",weekday
730,12.09.00,10,37.56060378538025,"1.34018066666667, 103.983184933333","1.3405, 103.9833",weekday
731,12.10.00,12,33.474337181098086,"1.3401455, 103.983246833333","1.34042, 103.98312",weekday
732,12.11.00,7,27.760599758194758,"1.34042, 103.98267","1.34065, 103.98277",weekday
733,12.12.00,17,73.47795765128866,"1.34015, 103.98328","1.34078, 103.98307",weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,7,23.459515287189696,"1.34048, 103.98273","1.34069, 103.98276",weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,16,63.247560458259315,"1.34020426666667, 103.98310685","1.34070243333333, 103.982827583333",weekday
738,12.17.00,16,76.93928708809334,"1.3402, 103.98317","1.34074728333333, 103.982743066667",weekday
739,12.18.00,16,52.8279924104539,"1.34028, 103.98282","1.34075073333333, 103.9827389",weekday
740,12.19.00,18,72.61202549859388,"1.3402168, 103.98311595","1.34075153333333, 103.982737233333",weekday
741,12.20.00,13,70.6873622813511,"1.34006, 103.98307","1.34067, 103.98288",weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,12,41.62313750859253,"1.34025, 103.98315","1.34062545, 103.9831769",weekday
745,12.24.00,10,53.197016991796374,"1.34029, 103.98282","1.3405453, 103.98322515",weekday
746,12.25.00,9,34.20530898800766,"1.34033, 103.98293","1.3406, 103.98308",weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,11,49.272683643586646,"1.34033, 103.9827","1.34077, 103.98277",weekday
749,12.28.00,7,37.397886250781085,"1.34035, 103.9827","1.34068761666667, 103.98271995",weekday
750,12.29.00,8,42.073515953097065,"1.34048966666667, 103.983053866667","1.34071506666667, 103.982749283333",weekday
751,12.30.00,7,30.854853813533843,"1.34047, 103.98306","1.34074, 103.98313",weekday
752,12.31.00,7,48.567371495606395,"1.340211, 103.983066","1.34065, 103.98308",weekday
753,12.32.00,8,63.87651218994147,"1.34025, 103.98288","1.34077, 103.98263",weekday
754,12.33.00,9,19.934568102098783,"1.34018, 103.9832","1.34036, 103.98321",weekday
755,12.34.00,10,34.13881759650181,"1.3401, 103.98322","1.34035, 103.98304",weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,15,51.59476446356829,"1.3402, 103.9833","1.34063, 103.98312",weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,20,87.93036540434272,"1.34009, 103.98324","1.34063, 103.98266",weekday
766,12.45.00,9,37.53863841672219,"1.34013, 103.98322","1.34037038333333, 103.982981816667",weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,14,49.02174282669028,"1.3402203, 103.9830983","1.34063, 103.98293",weekday
769,12.48.00,17,50.364828191083895,"1.3401, 103.9831","1.34055, 103.98317",weekday
770,12.49.00,9,50.778938194399004,"1.34029116666667, 103.982800283333","1.34053, 103.98319",weekday
771,12.50.00,15,58.58320749582103,"1.3402396, 103.983116966667","1.34067, 103.98281",weekday
772,12.51.00,15,59.5724750180226,"1.34015, 103.98295","1.34067, 103.98281",weekday
773,12.52.00,11,52.41199912504677,"1.34042, 103.98281","1.3407, 103.98319",weekday
774,12.53.00,28,83.09458340852251,"1.34, 103.98312","1.34074, 103.98299",weekday
775,12.54.00,28,92.64844209071836,"1.34, 103.98318","1.34072818333333, 103.982768183333",weekday
776,12.55.00,10,48.529584039997935,"1.34032466666667, 103.98266855","1.34075666666667, 103.982745483333",weekday
777,12.56.00,18,87.06823161402428,"1.34023, 103.98317","1.34079, 103.98262",weekday
778,12.57.00,26,71.16068926827145,"1.34024, 103.98312","1.34075861666667, 103.9827414",weekday
779,12.58.00,25,67.46489308041298,"1.34, 103.98328","1.3406, 103.98317",weekday
780,12.59.00,25,105.30384414215078,"1.33988, 103.98328","1.340715, 103.982825",weekday
781,13.00.00,9,27.12845964740862,"1.34055845, 103.9829248","1.340699, 103.982725",weekday
782,13.01.00,13,33.24977277948395,"1.34053, 103.98271","1.34077, 103.98289",weekday
783,13.02.00,10,53.65166411583113,"1.34038, 103.98298","1.34086451666667, 103.9829543",weekday
784,13.03.00,14,53.767923144416386,"1.34018, 103.98288","1.340646, 103.983018",weekday
785,13.04.00,22,79.06598563814373,"1.34017, 103.9829","1.340859, 103.98271",weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,15,125.14676317601806,"1.339508, 103.9828475","1.34063533333333, 103.982947116667",weekday
788,13.07.00,21,137.14764685065362,"1.3395015, 103.982799833333","1.34066, 103.98324",weekday
789,13.08.00,15,50.75676169230964,"1.34017, 103.98299","1.34062, 103.98308",weekday
790,13.09.00,15,88.65465592989473,"1.34025, 103.98317","1.34083, 103.98262",weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,17,92.88370858256847,"1.34015, 103.98313","1.34083, 103.98264",weekday
793,13.12.00,12,64.53514103452416,"1.34029, 103.98286","1.34083, 103.98264",weekday
794,13.13.00,8,26.08787309883855,"1.340483, 103.982852","1.3407, 103.98276",weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,12,43.578286240886236,"1.34046, 103.98299","1.34081, 103.98317",weekday
797,13.16.00,13,60.5521375612367,"1.34045, 103.98306","1.34081, 103.98265",weekday
798,13.17.00,14,39.607963027108454,"1.34035116666667, 103.9832403","1.34066, 103.98306",weekday
799,13.18.00,13,43.37448530334865,"1.34035116666667, 103.9832403","1.34066, 103.983",weekday
800,13.19.00,13,40.283124072020236,"1.34033, 103.98285","1.34067, 103.98298",weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,11,53.180847991357005,"1.34, 103.98307","1.34048, 103.98304",weekday
805,13.24.00,14,60.29397542119522,"1.34018, 103.98324","1.34062, 103.98292",weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,11,48.7673679380504,"1.34, 103.98304","1.34044, 103.98301",weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,7,33.74389485592077,"1.34, 103.98289","1.34021, 103.98311",weekday
820,13.39.00,7,48.85617547782093,"1.34, 103.98308","1.34044, 103.98312",weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,14,75.27812051996914,"1.340201, 103.983021","1.34088, 103.98307",weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,12,35.05245310393886,"1.340209, 103.983059","1.34052, 103.98312",weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,10,47.85052179425862,"1.34016, 103.98294","1.34047, 103.98324",weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,14,43.84391950737536,"1.340213, 103.983067","1.34059983333333, 103.9829805",weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,13,64.53516785995431,"1.340269, 103.9831","1.34084, 103.98298",weekday
833,13.52.00,8,43.822197047554155,"1.34021, 103.98317","1.3406, 103.98324",weekday
834,13.53.00,15,69.15461593336151,"1.340328, 103.983194","1.34067146666667, 103.9826747",weekday
835,13.54.00,20,58.52403198317138,"1.3403, 103.98313","1.34072, 103.98281",weekday
836,13.55.00,10,37.698175860206554,"1.34037, 103.982986","1.34068986666667, 103.982868783333",weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,13,63.66947072516903,"1.34037, 103.982986","1.34085, 103.98267",weekday
839,13.58.00,17,72.48518696465844,"1.34017, 103.98309","1.3408, 103.98291",weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,11,50.45252846518105,"1.34032, 103.9827","1.34076, 103.98282",weekday
842,14.01.00,22,68.96058938484688,"1.34025, 103.98292","1.34079, 103.98261",weekday
843,14.02.00,21,52.16049904777109,"1.34025, 103.98277","1.34072, 103.98273",weekday
844,14.03.00,19,55.805993985126996,"1.34032, 103.98304","1.3407, 103.98271",weekday
845,14.04.00,16,64.84845194399988,"1.34036, 103.98263","1.34072, 103.98309",weekday
846,14.05.00,11,65.6203862798793,"1.34027, 103.98322","1.34074, 103.98286",weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,20,53.12278836266056,"1.340274, 103.983083","1.34068928333333, 103.982843",weekday
849,14.08.00,15,49.35055676163419,"1.34032, 103.98306","1.34074, 103.98291",weekday
850,14.09.00,8,25.572087050004402,"1.34055, 103.982811","1.34074, 103.98268",weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,18,55.28744176330037,"1.34029, 103.98286","1.34079, 103.98286",weekday
853,14.12.00,9,45.0753211195201,"1.34018, 103.983","1.34055, 103.98317",weekday
854,14.13.00,12,38.6352755894826,"1.34018, 103.983","1.34052, 103.98308",weekday
855,14.14.00,10,32.60037823920947,"1.340294, 103.982983","1.34057, 103.98288",weekday
856,14.15.00,11,40.26954833272817,"1.34029, 103.98295","1.34064, 103.98285",weekday
857,14.16.00,16,44.24395216591279,"1.34019, 103.98299","1.34059, 103.98298",weekday
858,14.17.00,11,53.204361084883146,"1.34019, 103.98299","1.34058, 103.98271",weekday
859,14.18.00,11,41.13499419399876,"1.34021, 103.98288","1.34055, 103.98273",weekday
860,14.19.00,9,34.012512347998985,"1.34022, 103.98301","1.34044728333333, 103.982804066667",weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,12,55.08448952988529,"1.34021, 103.98263","1.34067, 103.98282",weekday
863,14.22.00,7,32.12695401661337,"1.3402, 103.98306","1.34043506666667, 103.982890333333",weekday
864,14.23.00,13,69.17605028870472,"1.34018, 103.98322","1.34069, 103.98286",weekday
865,14.24.00,8,36.76024371558301,"1.34049, 103.98279","1.34082, 103.98275",weekday
866,14.25.00,16,67.71044417141152,"1.34022, 103.98316","1.34069, 103.98277",weekday
867,14.26.00,9,39.90843961328533,"1.34028586666667, 103.982894433333","1.34062, 103.98303",weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,10,60.59627317471101,"1.34, 103.9832","1.34047, 103.98292",weekday
872,14.31.00,13,69.11972599665827,"1.34017, 103.98317","1.34059, 103.98271",weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,9,24.648425701731426,"1.34026, 103.98313","1.3404761, 103.983184333333",weekday
875,14.34.00,10,37.76215374501427,"1.34018, 103.983","1.34044, 103.98278",weekday
876,14.35.00,7,25.233015255549684,"1.34026, 103.9831","1.34048115, 103.983155916667",weekday
877,14.36.00,15,47.149037797334636,"1.34032, 103.98317","1.34064, 103.98289",weekday
878,14.37.00,7,29.23352455559311,"1.34026, 103.98301","1.34048123333333, 103.983153816667",weekday
879,14.38.00,16,68.77902941042305,"1.34020728333333, 103.983299266667","1.3406, 103.98282",weekday
880,14.39.00,8,25.182160201942036,"1.34029, 103.98303","1.34047256666667, 103.983165266667",weekday
881,14.40.00,16,56.474072140184724,"1.34029, 103.98303","1.34074, 103.98279",weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,13,66.44891062929875,"1.34018, 103.98327","1.34051691666667, 103.982775583333",weekday
885,14.44.00,15,64.94498246088585,"1.34, 103.98308","1.3405155, 103.982800333333",weekday
886,14.45.00,9,21.31201880103462,"1.3403, 103.98312","1.34042853333333, 103.9829773",weekday
887,14.46.00,13,30.960269183255466,"1.340258, 103.983054","1.34053, 103.98312",weekday
888,14.47.00,11,47.66095761203498,"1.34021, 103.98313","1.34050983333333, 103.982822333333",weekday
889,14.48.00,13,38.493038164637774,"1.340267, 103.983049","1.34059, 103.98292",weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,10,39.241877034001746,"1.34027, 103.98282","1.34053, 103.98306",weekday
893,14.52.00,8,39.23759931100001,"1.3402251, 103.983095583333","1.34046381666667, 103.982834716667",weekday
894,14.53.00,10,25.90253270483992,"1.34027, 103.98282","1.34043, 103.98299",weekday
895,14.54.00,9,25.650433526682537,"1.34027, 103.98282","1.3405, 103.98285",weekday
896,14.55.00,12,38.0050243165105,"1.34015, 103.9829","1.34049, 103.98285",weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,7,27.745420665506824,"1.34026908333333, 103.982748766667","1.34052, 103.98275",weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,7,58.24729674838246,"1.340182, 103.983054","1.34057, 103.9827",weekday
901,15.00.00,10,79.64467401472339,"1.33990051666667, 103.9832805","1.34062066666667, 103.983267",weekday
902,15.01.00,7,27.643720855565128,"1.3403, 103.98282","1.34055, 103.98282",weekday
903,15.02.00,16,50.1465568675565,"1.34016883333333, 103.983128","1.34056, 103.9829",weekday
904,15.03.00,14,64.37809751249473,"1.34013, 103.98325","1.34056, 103.98286",weekday
905,15.04.00,7,27.34126611114081,"1.3402, 103.98304","1.34038093333333, 103.98287255",weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,0,0,0,0,weekday
