id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
559,09.18.00,7,22.80428531425184,"1.34022, 103.983","1.34042, 103.98295",weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,10,28.438747529989975,"1.34019, 103.9828","1.34044, 103.98286",weekday
563,09.22.00,8,24.606095825415448,"1.34022, 103.98313","1.3404, 103.98326",weekday
564,09.23.00,13,41.625261914180754,"1.34012, 103.983","1.3404, 103.98275",weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,15,46.3552398604979,"1.3402, 103.98313","1.34048, 103.98282",weekday
568,09.27.00,22,79.18209055527397,"1.34013, 103.98315","1.34083, 103.983",weekday
569,09.28.00,27,79.42416428328025,"1.34013, 103.98315","1.34083, 103.98299",weekday
570,09.29.00,11,50.392512722189664,"1.34008, 103.983","1.34051, 103.98315",weekday
571,09.30.00,20,90.97270936592659,"1.34011, 103.9833","1.34089, 103.98304",weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,18,65.98546678649942,"1.34008, 103.98312","1.34048, 103.98268",weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,14,53.75472756393706,"1.3401375, 103.98307","1.34045, 103.9827",weekday
576,09.35.00,7,20.348036920589156,"1.34012, 103.98317","1.34029, 103.9831",weekday
577,09.36.00,11,44.229953363489365,"1.34021, 103.9829","1.34061, 103.9829",weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,12,68.29956536427493,"1.34003, 103.98322","1.34045, 103.98277",weekday
582,09.41.00,13,58.469020025410856,"1.3399725, 103.983298","1.34047, 103.98312",weekday
583,09.42.00,20,72.46624980004387,"1.34005533333333, 103.983182333333","1.34069, 103.98302",weekday
584,09.43.00,9,24.730423055688018,"1.34018, 103.98309","1.3404, 103.98313",weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,12,26.90874259779806,"1.34031, 103.98289","1.34055, 103.98285",weekday
587,09.46.00,21,75.0352960995055,"1.34006, 103.98306","1.34064, 103.98271",weekday
588,09.47.00,19,75.0352960995055,"1.34006, 103.98306","1.34064, 103.98271",weekday
589,09.48.00,22,81.15673489593158,"1.34004, 103.98313","1.34064, 103.98271",weekday
590,09.49.00,15,71.6244107825447,"1.34009, 103.98317","1.34062, 103.9828",weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,7,36.88076748021256,"1.34006, 103.98326","1.34029, 103.98302",weekday
593,09.52.00,15,61.25008573154848,"1.34009, 103.98286","1.34062, 103.9827",weekday
594,09.53.00,8,39.702387145420346,"1.33995, 103.98322","1.34026, 103.98304",weekday
595,09.54.00,13,38.00502431881013,"1.34006, 103.9832","1.3404, 103.98325",weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,11,39.2080549100086,"1.34029, 103.98263","1.34063, 103.98273",weekday
600,09.59.00,10,26.945572189646633,"1.34017, 103.983","1.3404, 103.98292",weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,8,25.74985507226087,"1.34021, 103.98309","1.34042, 103.98319",weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,9,29.799802974341656,"1.34005, 103.98311","1.3403, 103.98301",weekday
605,10.04.00,24,205.8854364935009,"1.33878315, 103.982647083333","1.34056, 103.9832",weekday
606,10.05.00,14,215.75668906568967,"1.33878621666667, 103.9826485","1.3406945, 103.983053",weekday
607,10.06.00,18,81.12414794200393,"1.34006, 103.98292","1.34078, 103.98278",weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,13,44.97208514206557,"1.34013866666667, 103.9830555","1.34054, 103.98299",weekday
610,10.09.00,21,64.84331211902199,"1.34012, 103.9833","1.34063166666667, 103.983015333333",weekday
611,10.10.00,18,80.80331303036283,"1.34011, 103.98322","1.34062, 103.9827",weekday
612,10.11.00,27,214.80938847493678,"1.33877, 103.98286","1.3407, 103.98264",weekday
613,10.12.00,19,231.23276944085964,"1.33876, 103.98273","1.34085, 103.98266",weekday
614,10.13.00,23,70.39226699692243,"1.34017383333333, 103.983071","1.34071, 103.98273",weekday
615,10.14.00,26,86.16129744325511,"1.33999, 103.98289","1.34074, 103.98268",weekday
616,10.15.00,16,47.080771208086844,"1.34038, 103.98293","1.34069, 103.98264",weekday
617,10.16.00,16,70.08039716734649,"1.34014, 103.983","1.34066, 103.98264",weekday
618,10.17.00,12,76.55924949653885,"1.3404, 103.98324","1.3407, 103.98262",weekday
619,10.18.00,21,130.55427754469886,"1.33927, 103.983","1.34045, 103.98304",weekday
620,10.19.00,7,23.8781350152444,"1.34001, 103.98315","1.34022, 103.9832",weekday
621,10.20.00,7,51.78487644752257,"1.3395, 103.98298","1.33984, 103.9833",weekday
622,10.21.00,11,51.17295395117771,"1.34011, 103.98306","1.34054, 103.98289",weekday
623,10.22.00,17,60.21647804851823,"1.34006, 103.98313","1.3406, 103.98306",weekday
624,10.23.00,14,72.83225672013693,"1.34013, 103.98271","1.34073, 103.98298",weekday
625,10.24.00,9,20.502912771818334,"1.34028, 103.98299","1.34046533333333, 103.982995666667",weekday
626,10.25.00,7,36.082959172981425,"1.3404, 103.9829","1.34063, 103.98313",weekday
627,10.26.00,14,56.607024415097854,"1.34025, 103.98299","1.34069, 103.98273",weekday
628,10.27.00,18,64.74845964588967,"1.3402, 103.98286","1.34078, 103.98278",weekday
629,10.28.00,7,27.11507309521551,"1.34054, 103.98273","1.34078, 103.98278",weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,23,80.34335120762955,"1.34013, 103.98326","1.34069, 103.9828",weekday
632,10.31.00,7,33.81708828354071,"1.34052, 103.98294","1.34078, 103.98278",weekday
633,10.32.00,24,70.49499008561169,"1.34019, 103.98302","1.34078, 103.98278",weekday
634,10.33.00,21,71.62440820364723,"1.34037, 103.9827","1.3409, 103.98307",weekday
635,10.34.00,20,82.96102610770843,"1.34015, 103.98309","1.3409, 103.98311",weekday
636,10.35.00,29,85.1426602979848,"1.34013, 103.98313","1.3409, 103.98313",weekday
637,10.36.00,28,87.36124679920604,"1.34011, 103.98313","1.3409, 103.98312",weekday
638,10.37.00,22,56.40417077189813,"1.34039, 103.98313","1.3409, 103.98312",weekday
639,10.38.00,21,53.087610364017436,"1.34038, 103.98298","1.34086, 103.98297",weekday
640,10.39.00,16,46.56130520858694,"1.34038, 103.98316","1.3408, 103.98313",weekday
641,10.40.00,23,68.53750882783443,"1.34038, 103.98316","1.34089, 103.98281",weekday
642,10.41.00,26,97.31476300941867,"1.34013, 103.98269","1.34083, 103.98322",weekday
643,10.42.00,33,90.69871939666184,"1.34006, 103.98315","1.34088, 103.98313",weekday
644,10.43.00,18,42.734512406511875,"1.34052, 103.98272","1.3409, 103.98279",weekday
645,10.44.00,22,49.09784357562356,"1.34045, 103.98306","1.34088, 103.98317",weekday
646,10.45.00,37,86.82804239320001,"1.34012, 103.98295","1.3409, 103.98286",weekday
647,10.46.00,30,90.97778149469703,"1.3402161, 103.983064483333","1.3409, 103.98261",weekday
648,10.47.00,22,33.17246511508506,"1.3406, 103.9828","1.3409, 103.9828",weekday
649,10.48.00,37,83.09458335072291,"1.34016, 103.983","1.3409, 103.98313",weekday
650,10.49.00,40,103.78664161596096,"1.34002, 103.98317","1.34089, 103.98282",weekday
651,10.50.00,40,86.18364585282515,"1.34013, 103.98294","1.3409, 103.98306",weekday
652,10.51.00,44,88.36909598032456,"1.34011, 103.98321","1.3409, 103.98309",weekday
653,10.52.00,48,76.49931390832502,"1.34021, 103.98315","1.3409, 103.9832",weekday
654,10.53.00,39,93.54724171371342,"1.34005, 103.98307","1.34089, 103.98317",weekday
655,10.54.00,40,102.19929223551071,"1.33991, 103.98309","1.34078, 103.98278",weekday
656,10.55.00,42,92.23473365852911,"1.3401, 103.98318","1.34078, 103.9827",weekday
657,10.56.00,37,66.18159636068832,"1.34019, 103.9826","1.34078, 103.9827",weekday
658,10.57.00,46,92.32086096806775,"1.34006, 103.9832","1.34078, 103.98278",weekday
659,10.58.00,48,86.31300502900984,"1.34009, 103.98311","1.34087, 103.98308",weekday
660,10.59.00,36,70.82361939646206,"1.34008, 103.98292","1.34066, 103.98265",weekday
661,11.00.00,34,87.6763027941429,"1.34006, 103.98311","1.34078, 103.98278",weekday
662,11.01.00,46,82.93862949754693,"1.34013, 103.98307","1.34088, 103.98306",weekday
663,11.02.00,38,90.06232667227646,"1.33998, 103.98324","1.34067, 103.98281",weekday
664,11.03.00,28,69.63302962204568,"1.34018, 103.98297","1.34078, 103.98278",weekday
665,11.04.00,38,66.86577702276254,"1.34008, 103.98284","1.34066, 103.98267",weekday
666,11.05.00,46,201.68729088297508,"1.33909333333333, 103.982820833333","1.3409, 103.98307",weekday
667,11.06.00,28,82.83339697622779,"1.34013, 103.98315","1.34078, 103.98278",weekday
668,11.07.00,28,84.67775454724902,"1.34013, 103.98309","1.34074, 103.98263",weekday
669,11.08.00,35,86.15610376289632,"1.34013, 103.98304","1.34083, 103.9827",weekday
670,11.09.00,24,63.53970150318837,"1.34012, 103.98303","1.3406905, 103.983098333333",weekday
671,11.10.00,33,75.12030147105443,"1.34012, 103.98294","1.34078, 103.98278",weekday
672,11.11.00,31,68.55257934651124,"1.34003, 103.98306","1.34064, 103.98317",weekday
673,11.12.00,33,75.22385710951413,"1.3401, 103.98276","1.34078, 103.98278",weekday
674,11.13.00,27,45.55373049158993,"1.34012, 103.98304","1.34053, 103.983",weekday
675,11.14.00,35,76.04064768778771,"1.34009, 103.98285","1.34073, 103.9826",weekday
676,11.15.00,37,94.65254193251246,"1.34006, 103.98324","1.34078, 103.98278",weekday
677,11.16.00,30,71.95117657453224,"1.3401, 103.98315","1.34075, 103.98312",weekday
678,11.17.00,43,86.65063641901158,"1.34008, 103.98313","1.34078, 103.98278",weekday
679,11.18.00,35,81.88117770678363,"1.34008, 103.98302","1.34078, 103.98278",weekday
680,11.19.00,39,126.43834626925812,"1.33978, 103.98326","1.34086233333333, 103.9828935",weekday
681,11.20.00,28,65.2009048903315,"1.3401, 103.98305","1.34067, 103.9829",weekday
682,11.21.00,32,66.99669308734934,"1.34005633333333, 103.983070333333","1.34065, 103.98295",weekday
683,11.22.00,37,86.96290520594195,"1.34015943333333, 103.983260033333","1.34078, 103.98278",weekday
684,11.23.00,37,74.00273241990573,"1.34009, 103.98308","1.34068383333333, 103.982773333333",weekday
685,11.24.00,32,93.35955761784476,"1.34004, 103.98328","1.34065, 103.9827",weekday
686,11.25.00,34,89.45595494727208,"1.34008166666667, 103.983083166667","1.340799, 103.9827115",weekday
687,11.26.00,31,75.75488159599276,"1.3399125, 103.983200166667","1.3405, 103.98285",weekday
688,11.27.00,29,83.7996281849591,"1.34018, 103.98324","1.34078, 103.98278",weekday
689,11.28.00,32,69.05272719119127,"1.3402, 103.98301","1.34078, 103.98278",weekday
690,11.29.00,24,32.900371419018,"1.3402, 103.98301","1.34048, 103.98291",weekday
691,11.30.00,30,84.79864418395748,"1.34008, 103.983","1.34082, 103.9832",weekday
692,11.31.00,33,72.397975909423,"1.34019, 103.98304","1.34069, 103.98262",weekday
693,11.32.00,36,68.36261415167303,"1.34017, 103.98288","1.34078, 103.98278",weekday
694,11.33.00,30,88.24144739520406,"1.34013, 103.98324","1.34078, 103.98278",weekday
695,11.34.00,26,72.01024711470518,"1.340094, 103.983257333333","1.3406, 103.98285",weekday
696,11.35.00,31,82.45873158948271,"1.34018, 103.98322","1.34078, 103.98278",weekday
697,11.36.00,29,59.84542971550205,"1.34011, 103.98291","1.34062, 103.98273",weekday
698,11.37.00,28,82.43615231895338,"1.3401, 103.98313","1.34084, 103.98304",weekday
699,11.38.00,34,102.03521862342794,"1.34002, 103.9833","1.34078, 103.98278",weekday
700,11.39.00,28,68.56281023979952,"1.34018, 103.98309","1.34066, 103.9827",weekday
701,11.40.00,30,67.63061206359183,"1.34013, 103.98321","1.34063, 103.98286",weekday
702,11.41.00,20,40.87062160273737,"1.34018, 103.98315","1.34049, 103.98295",weekday
703,11.42.00,37,86.59951506887046,"1.34012, 103.98322","1.3409, 103.98315",weekday
704,11.43.00,31,60.578305714947,"1.3400905, 103.983204666667","1.34063, 103.98311",weekday
705,11.44.00,32,82.19541517506273,"1.34016, 103.98313","1.3409, 103.9832",weekday
706,11.45.00,35,83.53381712328921,"1.34015, 103.98311","1.3409, 103.9832",weekday
707,11.46.00,30,65.76439207505771,"1.34015, 103.98311","1.34065, 103.98279",weekday
708,11.47.00,36,83.96206350257066,"1.34013, 103.98317","1.34078, 103.98278",weekday
709,11.48.00,31,65.13358014454008,"1.34013, 103.98317","1.34056, 103.98277",weekday
710,11.49.00,26,86.66465183888127,"1.34012, 103.9832","1.34078, 103.98278",weekday
711,11.50.00,30,94.008488651682,"1.34011, 103.9833","1.34078, 103.98278",weekday
712,11.51.00,32,71.39086960943052,"1.34009, 103.9833","1.34054, 103.98284",weekday
713,11.52.00,32,47.599268169551394,"1.34013, 103.98315","1.34056, 103.98313",weekday
714,11.53.00,24,71.6264512585438,"1.34001, 103.98324","1.34056, 103.9829",weekday
715,11.54.00,30,96.49914503397996,"1.33987, 103.98328","1.34059, 103.98279",weekday
716,11.55.00,24,56.64322991386748,"1.34019, 103.98317","1.34058, 103.98284",weekday
717,11.56.00,25,76.9860786157976,"1.34006, 103.9833","1.34058, 103.98284",weekday
718,11.57.00,23,70.05375840133127,"1.34008, 103.98302","1.34069, 103.98319",weekday
719,11.58.00,28,80.1732839913621,"1.33994, 103.98329","1.34062, 103.98304",weekday
720,11.59.00,17,43.779005769646346,"1.34015, 103.9831","1.34052, 103.98296",weekday
721,12.00.00,22,40.055091759172214,"1.34013, 103.98313","1.34049, 103.98309",weekday
722,12.01.00,17,53.502534593640476,"1.34004, 103.98319","1.34048, 103.98299",weekday
723,12.02.00,13,35.58989502287815,"1.340152, 103.983281166667","1.34043, 103.98312",weekday
724,12.03.00,28,81.83098792503468,"1.34018, 103.98327","1.3409, 103.9831",weekday
725,12.04.00,23,63.723999053367635,"1.34006, 103.9832","1.3406, 103.983",weekday
726,12.05.00,12,33.34005398391075,"1.34025, 103.9829","1.34055, 103.98293",weekday
727,12.06.00,20,48.01378209659323,"1.34005, 103.9832","1.34048, 103.98326",weekday
728,12.07.00,22,74.68348553232714,"1.34005, 103.9832","1.34062, 103.98284",weekday
729,12.08.00,15,32.23531494445237,"1.34017, 103.98295","1.34045416666667, 103.983014666667",weekday
730,12.09.00,12,47.18936031459843,"1.34009, 103.9833","1.34037, 103.98298",weekday
731,12.10.00,18,69.84265003057898,"1.3400465, 103.983096833333","1.3405, 103.98266",weekday
732,12.11.00,17,69.72714137415537,"1.34011, 103.98325","1.34049, 103.98275",weekday
733,12.12.00,14,29.03889843514928,"1.34017, 103.9831","1.34035, 103.98329",weekday
734,12.13.00,15,48.89091461651263,"1.34017, 103.9831","1.34045, 103.98276",weekday
735,12.14.00,7,52.412011720199274,"1.3395, 103.98292","1.33978, 103.9833",weekday
736,12.15.00,10,25.61127679835133,"1.34027, 103.98277","1.34044316666667, 103.982617166667",weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,7,36.77425322454983,"1.34012, 103.9829","1.34044, 103.98281",weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,7,31.14046013993301,"1.33939, 103.9831","1.33967, 103.98313",weekday
772,12.51.00,17,70.82361831716713,"1.34031, 103.98276","1.34089, 103.98303",weekday
773,12.52.00,9,46.65576656311279,"1.3401, 103.98294","1.34049, 103.98278",weekday
774,12.53.00,18,174.99518952139852,"1.33932, 103.98297","1.3409, 103.98306",weekday
775,12.54.00,9,27.46304635782769,"1.34079, 103.98324","1.34088, 103.98301",weekday
776,12.55.00,16,81.33870652061483,"1.34013, 103.98315","1.34086, 103.98306",weekday
777,12.56.00,22,76.29815127031216,"1.3402, 103.98284","1.34086, 103.98304",weekday
778,12.57.00,12,46.306972324149704,"1.34064, 103.98322","1.34085, 103.98286",weekday
779,12.58.00,27,86.25878683707391,"1.34012, 103.98313","1.340858, 103.982878833333",weekday
780,12.59.00,38,99.26689669752972,"1.33999, 103.98329","1.34086, 103.98307",weekday
781,13.00.00,41,90.0961446909104,"1.34008, 103.98317","1.3408895, 103.983077833333",weekday
782,13.01.00,32,87.1681486872286,"1.34016, 103.98309","1.3409, 103.98282",weekday
783,13.02.00,22,68.24539750400116,"1.34008, 103.98321","1.34067, 103.98303",weekday
784,13.03.00,34,80.88501478204411,"1.34017663333333, 103.98323805","1.3409, 103.98313",weekday
785,13.04.00,35,82.20544954380493,"1.34024, 103.98276","1.3409, 103.9831",weekday
786,13.05.00,33,76.19498788207844,"1.34023, 103.98294","1.3409, 103.9831",weekday
787,13.06.00,47,104.10768451266202,"1.33999, 103.983","1.3409, 103.98276",weekday
788,13.07.00,46,96.25806644614968,"1.34003, 103.98307","1.3409, 103.9831",weekday
789,13.08.00,43,85.49830720623677,"1.34013, 103.98303","1.3409, 103.9831",weekday
790,13.09.00,38,60.799386431638716,"1.34018, 103.9832","1.34072983333333, 103.983196",weekday
791,13.10.00,39,73.2859270883493,"1.34019, 103.98308","1.34078, 103.98278",weekday
792,13.11.00,39,109.73712629522963,"1.34013, 103.9833","1.34088383333333, 103.982658666667",weekday
793,13.12.00,35,81.19753685274135,"1.340155, 103.983163016667","1.34078, 103.98278",weekday
794,13.13.00,28,58.35980419157122,"1.34025716666667, 103.982851666667","1.34078, 103.98278",weekday
795,13.14.00,29,91.44474826026875,"1.34013183333333, 103.983290316667","1.34078, 103.98278",weekday
796,13.15.00,20,65.30210156146265,"1.3401, 103.98308","1.34055, 103.9827",weekday
797,13.16.00,24,78.12570034184822,"1.34006, 103.98316","1.34051166666667, 103.982620166667",weekday
798,13.17.00,27,48.554838145877,"1.34012, 103.98313","1.34052, 103.98295",weekday
799,13.18.00,32,90.67823396509078,"1.34008, 103.98325","1.3409, 103.98324",weekday
800,13.19.00,23,39.03906464189891,"1.34019, 103.98312","1.34051995, 103.982995183333",weekday
801,13.20.00,20,45.21034216370099,"1.34022, 103.98315","1.34057, 103.98294",weekday
802,13.21.00,16,31.861999547197094,"1.34018, 103.98316","1.34045, 103.98306",weekday
803,13.22.00,10,24.869016452789495,"1.34016, 103.98284","1.34037, 103.98292",weekday
804,13.23.00,19,40.033041510874014,"1.34018, 103.98315","1.34044225, 103.982902",weekday
805,13.24.00,16,66.85954800232926,"1.34019206666667, 103.983198283333","1.34048, 103.98267",weekday
806,13.25.00,15,31.04087009192428,"1.3402, 103.98319","1.34048, 103.98317",weekday
807,13.26.00,16,58.07779686914077,"1.34008, 103.98315","1.34044, 103.98277",weekday
808,13.27.00,17,45.62412595617932,"1.34017, 103.98308","1.34044, 103.98277",weekday
809,13.28.00,18,49.45882651310783,"1.34017, 103.98308","1.3405, 103.98278",weekday
810,13.29.00,19,71.6276307551852,"1.34013, 103.9832","1.34055, 103.98271",weekday
811,13.30.00,19,71.6276307551852,"1.34013, 103.9832","1.34055, 103.98271",weekday
812,13.31.00,14,64.93735605947226,"1.34020273333333, 103.9831545","1.34053, 103.98267",weekday
813,13.32.00,16,68.41405255350814,"1.34017, 103.98315","1.3405, 103.98263",weekday
814,13.33.00,11,50.28016606146652,"1.34018, 103.98302","1.34052, 103.98272",weekday
815,13.34.00,13,44.4574840523293,"1.34021, 103.98302","1.34052285, 103.982769083333",weekday
816,13.35.00,12,45.058846340792215,"1.34022, 103.98304","1.34052213333333, 103.982768316667",weekday
817,13.36.00,13,52.31476246187865,"1.34022, 103.98313","1.3405217, 103.9827679",weekday
818,13.37.00,8,24.89449517719737,"1.34024, 103.98302","1.34043, 103.9829",weekday
819,13.38.00,8,20.799532228490822,"1.34027, 103.98289","1.34044, 103.98297",weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,10,43.221929806260206,"1.34024, 103.98299","1.3405, 103.9827",weekday
822,13.41.00,13,57.421440876216344,"1.34017, 103.98312","1.34051, 103.98273",weekday
823,13.42.00,7,25.83448154045249,"1.34018, 103.98307","1.34038, 103.98295",weekday
824,13.43.00,8,36.4868564907425,"1.34018, 103.98285","1.3405, 103.98277",weekday
825,13.44.00,10,29.859006091328098,"1.34024, 103.98292","1.34042, 103.98272",weekday
826,13.45.00,11,35.711578299024104,"1.34021, 103.98277","1.34052, 103.98268",weekday
827,13.46.00,11,44.713323625174326,"1.34024, 103.98295","1.34053, 103.98267",weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,14,69.02827172418964,"1.34015, 103.9831","1.34059, 103.98266",weekday
830,13.49.00,9,21.27072135230717,"1.34021333333333, 103.983179166667","1.3403521, 103.9830468",weekday
831,13.50.00,15,47.32961704092748,"1.34016, 103.98305","1.34043, 103.98272",weekday
832,13.51.00,14,34.66282968677965,"1.34011, 103.98307","1.34041383333333, 103.982993333333",weekday
833,13.52.00,12,34.16751270444217,"1.34014, 103.98304","1.34044583333333, 103.982996166667",weekday
834,13.53.00,14,34.636335235451774,"1.34023, 103.98301","1.34047, 103.98281",weekday
835,13.54.00,15,52.19023987436351,"1.34013, 103.98304","1.34042, 103.98267",weekday
836,13.55.00,14,27.205673130712714,"1.340225, 103.983030833333","1.3404246, 103.9828879",weekday
837,13.56.00,16,49.25416586283928,"1.34019733333333, 103.983240333333","1.3404346, 103.982865766667",weekday
838,13.57.00,12,42.35452035770847,"1.34003, 103.98307","1.34039, 103.9832",weekday
839,13.58.00,10,20.02754587518211,"1.34015, 103.98319","1.34033, 103.98317",weekday
840,13.59.00,13,43.69016428694609,"1.34003, 103.98328","1.34037, 103.98308",weekday
841,14.00.00,11,26.382451480139267,"1.340144, 103.983146","1.34037, 103.98307",weekday
842,14.01.00,9,27.99160302311409,"1.34023, 103.9829","1.34047, 103.98282",weekday
843,14.02.00,16,44.723425067100536,"1.34018, 103.9832","1.34046, 103.98291",weekday
844,14.03.00,22,73.06658629162985,"1.34018, 103.9832","1.34057, 103.98267",weekday
845,14.04.00,22,62.06734354988443,"1.34013, 103.98323","1.34055, 103.98286",weekday
846,14.05.00,24,61.65662805113912,"1.3401, 103.9831","1.34062, 103.9829",weekday
847,14.06.00,23,47.63484844811515,"1.34016, 103.9832","1.34058566666667, 103.983134166667",weekday
848,14.07.00,20,56.06208300503562,"1.34016, 103.98307","1.34054666666667, 103.982744166667",weekday
849,14.08.00,23,49.64913332843137,"1.34016316666667, 103.983050833333","1.34055566666667, 103.982834166667",weekday
850,14.09.00,26,47.29075773440219,"1.34019833333333, 103.983028166667","1.34055, 103.98327",weekday
851,14.10.00,27,57.95291334826069,"1.34014, 103.9832","1.34065, 103.98308",weekday
852,14.11.00,25,38.6016286623287,"1.34023166666667, 103.983097166667","1.34057666666667, 103.983044166667",weekday
853,14.12.00,30,60.54467088677772,"1.33994, 103.98329","1.34048, 103.9832",weekday
854,14.13.00,30,86.93454010882452,"1.33985, 103.98321","1.34061, 103.98301",weekday
855,14.14.00,25,52.666626928860886,"1.3401483, 103.983126266667","1.34061, 103.98301",weekday
856,14.15.00,24,59.748460604436545,"1.34006073333333, 103.983153883333","1.3406, 103.98312",weekday
857,14.16.00,26,52.48425580129085,"1.34005, 103.98325","1.3405, 103.9831",weekday
858,14.17.00,23,46.56757220045247,"1.34006465, 103.98313975","1.34044, 103.98295",weekday
859,14.18.00,30,54.9129530183123,"1.34009008333333, 103.98313875","1.34058666666667, 103.983144166667",weekday
860,14.19.00,33,74.92697315091925,"1.34008221666667, 103.9831568","1.34058, 103.9827",weekday
861,14.20.00,30,67.53938016592139,"1.34017, 103.9831","1.3406825, 103.982769833333",weekday
862,14.21.00,30,40.89725954539103,"1.34013, 103.98315","1.34049866666667, 103.9831205",weekday
863,14.22.00,30,71.77499047730596,"1.3402, 103.9831","1.34061, 103.9826",weekday
864,14.23.00,25,55.65005920662379,"1.34018, 103.98318","1.34059, 103.98289",weekday
865,14.24.00,19,48.75482267337561,"1.34027, 103.98313","1.34056, 103.9828",weekday
866,14.25.00,14,63.678136955849865,"1.34016, 103.98263","1.34044, 103.98313",weekday
867,14.26.00,12,33.79659381547127,"1.34019, 103.98313","1.34042, 103.98293",weekday
868,14.27.00,16,40.05079068919959,"1.340256, 103.983086166667","1.34061, 103.98301",weekday
869,14.28.00,18,69.94610478715028,"1.34021, 103.98285","1.34073416666667, 103.983201833333",weekday
870,14.29.00,21,48.02922152159732,"1.34018, 103.98307","1.34057, 103.98288",weekday
871,14.30.00,18,59.634516408314575,"1.34018, 103.98321","1.34061616666667, 103.982894833333",weekday
872,14.31.00,19,63.818569156261,"1.34014, 103.98295","1.34071, 103.98304",weekday
873,14.32.00,15,55.315527586423514,"1.34013, 103.98297","1.34061, 103.98311",weekday
874,14.33.00,23,56.785058329199046,"1.34018, 103.98312","1.34058, 103.9828",weekday
875,14.34.00,19,42.20264250835882,"1.34015016666667, 103.983049166667","1.340518, 103.983150333333",weekday
876,14.35.00,24,83.2817992259618,"1.3402, 103.98322","1.34089, 103.98292",weekday
877,14.36.00,28,71.46395330975575,"1.34015, 103.98325","1.34063, 103.98282",weekday
878,14.37.00,30,85.58606278176673,"1.340125, 103.983083","1.34089, 103.9832",weekday
879,14.38.00,20,68.53750977385663,"1.34027, 103.98313","1.34078, 103.98278",weekday
880,14.39.00,32,206.5268011065524,"1.33894683333333, 103.98264","1.34081, 103.98277",weekday
881,14.40.00,24,71.46395394362985,"1.3401, 103.9832","1.34058, 103.98277",weekday
882,14.41.00,26,59.96649259054235,"1.3402255, 103.983045333333","1.34065, 103.98271",weekday
883,14.42.00,17,50.39232867398543,"1.34021, 103.98308","1.34056, 103.98279",weekday
884,14.43.00,32,116.43888362147084,"1.33984, 103.9833","1.34086, 103.98304",weekday
885,14.44.00,29,76.32912885457073,"1.34017, 103.98312","1.34086, 103.9831",weekday
886,14.45.00,17,44.43942034311897,"1.3402, 103.9831","1.34058, 103.98297",weekday
887,14.46.00,23,54.90830284635239,"1.34008, 103.98303","1.34057, 103.98311",weekday
888,14.47.00,31,83.09458336155446,"1.34013, 103.98304","1.34087, 103.98317",weekday
889,14.48.00,19,71.56751716168853,"1.3401128, 103.983183683333","1.34076, 103.98319",weekday
890,14.49.00,25,54.469421571568034,"1.34016, 103.98317","1.34064, 103.98306",weekday
891,14.50.00,18,53.53373745947493,"1.33996, 103.98324","1.34042, 103.98309",weekday
892,14.51.00,15,52.853898894266564,"1.34018, 103.98306","1.34058, 103.9828",weekday
