id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
613,10.12.00,0,0,0,0,weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,0,0,0,0,weekend
625,10.24.00,0,0,0,0,weekend
626,10.25.00,0,0,0,0,weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,0,0,0,0,weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,0,0,0,0,weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,0,0,0,0,weekend
636,10.35.00,7,35.65145235510508,"1.34017, 103.98326","1.34046, 103.98312",weekend
637,10.36.00,7,34.242540033012666,"1.34018, 103.98315","1.3403385, 103.982885666667",weekend
638,10.37.00,7,31.207764865751106,"1.3402, 103.98313","1.3403385, 103.982885666667",weekend
639,10.38.00,0,0,0,0,weekend
640,10.39.00,0,0,0,0,weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,7,36.39178182401166,"1.34017, 103.98308","1.34034, 103.9828",weekend
643,10.42.00,8,41.576194836174885,"1.34017, 103.98317","1.34044, 103.98291",weekend
644,10.43.00,0,0,0,0,weekend
645,10.44.00,0,0,0,0,weekend
646,10.45.00,9,27.84490561258881,"1.34019, 103.98316","1.34041433333333, 103.983046333333",weekend
647,10.46.00,0,0,0,0,weekend
648,10.47.00,0,0,0,0,weekend
649,10.48.00,0,0,0,0,weekend
650,10.49.00,0,0,0,0,weekend
651,10.50.00,0,0,0,0,weekend
652,10.51.00,11,70.93603279247075,"1.34008016666667, 103.9832835","1.34038, 103.98272",weekend
653,10.52.00,7,19.614481036237667,"1.34010806666667, 103.983170966667","1.34026, 103.98308",weekend
654,10.53.00,0,0,0,0,weekend
655,10.54.00,9,27.501711441989894,"1.34009025, 103.9831928","1.3403, 103.98306",weekend
656,10.55.00,11,63.596094222003714,"1.33997, 103.9833","1.34036, 103.98288",weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,7,33.17597833484953,"1.34023, 103.98293","1.3405, 103.9828",weekend
660,10.59.00,9,46.42103784918674,"1.34018, 103.98307","1.3405, 103.9828",weekend
661,11.00.00,9,35.31231343258702,"1.3401, 103.98317","1.34032, 103.98294",weekend
662,11.01.00,12,45.14471454177718,"1.34013, 103.98302","1.34052, 103.9829",weekend
663,11.02.00,12,73.15411670615624,"1.33983, 103.98327","1.34039, 103.98292",weekend
664,11.03.00,20,74.16036319802876,"1.34023, 103.98303","1.3409, 103.98306",weekend
665,11.04.00,17,78.33793418555705,"1.34025, 103.98285","1.3409, 103.98313",weekend
666,11.05.00,22,91.21714104672755,"1.34006, 103.98311","1.34086, 103.98291",weekend
667,11.06.00,19,90.0211396217629,"1.34013, 103.98322","1.34089, 103.98293",weekend
668,11.07.00,16,82.1954151752171,"1.34016, 103.98297","1.3409, 103.98304",weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,12,68.20004755676668,"1.340306, 103.982835","1.3409, 103.983",weekend
672,11.11.00,8,29.786237652597965,"1.34004, 103.98311","1.3403, 103.98304",weekend
673,11.12.00,17,130.40181087896238,"1.33937, 103.98284","1.34051, 103.98314",weekend
674,11.13.00,0,0,0,0,weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,9,34.440422655560056,"1.34059, 103.98303","1.3409, 103.983",weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,7,35.75798642659409,"1.34016, 103.98317","1.34035, 103.98291",weekend
680,11.19.00,15,61.46490624186911,"1.34016, 103.98317","1.34059, 103.98282",weekend
681,11.20.00,22,102.91510757947987,"1.33995, 103.9831","1.34087, 103.98324",weekend
682,11.21.00,16,73.12141930588345,"1.34016, 103.98325","1.34066, 103.98282",weekend
683,11.22.00,9,24.86901633016451,"1.34027, 103.98312","1.34048, 103.98304",weekend
684,11.23.00,0,0,0,0,weekend
685,11.24.00,14,33.24977452667635,"1.34016, 103.98273","1.3404, 103.98291",weekend
686,11.25.00,13,36.584739627981975,"1.34025, 103.98285","1.34052, 103.98266",weekend
687,11.26.00,9,8.92904333662975,"1.34026, 103.98295","1.34033, 103.98291",weekend
688,11.27.00,0,0,0,0,weekend
689,11.28.00,8,27.570190288082014,"1.34006, 103.9833","1.34022, 103.98311",weekend
690,11.29.00,11,44.14835106635678,"1.34006, 103.98319","1.34037, 103.98294",weekend
691,11.30.00,11,51.428170184954276,"1.34009, 103.98317","1.34046, 103.98289",weekend
692,11.31.00,7,36.67884711903326,"1.34015, 103.9828","1.34044, 103.98264",weekend
693,11.32.00,13,40.591201770917635,"1.34005, 103.9829","1.3404, 103.98279",weekend
694,11.33.00,9,29.83883006149813,"1.34006, 103.98325","1.34026, 103.98307",weekend
695,11.34.00,19,67.51219167480915,"1.34005, 103.98309","1.3405, 103.98268",weekend
696,11.35.00,14,40.87062202400662,"1.34009, 103.98306","1.3404, 103.98286",weekend
697,11.36.00,13,45.220481781714746,"1.3402, 103.9829","1.34053, 103.98266",weekend
698,11.37.00,12,46.28191594630708,"1.3401, 103.98308","1.3404, 103.98279",weekend
699,11.38.00,8,34.07492296783898,"1.3402, 103.98273","1.3405, 103.98266",weekend
700,11.39.00,17,55.69373837722338,"1.34011, 103.98306","1.34047, 103.98271",weekend
701,11.40.00,27,90.42643590363232,"1.34011, 103.98321","1.3409, 103.983",weekend
702,11.41.00,18,44.18731389487678,"1.3401, 103.98321","1.34047, 103.98306",weekend
703,11.42.00,11,29.70879027975552,"1.34002, 103.9831","1.34026, 103.98322",weekend
704,11.43.00,16,55.72781749187154,"1.3401, 103.98298","1.34047, 103.98264",weekend
705,11.44.00,25,89.8142178078744,"1.34009, 103.98306","1.3409, 103.983",weekend
706,11.45.00,8,29.875953545690408,"1.34013, 103.98298","1.3404, 103.98297",weekend
707,11.46.00,21,59.45674143764105,"1.34003, 103.98284","1.34052, 103.98262",weekend
708,11.47.00,20,80.84386505252178,"1.34002, 103.98317","1.34052, 103.98264",weekend
709,11.48.00,19,80.7095515886021,"1.34015, 103.98324","1.34056, 103.98264",weekend
710,11.49.00,27,87.12617614485039,"1.34015, 103.98324","1.3409, 103.983",weekend
711,11.50.00,17,59.41757970657611,"1.34009, 103.98319","1.34057, 103.98295",weekend
712,11.51.00,12,34.56605870438428,"1.34016, 103.98301","1.34047, 103.98297",weekend
713,11.52.00,15,65.06685264279102,"1.34005, 103.9832","1.3404, 103.98273",weekend
714,11.53.00,7,16.496366913525648,"1.34017, 103.9831","1.34027, 103.98299",weekend
715,11.54.00,15,87.87827037852237,"1.3401, 103.98325","1.34065, 103.98268",weekend
716,11.55.00,19,67.92706200258462,"1.34008, 103.98328","1.34067, 103.98311",weekend
717,11.56.00,23,93.68615451232111,"1.34006, 103.98315","1.3409, 103.98304",weekend
718,11.57.00,15,36.91154671516354,"1.34018, 103.98299","1.34051, 103.98304",weekend
719,11.58.00,20,85.73985563168247,"1.34015, 103.98326","1.34055, 103.9826",weekend
720,11.59.00,31,155.7722678534663,"1.3392, 103.983","1.34055, 103.9826",weekend
721,12.00.00,21,83.89031527076766,"1.33986, 103.98328","1.34049, 103.98286",weekend
722,12.01.00,27,81.0947115663016,"1.34016, 103.98317","1.34089, 103.9831",weekend
723,12.02.00,17,47.50925438180489,"1.34017, 103.98312","1.34059, 103.98321",weekend
724,12.03.00,23,65.13358086792299,"1.34007, 103.9833","1.3405, 103.9829",weekend
725,12.04.00,15,68.41285622407489,"1.33977, 103.9833","1.34037, 103.98315",weekend
726,12.05.00,17,67.46758725832478,"1.3401, 103.98308","1.34054, 103.98266",weekend
727,12.06.00,12,39.471885354169494,"1.3402, 103.98282","1.34048, 103.9826",weekend
728,12.07.00,11,60.14770990950932,"1.34024, 103.9831","1.34049, 103.98262",weekend
729,12.08.00,11,60.14770990950932,"1.34024, 103.9831","1.34049, 103.98262",weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,0,0,0,0,weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,0,0,0,0,weekend
739,12.18.00,8,31.861999587591622,"1.34015, 103.98322","1.34042, 103.98312",weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,7,19.9484762287643,"1.34073, 103.98311","1.3409, 103.98305",weekend
742,12.21.00,0,0,0,0,weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,0,0,0,0,weekend
745,12.24.00,0,0,0,0,weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,14,157.82128793280188,"1.33948, 103.98282","1.34089, 103.98304",weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,12,38.49303627979467,"1.34064, 103.98299","1.3409, 103.98322",weekend
755,12.34.00,12,44.07412861087023,"1.34051, 103.98308","1.34087, 103.98325",weekend
756,12.35.00,15,76.81437148769868,"1.34021, 103.98298","1.3409, 103.98306",weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,8,18.8246902365662,"1.34074, 103.9832","1.34089, 103.98328",weekend
759,12.38.00,7,48.31143864626576,"1.33964, 103.98313","1.34005, 103.98328",weekend
760,12.39.00,7,52.20195949628001,"1.33948, 103.98312","1.33992, 103.98329",weekend
761,12.40.00,7,42.1508883543105,"1.34052, 103.98304","1.3409, 103.98307",weekend
762,12.41.00,9,36.92727095271822,"1.34063, 103.98298","1.34088, 103.9832",weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,7,26.726206680101154,"1.33904, 103.98262","1.3392, 103.9828",weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,7,24.16172882429135,"1.34067, 103.98304","1.34088, 103.98298",weekend
773,12.52.00,7,35.453898695752024,"1.34023, 103.98299","1.34055, 103.98301",weekend
774,12.53.00,8,46.575335236210066,"1.3388, 103.9826","1.33917, 103.9828",weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,0,0,0,0,weekend
779,12.58.00,7,36.151673814039974,"1.33964, 103.98307","1.33993, 103.98322",weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,8,20.34803664302106,"1.34038, 103.98277","1.34055, 103.9827",weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,8,22.80428531425184,"1.34022, 103.9829","1.34042, 103.98285",weekend
846,14.05.00,10,33.27972606644277,"1.34022, 103.98276","1.34051, 103.98268",weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,7,39.32576912739123,"1.34023, 103.98302","1.3405, 103.98279",weekend
849,14.08.00,10,31.672836257888623,"1.34023, 103.98276","1.34051, 103.9827",weekend
850,14.09.00,15,64.07493118955207,"1.34008, 103.98315","1.3404, 103.98267",weekend
851,14.10.00,8,43.552935208902966,"1.34029, 103.98282","1.3406261, 103.98261595",weekend
852,14.11.00,8,23.77478912008957,"1.34022, 103.983","1.34041, 103.9829",weekend
853,14.12.00,10,23.77478912008957,"1.34022, 103.983","1.34041, 103.9829",weekend
854,14.13.00,16,115.5267625731736,"1.33956, 103.98315","1.34047, 103.98264",weekend
855,14.14.00,7,49.68693068365367,"1.3396, 103.98302","1.33995, 103.9833",weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,8,24.428087733044237,"1.34006, 103.98311","1.34028, 103.98309",weekend
863,14.22.00,8,46.536010631170534,"1.33983, 103.9833","1.34023, 103.98317",weekend
864,14.23.00,7,46.536010631170534,"1.33983, 103.9833","1.34023, 103.98317",weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,7,40.62812978429258,"1.33940361666667, 103.98297945","1.33968, 103.98322",weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,8,48.996647846113675,"1.34021, 103.98308","1.34056, 103.98281",weekend
925,15.24.00,9,24.86901638587291,"1.34022, 103.98282","1.34043, 103.9829",weekend
926,15.25.00,9,33.577306987570914,"1.34025, 103.98312","1.34042, 103.98287",weekend
927,15.26.00,13,42.88200051149791,"1.34019, 103.98316","1.34046266666667, 103.982886",weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,7,22.292574042920783,"1.34019, 103.98308","1.34037468333333, 103.982999666667",weekend
930,15.29.00,11,65.96480416772619,"1.34015, 103.98319","1.3405, 103.98271",weekend
931,15.30.00,10,48.631253765802725,"1.34017, 103.9831","1.34055, 103.98288",weekend
932,15.31.00,7,24.65596309797125,"1.34032, 103.9831","1.34045, 103.98292",weekend
933,15.32.00,16,46.65431215238604,"1.34015, 103.98317","1.34057, 103.98313",weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,10,41.333362257482484,"1.34031, 103.9829","1.34067, 103.9828",weekend
936,15.35.00,10,42.173547598693574,"1.34031, 103.983","1.34064, 103.98281",weekend
937,15.36.00,10,45.33570219573308,"1.3402, 103.98317","1.34061, 103.98317",weekend
938,15.37.00,14,43.353356107866105,"1.34022, 103.98321","1.34061, 103.98317",weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,8,21.126802209084538,"1.34015, 103.98315","1.34034, 103.98313",weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,8,10.496850955040824,"1.34081, 103.98316","1.3409, 103.98313",weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,7,24.028095167096236,"1.34078, 103.98322","1.3409, 103.98304",weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,7,20.65462043233813,"1.34078, 103.98306","1.34089, 103.98321",weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,7,28.835500904328654,"1.339, 103.9827","1.33926, 103.98268",weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,8,46.08129351021893,"1.34017, 103.98316","1.34055, 103.98299",weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,8,26.78712985855844,"1.34025, 103.98322","1.34046, 103.9831",weekend
1011,16.50.00,0,0,0,0,weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,7,23.878134953898257,"1.34019, 103.98298","1.3404, 103.98303",weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,7,38.856752740871286,"1.34056, 103.98309","1.34089, 103.98297",weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,0,0,0,0,weekend
1022,17.01.00,0,0,0,0,weekend
1023,17.02.00,0,0,0,0,weekend
1024,17.03.00,0,0,0,0,weekend
1025,17.04.00,0,0,0,0,weekend
1026,17.05.00,0,0,0,0,weekend
1027,17.06.00,0,0,0,0,weekend
1028,17.07.00,0,0,0,0,weekend
1029,17.08.00,0,0,0,0,weekend
1030,17.09.00,0,0,0,0,weekend
1031,17.10.00,0,0,0,0,weekend
1032,17.11.00,0,0,0,0,weekend
1033,17.12.00,0,0,0,0,weekend
1034,17.13.00,0,0,0,0,weekend
1035,17.14.00,0,0,0,0,weekend
1036,17.15.00,0,0,0,0,weekend
1037,17.16.00,0,0,0,0,weekend
1038,17.17.00,0,0,0,0,weekend
1039,17.18.00,0,0,0,0,weekend
1040,17.19.00,0,0,0,0,weekend
1041,17.20.00,0,0,0,0,weekend
1042,17.21.00,0,0,0,0,weekend
1043,17.22.00,0,0,0,0,weekend
1044,17.23.00,0,0,0,0,weekend
1045,17.24.00,0,0,0,0,weekend
1046,17.25.00,0,0,0,0,weekend
1047,17.26.00,0,0,0,0,weekend
1048,17.27.00,0,0,0,0,weekend
1049,17.28.00,0,0,0,0,weekend
1050,17.29.00,0,0,0,0,weekend
1051,17.30.00,0,0,0,0,weekend
1052,17.31.00,0,0,0,0,weekend
1053,17.32.00,0,0,0,0,weekend
1054,17.33.00,0,0,0,0,weekend
1055,17.34.00,0,0,0,0,weekend
1056,17.35.00,0,0,0,0,weekend
1057,17.36.00,0,0,0,0,weekend
1058,17.37.00,0,0,0,0,weekend
1059,17.38.00,8,18.910136104060022,"1.34074, 103.9832","1.3409, 103.98326",weekend
1060,17.39.00,0,0,0,0,weekend
1061,17.40.00,0,0,0,0,weekend
1062,17.41.00,0,0,0,0,weekend
1063,17.42.00,0,0,0,0,weekend
1064,17.43.00,0,0,0,0,weekend
1065,17.44.00,0,0,0,0,weekend
1066,17.45.00,0,0,0,0,weekend
1067,17.46.00,0,0,0,0,weekend
1068,17.47.00,0,0,0,0,weekend
1069,17.48.00,0,0,0,0,weekend
1070,17.49.00,0,0,0,0,weekend
1071,17.50.00,0,0,0,0,weekend
1072,17.51.00,0,0,0,0,weekend
1073,17.52.00,0,0,0,0,weekend
1074,17.53.00,0,0,0,0,weekend
1075,17.54.00,0,0,0,0,weekend
1076,17.55.00,0,0,0,0,weekend
1077,17.56.00,0,0,0,0,weekend
1078,17.57.00,0,0,0,0,weekend
1079,17.58.00,0,0,0,0,weekend
1080,17.59.00,0,0,0,0,weekend
1081,18.00.00,0,0,0,0,weekend
1082,18.01.00,0,0,0,0,weekend
1083,18.02.00,0,0,0,0,weekend
1084,18.03.00,7,23.70217502825104,"1.34025316666667, 103.982874333333","1.34045, 103.98279",weekend
1085,18.04.00,0,0,0,0,weekend
1086,18.05.00,7,36.77425314177029,"1.34022, 103.98298","1.34054, 103.98289",weekend
1087,18.06.00,0,0,0,0,weekend
1088,18.07.00,0,0,0,0,weekend
1089,18.08.00,0,0,0,0,weekend
1090,18.09.00,8,26.75893422026478,"1.340396, 103.982912266667","1.34061, 103.9828",weekend
1091,18.10.00,15,55.2986485691852,"1.34040085, 103.982936583333","1.34089, 103.98304",weekend
1092,18.11.00,12,53.04920755075435,"1.34046, 103.9833","1.3409, 103.98311",weekend
1093,18.12.00,14,38.717207129132184,"1.34047, 103.98311","1.34082, 103.9831",weekend
1094,18.13.00,18,82.07881637967311,"1.34016383333333, 103.98311545","1.3409, 103.98321",weekend
1095,18.14.00,9,41.009412246446026,"1.34019708333333, 103.98302845","1.34044, 103.98275",weekend
1096,18.15.00,16,101.30272318622679,"1.34021, 103.9826","1.34089, 103.98321",weekend
1097,18.16.00,15,59.628277010007736,"1.34017923333333, 103.983038233333","1.34054, 103.98264",weekend
1098,18.17.00,15,53.48443097992095,"1.34017923333333, 103.983038233333","1.34045, 103.98264",weekend
1099,18.18.00,15,65.72006569973297,"1.34017656666667, 103.983045316667","1.34073, 103.98283",weekend
1100,18.19.00,16,56.09381006011486,"1.34015, 103.98313","1.34055, 103.98282",weekend
1101,18.20.00,19,55.02590687758775,"1.34011785, 103.98305825","1.34049, 103.98273",weekend
1102,18.21.00,27,81.83298157368652,"1.34016, 103.98321","1.3409, 103.9832",weekend
1103,18.22.00,19,39.27302701235255,"1.34011, 103.98313","1.34046, 103.98319",weekend
1104,18.23.00,28,87.63977858810588,"1.34003, 103.9833","1.34074, 103.98295",weekend
1105,18.24.00,23,42.38530231470636,"1.34016, 103.98294","1.34054, 103.98299",weekend
1106,18.25.00,26,44.45340530291584,"1.34015, 103.98319","1.34055, 103.98315",weekend
1107,18.26.00,23,45.349858385477624,"1.34012, 103.9833","1.34052, 103.98321",weekend
1108,18.27.00,21,54.908302853716044,"1.34003, 103.9829","1.34052, 103.98282",weekend
1109,18.28.00,21,54.908302853716044,"1.34003, 103.9829","1.34052, 103.98282",weekend
1110,18.29.00,28,85.20809447845227,"1.34012, 103.98313","1.34089, 103.9831",weekend
1111,18.30.00,24,96.34529303339711,"1.34006, 103.98307","1.3409, 103.9833",weekend
