id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
584,09.43.00,8,25.240594166785847,"1.340159, 103.982732","1.34025, 103.98294",weekend
585,09.44.00,7,36.58474000860683,"1.34017, 103.98303","1.34044, 103.98284",weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,10,33.81708954546411,"1.34017, 103.98313","1.34043, 103.98297",weekend
589,09.48.00,10,55.41629158571733,"1.33999, 103.9833","1.34039, 103.983",weekend
590,09.49.00,10,36.35996829854884,"1.34, 103.98302","1.340314, 103.982923",weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,10,54.1816927969711,"1.34, 103.9831","1.34049, 103.9831",weekend
593,09.52.00,11,44.86498549997449,"1.34006, 103.98329","1.3404, 103.98307",weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,8,31.45702998665566,"1.34, 103.98316","1.34028, 103.98321",weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,10,46.292018558438755,"1.33994, 103.98328","1.34023, 103.98298",weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,13,40.789435576112886,"1.33996, 103.98329","1.34022, 103.98303",weekend
600,09.59.00,7,46.117372309259174,"1.33936, 103.98293","1.3397, 103.98317",weekend
601,10.00.00,7,32.847433039381976,"1.34038, 103.98288","1.3405, 103.98315",weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,7,32.23176380729414,"1.33987, 103.98317","1.34009, 103.98298",weekend
606,10.05.00,7,17.173222826788866,"1.34, 103.98314","1.34015, 103.9831",weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,9,30.773620142242063,"1.34036, 103.98268","1.3406, 103.98282",weekend
610,10.09.00,19,56.95258011347739,"1.34026458333333, 103.983270366667","1.34064, 103.98292",weekend
611,10.10.00,10,26.561296828813788,"1.34039, 103.98275","1.34063, 103.98276",weekend
612,10.11.00,7,24.492652657934048,"1.34023, 103.98299","1.34044, 103.98292",weekend
613,10.12.00,9,46.42894329876481,"1.34009, 103.98304","1.3405, 103.98313",weekend
614,10.13.00,8,38.62718565928711,"1.34019, 103.98297","1.3405, 103.98313",weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,7,37.492540802992416,"1.3402, 103.98298","1.34048, 103.98317",weekend
617,10.16.00,7,32.99273056613485,"1.34057, 103.98285","1.34077, 103.98263",weekend
618,10.17.00,8,34.726922947640965,"1.34048, 103.98262","1.34079, 103.98267",weekend
619,10.18.00,12,50.758456238460575,"1.34016, 103.98302","1.3406, 103.98315",weekend
620,10.19.00,12,47.93826916221115,"1.34017, 103.98312","1.34058, 103.98298",weekend
621,10.20.00,11,46.96834929952751,"1.34018, 103.98313","1.34058, 103.982988",weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,7,32.29310243860135,"1.34, 103.98325","1.34025, 103.9831",weekend
624,10.23.00,10,29.855218453012217,"1.34, 103.98318","1.34027, 103.98318",weekend
625,10.24.00,0,0,0,0,weekend
626,10.25.00,8,26.67001308793688,"1.34047, 103.98299","1.34064, 103.98282",weekend
627,10.26.00,18,56.431291619899554,"1.3402, 103.98312","1.34060983333333, 103.982817833333",weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,10,52.16049898016257,"1.34, 103.98309","1.34047, 103.98313",weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,8,26.561296840689376,"1.34045, 103.9826","1.34069, 103.98261",weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,0,0,0,0,weekend
634,10.33.00,17,71.38477060603735,"1.34023, 103.98315","1.34084, 103.98294",weekend
635,10.34.00,12,31.51286892842649,"1.34015, 103.98308","1.34037, 103.9829",weekend
636,10.35.00,7,33.73379382136855,"1.34018, 103.98311","1.3404, 103.9829",weekend
637,10.36.00,7,33.73379382136855,"1.34018, 103.98311","1.3404, 103.9829",weekend
638,10.37.00,8,42.124151938226575,"1.34019, 103.9831","1.3405, 103.98288",weekend
639,10.38.00,20,65.29134090017948,"1.34016, 103.98304","1.34074, 103.98293",weekend
640,10.39.00,7,19.76603272036182,"1.34056, 103.98295","1.34067, 103.98281",weekend
641,10.40.00,8,48.996649363092835,"1.34, 103.98289","1.34035, 103.98262",weekend
642,10.41.00,14,47.15995703478583,"1.34027, 103.98286","1.34063583333333, 103.983077833333",weekend
643,10.42.00,0,0,0,0,weekend
644,10.43.00,0,0,0,0,weekend
645,10.44.00,9,36.913284285352866,"1.34027, 103.98275","1.34059583333333, 103.982677833333",weekend
646,10.45.00,0,0,0,0,weekend
647,10.46.00,14,118.83737514450439,"1.33937, 103.9829","1.34044, 103.983",weekend
648,10.47.00,10,38.13126374027195,"1.34017, 103.98297","1.34045, 103.98277",weekend
649,10.48.00,0,0,0,0,weekend
650,10.49.00,9,36.35737468097524,"1.34017, 103.98295","1.34039271666667, 103.983190333333",weekend
651,10.50.00,15,47.275341532062185,"1.34, 103.98304","1.3404, 103.98289",weekend
652,10.51.00,14,44.43466313070749,"1.34, 103.98304","1.34039976666667, 103.983080616667",weekend
653,10.52.00,16,63.18469238817172,"1.33992, 103.98302","1.34049, 103.98298",weekend
654,10.53.00,13,55.09969804253073,"1.34, 103.98304","1.34049, 103.98295",weekend
655,10.54.00,14,50.06886468584268,"1.34, 103.98304","1.34045, 103.98309",weekend
656,10.55.00,13,47.75513250353963,"1.34, 103.98305","1.34043, 103.98309",weekend
657,10.56.00,13,60.5487807300612,"1.34, 103.98306","1.34045, 103.98275",weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,10,44.63164327176367,"1.34024, 103.98297","1.34063383333333, 103.983057833333",weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,7,23.1010661796545,"1.34, 103.98314","1.3402, 103.98308",weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,11,77.8859507434667,"1.34, 103.98314","1.34046, 103.98261",weekend
664,11.03.00,8,50.52337853542875,"1.34021, 103.98299","1.34046, 103.98261",weekend
665,11.04.00,8,27.75113848704338,"1.3395, 103.98295","1.33972, 103.98307",weekend
666,11.05.00,14,51.05887159966149,"1.34, 103.98324","1.34046, 103.98328",weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,7,34.730682249542454,"1.339297, 103.983004","1.33961, 103.98303",weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,11,64.74845964105177,"1.34, 103.98302","1.34058, 103.9831",weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,8,39.262063959101475,"1.34048, 103.98302","1.34072, 103.98276",weekend
674,11.13.00,19,83.62749351835603,"1.34, 103.98299","1.34072, 103.98276",weekend
675,11.14.00,9,42.17354885150449,"1.34, 103.98299","1.34033, 103.9828",weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,9,36.198988697687966,"1.34019, 103.98299","1.34044, 103.9832",weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,9,32.88219549760866,"1.34042, 103.98302","1.34067, 103.98286",weekend
680,11.19.00,0,0,0,0,weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,7,46.738201420433285,"1.34001, 103.98317","1.34043031666667, 103.983214383333",weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,16,87.86944516002006,"1.34018, 103.98329","1.34067676666667, 103.982673733333",weekend
685,11.24.00,18,61.844049756521585,"1.34013, 103.98324","1.34058, 103.98291",weekend
686,11.25.00,0,0,0,0,weekend
687,11.26.00,8,26.78712902089237,"1.34058, 103.98286","1.34079, 103.98298",weekend
688,11.27.00,7,26.78712902089237,"1.34058, 103.98286","1.34079, 103.98298",weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,8,46.54926535063021,"1.34029, 103.98295","1.34067, 103.98277",weekend
691,11.30.00,9,56.10500753949783,"1.34, 103.983","1.34042101666667, 103.983281366667",weekend
692,11.31.00,0,0,0,0,weekend
693,11.32.00,13,50.97390177705227,"1.34, 103.983","1.34046, 103.98303",weekend
694,11.33.00,9,32.24005350940698,"1.34015, 103.98304","1.34044, 103.98301",weekend
695,11.34.00,12,32.24005350940698,"1.34015, 103.98304","1.34044, 103.98301",weekend
696,11.35.00,9,32.18452209848221,"1.3403, 103.98284","1.34056, 103.98297",weekend
697,11.36.00,17,92.72556856973611,"1.34, 103.98297","1.34077, 103.98264",weekend
698,11.37.00,12,48.97011997430905,"1.34016, 103.98291","1.3406, 103.98286",weekend
699,11.38.00,16,67.63481365809726,"1.34010616666667, 103.982948166667","1.34065, 103.98267",weekend
700,11.39.00,16,68.93157868243271,"1.34, 103.98295","1.34059, 103.98275",weekend
701,11.40.00,19,56.73040941973535,"1.34013, 103.98313","1.34061, 103.98295",weekend
702,11.41.00,10,30.561699748519388,"1.340397, 103.983125","1.34061, 103.98295",weekend
703,11.42.00,9,11.11335133614061,"1.34053, 103.98288","1.34063, 103.98289",weekend
704,11.43.00,17,56.43709829039167,"1.3403, 103.98295","1.34081, 103.98297",weekend
705,11.44.00,15,49.09784375639162,"1.34024, 103.983","1.34067, 103.98289",weekend
706,11.45.00,21,64.91084673467321,"1.34021, 103.98304","1.34079, 103.98295",weekend
707,11.46.00,9,23.5323656199281,"1.34024, 103.98303","1.34039, 103.98288",weekend
708,11.47.00,22,63.191188921161114,"1.34024, 103.98306","1.34069, 103.98271",weekend
709,11.48.00,22,79.23456413651243,"1.34011, 103.98326","1.34061, 103.98275",weekend
710,11.49.00,14,50.44464081581581,"1.34008, 103.98313","1.34053433333333, 103.983089",weekend
711,11.50.00,13,39.57549800757613,"1.34012, 103.98313","1.34046616666667, 103.983039666667",weekend
712,11.51.00,17,59.88718735499078,"1.34, 103.98307","1.34053833333333, 103.983129",weekend
713,11.52.00,12,45.11712154524455,"1.34008, 103.98325","1.34048, 103.98317",weekend
714,11.53.00,11,61.19416031049358,"1.34013, 103.98306","1.34053, 103.98268",weekend
715,11.54.00,13,51.93209849319116,"1.34021, 103.98301","1.3406, 103.98275",weekend
716,11.55.00,12,51.93209849319116,"1.34021, 103.98301","1.3406, 103.98275",weekend
717,11.56.00,13,46.536010098473355,"1.34019, 103.98295","1.34059, 103.98282",weekend
718,11.57.00,15,49.75869750744692,"1.34012, 103.98277","1.34057, 103.98277",weekend
719,11.58.00,8,45.283022816146605,"1.34012, 103.98306","1.34052833333333, 103.983029",weekend
720,11.59.00,21,69.90835431718972,"1.34009, 103.98317","1.34067, 103.98292",weekend
721,12.00.00,13,44.03365639239128,"1.34018, 103.98293","1.34057, 103.98285",weekend
722,12.01.00,13,42.08745207013509,"1.34023, 103.98302","1.34057, 103.98285",weekend
723,12.02.00,17,59.417579841045935,"1.34006, 103.98319","1.34054, 103.98295",weekend
724,12.03.00,8,29.99929687588511,"1.34007, 103.98328","1.340306, 103.983147033333",weekend
725,12.04.00,11,71.20555495854921,"1.33983, 103.9833","1.340382, 103.9829705",weekend
726,12.05.00,13,55.51366732289357,"1.33993, 103.98315","1.34038326666667, 103.982935516667",weekend
727,12.06.00,0,0,0,0,weekend
728,12.07.00,9,48.0347810338647,"1.34005, 103.98326","1.34033, 103.98293",weekend
729,12.08.00,8,53.028203350382846,"1.34029, 103.98289","1.34071, 103.98266",weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,0,0,0,0,weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,0,0,0,0,weekend
739,12.18.00,8,23.385410854882103,"1.3402, 103.9828","1.34038671666667, 103.982898683333",weekend
740,12.19.00,12,35.98577556334452,"1.34019, 103.98264","1.34038653333333, 103.982897733333",weekend
741,12.20.00,0,0,0,0,weekend
742,12.21.00,8,38.23522748152326,"1.34021, 103.98286","1.340516, 103.9827",weekend
743,12.22.00,8,35.103412780735646,"1.34031, 103.98294","1.340516, 103.9827",weekend
744,12.23.00,8,49.514650240985276,"1.34, 103.98278","1.3404, 103.98298",weekend
745,12.24.00,0,0,0,0,weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,0,0,0,0,weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,9,46.51876735405417,"1.34012, 103.98316","1.340451, 103.982902",weekend
751,12.30.00,15,51.66896271139236,"1.34015, 103.98312","1.34055, 103.98288",weekend
752,12.31.00,13,55.312826515776,"1.34015, 103.9829","1.34064, 103.9828",weekend
753,12.32.00,15,76.42860589058711,"1.33988, 103.9833","1.340444, 103.982903",weekend
754,12.33.00,24,104.3293709648807,"1.339507, 103.983012","1.340444, 103.982902",weekend
755,12.34.00,22,104.3293709648807,"1.339507, 103.983012","1.340444, 103.982902",weekend
756,12.35.00,22,119.26189395165002,"1.3393711, 103.983001533333","1.340445, 103.982902",weekend
757,12.36.00,12,61.3840259392761,"1.34004406666667, 103.983287533333","1.340444, 103.982905",weekend
758,12.37.00,8,42.35544405693475,"1.34006, 103.9829","1.340443, 103.982906",weekend
759,12.38.00,7,36.55753202423295,"1.3393, 103.98284","1.33963, 103.98282",weekend
760,12.39.00,7,33.24977792540211,"1.33944, 103.98281","1.33968, 103.98299",weekend
761,12.40.00,9,54.466115018962164,"1.34004, 103.98324","1.34048, 103.98302",weekend
762,12.41.00,8,31.958217665753622,"1.33945, 103.98282","1.33969, 103.98298",weekend
763,12.42.00,17,140.0253041379822,"1.339265, 103.982712","1.34052, 103.98288",weekend
764,12.43.00,22,140.0253041379822,"1.339265, 103.982712","1.34052, 103.98288",weekend
765,12.44.00,8,38.62718559763843,"1.34021, 103.98304","1.34052, 103.98288",weekend
766,12.45.00,7,34.92252857746645,"1.34021, 103.98294","1.34052, 103.98288",weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,7,36.03954605294468,"1.34025, 103.98294","1.34056, 103.98284",weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,12,44.923779428108595,"1.34005, 103.98298","1.34028895, 103.982653533333",weekend
774,12.53.00,12,44.74337624999522,"1.34005, 103.98298","1.3402849, 103.982652633333",weekend
775,12.54.00,11,47.26930373080027,"1.34005, 103.9832","1.34038, 103.98293",weekend
776,12.55.00,12,49.419142968862545,"1.34006, 103.98324","1.34038, 103.98293",weekend
777,12.56.00,7,26.726200149495078,"1.34013, 103.98309","1.34029, 103.98291",weekend
778,12.57.00,17,89.54842268357469,"1.339932, 103.983238","1.34060853333333, 103.982795716667",weekend
779,12.58.00,10,69.32538613488073,"1.34006, 103.98321","1.34042, 103.9827",weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,7,40.95259548934956,"1.340167, 103.983013","1.34053, 103.98294",weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,10,31.04611865698793,"1.34031, 103.98275","1.34054, 103.98291",weekend
785,13.04.00,8,28.238837754796528,"1.3404, 103.9831","1.34058, 103.98292",weekend
786,13.05.00,7,21.272856381519354,"1.34042, 103.98307","1.34061, 103.98304",weekend
787,13.06.00,10,29.87595359580465,"1.34035, 103.983","1.34062, 103.98299",weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,11,25.749854823809265,"1.34035, 103.98303","1.34056, 103.98293",weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,8,40.79708887289293,"1.34038, 103.98322","1.34056, 103.9829",weekend
792,13.11.00,7,39.53206726141822,"1.34032, 103.98325","1.34054, 103.98297",weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,11,43.455596475535756,"1.34022, 103.98297","1.34053, 103.98273",weekend
795,13.14.00,7,31.49055347005633,"1.34015, 103.98293","1.34042, 103.98284",weekend
796,13.15.00,8,26.706029621663937,"1.3402, 103.98302","1.34038, 103.98286",weekend
797,13.16.00,9,21.51437355164642,"1.3402, 103.98302","1.34036, 103.98313",weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,7,56.34705796914708,"1.33965, 103.98309","1.34013, 103.98326",weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,8,10.013772937814641,"1.3402, 103.98302","1.34029, 103.98301",weekend
829,13.48.00,7,24.730423064742393,"1.34011, 103.98304","1.34033, 103.983",weekend
830,13.49.00,9,32.9725512761076,"1.34018, 103.98306","1.3404, 103.98286",weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,10,61.46490731015152,"1.34005, 103.98317","1.34048, 103.98282",weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,9,21.265439298390316,"1.34018255, 103.983203633333","1.34035553333333, 103.983120133333",weekend
853,14.12.00,8,25.62136083786119,"1.34027, 103.98295","1.34048733333333, 103.983029833333",weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,8,40.5255890544199,"1.34018133333333, 103.982926333333","1.34049, 103.98273",weekend
856,14.15.00,12,33.469820809688606,"1.34021, 103.98298","1.34051, 103.98302",weekend
857,14.16.00,13,37.743415355425505,"1.34017, 103.98295","1.34051, 103.98292",weekend
858,14.17.00,13,25.26131244449412,"1.34017, 103.98295","1.34039515, 103.982911533333",weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,8,22.11497665271137,"1.34015, 103.98313","1.34035, 103.98313",weekend
861,14.20.00,14,42.63496189906212,"1.3401, 103.98316","1.34039276666667, 103.9829107",weekend
862,14.21.00,13,27.02522099063044,"1.340196, 103.982836","1.34044, 103.98285",weekend
863,14.22.00,10,26.116167064605992,"1.340223, 103.982953","1.34043, 103.98284",weekend
864,14.23.00,17,64.24473784401907,"1.340116, 103.9831","1.3406355, 103.9828415",weekend
865,14.24.00,22,68.12127348759878,"1.34013, 103.98292","1.340667, 103.98262",weekend
866,14.25.00,17,54.91523441017904,"1.340209, 103.983023","1.340651, 103.982798",weekend
867,14.26.00,16,61.58623214401009,"1.340198, 103.983095","1.340621, 103.982735",weekend
868,14.27.00,13,55.416289539658806,"1.34025, 103.98312","1.34065, 103.98282",weekend
869,14.28.00,11,31.042696121823006,"1.34026, 103.98304","1.340539, 103.983071",weekend
870,14.29.00,18,57.2288416948747,"1.34023731666667, 103.9830943","1.340656, 103.982792",weekend
871,14.30.00,18,37.17182955746784,"1.34022563333333, 103.983126333333","1.34055333333333, 103.983200833333",weekend
872,14.31.00,20,50.99433440891868,"1.34019053333333, 103.9831604","1.34057, 103.9829",weekend
873,14.32.00,16,60.921426504446806,"1.3401682, 103.983190116667","1.340525, 103.982773",weekend
874,14.33.00,19,62.06650002752898,"1.34011516666667, 103.983152666667","1.34055, 103.9828",weekend
875,14.34.00,20,65.7955351743321,"1.34011516666667, 103.983152666667","1.34056, 103.98276",weekend
876,14.35.00,17,63.93978057029555,"1.3400901, 103.983270933333","1.34054, 103.98291",weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,12,44.612447556729826,"1.3401311, 103.983056716667","1.34052, 103.98295",weekend
879,14.38.00,11,47.15731658817491,"1.340152, 103.9829","1.34047016666667, 103.983182166667",weekend
880,14.39.00,9,37.97486059503853,"1.34023, 103.98295","1.34044, 103.98322",weekend
881,14.40.00,18,58.710604211696186,"1.3401, 103.98315","1.34055, 103.98287",weekend
882,14.41.00,16,103.80219195077551,"1.33940055, 103.983010966667","1.34033, 103.98288",weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,7,30.416025301752192,"1.34012, 103.98303","1.34037, 103.982916",weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,10,45.76883287136869,"1.34027, 103.98295","1.34053, 103.98263",weekend
890,14.49.00,7,31.033088442083976,"1.339261, 103.982803","1.339541, 103.982784",weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,7,11.787259875954678,"1.34023, 103.98281","1.34031, 103.98288",weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,8,49.55071078673557,"1.34, 103.98316","1.34041063333333, 103.982981733333",weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,8,42.45415289080189,"1.34031, 103.98291","1.3406, 103.98266",weekend
919,15.18.00,7,24.053189818455227,"1.34028, 103.98288","1.34048, 103.982965",weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,7,28.406306964931634,"1.33957213333333, 103.983033216667","1.33974, 103.98284",weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,7,25.709768037470994,"1.33939735, 103.982888666667","1.33961998333333, 103.982955283333",weekend
936,15.35.00,7,40.61058735367009,"1.33939, 103.9827","1.33963455, 103.98297225",weekend
937,15.36.00,7,36.1251459230878,"1.33939051666667, 103.9828781","1.33967, 103.98271",weekend
938,15.37.00,7,31.47073626379663,"1.33936098333333, 103.982892966667","1.3396341, 103.982972516667",weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,7,38.51831051038879,"1.3385703, 103.982716633333","1.33891, 103.98264",weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,0,0,0,0,weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,0,0,0,0,weekend
1022,17.01.00,0,0,0,0,weekend
1023,17.02.00,0,0,0,0,weekend
1024,17.03.00,0,0,0,0,weekend
1025,17.04.00,0,0,0,0,weekend
1026,17.05.00,0,0,0,0,weekend
