id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,7,25.809590855675722,"1.340228, 103.982994","1.34038, 103.98317",weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,9,40.661712423919354,"1.340147, 103.982975","1.34048, 103.98282",weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,13,45.757516477087734,"1.340144, 103.98303","1.34048, 103.98279",weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,7,24.32647431206231,"1.34011, 103.98294","1.34033, 103.98294",weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,8,21.27285638914117,"1.34024, 103.98299","1.34043, 103.98302",weekday
648,10.47.00,14,65.41199597824992,"1.34009, 103.98297","1.34063, 103.98273",weekday
649,10.48.00,9,25.036494396596854,"1.34017, 103.98273","1.34038218333333, 103.982808516667",weekday
650,10.49.00,7,14.546034484459906,"1.34027, 103.98275","1.3404, 103.98277",weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,12,28.5984478628697,"1.34019, 103.98322","1.3404, 103.98307",weekday
653,10.52.00,12,36.1069553064267,"1.34016, 103.9831","1.3404, 103.98288",weekday
654,10.53.00,11,19.93456809786247,"1.34015, 103.98301","1.34033, 103.983",weekday
655,10.54.00,10,30.206861104830796,"1.34022, 103.98299","1.34038, 103.98277",weekday
656,10.55.00,8,28.83744165703031,"1.3402, 103.98313","1.34030835, 103.9828943",weekday
657,10.56.00,7,42.74746422298349,"1.34, 103.98306","1.34036, 103.98292",weekday
658,10.57.00,9,28.15601905643606,"1.34012, 103.98302","1.340356, 103.982925",weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,9,38.49303971161338,"1.34013, 103.98321","1.34039, 103.98298",weekday
661,11.00.00,9,37.91471431316636,"1.34016, 103.98315","1.34043, 103.98294",weekday
662,11.01.00,9,37.91471431316636,"1.34016, 103.98315","1.34043, 103.98294",weekday
663,11.02.00,9,38.4677494221743,"1.34024, 103.98298","1.34047066666667, 103.98272125",weekday
664,11.03.00,9,19.82127962967934,"1.34017233333333, 103.982907833333","1.340349, 103.982938",weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,7,20.348036706488084,"1.34032, 103.98293","1.34049, 103.98286",weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,8,20.39471699250537,"1.34022, 103.98308","1.34035, 103.98295",weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,9,64.93197583977869,"1.340154, 103.983157","1.34034123333333, 103.982604",weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,9,32.688620051057896,"1.34015, 103.98306","1.34043183333333, 103.982971333333",weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,7,25.118279281748343,"1.34017, 103.9828","1.34039433333333, 103.9828355",weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,9,59.79237971990368,"1.340147, 103.983175","1.34045, 103.98273",weekday
706,11.45.00,8,20.33044750565487,"1.34013, 103.98302","1.34029, 103.98293",weekday
707,11.46.00,10,27.052245349389732,"1.34013, 103.98302","1.34033, 103.98316",weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,7,56.55773747549555,"1.3401, 103.98325","1.3402674, 103.982769783333",weekday
710,11.49.00,8,35.3450014210596,"1.34001, 103.98319","1.34028, 103.98302",weekday
711,11.50.00,7,53.84810397172309,"1.33935033333333, 103.982760666667","1.33961, 103.98317",weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,8,39.97629901492056,"1.34, 103.98283","1.34035, 103.98292",weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,7,37.84686541472905,"1.340186, 103.983113","1.34042123333333, 103.982865966667",weekday
745,12.24.00,7,37.65131639437694,"1.340188, 103.983112","1.34041738333333, 103.982861966667",weekday
746,12.25.00,7,23.788625487007074,"1.34019, 103.983111","1.34036, 103.98298",weekday
747,12.26.00,7,31.690716645132323,"1.340195, 103.983109","1.3404, 103.98291",weekday
748,12.27.00,8,28.5984478628697,"1.34019, 103.98303","1.3404, 103.98288",weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,7,23.14231827757396,"1.34025836666667, 103.982736983333","1.34042423333333, 103.9828638",weekday
751,12.30.00,9,39.03442167440694,"1.34013, 103.98302","1.34042, 103.98322",weekday
752,12.31.00,9,54.269023517654986,"1.34006, 103.98308","1.34052, 103.98291",weekday
753,12.32.00,9,54.269023517654986,"1.34006, 103.98308","1.34052, 103.98291",weekday
754,12.33.00,9,35.818822562628355,"1.34013, 103.98297","1.34045, 103.98292",weekday
755,12.34.00,10,28.777020578565615,"1.34006, 103.98307","1.3403, 103.98297",weekday
756,12.35.00,9,36.04814625210405,"1.34019, 103.98302","1.34043171666667, 103.98280265",weekday
757,12.36.00,7,36.04214819018316,"1.34021, 103.98298","1.34039, 103.98271",weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,8,17.49475190433579,"1.34025, 103.98303","1.3404, 103.98298",weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,11,43.10154454876831,"1.339947, 103.983102","1.34033, 103.98303",weekday
762,12.41.00,13,67.38538621633435,"1.33984, 103.9833","1.34033, 103.98294",weekday
763,12.42.00,13,74.85233369999126,"1.33981, 103.98329","1.34043, 103.98302",weekday
764,12.43.00,10,25.650433524450126,"1.34019, 103.9831","1.34042, 103.98313",weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,8,53.59650927989547,"1.3403, 103.98275","1.3407847, 103.982752733333",weekday
778,12.57.00,8,43.78317731690577,"1.34003, 103.98306","1.34042, 103.983128",weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,7,19.735943124689857,"1.34012, 103.98304","1.34026, 103.98293",weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,7,26.426949538977127,"1.34025, 103.98297","1.34045, 103.98284",weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,10,35.25025279425631,"1.34031, 103.982773","1.34062103333333, 103.98284245",weekday
790,13.09.00,7,38.97388537483151,"1.34033, 103.98304","1.34062103333333, 103.98284245",weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,10,44.243952155316954,"1.34016, 103.98316","1.34056, 103.98317",weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,8,26.428874271983492,"1.34021, 103.98299","1.3403, 103.98277",weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,7,53.00447019775727,"1.34009, 103.98293","1.34048168333333, 103.982655433333",weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,7,40.88001518066549,"1.34006, 103.98317","1.34032426666667, 103.982913116667",weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,7,20.258835856009043,"1.3395429, 103.983106633333","1.33972, 103.98306",weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,0,0,0,0,weekday
939,15.38.00,0,0,0,0,weekday
940,15.39.00,7,29.620743536177766,"1.33928561666667, 103.983046583333","1.33954, 103.98313",weekday
941,15.40.00,7,32.18452578648124,"1.33878, 103.98262","1.33904, 103.98275",weekday
942,15.41.00,9,44.757581360056385,"1.3386262, 103.98270215","1.33903, 103.98273",weekday
943,15.42.00,8,32.99942839621947,"1.33873, 103.98268","1.33902, 103.98275",weekday
944,15.43.00,8,36.190110912720606,"1.33872, 103.98277","1.33902, 103.98264",weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,0,0,0,0,weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,0,0,0,0,weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,0,0,0,0,weekday
1023,17.02.00,0,0,0,0,weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,8,33.24456513498342,"1.34027, 103.98315","1.34053, 103.983",weekday
1026,17.05.00,8,39.65053365399493,"1.3402, 103.98294","1.340533, 103.982807833333",weekday
1027,17.06.00,0,0,0,0,weekday
1028,17.07.00,0,0,0,0,weekday
1029,17.08.00,0,0,0,0,weekday
1030,17.09.00,0,0,0,0,weekday
1031,17.10.00,0,0,0,0,weekday
1032,17.11.00,0,0,0,0,weekday
1033,17.12.00,0,0,0,0,weekday
1034,17.13.00,7,35.17933692484286,"1.34026, 103.98299","1.34055, 103.98286",weekday
1035,17.14.00,7,24.8944950667788,"1.34028, 103.98298","1.34047, 103.98286",weekday
1036,17.15.00,0,0,0,0,weekday
1037,17.16.00,0,0,0,0,weekday
1038,17.17.00,0,0,0,0,weekday
1039,17.18.00,0,0,0,0,weekday
1040,17.19.00,9,37.23903643264686,"1.34021, 103.98313","1.34048, 103.98293",weekday
1041,17.20.00,14,48.78743539140844,"1.34021, 103.9832","1.34043, 103.98282",weekday
1042,17.21.00,17,63.065514740153624,"1.34, 103.98304","1.34049, 103.98275",weekday
1043,17.22.00,12,58.084117920711456,"1.34, 103.98305","1.3405, 103.98289",weekday
1044,17.23.00,7,25.364466104748296,"1.34019, 103.98302","1.3403, 103.98282",weekday
1045,17.24.00,9,46.75930029115837,"1.3401185, 103.983293833333","1.34033, 103.98293",weekday
1046,17.25.00,0,0,0,0,weekday
1047,17.26.00,0,0,0,0,weekday
1048,17.27.00,0,0,0,0,weekday
1049,17.28.00,0,0,0,0,weekday
1050,17.29.00,8,44.100938362471744,"1.34, 103.98301","1.34035, 103.98282",weekday
1051,17.30.00,7,26.632089381494307,"1.34013, 103.98321","1.34032905, 103.983075266667",weekday
1052,17.31.00,8,49.54817820264818,"1.34006, 103.98322","1.3404, 103.98293",weekday
1053,17.32.00,8,49.54817820264818,"1.34006, 103.98322","1.3404, 103.98293",weekday
1054,17.33.00,9,57.55993646485329,"1.34006, 103.98322","1.34039, 103.98282",weekday
1055,17.34.00,0,0,0,0,weekday
1056,17.35.00,0,0,0,0,weekday
1057,17.36.00,0,0,0,0,weekday
1058,17.37.00,0,0,0,0,weekday
1059,17.38.00,0,0,0,0,weekday
1060,17.39.00,0,0,0,0,weekday
1061,17.40.00,0,0,0,0,weekday
1062,17.41.00,0,0,0,0,weekday
1063,17.42.00,0,0,0,0,weekday
1064,17.43.00,0,0,0,0,weekday
1065,17.44.00,0,0,0,0,weekday
1066,17.45.00,0,0,0,0,weekday
1067,17.46.00,0,0,0,0,weekday
1068,17.47.00,0,0,0,0,weekday
1069,17.48.00,0,0,0,0,weekday
1070,17.49.00,0,0,0,0,weekday
1071,17.50.00,0,0,0,0,weekday
1072,17.51.00,9,43.690164026896205,"1.34009, 103.98306","1.34043, 103.98286",weekday
1073,17.52.00,7,29.514645018745405,"1.338694, 103.982682","1.33896, 103.98266",weekday
1074,17.53.00,0,0,0,0,weekday
1075,17.54.00,0,0,0,0,weekday
1076,17.55.00,0,0,0,0,weekday
1077,17.56.00,0,0,0,0,weekday
1078,17.57.00,0,0,0,0,weekday
1079,17.58.00,0,0,0,0,weekday
1080,17.59.00,0,0,0,0,weekday
1081,18.00.00,7,36.221412336126775,"1.340197, 103.983116","1.34051, 103.98302",weekday
1082,18.01.00,7,36.221412336126775,"1.340197, 103.983116","1.34051, 103.98302",weekday
1083,18.02.00,0,0,0,0,weekday
1084,18.03.00,0,0,0,0,weekday
1085,18.04.00,0,0,0,0,weekday
1086,18.05.00,0,0,0,0,weekday
1087,18.06.00,7,49.387088000021194,"1.34, 103.98298","1.34043, 103.98286",weekday
1088,18.07.00,15,208.3200473724074,"1.338631, 103.982631","1.34048, 103.98299",weekday
1089,18.08.00,8,31.24730476853259,"1.3403, 103.98304","1.34056, 103.98315",weekday
1090,18.09.00,0,0,0,0,weekday
1091,18.10.00,9,29.825320402882852,"1.34024, 103.98297","1.34047, 103.98311",weekday
1092,18.11.00,9,29.965104821844847,"1.34031528333333, 103.983012383333","1.34058, 103.98307",weekday
1093,18.12.00,0,0,0,0,weekday
1094,18.13.00,8,31.04611865698793,"1.34031, 103.98306","1.34054, 103.98322",weekday
1095,18.14.00,8,33.93188866598202,"1.34024, 103.98297","1.34048, 103.98316",weekday
1096,18.15.00,17,53.83666255677898,"1.34018328333333, 103.982742516667","1.34067, 103.98273",weekday
1097,18.16.00,7,25.834481303257892,"1.34027, 103.98297","1.34047, 103.98309",weekday
1098,18.17.00,8,38.02294647092337,"1.34031, 103.98306","1.34058791666667, 103.9828588",weekday
1099,18.18.00,10,49.900426964795905,"1.340212, 103.983009","1.34063, 103.98284",weekday
1100,18.19.00,10,49.900426964795905,"1.340212, 103.983009","1.34063, 103.98284",weekday
1101,18.20.00,0,0,0,0,weekday
1102,18.21.00,8,43.588871110423874,"1.34027535, 103.983171133333","1.34045, 103.98282",weekday
1103,18.22.00,0,0,0,0,weekday
1104,18.23.00,0,0,0,0,weekday
1105,18.24.00,0,0,0,0,weekday
1106,18.25.00,8,58.09830192712446,"1.34012, 103.98319","1.34055, 103.98289",weekday
1107,18.26.00,10,45.58381137665881,"1.34022, 103.98309","1.34053, 103.98282",weekday
1108,18.27.00,12,61.77036259357885,"1.34006, 103.98312","1.34053, 103.98282",weekday
1109,18.28.00,0,0,0,0,weekday
1110,18.29.00,0,0,0,0,weekday
1111,18.30.00,0,0,0,0,weekday
1112,18.31.00,0,0,0,0,weekday
1113,18.32.00,0,0,0,0,weekday
1114,18.33.00,8,44.912603961395135,"1.34015941666667, 103.983208233333","1.3404055, 103.982887166667",weekday
1115,18.34.00,0,0,0,0,weekday
1116,18.35.00,0,0,0,0,weekday
1117,18.36.00,0,0,0,0,weekday
1118,18.37.00,0,0,0,0,weekday
1119,18.38.00,0,0,0,0,weekday
1120,18.39.00,0,0,0,0,weekday
1121,18.40.00,0,0,0,0,weekday
1122,18.41.00,0,0,0,0,weekday
1123,18.42.00,0,0,0,0,weekday
1124,18.43.00,0,0,0,0,weekday
1125,18.44.00,0,0,0,0,weekday
1126,18.45.00,0,0,0,0,weekday
1127,18.46.00,0,0,0,0,weekday
1128,18.47.00,0,0,0,0,weekday
1129,18.48.00,0,0,0,0,weekday
1130,18.49.00,0,0,0,0,weekday
1131,18.50.00,0,0,0,0,weekday
1132,18.51.00,0,0,0,0,weekday
1133,18.52.00,0,0,0,0,weekday
1134,18.53.00,0,0,0,0,weekday
1135,18.54.00,0,0,0,0,weekday
1136,18.55.00,0,0,0,0,weekday
1137,18.56.00,0,0,0,0,weekday
1138,18.57.00,0,0,0,0,weekday
1139,18.58.00,0,0,0,0,weekday
1140,18.59.00,0,0,0,0,weekday
1141,19.00.00,0,0,0,0,weekday
1142,19.01.00,0,0,0,0,weekday
1143,19.02.00,0,0,0,0,weekday
1144,19.03.00,0,0,0,0,weekday
1145,19.04.00,0,0,0,0,weekday
1146,19.05.00,0,0,0,0,weekday
1147,19.06.00,0,0,0,0,weekday
1148,19.07.00,0,0,0,0,weekday
1149,19.08.00,0,0,0,0,weekday
1150,19.09.00,0,0,0,0,weekday
1151,19.10.00,0,0,0,0,weekday
1152,19.11.00,0,0,0,0,weekday
1153,19.12.00,0,0,0,0,weekday
1154,19.13.00,0,0,0,0,weekday
1155,19.14.00,0,0,0,0,weekday
1156,19.15.00,0,0,0,0,weekday
1157,19.16.00,0,0,0,0,weekday
1158,19.17.00,0,0,0,0,weekday
1159,19.18.00,0,0,0,0,weekday
1160,19.19.00,0,0,0,0,weekday
1161,19.20.00,0,0,0,0,weekday
1162,19.21.00,0,0,0,0,weekday
1163,19.22.00,0,0,0,0,weekday
1164,19.23.00,0,0,0,0,weekday
1165,19.24.00,0,0,0,0,weekday
1166,19.25.00,0,0,0,0,weekday
1167,19.26.00,0,0,0,0,weekday
1168,19.27.00,0,0,0,0,weekday
1169,19.28.00,0,0,0,0,weekday
1170,19.29.00,0,0,0,0,weekday
1171,19.30.00,0,0,0,0,weekday
1172,19.31.00,0,0,0,0,weekday
1173,19.32.00,0,0,0,0,weekday
1174,19.33.00,0,0,0,0,weekday
1175,19.34.00,0,0,0,0,weekday
1176,19.35.00,0,0,0,0,weekday
1177,19.36.00,0,0,0,0,weekday
1178,19.37.00,0,0,0,0,weekday
1179,19.38.00,0,0,0,0,weekday
1180,19.39.00,0,0,0,0,weekday
1181,19.40.00,0,0,0,0,weekday
1182,19.41.00,0,0,0,0,weekday
1183,19.42.00,0,0,0,0,weekday
1184,19.43.00,0,0,0,0,weekday
1185,19.44.00,0,0,0,0,weekday
1186,19.45.00,0,0,0,0,weekday
1187,19.46.00,0,0,0,0,weekday
