id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,8,64.33325351311441,"1.339743, 103.983257","1.3403, 103.98309",weekday
559,09.18.00,7,38.84495274060359,"1.34, 103.98318","1.34035, 103.98321",weekday
560,09.19.00,15,100.12039519794621,"1.33957, 103.98317","1.34042, 103.98286",weekday
561,09.20.00,9,39.56674864497642,"1.34, 103.98318","1.34035726666667, 103.9831999",weekday
562,09.21.00,8,41.282212673471854,"1.34, 103.9831","1.34035653333333, 103.98321005",weekday
563,09.22.00,8,46.25843009222322,"1.34, 103.98295","1.34033686666667, 103.983196466667",weekday
564,09.23.00,7,30.399637456325937,"1.34015, 103.98299","1.3403339, 103.98319305",weekday
565,09.24.00,15,146.38828125719405,"1.33922, 103.98295","1.34053, 103.98276",weekday
566,09.25.00,13,58.809053204811775,"1.34011026666667, 103.983212083333","1.34056, 103.98293",weekday
567,09.26.00,7,41.09016018824943,"1.34016, 103.98295","1.34039, 103.98324",weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,9,54.92116246465619,"1.34, 103.98297","1.34036, 103.98263",weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,7,24.53366936274052,"1.340231, 103.982726","1.34044, 103.9828",weekday
572,09.31.00,14,63.653395592812466,"1.34, 103.98312","1.34057, 103.98304",weekday
573,09.32.00,16,67.22113045249196,"1.34, 103.98283","1.34057, 103.98304",weekday
574,09.33.00,11,38.84495278468344,"1.34022, 103.98306","1.34057, 103.98309",weekday
575,09.34.00,12,48.12802324291514,"1.34011, 103.98295","1.34045, 103.98322",weekday
576,09.35.00,12,44.285922009722356,"1.34008, 103.98311","1.34048, 103.98313",weekday
577,09.36.00,10,37.970027387901894,"1.34008, 103.98304","1.34039053333333, 103.982894366667",weekday
578,09.37.00,18,74.54115823049244,"1.34, 103.98271","1.34049, 103.98317",weekday
579,09.38.00,13,34.27821383001169,"1.34016, 103.98302","1.34047, 103.98302",weekday
580,09.39.00,10,47.52127998542106,"1.34017, 103.9832","1.34043, 103.98286",weekday
581,09.40.00,18,66.01101442132365,"1.34, 103.98304","1.34058796666667, 103.983142683333",weekday
582,09.41.00,20,55.31552776354606,"1.34, 103.98307","1.34048, 103.98321",weekday
583,09.42.00,15,61.46070815564856,"1.34013, 103.98308","1.34059, 103.98277",weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,11,36.4897114366317,"1.33995, 103.98311","1.34028, 103.98311",weekday
588,09.47.00,12,36.4897114366317,"1.33995, 103.98311","1.34028, 103.98311",weekday
589,09.48.00,11,36.4897114366317,"1.33995, 103.98311","1.34028, 103.98311",weekday
590,09.49.00,13,55.45607528447622,"1.33995, 103.98311","1.3404, 103.98289",weekday
591,09.50.00,11,36.4897114366317,"1.33995, 103.98311","1.34028, 103.98311",weekday
592,09.51.00,15,41.15417413871368,"1.33995, 103.98311","1.34032, 103.98315",weekday
593,09.52.00,17,43.18160634321147,"1.33994, 103.98317","1.34033, 103.98315",weekday
594,09.53.00,17,42.385302305253106,"1.33995, 103.98311","1.34033, 103.98316",weekday
595,09.54.00,18,51.97610748811909,"1.33995, 103.98311","1.34038013333333, 103.98329835",weekday
596,09.55.00,13,51.102553367153504,"1.33988, 103.9833","1.34028, 103.98307",weekday
597,09.56.00,18,55.3322267362383,"1.3399, 103.98326","1.3404, 103.98324",weekday
598,09.57.00,18,51.68303791146682,"1.33988, 103.98328","1.340311, 103.983100316667",weekday
599,09.58.00,25,105.6359673372406,"1.33979, 103.98328","1.34062, 103.98281",weekday
600,09.59.00,17,67.99269791822563,"1.34, 103.98316","1.34058068333333, 103.982959033333",weekday
601,10.00.00,17,68.88084518213125,"1.34, 103.98287","1.34062, 103.98281",weekday
602,10.01.00,16,68.88084518213125,"1.34, 103.98287","1.34062, 103.98281",weekday
603,10.02.00,9,62.51335807396305,"1.34, 103.98316","1.34055, 103.98303",weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,7,32.540780474006034,"1.34, 103.98316","1.34028, 103.98307",weekday
606,10.05.00,20,80.55073113418192,"1.34, 103.98319","1.34062, 103.98281",weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,10,67.51585390777747,"1.34, 103.98317","1.34061043333333, 103.983183716667",weekday
609,10.08.00,7,29.79980250211995,"1.34037, 103.98291","1.34062, 103.98281",weekday
610,10.09.00,7,28.01401968734193,"1.34036801666667, 103.9828361","1.34062, 103.98281",weekday
611,10.10.00,21,62.51335807396305,"1.34, 103.98316","1.34055, 103.98303",weekday
612,10.11.00,15,43.22773717110832,"1.34021, 103.98307","1.34059916666667, 103.983033083333",weekday
613,10.12.00,18,91.97297847795052,"1.33979, 103.98324","1.34059473333333, 103.983031",weekday
614,10.13.00,20,91.97297847795052,"1.33979, 103.98324","1.34059473333333, 103.983031",weekday
615,10.14.00,23,101.32407118099425,"1.33979, 103.98326","1.34065243333333, 103.982952333333",weekday
616,10.15.00,23,76.10108408818833,"1.34, 103.98317","1.34065243333333, 103.982952333333",weekday
617,10.16.00,20,73.96395208297099,"1.34, 103.98317","1.340589, 103.982855",weekday
618,10.17.00,7,23.274632603620148,"1.34043, 103.9829","1.34062, 103.98281",weekday
619,10.18.00,14,56.67702966720969,"1.34038, 103.98326","1.34062, 103.98281",weekday
620,10.19.00,18,41.09349118995728,"1.34036, 103.98282","1.34072681666667, 103.982879266667",weekday
621,10.20.00,14,28.771001678548448,"1.34036, 103.98282","1.34062, 103.98281",weekday
622,10.21.00,13,50.147216806159705,"1.3402, 103.98298","1.34062, 103.98281",weekday
623,10.22.00,13,28.771001678548448,"1.34036, 103.98282","1.34062, 103.98281",weekday
624,10.23.00,13,52.75593923248845,"1.34035916666667, 103.983120133333","1.34072, 103.98281",weekday
625,10.24.00,8,29.790492720242703,"1.34045335, 103.98277175","1.34072, 103.98281",weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,17,67.59741522117588,"1.34, 103.98299","1.34061, 103.98295",weekday
628,10.27.00,23,67.4873928317554,"1.34, 103.98297","1.34061, 103.98295",weekday
629,10.28.00,24,63.36933013780792,"1.34, 103.98319","1.34055, 103.98303",weekday
630,10.29.00,10,50.99787776152905,"1.34, 103.98319","1.34032, 103.98286",weekday
631,10.30.00,22,48.18115975690154,"1.33997, 103.98322","1.3404, 103.98315",weekday
632,10.31.00,25,59.803704306243965,"1.34, 103.98319","1.34054, 103.98322",weekday
633,10.32.00,19,66.02826346489248,"1.33987, 103.9833","1.34032, 103.98291",weekday
634,10.33.00,20,53.83990464619091,"1.34, 103.98315","1.3404633, 103.983001183333",weekday
635,10.34.00,25,88.80543697304662,"1.34, 103.98316","1.34067, 103.98272",weekday
636,10.35.00,20,59.45674121658795,"1.34009, 103.98304","1.34058, 103.98282",weekday
637,10.36.00,30,89.4239048244032,"1.34, 103.98313","1.34067, 103.98268",weekday
638,10.37.00,30,95.5737144602493,"1.33989, 103.9833","1.34067, 103.98293",weekday
639,10.38.00,17,81.15673405787035,"1.34012, 103.98322","1.34072, 103.9828",weekday
640,10.39.00,24,66.93964161572868,"1.34, 103.98307","1.3406, 103.98315",weekday
641,10.40.00,32,85.86277382108456,"1.34, 103.98306","1.34067, 103.98267",weekday
642,10.41.00,26,82.95946880330995,"1.34009848333333, 103.983164383333","1.34066, 103.98267",weekday
643,10.42.00,27,75.12030161800584,"1.33999, 103.98298","1.34065, 103.98282",weekday
644,10.43.00,28,69.80426423043777,"1.34, 103.9826","1.34063, 103.98264",weekday
645,10.44.00,29,82.14052452181994,"1.339994, 103.983206","1.34067, 103.9829",weekday
646,10.45.00,27,65.12816174137171,"1.34014435, 103.982934016667","1.34067, 103.98267",weekday
647,10.46.00,26,75.40128705030763,"1.3401083, 103.98305415","1.34067, 103.98267",weekday
648,10.47.00,22,76.39544791654066,"1.34011825, 103.98308315","1.34067, 103.98267",weekday
649,10.48.00,20,61.18565614190839,"1.34013, 103.98279","1.34067, 103.98267",weekday
650,10.49.00,27,83.51592564609258,"1.34006436666667, 103.9831184","1.34067, 103.98267",weekday
651,10.50.00,20,61.93193462345527,"1.34011, 103.98281","1.34067, 103.98282",weekday
652,10.51.00,15,57.49893939142139,"1.34019, 103.98286","1.34071, 103.98286",weekday
653,10.52.00,37,88.27765279470388,"1.33999416666667, 103.9832025","1.34079135, 103.9831596",weekday
654,10.53.00,21,114.0111688699331,"1.33994, 103.98328","1.34072, 103.98261",weekday
655,10.54.00,26,75.41810641890757,"1.34003, 103.98311","1.34062, 103.98277",weekday
656,10.55.00,26,83.18865703443961,"1.34003, 103.98311","1.3407, 103.98277",weekday
657,10.56.00,32,80.85373109497135,"1.34, 103.98284","1.3407, 103.98263",weekday
658,10.57.00,25,54.06511873903817,"1.34021, 103.98267","1.34066, 103.98286",weekday
659,10.58.00,28,74.21590736197534,"1.34, 103.9829","1.34063, 103.98267",weekday
660,10.59.00,19,57.85356567345393,"1.34021, 103.98292","1.34063, 103.98261",weekday
661,11.00.00,29,70.72251939392746,"1.34011, 103.98304","1.34063, 103.98267",weekday
662,11.01.00,17,60.34862087125663,"1.34, 103.98291","1.34046823333333, 103.9826314",weekday
663,11.02.00,29,81.10633532692522,"1.34, 103.98291","1.340695, 103.982677",weekday
664,11.03.00,22,85.90265409333081,"1.34008, 103.98304","1.34084, 103.98288",weekday
665,11.04.00,7,13.875568253026406,"1.34037, 103.98262","1.34048, 103.98268",weekday
666,11.05.00,31,98.74148221013405,"1.34002, 103.98306","1.34089, 103.98286",weekday
667,11.06.00,27,84.06638203141337,"1.33998, 103.98322","1.34074, 103.9832",weekday
668,11.07.00,25,90.6144033554275,"1.34013, 103.98317","1.340802, 103.982704",weekday
669,11.08.00,30,93.42156761048169,"1.34004, 103.98321","1.340862, 103.983016",weekday
670,11.09.00,24,109.43701211864045,"1.33995, 103.98317","1.34083, 103.98272",weekday
671,11.10.00,24,99.09635441379652,"1.34001, 103.98326","1.34069, 103.98268",weekday
672,11.11.00,11,39.235370333677686,"1.34025, 103.983","1.34051885, 103.983230083333",weekday
673,11.12.00,8,41.655519185823515,"1.34032, 103.98323","1.34057, 103.98295",weekday
674,11.13.00,26,86.32825154859772,"1.34012, 103.98297","1.34089561666667, 103.983058566667",weekday
675,11.14.00,21,63.662644770439606,"1.34032031666667, 103.983120483333","1.34089271666667, 103.983058933333",weekday
676,11.15.00,26,75.32257983134029,"1.34013, 103.98298","1.34081, 103.98302",weekday
677,11.16.00,9,26.5986072889689,"1.3404, 103.98313","1.34063, 103.9832",weekday
678,11.17.00,17,61.82605756363389,"1.34025, 103.98294","1.3408, 103.98304",weekday
679,11.18.00,23,71.94255047987104,"1.34013, 103.98286","1.34073, 103.98311",weekday
680,11.19.00,25,49.95742635861424,"1.34013, 103.98286","1.34058, 103.98282",weekday
681,11.20.00,30,57.75266499192769,"1.34015, 103.98323","1.34065, 103.98308",weekday
682,11.21.00,17,54.22739122825794,"1.34016, 103.9831","1.34065, 103.98308",weekday
683,11.22.00,27,97.54256453045792,"1.34011, 103.98321","1.3409, 103.98282",weekday
684,11.23.00,28,74.29384847830323,"1.34, 103.98295","1.34067, 103.9829",weekday
685,11.24.00,26,58.0242704902799,"1.34, 103.98295","1.34052, 103.98288",weekday
686,11.25.00,31,85.09753100676127,"1.34, 103.98294","1.34074, 103.98273",weekday
687,11.26.00,27,60.07907025846203,"1.34018, 103.98295","1.34061, 103.98262",weekday
688,11.27.00,24,55.99970614100368,"1.34017, 103.98303","1.34067, 103.98295",weekday
689,11.28.00,30,64.8769289104518,"1.34017, 103.98303","1.34069, 103.98276",weekday
690,11.29.00,28,59.71801112443425,"1.34023, 103.98307","1.34059, 103.98267",weekday
691,11.30.00,35,66.57787152778133,"1.34013, 103.98268","1.34073, 103.98273",weekday
692,11.31.00,39,117.72858930767826,"1.3398, 103.98327","1.34064, 103.98262",weekday
693,11.32.00,27,65.96513916041111,"1.340141, 103.983004","1.34067, 103.98273",weekday
694,11.33.00,17,54.00707366283733,"1.340081, 103.983081","1.34053, 103.98289",weekday
695,11.34.00,26,90.34210840589131,"1.34003, 103.9833","1.34071, 103.98285",weekday
696,11.35.00,25,77.33807759120673,"1.34, 103.98309","1.34066, 103.98286",weekday
697,11.36.00,33,80.72312528287792,"1.34, 103.98312","1.34066, 103.98281",weekday
698,11.37.00,27,61.9559821834526,"1.34017, 103.98308","1.34066, 103.98281",weekday
699,11.38.00,24,73.7812831787089,"1.34017, 103.98313","1.34066, 103.98268",weekday
700,11.39.00,26,66.49954782572004,"1.34017, 103.98313","1.34065, 103.98277",weekday
701,11.40.00,25,73.03046440658028,"1.34012, 103.98321","1.34061, 103.98277",weekday
702,11.41.00,29,96.79481391263228,"1.34, 103.98314","1.34073, 103.98266",weekday
703,11.42.00,25,66.14853221933592,"1.34015, 103.98313","1.34061, 103.98275",weekday
704,11.43.00,18,29.85521849217511,"1.34016, 103.98316","1.34043, 103.98316",weekday
705,11.44.00,29,58.57531542214304,"1.34017, 103.98311","1.34066, 103.98291",weekday
706,11.45.00,29,78.89372764589899,"1.34013, 103.98322","1.34084, 103.98315",weekday
707,11.46.00,28,71.77439141857036,"1.340166, 103.983211","1.34063, 103.98276",weekday
708,11.47.00,18,52.15272339142061,"1.34021, 103.98285","1.3405712, 103.98315135",weekday
709,11.48.00,23,67.09227869471201,"1.34, 103.98319","1.340603, 103.983123",weekday
710,11.49.00,23,53.180847991357005,"1.34, 103.98307","1.34048, 103.98304",weekday
711,11.50.00,28,67.09672585394455,"1.34, 103.98302","1.3406, 103.98293",weekday
712,11.51.00,26,60.548779355190725,"1.34018, 103.98312","1.34063, 103.98281",weekday
713,11.52.00,22,41.9082456146678,"1.34019, 103.98276","1.3405452, 103.98289135",weekday
714,11.53.00,17,66.35426333550762,"1.33998, 103.98323","1.34058, 103.98324",weekday
715,11.54.00,22,75.30598163040018,"1.33998, 103.98323","1.3406, 103.98295",weekday
716,11.55.00,31,104.89971223854948,"1.33998, 103.98323","1.3409, 103.983",weekday
717,11.56.00,23,76.30478571518164,"1.34016, 103.98294","1.34085, 103.98295",weekday
718,11.57.00,22,61.55897769184805,"1.34014968333333, 103.9831326","1.34065, 103.98289",weekday
719,11.58.00,26,84.91053840529912,"1.33993, 103.98327","1.34059, 103.98288",weekday
720,11.59.00,23,52.5000625318827,"1.34022, 103.98295","1.34064, 103.98273",weekday
721,12.00.00,11,22.817833482941612,"1.34045, 103.98281","1.34064, 103.98273",weekday
722,12.01.00,20,66.79612698712636,"1.33999616666667, 103.983132833333","1.3406, 103.98315",weekday
723,12.02.00,21,67.59741521685886,"1.33999, 103.98319","1.3406, 103.98315",weekday
724,12.03.00,22,61.619844910468636,"1.34, 103.98302","1.3405572, 103.98301135",weekday
725,12.04.00,15,64.09223243114185,"1.34, 103.98317","1.3405572, 103.98301135",weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,20,61.92521367940624,"1.34015, 103.98306","1.34061551666667, 103.982750666667",weekday
728,12.07.00,11,42.74746368313145,"1.34027, 103.98295","1.34063, 103.98281",weekday
729,12.08.00,21,55.388157287514886,"1.34, 103.98303","1.3405, 103.98306",weekday
730,12.09.00,21,64.65706571139944,"1.34017, 103.98313","1.34061081666667, 103.982748283333",weekday
731,12.10.00,14,51.35611994112214,"1.34012765, 103.983015366667","1.34058, 103.98312",weekday
732,12.11.00,26,51.55726909973572,"1.34015, 103.9831","1.3405832, 103.98327135",weekday
733,12.12.00,21,82.8248093446108,"1.34013, 103.983155666667","1.34065, 103.98262",weekday
734,12.13.00,18,82.8248093446108,"1.34013, 103.983155666667","1.34065, 103.98262",weekday
735,12.14.00,16,49.09784379081151,"1.3402, 103.98301","1.34063, 103.98312",weekday
736,12.15.00,15,61.067927303582245,"1.3403, 103.98308","1.34063, 103.98264",weekday
737,12.16.00,14,54.479464266033986,"1.34013715, 103.98298285","1.34059, 103.98279",weekday
738,12.17.00,15,44.8281057912207,"1.34019, 103.98301","1.34058, 103.98312",weekday
739,12.18.00,14,33.46982080850083,"1.34017, 103.98306","1.34047, 103.9831",weekday
740,12.19.00,7,17.69198134973414,"1.34036, 103.98295","1.34052, 103.98295",weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,8,31.376487461831083,"1.34022, 103.98295","1.34042, 103.98275",weekday
743,12.22.00,7,28.43269188910309,"1.34026, 103.98295","1.34042, 103.98275",weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,10,77.30583612580209,"1.33981415, 103.983281316667","1.34037, 103.98286",weekday
761,12.40.00,8,41.62526279554834,"1.34, 103.98306","1.34028, 103.98281",weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,7,38.92014642390038,"1.34014396666667, 103.983102383333","1.34040275, 103.982865333333",weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,8,46.54921642720811,"1.34023051666667, 103.983003683333","1.34052, 103.9827",weekday
777,12.56.00,8,52.06287410152679,"1.34022115, 103.9830063","1.34061571666667, 103.982751033333",weekday
778,12.57.00,9,16.444298306502862,"1.34027, 103.98301","1.3403993, 103.982937",weekday
779,12.58.00,7,27.57018892629042,"1.34027, 103.98298","1.34043, 103.98279",weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,8,39.29231280903607,"1.34015953333333, 103.983160166667","1.34042, 103.98292",weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,11,31.44035733816075,"1.34023, 103.98322","1.34038, 103.98298",weekday
794,13.13.00,13,38.39409562521592,"1.34018, 103.98304","1.34052, 103.98297",weekday
795,13.14.00,7,35.66288385486311,"1.34018, 103.98304","1.3405, 103.983",weekday
796,13.15.00,12,50.756761740552115,"1.34005, 103.98309","1.3405, 103.983",weekday
797,13.16.00,12,44.563184914779306,"1.34011, 103.98306","1.34047, 103.98288",weekday
798,13.17.00,8,34.514136414533574,"1.34018, 103.98306","1.3404, 103.98284",weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,11,23.48977784567165,"1.34022, 103.98308","1.340414, 103.983166",weekday
801,13.20.00,7,49.10902639417006,"1.34016, 103.98301","1.3406, 103.98307",weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,8,31.66752740700248,"1.34013, 103.98316","1.340415, 103.983188",weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,7,44.39200211679782,"1.34028, 103.98322","1.34043, 103.98285",weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,9,37.70260897321548,"1.34033, 103.98262","1.34065843333333, 103.982711016667",weekday
808,13.27.00,15,58.80463213647029,"1.34, 103.98312","1.3405, 103.98294",weekday
809,13.28.00,19,45.45966731510191,"1.34018, 103.98317","1.340562, 103.983019",weekday
810,13.29.00,19,63.63310967379364,"1.34015, 103.9832","1.34058, 103.98282",weekday
811,13.30.00,14,44.439420390642645,"1.34017, 103.98315","1.34055, 103.98302",weekday
812,13.31.00,8,33.172464979095786,"1.3401, 103.98317","1.3404, 103.98317",weekday
813,13.32.00,11,32.54592939626818,"1.34031, 103.98282","1.3406, 103.98277",weekday
814,13.33.00,8,42.59932067335113,"1.34032, 103.98267","1.34066, 103.98285",weekday
815,13.34.00,12,56.54110745357947,"1.3403, 103.98324","1.34052121666667, 103.98278195",weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,10,39.53834480019809,"1.34004, 103.98317","1.34038, 103.98306",weekday
818,13.37.00,13,40.87062221123751,"1.34005, 103.98311","1.34036, 103.98291",weekday
819,13.38.00,9,63.77625603306766,"1.34003, 103.98322","1.34036, 103.98275",weekday
820,13.39.00,11,64.69212580784348,"1.34003, 103.98323","1.34036, 103.98275",weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,7,29.86180664063698,"1.340231, 103.982646","1.34050101666667, 103.982650783333",weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,14,184.4647144428914,"1.33877, 103.98275","1.34043808333333, 103.982772233333",weekday
842,14.01.00,14,188.88711046632858,"1.33873, 103.98272","1.34043726666667, 103.982776933333",weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,10,44.381646726070436,"1.3401775, 103.983081033333","1.34043656666667, 103.982776433333",weekday
845,14.04.00,11,62.50329441541956,"1.34017338333333, 103.983109716667","1.34056, 103.9827",weekday
846,14.05.00,10,59.927961352004736,"1.34017338333333, 103.983109716667","1.3405, 103.98268",weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,9,27.57018840636246,"1.34035, 103.98301","1.34051, 103.98282",weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,11,29.807662581748637,"1.34031, 103.98304","1.3405, 103.98285",weekday
864,14.23.00,9,45.59098561062475,"1.34023, 103.98313","1.34046, 103.98279",weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,11,28.777020254070507,"1.34027, 103.98308","1.34051, 103.98298",weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,12,56.04632224838461,"1.34022, 103.98313","1.34066, 103.98288",weekday
875,14.34.00,11,44.56318484747806,"1.34013, 103.98325","1.34049, 103.98307",weekday
876,14.35.00,18,67.54203777184406,"1.34021, 103.98316","1.34069066666667, 103.9827855",weekday
877,14.36.00,18,58.692813137522705,"1.34015, 103.98317","1.34060333333333, 103.982895666667",weekday
878,14.37.00,18,53.480692181704235,"1.34015, 103.98317","1.34058, 103.98295",weekday
879,14.38.00,9,17.726949367741557,"1.34048, 103.98276","1.34064, 103.98277",weekday
880,14.39.00,10,30.14507561870574,"1.34028, 103.98292","1.34053783333333, 103.983008",weekday
881,14.40.00,15,50.59942823479778,"1.34016666666667, 103.983181966667","1.34062, 103.98312",weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,11,60.46070254059373,"1.34021, 103.98303","1.34058, 103.98263",weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,8,39.67953844421719,"1.34016, 103.98284","1.34045, 103.98263",weekday
894,14.53.00,8,51.02006605541599,"1.34023, 103.98307","1.34039, 103.98264",weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,8,44.11907311586256,"1.33945361666667, 103.98294955","1.33982283333333, 103.983099833333",weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,7,31.93842556327907,"1.338895, 103.982808","1.33915173333333, 103.9826765",weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,11,35.54112495741917,"1.33881, 103.98264","1.33913, 103.98267",weekday
939,15.38.00,0,0,0,0,weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,0,0,0,0,weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
