id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
456,07.35.00,0,0,0,0,weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,0,0,0,0,weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,0,0,0,0,weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,0,0,0,0,weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,0,0,0,0,weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,0,0,0,0,weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,0,0,0,0,weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,0,0,0,0,weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,0,0,0,0,weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,0,0,0,0,weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,0,0,0,0,weekend
544,09.03.00,0,0,0,0,weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,0,0,0,0,weekend
625,10.24.00,0,0,0,0,weekend
626,10.25.00,0,0,0,0,weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,0,0,0,0,weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,0,0,0,0,weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,0,0,0,0,weekend
636,10.35.00,0,0,0,0,weekend
637,10.36.00,0,0,0,0,weekend
638,10.37.00,0,0,0,0,weekend
639,10.38.00,0,0,0,0,weekend
640,10.39.00,0,0,0,0,weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,0,0,0,0,weekend
644,10.43.00,0,0,0,0,weekend
645,10.44.00,0,0,0,0,weekend
646,10.45.00,0,0,0,0,weekend
647,10.46.00,0,0,0,0,weekend
648,10.47.00,0,0,0,0,weekend
649,10.48.00,0,0,0,0,weekend
650,10.49.00,0,0,0,0,weekend
651,10.50.00,0,0,0,0,weekend
652,10.51.00,0,0,0,0,weekend
653,10.52.00,0,0,0,0,weekend
654,10.53.00,0,0,0,0,weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,0,0,0,0,weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,0,0,0,0,weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,0,0,0,0,weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,0,0,0,0,weekend
687,11.26.00,0,0,0,0,weekend
688,11.27.00,0,0,0,0,weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,0,0,0,0,weekend
691,11.30.00,0,0,0,0,weekend
692,11.31.00,0,0,0,0,weekend
693,11.32.00,0,0,0,0,weekend
694,11.33.00,0,0,0,0,weekend
695,11.34.00,0,0,0,0,weekend
696,11.35.00,0,0,0,0,weekend
697,11.36.00,0,0,0,0,weekend
698,11.37.00,0,0,0,0,weekend
699,11.38.00,0,0,0,0,weekend
700,11.39.00,0,0,0,0,weekend
701,11.40.00,0,0,0,0,weekend
702,11.41.00,0,0,0,0,weekend
703,11.42.00,0,0,0,0,weekend
704,11.43.00,0,0,0,0,weekend
705,11.44.00,0,0,0,0,weekend
706,11.45.00,0,0,0,0,weekend
707,11.46.00,0,0,0,0,weekend
708,11.47.00,0,0,0,0,weekend
709,11.48.00,0,0,0,0,weekend
710,11.49.00,0,0,0,0,weekend
711,11.50.00,0,0,0,0,weekend
712,11.51.00,0,0,0,0,weekend
713,11.52.00,0,0,0,0,weekend
714,11.53.00,0,0,0,0,weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,0,0,0,0,weekend
717,11.56.00,0,0,0,0,weekend
718,11.57.00,0,0,0,0,weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,0,0,0,0,weekend
726,12.05.00,0,0,0,0,weekend
727,12.06.00,0,0,0,0,weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,0,0,0,0,weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,0,0,0,0,weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,0,0,0,0,weekend
742,12.21.00,0,0,0,0,weekend
743,12.22.00,8,20.33044752448538,"1.34012, 103.9832","1.34028, 103.98311",weekend
744,12.23.00,0,0,0,0,weekend
745,12.24.00,0,0,0,0,weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,13,35.040199028913605,"1.34017, 103.98304","1.34043, 103.98322",weekend
748,12.27.00,12,52.19164735285633,"1.34019, 103.98315","1.3404, 103.98273",weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,8,29.09206897502665,"1.34006, 103.98316","1.34032, 103.98312",weekend
752,12.31.00,12,59.67765831397092,"1.34013, 103.98303","1.34053, 103.98267",weekend
753,12.32.00,9,67.71044548646009,"1.3401, 103.98307","1.34057, 103.98268",weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,20,73.91503683493349,"1.34023, 103.9832","1.34067, 103.9827",weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,0,0,0,0,weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,7,43.02874564091838,"1.34039, 103.98295","1.34071, 103.98317",weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,9,40.3631139384633,"1.33992, 103.98309","1.34028, 103.98303",weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,9,38.493040384322065,"1.34003, 103.98325","1.34029, 103.98302",weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,8,42.7538219985002,"1.33954, 103.98294","1.33972, 103.98328",weekend
806,13.25.00,7,44.22995328732062,"1.34, 103.98313","1.3404, 103.98313",weekend
807,13.26.00,8,24.963476034730277,"1.3402, 103.98321","1.34032, 103.98302",weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,9,32.545929414055074,"1.34017, 103.9829","1.34046, 103.98295",weekend
816,13.35.00,8,17.520099592397642,"1.3402, 103.98313","1.34033, 103.98304",weekend
817,13.36.00,10,39.822511638727654,"1.34009, 103.98317","1.34045, 103.98316",weekend
818,13.37.00,8,35.54112517053158,"1.34013, 103.98313","1.34045, 103.98316",weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,11,45.60857071851515,"1.34, 103.98276","1.3404, 103.98286",weekend
823,13.42.00,7,35.04019974121735,"1.34001, 103.98317","1.34027, 103.98299",weekend
824,13.43.00,11,54.194051131568195,"1.34016, 103.98312","1.34037, 103.98268",weekend
825,13.44.00,14,49.598531251911886,"1.34018, 103.98316","1.34047, 103.98282",weekend
826,13.45.00,9,24.315627082359093,"1.34018, 103.98297","1.34037, 103.98286",weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,8,30.88826125573267,"1.3401639, 103.98306265","1.34037, 103.98325",weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,7,37.36807791888423,"1.33944233333333, 103.98287315","1.33966, 103.98313",weekend
848,14.07.00,8,25.7557536475311,"1.33942866666667, 103.982862983333","1.33966, 103.98289",weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,8,36.50939361370984,"1.3402143, 103.983216183333","1.34039523333333, 103.982941766667",weekend
886,14.45.00,7,18.50242490207537,"1.340376, 103.983073","1.34054, 103.98304",weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,8,30.592828065854423,"1.34028, 103.98304","1.34055, 103.98298",weekend
890,14.49.00,7,23.491633779124097,"1.34028, 103.98304","1.34043516666667, 103.982895816667",weekend
891,14.50.00,7,27.223711376527472,"1.34028, 103.98304","1.340458, 103.982871",weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,9,75.07222851008879,"1.33941, 103.98276","1.33983, 103.98329",weekend
895,14.54.00,15,121.52949668410811,"1.33943, 103.98275","1.34052, 103.98289",weekend
896,14.55.00,12,27.080658795292738,"1.34025203333333, 103.983030266667","1.340427, 103.98286",weekend
897,14.56.00,8,50.52338949300426,"1.33944, 103.98284","1.33969, 103.98322",weekend
898,14.57.00,10,25.575623879882166,"1.34021441666667, 103.9827571","1.340417, 103.982868",weekend
899,14.58.00,10,25.608125645133313,"1.3402, 103.98295","1.340416, 103.982867",weekend
900,14.59.00,10,28.684200499179852,"1.34018, 103.98276","1.340416, 103.982867",weekend
901,15.00.00,18,44.243952099144984,"1.34, 103.98283","1.3404, 103.98282",weekend
902,15.01.00,10,63.50729740159562,"1.33967, 103.98329","1.34024, 103.98322",weekend
903,15.02.00,7,30.828314082233355,"1.34019, 103.9827","1.34045, 103.9828",weekend
904,15.03.00,8,19.84164778842838,"1.340138, 103.983171","1.34028, 103.98328",weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,7,35.415559100358806,"1.34018, 103.98308","1.34049, 103.983",weekend
907,15.06.00,19,113.12001018796576,"1.33939835, 103.982982533333","1.34042, 103.98293",weekend
908,15.07.00,18,107.46528583052746,"1.33945, 103.98299","1.34042, 103.98293",weekend
909,15.08.00,7,41.504825855077165,"1.34006, 103.98315","1.340414, 103.983026",weekend
910,15.09.00,10,77.71763167434837,"1.33944, 103.98309","1.340139, 103.983163",weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,16,104.33928002627052,"1.3394463, 103.982812416667","1.34031, 103.98319",weekend
913,15.12.00,8,37.91471380465119,"1.34025, 103.98301","1.34052, 103.9828",weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,7,38.513469854089564,"1.34013, 103.98319","1.340272, 103.982874",weekend
916,15.15.00,7,38.513469854089564,"1.34013, 103.98319","1.340272, 103.982874",weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,7,24.09325161828154,"1.33886, 103.98277","1.339072, 103.98282",weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,8,21.73363528844009,"1.3395, 103.98311","1.33969, 103.98316",weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,8,32.67161669860598,"1.33943, 103.98293","1.33972233333333, 103.982972666667",weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,9,55.41800544276817,"1.34014136666667, 103.983227266667","1.340561, 103.982955",weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,7,36.95155121455696,"1.34033, 103.98264","1.340656, 103.982713",weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,7,54.271922880759774,"1.34013, 103.98316","1.34056726666667, 103.9829385",weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,7,38.86933250308707,"1.34018, 103.9831","1.34036, 103.9828",weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,7,25.456560987553104,"1.33945, 103.98276","1.33968, 103.98275",weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,8,36.039546109266226,"1.3402, 103.98308","1.34051, 103.98298",weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,0,0,0,0,weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,8,30.597084675641224,"1.33945, 103.98276","1.33965, 103.98295",weekend
1016,16.55.00,9,53.072703592692484,"1.33942, 103.98277","1.33971, 103.98315",weekend
1017,16.56.00,7,32.17726355559534,"1.33938991666667, 103.98278155","1.33967, 103.98286",weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,0,0,0,0,weekend
1022,17.01.00,0,0,0,0,weekend
1023,17.02.00,0,0,0,0,weekend
1024,17.03.00,0,0,0,0,weekend
1025,17.04.00,0,0,0,0,weekend
1026,17.05.00,0,0,0,0,weekend
1027,17.06.00,0,0,0,0,weekend
1028,17.07.00,0,0,0,0,weekend
1029,17.08.00,0,0,0,0,weekend
1030,17.09.00,0,0,0,0,weekend
1031,17.10.00,0,0,0,0,weekend
1032,17.11.00,0,0,0,0,weekend
1033,17.12.00,0,0,0,0,weekend
1034,17.13.00,0,0,0,0,weekend
1035,17.14.00,0,0,0,0,weekend
1036,17.15.00,0,0,0,0,weekend
1037,17.16.00,0,0,0,0,weekend
1038,17.17.00,0,0,0,0,weekend
1039,17.18.00,0,0,0,0,weekend
1040,17.19.00,0,0,0,0,weekend
1041,17.20.00,0,0,0,0,weekend
1042,17.21.00,0,0,0,0,weekend
1043,17.22.00,0,0,0,0,weekend
1044,17.23.00,0,0,0,0,weekend
1045,17.24.00,0,0,0,0,weekend
1046,17.25.00,0,0,0,0,weekend
1047,17.26.00,0,0,0,0,weekend
1048,17.27.00,0,0,0,0,weekend
1049,17.28.00,0,0,0,0,weekend
1050,17.29.00,0,0,0,0,weekend
1051,17.30.00,0,0,0,0,weekend
1052,17.31.00,0,0,0,0,weekend
1053,17.32.00,0,0,0,0,weekend
1054,17.33.00,7,19.317637806744596,"1.34022, 103.98297","1.34039, 103.98301",weekend
1055,17.34.00,8,19.903478997256613,"1.34022, 103.98297","1.3404, 103.98297",weekend
1056,17.35.00,8,30.607180265200565,"1.34008, 103.98315","1.34027, 103.98295",weekend
1057,17.36.00,7,17.520099681369306,"1.34016, 103.98282","1.34029, 103.98273",weekend
1058,17.37.00,0,0,0,0,weekend
1059,17.38.00,7,30.607179298173076,"1.34023, 103.98297","1.34042, 103.98277",weekend
1060,17.39.00,0,0,0,0,weekend
1061,17.40.00,8,30.444258813459374,"1.34012, 103.9828","1.34038, 103.98271",weekend
1062,17.41.00,0,0,0,0,weekend
