id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
566,09.25.00,7,53.08227305519935,"1.33950366666667, 103.982929333333","1.33981678333333, 103.983290883333",holiday
567,09.26.00,0,0,0,0,holiday
568,09.27.00,0,0,0,0,holiday
569,09.28.00,0,0,0,0,holiday
570,09.29.00,0,0,0,0,holiday
571,09.30.00,0,0,0,0,holiday
572,09.31.00,0,0,0,0,holiday
573,09.32.00,7,35.11971524196718,"1.34019, 103.98319","1.34037, 103.98293",holiday
574,09.33.00,0,0,0,0,holiday
575,09.34.00,0,0,0,0,holiday
576,09.35.00,7,43.45559789261556,"1.34, 103.98322","1.34031, 103.98298",holiday
577,09.36.00,0,0,0,0,holiday
578,09.37.00,0,0,0,0,holiday
579,09.38.00,8,41.220552546516295,"1.34012, 103.98311","1.34044, 103.98292",holiday
580,09.39.00,0,0,0,0,holiday
581,09.40.00,10,41.84573076188518,"1.34017108333333, 103.983149416667","1.3404, 103.98285",holiday
582,09.41.00,13,36.867670940556486,"1.34017, 103.9832","1.34039605, 103.982956483333",holiday
583,09.42.00,16,72.28898181698314,"1.34, 103.98322","1.34049, 103.98279",holiday
584,09.43.00,0,0,0,0,holiday
585,09.44.00,0,0,0,0,holiday
586,09.45.00,13,33.354273422135705,"1.340196, 103.982989","1.34048, 103.98309",holiday
587,09.46.00,16,82.28583993878225,"1.33977, 103.98326","1.34042, 103.9829",holiday
588,09.47.00,0,0,0,0,holiday
589,09.48.00,8,35.490662032140506,"1.34015, 103.98326","1.3404, 103.98306",holiday
590,09.49.00,10,37.231831858250004,"1.34013, 103.98325","1.34042, 103.98308",holiday
591,09.50.00,15,66.88377878388529,"1.34016, 103.98324","1.34048, 103.98273",holiday
592,09.51.00,14,71.46395521098214,"1.34, 103.98316","1.34048, 103.98273",holiday
593,09.52.00,0,0,0,0,holiday
594,09.53.00,0,0,0,0,holiday
595,09.54.00,0,0,0,0,holiday
596,09.55.00,0,0,0,0,holiday
597,09.56.00,0,0,0,0,holiday
598,09.57.00,0,0,0,0,holiday
599,09.58.00,0,0,0,0,holiday
600,09.59.00,0,0,0,0,holiday
601,10.00.00,7,32.882196577451595,"1.34013, 103.98308","1.34038, 103.98292",holiday
602,10.01.00,8,45.76249979596548,"1.34018, 103.98318","1.34038, 103.98282",holiday
603,10.02.00,8,41.535645522233665,"1.34007, 103.98317","1.3403977, 103.982987566667",holiday
604,10.03.00,0,0,0,0,holiday
605,10.04.00,8,48.83058242989782,"1.34006, 103.9832","1.3404, 103.98292",holiday
606,10.05.00,7,23.87813499821598,"1.34006, 103.98321","1.34027, 103.98316",holiday
607,10.06.00,7,31.37648821498126,"1.3401, 103.98293","1.3403, 103.98313",holiday
608,10.07.00,7,22.803539891233793,"1.3401, 103.98293","1.34028, 103.98283",holiday
609,10.08.00,0,0,0,0,holiday
610,10.09.00,7,26.80832942968979,"1.34011648333333, 103.983027416667","1.3403, 103.98287",holiday
611,10.10.00,0,0,0,0,holiday
612,10.11.00,0,0,0,0,holiday
613,10.12.00,0,0,0,0,holiday
614,10.13.00,11,36.880766710001865,"1.34016, 103.98279","1.34039, 103.98303",holiday
615,10.14.00,0,0,0,0,holiday
616,10.15.00,0,0,0,0,holiday
617,10.16.00,0,0,0,0,holiday
618,10.17.00,0,0,0,0,holiday
619,10.18.00,0,0,0,0,holiday
620,10.19.00,0,0,0,0,holiday
621,10.20.00,9,27.293068577632503,"1.34018, 103.98275","1.3404264, 103.98276445",holiday
622,10.21.00,7,32.74237064681697,"1.34, 103.983","1.34025118333333, 103.9831558",holiday
623,10.22.00,0,0,0,0,holiday
624,10.23.00,9,36.57132789624474,"1.34021803333333, 103.982945616667","1.34051, 103.9831",holiday
625,10.24.00,14,37.119594990167776,"1.3401128, 103.983044566667","1.34044, 103.98297",holiday
626,10.25.00,0,0,0,0,holiday
627,10.26.00,0,0,0,0,holiday
628,10.27.00,10,55.89586416582931,"1.33999071666667, 103.983272983333","1.34036, 103.98293",holiday
629,10.28.00,9,38.71720698014495,"1.33998, 103.98325","1.34033, 103.98324",holiday
630,10.29.00,0,0,0,0,holiday
631,10.30.00,0,0,0,0,holiday
632,10.31.00,12,49.27050470930213,"1.34018221666667, 103.983126766667","1.34053, 103.98285",holiday
633,10.32.00,8,51.82577667126934,"1.34015, 103.98321","1.34039, 103.98281",holiday
634,10.33.00,8,27.552927379467608,"1.340198, 103.983071","1.34044, 103.98313",holiday
635,10.34.00,12,46.02760005988824,"1.340198, 103.983071","1.34061, 103.98313",holiday
636,10.35.00,9,29.057116326283236,"1.340248, 103.983017","1.34045, 103.98285",holiday
637,10.36.00,8,43.03630239702885,"1.34021865, 103.9829627","1.3406, 103.98304",holiday
638,10.37.00,9,39.5096428895468,"1.34025, 103.98311","1.34052625, 103.982884833333",holiday
639,10.38.00,0,0,0,0,holiday
640,10.39.00,0,0,0,0,holiday
641,10.40.00,0,0,0,0,holiday
642,10.41.00,0,0,0,0,holiday
643,10.42.00,0,0,0,0,holiday
644,10.43.00,0,0,0,0,holiday
645,10.44.00,14,55.314521900587714,"1.3401, 103.98322","1.34052, 103.98295",holiday
646,10.45.00,15,59.029452543631535,"1.34, 103.98307","1.34052, 103.98295",holiday
647,10.46.00,0,0,0,0,holiday
648,10.47.00,8,44.0896683025282,"1.34016, 103.98316","1.34054, 103.98304",holiday
649,10.48.00,15,45.01228417406848,"1.34013, 103.98302","1.34045, 103.98277",holiday
650,10.49.00,15,60.93585622485766,"1.34019, 103.98297","1.34072, 103.98312",holiday
651,10.50.00,15,55.693737620115485,"1.34018, 103.98321","1.34054, 103.98286",holiday
652,10.51.00,16,72.08875275457639,"1.34, 103.98278","1.34065, 103.98273",holiday
653,10.52.00,13,57.560175901098795,"1.34013, 103.98308","1.34058, 103.98282",holiday
654,10.53.00,14,57.560175901098795,"1.34013, 103.98308","1.34058, 103.98282",holiday
655,10.54.00,11,32.384594945479456,"1.34015, 103.983","1.34042063333333, 103.983111233333",holiday
656,10.55.00,9,39.901686531111764,"1.34004, 103.98329","1.34040001666667, 103.98326555",holiday
657,10.56.00,10,40.363113916717246,"1.34009, 103.98319","1.34045, 103.98313",holiday
658,10.57.00,0,0,0,0,holiday
659,10.58.00,0,0,0,0,holiday
660,10.59.00,0,0,0,0,holiday
661,11.00.00,0,0,0,0,holiday
662,11.01.00,16,56.43709825635231,"1.34022, 103.98293","1.34073, 103.98295",holiday
663,11.02.00,11,48.87483865720726,"1.34019, 103.98328","1.34057616666667, 103.983066333333",holiday
664,11.03.00,13,44.6359986886948,"1.34, 103.98327","1.340398, 103.983203",holiday
665,11.04.00,13,63.51769322767668,"1.34013, 103.98301","1.340695, 103.982907",holiday
666,11.05.00,10,26.90874260875069,"1.34018, 103.98304","1.34042, 103.98308",holiday
667,11.06.00,0,0,0,0,holiday
668,11.07.00,7,36.62793908629367,"1.340256, 103.982979","1.34045283333333, 103.982714283333",holiday
669,11.08.00,0,0,0,0,holiday
670,11.09.00,7,32.37422982059175,"1.34015, 103.98312","1.34044, 103.98308",holiday
671,11.10.00,8,21.32451891564932,"1.34028, 103.98298","1.3404, 103.98283",holiday
672,11.11.00,7,32.374229821490424,"1.34022, 103.983","1.34051, 103.98304",holiday
673,11.12.00,0,0,0,0,holiday
674,11.13.00,8,36.571784613191305,"1.340193, 103.983039","1.34042, 103.9828",holiday
675,11.14.00,0,0,0,0,holiday
676,11.15.00,12,30.255537492801903,"1.34010825, 103.983208333333","1.340381, 103.98323",holiday
677,11.16.00,0,0,0,0,holiday
678,11.17.00,0,0,0,0,holiday
679,11.18.00,12,60.051330134474775,"1.340208, 103.983087","1.34064, 103.98276",holiday
680,11.19.00,7,27.091192801161935,"1.340414, 103.982824","1.34064, 103.98273",holiday
681,11.20.00,0,0,0,0,holiday
682,11.21.00,10,53.64460618761236,"1.34017, 103.98267","1.34065, 103.9826",holiday
683,11.22.00,10,54.735806343558394,"1.340143, 103.983216","1.34051393333333, 103.982890316667",holiday
684,11.23.00,10,29.4532489118921,"1.34032, 103.98271","1.34051261666667, 103.9828928",holiday
685,11.24.00,15,111.90333167164611,"1.33941116666667, 103.982835","1.340423, 103.982816",holiday
686,11.25.00,0,0,0,0,holiday
687,11.26.00,0,0,0,0,holiday
688,11.27.00,10,54.75300866928155,"1.3402, 103.98308","1.3406, 103.98279",holiday
689,11.28.00,0,0,0,0,holiday
690,11.29.00,17,53.69194184772336,"1.34023, 103.98315","1.340659, 103.982924",holiday
691,11.30.00,9,34.206337147283726,"1.34037, 103.98302","1.34066, 103.982913",holiday
692,11.31.00,10,33.34005399350778,"1.34032, 103.98295","1.34062, 103.98292",holiday
693,11.32.00,0,0,0,0,holiday
694,11.33.00,0,0,0,0,holiday
695,11.34.00,11,55.98870729353923,"1.34033, 103.98261","1.34073433333333, 103.982912833333",holiday
696,11.35.00,8,51.85310471407182,"1.34033, 103.98261","1.340667, 103.982934",holiday
697,11.36.00,0,0,0,0,holiday
698,11.37.00,9,52.02522841745199,"1.34019, 103.98308","1.34063026666667, 103.982915133333",holiday
699,11.38.00,10,40.8737191337784,"1.34027, 103.98298","1.34063366666667, 103.9829142",holiday
700,11.39.00,17,61.89331149422866,"1.34023, 103.98293","1.34073, 103.98268",holiday
701,11.40.00,11,39.08146799292785,"1.34022, 103.98317","1.34057313333333, 103.9831554",holiday
702,11.41.00,10,27.81704134173898,"1.3401858, 103.983135983333","1.340427, 103.983207",holiday
703,11.42.00,17,62.914059913581774,"1.34006, 103.98312","1.34062, 103.98322",holiday
704,11.43.00,11,34.63425392586553,"1.340409, 103.98299","1.34062, 103.98322",holiday
705,11.44.00,8,49.01749124426156,"1.34027, 103.9829","1.34068405, 103.982742666667",holiday
706,11.45.00,0,0,0,0,holiday
707,11.46.00,8,48.02780888056555,"1.34018, 103.98295","1.3406, 103.98306",holiday
708,11.47.00,0,0,0,0,holiday
709,11.48.00,0,0,0,0,holiday
710,11.49.00,7,48.128022358586385,"1.34023, 103.98281","1.34057, 103.98308",holiday
711,11.50.00,22,145.81751760172085,"1.33937, 103.98287","1.34067, 103.98265",holiday
712,11.51.00,12,33.15528137850478,"1.340256, 103.982879","1.34053, 103.983",holiday
713,11.52.00,0,0,0,0,holiday
714,11.53.00,10,26.749498783276664,"1.34015, 103.9831","1.34036483333333, 103.9829895",holiday
715,11.54.00,11,39.241878042141366,"1.34013, 103.9831","1.34039, 103.98286",holiday
716,11.55.00,10,30.854854004332417,"1.34013, 103.9831","1.3404, 103.98317",holiday
717,11.56.00,8,45.56322799115493,"1.34, 103.98311","1.34037886666667, 103.982949016667",holiday
718,11.57.00,0,0,0,0,holiday
719,11.58.00,0,0,0,0,holiday
720,11.59.00,10,49.514650278338074,"1.33999, 103.98295","1.34039, 103.98315",holiday
721,12.00.00,0,0,0,0,holiday
722,12.01.00,0,0,0,0,holiday
723,12.02.00,7,47.34604019785441,"1.34011775, 103.9831963","1.34038, 103.98286",holiday
724,12.03.00,0,0,0,0,holiday
725,12.04.00,0,0,0,0,holiday
726,12.05.00,8,33.41320689931721,"1.34, 103.9831","1.3402865, 103.98319545",holiday
727,12.06.00,0,0,0,0,holiday
728,12.07.00,0,0,0,0,holiday
729,12.08.00,0,0,0,0,holiday
730,12.09.00,0,0,0,0,holiday
731,12.10.00,10,35.38738296661993,"1.34, 103.98326","1.34030283333333, 103.983157166667",holiday
732,12.11.00,13,41.7529883116097,"1.34, 103.98308","1.34035025, 103.982939816667",holiday
733,12.12.00,0,0,0,0,holiday
734,12.13.00,0,0,0,0,holiday
735,12.14.00,0,0,0,0,holiday
736,12.15.00,0,0,0,0,holiday
737,12.16.00,7,57.069818288736116,"1.34002, 103.9833","1.34033, 103.98289",holiday
738,12.17.00,0,0,0,0,holiday
739,12.18.00,0,0,0,0,holiday
740,12.19.00,0,0,0,0,holiday
741,12.20.00,0,0,0,0,holiday
742,12.21.00,9,55.75809827801075,"1.34008, 103.98313","1.34042, 103.98276",holiday
743,12.22.00,0,0,0,0,holiday
744,12.23.00,0,0,0,0,holiday
745,12.24.00,0,0,0,0,holiday
746,12.25.00,0,0,0,0,holiday
747,12.26.00,0,0,0,0,holiday
748,12.27.00,0,0,0,0,holiday
749,12.28.00,7,18.709170733453682,"1.34018666666667, 103.983129333333","1.34033, 103.98304",holiday
750,12.29.00,0,0,0,0,holiday
751,12.30.00,0,0,0,0,holiday
752,12.31.00,0,0,0,0,holiday
753,12.32.00,0,0,0,0,holiday
754,12.33.00,0,0,0,0,holiday
755,12.34.00,0,0,0,0,holiday
756,12.35.00,0,0,0,0,holiday
757,12.36.00,0,0,0,0,holiday
758,12.37.00,0,0,0,0,holiday
759,12.38.00,0,0,0,0,holiday
760,12.39.00,0,0,0,0,holiday
761,12.40.00,16,83.93072100542828,"1.33988, 103.98326","1.34042, 103.98273",holiday
762,12.41.00,15,29.804449943729065,"1.34015, 103.98288","1.34037878333333, 103.9830216",holiday
763,12.42.00,15,83.1523910309292,"1.33995, 103.98328","1.34049, 103.98276",holiday
764,12.43.00,0,0,0,0,holiday
765,12.44.00,0,0,0,0,holiday
766,12.45.00,0,0,0,0,holiday
767,12.46.00,0,0,0,0,holiday
768,12.47.00,15,58.112926197021714,"1.34018, 103.98315","1.34045, 103.982702",holiday
769,12.48.00,7,27.882793445432856,"1.34017, 103.98317","1.34027, 103.98294",holiday
770,12.49.00,15,57.55993508726715,"1.34016, 103.98322","1.34049, 103.98282",holiday
771,12.50.00,15,63.30310107246545,"1.34009, 103.98313","1.34057, 103.98282",holiday
772,12.51.00,0,0,0,0,holiday
773,12.52.00,0,0,0,0,holiday
774,12.53.00,10,44.64521676846371,"1.3401, 103.98322","1.34045, 103.98302",holiday
775,12.54.00,9,48.84963022921402,"1.34036633333333, 103.982667133333","1.34076, 103.982866333333",holiday
776,12.55.00,16,85.74656891384184,"1.34013, 103.98311","1.34072, 103.98261",holiday
777,12.56.00,11,46.65303027885771,"1.34023, 103.98312","1.34064336666667, 103.98320395",holiday
778,12.57.00,22,76.03010166740674,"1.34009, 103.98309","1.34064, 103.98268",holiday
779,12.58.00,19,76.03010166740674,"1.34009, 103.98309","1.34064, 103.98268",holiday
780,12.59.00,16,51.10255204783841,"1.34015, 103.98313","1.34055, 103.9829",holiday
781,13.00.00,0,0,0,0,holiday
782,13.01.00,8,26.12208191787984,"1.34043, 103.98288","1.34066238333333, 103.982837766667",holiday
783,13.02.00,17,111.05077835341848,"1.33975, 103.98326","1.34066005, 103.98283795",holiday
784,13.03.00,9,26.491551204262972,"1.34042, 103.98283","1.34065943333333, 103.982838333333",holiday
785,13.04.00,7,16.12872118130712,"1.34046, 103.9829","1.34058213333333, 103.982820766667",holiday
786,13.05.00,17,62.6360221152953,"1.34016, 103.98311","1.3407, 103.98294",holiday
787,13.06.00,20,71.05757938919585,"1.34011, 103.98312","1.3406896, 103.98284425",holiday
788,13.07.00,19,55.23728920048859,"1.34025, 103.98308","1.3406896, 103.98284425",holiday
789,13.08.00,19,73.73474324701884,"1.34024, 103.98315","1.34071, 103.98268",holiday
790,13.09.00,20,65.07407836339773,"1.34022, 103.98316","1.34069738333333, 103.98281805",holiday
791,13.10.00,21,51.5889471634078,"1.3402, 103.98303","1.3406171, 103.9828223",holiday
792,13.11.00,25,81.90482361334371,"1.34016, 103.9831","1.34073, 103.98263",holiday
793,13.12.00,20,54.06511879867412,"1.34019, 103.98316","1.34064, 103.98297",holiday
794,13.13.00,18,53.075944044904844,"1.34019, 103.98317","1.34067, 103.98317",holiday
795,13.14.00,18,54.44526057005997,"1.34019, 103.98317","1.34067811666667, 103.983105733333",holiday
796,13.15.00,27,69.63302976859941,"1.34011, 103.98313","1.34071, 103.98294",holiday
797,13.16.00,24,80.37027924814798,"1.34013, 103.98327","1.34069661666667, 103.982817683333",holiday
798,13.17.00,14,63.77625482710868,"1.3401, 103.98317","1.34043, 103.9827",holiday
799,13.18.00,18,72.48242480780402,"1.3401, 103.98317","1.34062936666667, 103.982785883333",holiday
800,13.19.00,25,101.71330179808123,"1.3401, 103.98317","1.34087, 103.98267",holiday
801,13.20.00,18,38.52267467153541,"1.34039173333333, 103.983261266667","1.3407, 103.9831",holiday
802,13.21.00,22,66.73169020546935,"1.34032, 103.9831","1.34073, 103.98266",holiday
803,13.22.00,29,70.8102537303675,"1.34017, 103.98313","1.34074, 103.98284",holiday
804,13.23.00,19,66.20522296065347,"1.3402991, 103.983242483333","1.34074, 103.98284",holiday
805,13.24.00,25,83.62749346726065,"1.34002, 103.98309","1.34074, 103.98286",holiday
806,13.25.00,30,89.71225747256975,"1.34009, 103.98321","1.34073333333333, 103.982718833333",holiday
807,13.26.00,33,85.27218719437015,"1.34005, 103.98303","1.34072471666667, 103.98265895",holiday
808,13.27.00,28,81.74976163779,"1.34005, 103.98303","1.3407, 103.98268",holiday
809,13.28.00,20,85.79063772162556,"1.3400723, 103.983255916667","1.34063, 103.98272",holiday
810,13.29.00,13,68.93654993955964,"1.34013, 103.98313","1.34063, 103.98276",holiday
811,13.30.00,20,57.19999908744642,"1.34011, 103.98312","1.340613, 103.983",holiday
812,13.31.00,17,54.97537101993973,"1.34023, 103.9829","1.34067, 103.98267",holiday
813,13.32.00,22,86.069530466152,"1.34004, 103.98302","1.3407, 103.98261",holiday
814,13.33.00,14,50.20805933951994,"1.34019, 103.98304","1.3404, 103.98264",holiday
815,13.34.00,20,51.963948057862716,"1.34015, 103.98304","1.340577, 103.982845",holiday
816,13.35.00,15,58.9489781950166,"1.34017, 103.98293","1.34064, 103.98268",holiday
817,13.36.00,9,30.817403964480643,"1.34011, 103.98315","1.34033, 103.98298",holiday
818,13.37.00,14,65.24944636457101,"1.33999, 103.98328","1.34038, 103.98284",holiday
819,13.38.00,8,39.47748133798901,"1.34015, 103.98298","1.3405, 103.98291",holiday
820,13.39.00,14,67.97567044833103,"1.34009, 103.98317","1.3406019, 103.982831783333",holiday
821,13.40.00,7,27.65776392247556,"1.34006, 103.98302","1.3403, 103.98295",holiday
822,13.41.00,0,0,0,0,holiday
823,13.42.00,15,58.26926862697272,"1.34022, 103.98293","1.34068283333333, 103.982679666667",holiday
824,13.43.00,13,45.4863548131637,"1.34022, 103.98293","1.34061, 103.9828",holiday
825,13.44.00,11,45.96108940615922,"1.340182, 103.983033","1.34057498333333, 103.982898466667",holiday
826,13.45.00,16,66.93964161634464,"1.34001, 103.98293","1.34061, 103.98301",holiday
827,13.46.00,0,0,0,0,holiday
828,13.47.00,13,32.54592941151076,"1.34019, 103.98301","1.34048, 103.98306",holiday
829,13.48.00,16,41.212818437753626,"1.34018, 103.98292","1.340475, 103.983146333333",holiday
830,13.49.00,20,44.563184612211316,"1.3402, 103.98304","1.34056, 103.98286",holiday
831,13.50.00,0,0,0,0,holiday
832,13.51.00,0,0,0,0,holiday
833,13.52.00,0,0,0,0,holiday
834,13.53.00,10,44.858018559410674,"1.34018, 103.98284","1.34049, 103.9831",holiday
835,13.54.00,0,0,0,0,holiday
836,13.55.00,0,0,0,0,holiday
837,13.56.00,0,0,0,0,holiday
838,13.57.00,7,45.98668711584739,"1.34011066666667, 103.982939966667","1.34048, 103.98275",holiday
839,13.58.00,0,0,0,0,holiday
840,13.59.00,0,0,0,0,holiday
841,14.00.00,0,0,0,0,holiday
842,14.01.00,0,0,0,0,holiday
843,14.02.00,0,0,0,0,holiday
844,14.03.00,0,0,0,0,holiday
845,14.04.00,0,0,0,0,holiday
846,14.05.00,0,0,0,0,holiday
847,14.06.00,0,0,0,0,holiday
848,14.07.00,0,0,0,0,holiday
849,14.08.00,0,0,0,0,holiday
850,14.09.00,0,0,0,0,holiday
851,14.10.00,0,0,0,0,holiday
852,14.11.00,0,0,0,0,holiday
853,14.12.00,0,0,0,0,holiday
854,14.13.00,0,0,0,0,holiday
855,14.14.00,0,0,0,0,holiday
856,14.15.00,0,0,0,0,holiday
857,14.16.00,0,0,0,0,holiday
858,14.17.00,0,0,0,0,holiday
859,14.18.00,0,0,0,0,holiday
860,14.19.00,0,0,0,0,holiday
861,14.20.00,0,0,0,0,holiday
862,14.21.00,0,0,0,0,holiday
863,14.22.00,0,0,0,0,holiday
864,14.23.00,0,0,0,0,holiday
865,14.24.00,10,54.160508901776446,"1.34043, 103.9832","1.3409, 103.983063",holiday
866,14.25.00,9,41.88891136819692,"1.34059, 103.98271","1.340856, 103.982978",holiday
867,14.26.00,0,0,0,0,holiday
868,14.27.00,17,52.11000596423735,"1.34027, 103.98321","1.34064, 103.98292",holiday
869,14.28.00,0,0,0,0,holiday
870,14.29.00,16,46.77362084591746,"1.34016, 103.98311","1.34058, 103.98306",holiday
871,14.30.00,21,61.709707823174845,"1.34016, 103.98317","1.3407, 103.98303",holiday
872,14.31.00,14,53.73985436305892,"1.34037, 103.98298","1.340856, 103.982978",holiday
873,14.32.00,19,63.54070934099228,"1.34031, 103.9828","1.340856, 103.982978",holiday
874,14.33.00,18,78.16060323103521,"1.3402, 103.98319","1.34088546666667, 103.983018533333",holiday
875,14.34.00,29,81.92528663495135,"1.34013, 103.98304","1.34087068333333, 103.983022066667",holiday
876,14.35.00,22,69.29893360482457,"1.34013, 103.98298","1.34072, 103.98319",holiday
877,14.36.00,24,58.54533099090583,"1.34025, 103.98286","1.340779, 103.982838",holiday
878,14.37.00,23,85.8476800415211,"1.34012, 103.98325","1.340777, 103.982839",holiday
879,14.38.00,23,65.91961703286937,"1.34027, 103.9831","1.34086386666667, 103.983048166667",holiday
880,14.39.00,20,75.1042403215193,"1.34026, 103.98328","1.340775, 103.98284",holiday
881,14.40.00,28,79.14450833339012,"1.34018, 103.98303","1.34089, 103.98294",holiday
882,14.41.00,24,69.15828947453807,"1.34018, 103.98303","1.34065, 103.98262",holiday
883,14.42.00,20,73.98740683147413,"1.34020533333333, 103.983148366667","1.34067, 103.98267",holiday
884,14.43.00,15,73.1015888073341,"1.34020033333333, 103.983098366667","1.34071, 103.98268",holiday
885,14.44.00,17,76.91744861421729,"1.34008, 103.98321","1.34064, 103.9828",holiday
886,14.45.00,18,60.366472765957965,"1.34018, 103.98302","1.340711, 103.982894",holiday
887,14.46.00,16,52.49902846401758,"1.34009, 103.98324","1.34052, 103.98304",holiday
888,14.47.00,17,41.10272547440499,"1.34019, 103.98275","1.34052, 103.98292",holiday
889,14.48.00,14,76.70315669699856,"1.34012, 103.98308","1.34067, 103.98266",holiday
890,14.49.00,16,69.64083454366596,"1.33999, 103.98315","1.34061, 103.98304",holiday
891,14.50.00,9,42.93227167254459,"1.34, 103.98323","1.340368, 103.983107",holiday
892,14.51.00,7,21.550947975767425,"1.34052, 103.98313","1.34065036666667, 103.98327395",holiday
893,14.52.00,12,35.41555913850756,"1.34012, 103.98303","1.34043, 103.98295",holiday
894,14.53.00,0,0,0,0,holiday
895,14.54.00,0,0,0,0,holiday
896,14.55.00,7,31.140460201987974,"1.33997, 103.98319","1.34025, 103.98322",holiday
897,14.56.00,10,22.226702650615277,"1.34024, 103.98307","1.34044, 103.98309",holiday
898,14.57.00,8,38.18831552177301,"1.34016, 103.9829","1.34046, 103.98273",holiday
899,14.58.00,8,40.059044186178134,"1.34019, 103.98297","1.34046, 103.98273",holiday
900,14.59.00,0,0,0,0,holiday
901,15.00.00,0,0,0,0,holiday
902,15.01.00,0,0,0,0,holiday
903,15.02.00,0,0,0,0,holiday
904,15.03.00,0,0,0,0,holiday
905,15.04.00,0,0,0,0,holiday
906,15.05.00,0,0,0,0,holiday
907,15.06.00,0,0,0,0,holiday
908,15.07.00,0,0,0,0,holiday
909,15.08.00,0,0,0,0,holiday
910,15.09.00,0,0,0,0,holiday
911,15.10.00,0,0,0,0,holiday
912,15.11.00,7,22.23584841885405,"1.34024, 103.98311","1.34041835, 103.9830177",holiday
913,15.12.00,8,26.852099122958197,"1.34023, 103.98317","1.34041835, 103.9830177",holiday
914,15.13.00,0,0,0,0,holiday
915,15.14.00,0,0,0,0,holiday
916,15.15.00,0,0,0,0,holiday
917,15.16.00,0,0,0,0,holiday
918,15.17.00,0,0,0,0,holiday
919,15.18.00,0,0,0,0,holiday
920,15.19.00,7,34.766763116276096,"1.34021308333333, 103.982812166667","1.34052, 103.98288",holiday
921,15.20.00,0,0,0,0,holiday
922,15.21.00,0,0,0,0,holiday
923,15.22.00,0,0,0,0,holiday
924,15.23.00,0,0,0,0,holiday
925,15.24.00,0,0,0,0,holiday
926,15.25.00,8,20.394717114956222,"1.34019, 103.98319","1.34032, 103.98306",holiday
927,15.26.00,0,0,0,0,holiday
928,15.27.00,0,0,0,0,holiday
929,15.28.00,0,0,0,0,holiday
930,15.29.00,0,0,0,0,holiday
931,15.30.00,0,0,0,0,holiday
932,15.31.00,0,0,0,0,holiday
933,15.32.00,0,0,0,0,holiday
934,15.33.00,9,53.07594409274935,"1.3403, 103.98317","1.34078, 103.98317",holiday
935,15.34.00,8,29.388542023797548,"1.34026065, 103.982952266667","1.34052, 103.98301",holiday
936,15.35.00,0,0,0,0,holiday
937,15.36.00,14,65.27713909714953,"1.34021, 103.98311","1.3408, 103.98313",holiday
938,15.37.00,14,64.28562109413288,"1.3402, 103.98304","1.34067, 103.9827",holiday
939,15.38.00,17,71.84593740109203,"1.34026, 103.98317","1.34077, 103.98277",holiday
940,15.39.00,16,47.47458441019944,"1.34025, 103.98309","1.34067533333333, 103.983031833333",holiday
941,15.40.00,16,42.221925313826915,"1.3403, 103.982935","1.3406635, 103.983051166667",holiday
942,15.41.00,9,39.63856701938009,"1.3403, 103.982937","1.34065, 103.98286",holiday
943,15.42.00,15,43.72012362725822,"1.3403455, 103.982836333333","1.34074, 103.98281",holiday
944,15.43.00,7,29.042059071478086,"1.34, 103.98312","1.34025, 103.98304",holiday
945,15.44.00,9,17.551581719178454,"1.34037, 103.98294","1.34052133333333, 103.982987583333",holiday
946,15.45.00,0,0,0,0,holiday
947,15.46.00,0,0,0,0,holiday
948,15.47.00,0,0,0,0,holiday
949,15.48.00,10,41.73613733926911,"1.34020705, 103.982972283333","1.34058, 103.98303",holiday
950,15.49.00,0,0,0,0,holiday
951,15.50.00,13,42.58682915692521,"1.3401781, 103.983170916667","1.34054, 103.98304",holiday
952,15.51.00,25,125.15628040785018,"1.33952, 103.98295","1.34063, 103.98273",holiday
953,15.52.00,20,55.751892355193995,"1.34015325, 103.983138666667","1.340649, 103.98323",holiday
954,15.53.00,16,54.236047727610064,"1.34, 103.98312","1.34048866666667, 103.983162",holiday
955,15.54.00,21,82.26998858581524,"1.34, 103.98312","1.34068, 103.98282",holiday
956,15.55.00,9,24.894495536951517,"1.34011, 103.98279","1.3403, 103.98291",holiday
957,15.56.00,16,63.58960172115455,"1.34022, 103.98307","1.34078, 103.9832",holiday
958,15.57.00,11,32.40005032424182,"1.34042276666667, 103.983186033333","1.340643, 103.982994",holiday
959,15.58.00,11,47.32668436099974,"1.34042313333333, 103.98318645","1.34073, 103.98289",holiday
960,15.59.00,0,0,0,0,holiday
961,16.00.00,9,26.62225293135866,"1.34049, 103.98304","1.3407, 103.982923",holiday
962,16.01.00,11,18.915770571914287,"1.34045051666667, 103.98289145","1.34060538333333, 103.98296365",holiday
963,16.02.00,8,35.40145969246002,"1.34042, 103.98309","1.34074, 103.9831",holiday
964,16.03.00,14,41.11826586417934,"1.34029378333333, 103.983036033333","1.34065, 103.98293",holiday
965,16.04.00,19,55.548850730801114,"1.340148, 103.983221","1.34065, 103.98324",holiday
966,16.05.00,0,0,0,0,holiday
967,16.06.00,9,53.226896977264545,"1.34028913333333, 103.982968033333","1.340654, 103.98328",holiday
968,16.07.00,10,49.09784382520944,"1.34016, 103.98286","1.34059, 103.98275",holiday
969,16.08.00,0,0,0,0,holiday
970,16.09.00,0,0,0,0,holiday
971,16.10.00,0,0,0,0,holiday
