id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
599,09.58.00,7,39.47188290968091,"1.34061, 103.98282","1.34089, 103.98304",holiday
600,09.59.00,7,50.200492721878206,"1.3403682, 103.98265615","1.34081, 103.98276",holiday
601,10.00.00,0,0,0,0,holiday
602,10.01.00,8,44.59908254944327,"1.34019, 103.98319","1.340521, 103.982961",holiday
603,10.02.00,7,44.91076395984258,"1.33979, 103.98326","1.34019, 103.98319",holiday
604,10.03.00,0,0,0,0,holiday
605,10.04.00,14,50.50482748019523,"1.34029, 103.9829","1.3407, 103.9827",holiday
606,10.05.00,8,64.78221544967525,"1.3404, 103.98313","1.3407, 103.98263",holiday
607,10.06.00,8,27.666113419159572,"1.34027, 103.98303","1.34052, 103.98304",holiday
608,10.07.00,17,49.90954163626595,"1.34027, 103.98303","1.34071, 103.98293",holiday
609,10.08.00,12,51.80900417087583,"1.34026, 103.98291","1.3407, 103.98275",holiday
610,10.09.00,0,0,0,0,holiday
611,10.10.00,7,28.4026500244965,"1.34047, 103.98292","1.340648, 103.982736",holiday
612,10.11.00,15,63.09279589557694,"1.34021, 103.98298","1.34074, 103.98277",holiday
613,10.12.00,15,73.24697359090943,"1.34002, 103.98325","1.34052463333333, 103.982823633333",holiday
614,10.13.00,18,58.40320450514501,"1.34025, 103.98308","1.340648, 103.982735",holiday
615,10.14.00,18,52.63815668696159,"1.34023, 103.98303","1.340675, 103.983198",holiday
616,10.15.00,0,0,0,0,holiday
617,10.16.00,18,79.61174771202946,"1.34016, 103.98308","1.34077, 103.9827",holiday
618,10.17.00,18,90.34210668606084,"1.34019, 103.98309","1.34087, 103.98264",holiday
619,10.18.00,9,45.418890279943916,"1.34044051666667, 103.982875033333","1.34066, 103.98322",holiday
620,10.19.00,11,55.69725913068061,"1.34025, 103.98298","1.34072, 103.98316",holiday
621,10.20.00,11,44.0741293909387,"1.34025, 103.98298","1.34061, 103.98315",holiday
622,10.21.00,12,39.76511975977244,"1.34025, 103.98298","1.340609, 103.983001",holiday
623,10.22.00,11,73.42054011948164,"1.34, 103.98294","1.340663, 103.982976",holiday
624,10.23.00,14,61.99625964535306,"1.34018, 103.98322","1.340679, 103.982966",holiday
625,10.24.00,20,49.73803231452531,"1.34032, 103.98289","1.34074, 103.98273",holiday
626,10.25.00,17,50.17234245362954,"1.34023, 103.98303","1.340679, 103.982965",holiday
627,10.26.00,14,55.82193835768891,"1.34025, 103.9827","1.340678, 103.982966",holiday
628,10.27.00,11,42.33616269271572,"1.34031, 103.98286","1.340678, 103.982965",holiday
629,10.28.00,10,24.16305786578212,"1.34046, 103.98295","1.340678, 103.982965",holiday
630,10.29.00,12,49.7403442566656,"1.34024, 103.98307","1.340677, 103.982964",holiday
631,10.30.00,9,53.62476446554833,"1.34006, 103.9833","1.340477, 103.983054",holiday
632,10.31.00,0,0,0,0,holiday
633,10.32.00,17,79.94430472700958,"1.34, 103.98328","1.34044, 103.98271",holiday
634,10.33.00,11,32.99044699435121,"1.34037, 103.9827","1.340657, 103.982781",holiday
635,10.34.00,0,0,0,0,holiday
636,10.35.00,14,58.010676047350834,"1.34021, 103.98308","1.340667, 103.982824",holiday
637,10.36.00,12,35.81882254669271,"1.34038, 103.98276","1.3407, 103.98281",holiday
638,10.37.00,7,61.46071363675541,"1.3394, 103.98295","1.33986, 103.98326",holiday
639,10.38.00,0,0,0,0,holiday
640,10.39.00,0,0,0,0,holiday
641,10.40.00,7,40.927840274575814,"1.34013, 103.9832","1.3405, 103.98319",holiday
642,10.41.00,12,44.24395209910093,"1.34, 103.9831","1.3404, 103.98309",holiday
643,10.42.00,7,35.029244021229985,"1.34, 103.9831","1.340299, 103.982996",holiday
644,10.43.00,9,34.290158697149664,"1.34, 103.9831","1.340295, 103.983005",holiday
645,10.44.00,17,59.84542950991716,"1.3402, 103.98308","1.34071, 103.9829",holiday
646,10.45.00,9,24.894495204790942,"1.34023, 103.98298","1.34042, 103.98286",holiday
647,10.46.00,15,59.10014292898228,"1.340209, 103.983075","1.34071, 103.98289",holiday
648,10.47.00,9,30.571208961296193,"1.34036, 103.98288","1.340612, 103.982993",holiday
649,10.48.00,17,46.34021499571227,"1.340211, 103.983114","1.340612, 103.982993",holiday
650,10.49.00,9,35.71454009792722,"1.3403, 103.98291","1.340612, 103.982993",holiday
651,10.50.00,10,40.88978273610083,"1.34039, 103.98288","1.34067, 103.98264",holiday
652,10.51.00,0,0,0,0,holiday
653,10.52.00,15,56.39319060545527,"1.3403, 103.98294","1.34081, 103.98294",holiday
654,10.53.00,8,30.95864468623133,"1.34039, 103.98282","1.34066011666667, 103.982893183333",holiday
655,10.54.00,13,56.39319059621994,"1.34028, 103.98299","1.34079, 103.98299",holiday
656,10.55.00,8,38.62718535122084,"1.34029, 103.98295","1.3406, 103.98279",holiday
657,10.56.00,12,44.922359375923754,"1.34028, 103.98292","1.34066643333333, 103.983044566667",holiday
658,10.57.00,11,31.672836206212146,"1.34039, 103.98281","1.34067, 103.98275",holiday
659,10.58.00,10,28.77100168505327,"1.34039, 103.98284","1.34065, 103.98285",holiday
660,10.59.00,0,0,0,0,holiday
661,11.00.00,23,66.42888312389455,"1.34021, 103.98301","1.34081, 103.98304",holiday
662,11.01.00,14,81.3508696441579,"1.340148, 103.983195","1.34079701666667, 103.98285075",holiday
663,11.02.00,26,74.04652949144834,"1.34024, 103.98268","1.34089, 103.98284",holiday
664,11.03.00,10,37.77117132161772,"1.34026, 103.98319","1.3406015, 103.98319775",holiday
665,11.04.00,10,45.13922297516296,"1.340121, 103.982997","1.34051, 103.98312",holiday
666,11.05.00,0,0,0,0,holiday
667,11.06.00,13,93.04943168752266,"1.34006, 103.98298","1.3409, 103.98293",holiday
668,11.07.00,16,68.4135500932198,"1.34006, 103.9831","1.34067858333333, 103.983087666667",holiday
669,11.08.00,11,44.769979935112175,"1.340113, 103.983009","1.34051, 103.98293",holiday
670,11.09.00,15,78.70511768377608,"1.34, 103.98289","1.34071, 103.98294",holiday
671,11.10.00,15,57.28818733030437,"1.340185, 103.983075","1.34069, 103.98319",holiday
672,11.11.00,15,56.50955836115908,"1.34029, 103.98282","1.34064, 103.98319",holiday
673,11.12.00,7,57.18389603227612,"1.33924, 103.98282","1.33968, 103.98309",holiday
674,11.13.00,8,32.24005351777861,"1.34022, 103.98309","1.34051, 103.98312",holiday
675,11.14.00,12,50.394755591107455,"1.34033, 103.98298","1.34071, 103.98273",holiday
676,11.15.00,0,0,0,0,holiday
677,11.16.00,16,47.03891705541464,"1.3402, 103.98313","1.34058, 103.98294",holiday
678,11.17.00,17,49.272683661543034,"1.34016, 103.98275","1.3406, 103.98282",holiday
679,11.18.00,16,53.26229723915894,"1.34025, 103.98271","1.34073, 103.98275",holiday
680,11.19.00,11,40.12430402626592,"1.34033, 103.98299","1.34065, 103.98282",holiday
681,11.20.00,22,72.46275601318328,"1.34013, 103.98309","1.34077, 103.98295",holiday
682,11.21.00,14,44.18869951663768,"1.34041428333333, 103.98313095","1.34077, 103.98295",holiday
683,11.22.00,26,110.15996975223747,"1.33996, 103.98328","1.34072, 103.98264",holiday
684,11.23.00,28,86.99058615315795,"1.34014605, 103.983280233333","1.34065, 103.98268",holiday
685,11.24.00,15,43.40388724780755,"1.340231, 103.982807","1.3406, 103.98294",holiday
686,11.25.00,20,71.54231441798632,"1.340224, 103.982884","1.34081668333333, 103.983141833333",holiday
687,11.26.00,19,63.58960181374715,"1.34011, 103.98329","1.34067, 103.98316",holiday
688,11.27.00,17,70.48567604702124,"1.34018, 103.9831","1.34081591666667, 103.983143866667",holiday
689,11.28.00,0,0,0,0,holiday
690,11.29.00,22,87.70083720284359,"1.34011, 103.98299","1.3409, 103.98306",holiday
691,11.30.00,7,29.548570891735295,"1.34023, 103.98315","1.34032, 103.9829",holiday
692,11.31.00,12,42.5457127484033,"1.3405, 103.98297","1.34088, 103.98303",holiday
693,11.32.00,7,36.64213164059551,"1.34024, 103.98307","1.34057, 103.98304",holiday
694,11.33.00,10,20.654622380597853,"1.34042, 103.9831","1.34053, 103.98295",holiday
695,11.34.00,13,68.72187357756482,"1.34018, 103.98312","1.340673, 103.982744",holiday
696,11.35.00,8,41.35780577210905,"1.34037, 103.98286","1.34073178333333, 103.9829543",holiday
697,11.36.00,23,78.57912634254755,"1.34019, 103.98301","1.3409, 103.98298",holiday
698,11.37.00,23,76.18094646490891,"1.34022, 103.9831","1.3409, 103.98299",holiday
699,11.38.00,13,56.47407247378487,"1.34022, 103.98286","1.34067, 103.98262",holiday
700,11.39.00,22,70.7679254685943,"1.34024, 103.98301","1.34088, 103.98301",holiday
701,11.40.00,0,0,0,0,holiday
702,11.41.00,19,51.86250740439047,"1.34042, 103.98317","1.34086928333333, 103.983036216667",holiday
703,11.42.00,19,62.81118325681677,"1.3402, 103.98317","1.34062, 103.98279",holiday
704,11.43.00,18,71.62762959360306,"1.3402, 103.98317","1.34062, 103.98268",holiday
705,11.44.00,18,91.00096095276243,"1.34019, 103.9831","1.34089, 103.98267",holiday
706,11.45.00,16,42.82625236795117,"1.34024906666667, 103.982837966667","1.34061291666667, 103.98296985",holiday
707,11.46.00,9,35.119710260677266,"1.34071, 103.9832","1.34089, 103.98294",holiday
708,11.47.00,21,70.956525683488,"1.34017, 103.98309","1.34080511666667, 103.982998866667",holiday
709,11.48.00,26,79.46995794666219,"1.3401899, 103.983157883333","1.340896, 103.983291",holiday
710,11.49.00,36,71.91644603562025,"1.34015, 103.98325","1.34079466666667, 103.983164483333",holiday
711,11.50.00,30,55.31282651095758,"1.34016, 103.98302","1.34065, 103.98312",holiday
712,11.51.00,32,55.31282651095758,"1.34016, 103.98302","1.34065, 103.98312",holiday
713,11.52.00,36,83.67065307757663,"1.34, 103.98297","1.34071, 103.98271",holiday
714,11.53.00,34,87.85806829009088,"1.34012, 103.98317","1.34069, 103.98262",holiday
715,11.54.00,35,84.03691142504313,"1.34008, 103.98322","1.34084, 103.98322",holiday
716,11.55.00,31,69.117885013001,"1.34016255, 103.98322085","1.34064, 103.98282",holiday
717,11.56.00,36,92.23497961993914,"1.34006, 103.98311","1.340883, 103.983245",holiday
718,11.57.00,44,86.52679871497445,"1.3401547, 103.982922533333","1.340876, 103.983224",holiday
719,11.58.00,36,99.0323907565372,"1.34, 103.98297","1.340861, 103.983215",holiday
720,11.59.00,31,88.38325025312969,"1.34006, 103.9832","1.340859, 103.983178",holiday
721,12.00.00,29,53.86371903811567,"1.34017, 103.98317","1.34056, 103.98288",holiday
722,12.01.00,31,67.6306117144953,"1.34017, 103.98317","1.34067, 103.98282",holiday
723,12.02.00,32,87.15657451954566,"1.33999, 103.98304","1.34069, 103.98268",holiday
724,12.03.00,27,60.907607809241426,"1.34015, 103.98295","1.34064, 103.9827",holiday
725,12.04.00,26,79.28500333923473,"1.34015, 103.983171","1.340867, 103.983177",holiday
726,12.05.00,32,111.85374959137668,"1.34006, 103.98328","1.3409, 103.98272",holiday
727,12.06.00,30,75.08977788697442,"1.34008, 103.98306","1.34075, 103.98295",holiday
728,12.07.00,28,63.06697243150736,"1.34015, 103.98295","1.34072, 103.98297",holiday
729,12.08.00,30,95.15071633864108,"1.33996, 103.98322","1.34082003333333, 103.983191566667",holiday
730,12.09.00,30,74.96182502643883,"1.34016, 103.98317","1.34069, 103.98275",holiday
731,12.10.00,27,84.18271262347433,"1.34011, 103.9833","1.340675, 103.982793",holiday
732,12.11.00,27,54.01274584813264,"1.34011, 103.9833","1.34059, 103.98321",holiday
733,12.12.00,29,86.67785319360996,"1.34, 103.98319","1.340675, 103.982794",holiday
734,12.13.00,26,60.268346474587304,"1.34013, 103.9828","1.340675, 103.982793",holiday
735,12.14.00,32,77.9050961394953,"1.34008, 103.98317","1.340673, 103.982792",holiday
736,12.15.00,22,66.00357295658638,"1.34, 103.983","1.34059, 103.98309",holiday
737,12.16.00,15,29.82532074645958,"1.34013, 103.98315","1.34036, 103.98301",holiday
738,12.17.00,26,84.14127158719495,"1.34017, 103.98322","1.340633, 103.98262",holiday
739,12.18.00,26,64.63331325949184,"1.3402075, 103.983106816667","1.3407562, 103.982906633333",holiday
740,12.19.00,23,73.13660871733367,"1.34017573333333, 103.9831967","1.34067, 103.98276",holiday
741,12.20.00,20,73.13660871733367,"1.34017573333333, 103.9831967","1.34067, 103.98276",holiday
742,12.21.00,19,51.09650597150054,"1.34024385, 103.982913433333","1.3407, 103.98284",holiday
743,12.22.00,24,66.32788630458532,"1.34017135, 103.983129216667","1.34065, 103.98277",holiday
744,12.23.00,9,32.661103348924684,"1.34013, 103.98326","1.3403, 103.98302",holiday
745,12.24.00,15,46.117366948890876,"1.34025, 103.98297","1.34059, 103.98273",holiday
746,12.25.00,17,38.90680556302757,"1.34019, 103.98268","1.34053, 103.98277",holiday
747,12.26.00,10,36.231378050358856,"1.34018, 103.98317","1.3405, 103.9831",holiday
748,12.27.00,20,50.97390182619469,"1.34015, 103.98311","1.34061, 103.98308",holiday
749,12.28.00,17,71.28191952507615,"1.34013, 103.98324","1.34052, 103.98273",holiday
750,12.29.00,9,26.206624714145114,"1.34013, 103.98324","1.340294, 103.98307",holiday
751,12.30.00,11,41.13499419399876,"1.34021, 103.98315","1.34055, 103.983",holiday
752,12.31.00,0,0,0,0,holiday
753,12.32.00,0,0,0,0,holiday
754,12.33.00,12,39.9467228635877,"1.34, 103.98298","1.34036, 103.98301",holiday
755,12.34.00,0,0,0,0,holiday
756,12.35.00,9,58.030837068736744,"1.34019, 103.98295","1.340703, 103.98284",holiday
757,12.36.00,10,51.32034556869442,"1.34019, 103.98295","1.34058, 103.9827",holiday
758,12.37.00,0,0,0,0,holiday
759,12.38.00,7,27.43982204287188,"1.3402, 103.98313","1.340443, 103.98308",holiday
760,12.39.00,0,0,0,0,holiday
761,12.40.00,7,32.023300356357936,"1.34012, 103.98312","1.340364, 103.982965",holiday
762,12.41.00,11,37.25521934568282,"1.340116, 103.983134","1.34045, 103.98309",holiday
763,12.42.00,0,0,0,0,holiday
764,12.43.00,7,29.22543424634607,"1.34031, 103.98299","1.34055, 103.98288",holiday
765,12.44.00,7,45.12131806509976,"1.34028, 103.983184","1.34055, 103.98288",holiday
766,12.45.00,0,0,0,0,holiday
767,12.46.00,8,31.357153256748067,"1.340279, 103.982963","1.34055, 103.98288",holiday
768,12.47.00,0,0,0,0,holiday
769,12.48.00,0,0,0,0,holiday
770,12.49.00,0,0,0,0,holiday
771,12.50.00,0,0,0,0,holiday
772,12.51.00,0,0,0,0,holiday
773,12.52.00,0,0,0,0,holiday
774,12.53.00,0,0,0,0,holiday
775,12.54.00,0,0,0,0,holiday
776,12.55.00,0,0,0,0,holiday
777,12.56.00,0,0,0,0,holiday
778,12.57.00,0,0,0,0,holiday
779,12.58.00,0,0,0,0,holiday
780,12.59.00,0,0,0,0,holiday
781,13.00.00,0,0,0,0,holiday
782,13.01.00,0,0,0,0,holiday
783,13.02.00,0,0,0,0,holiday
784,13.03.00,0,0,0,0,holiday
785,13.04.00,0,0,0,0,holiday
786,13.05.00,0,0,0,0,holiday
787,13.06.00,0,0,0,0,holiday
788,13.07.00,0,0,0,0,holiday
789,13.08.00,0,0,0,0,holiday
790,13.09.00,0,0,0,0,holiday
791,13.10.00,7,33.24977485719926,"1.34009, 103.98317","1.34033, 103.98299",holiday
792,13.11.00,7,34.636335798919085,"1.34013, 103.98324","1.34037, 103.98304",holiday
793,13.12.00,0,0,0,0,holiday
794,13.13.00,0,0,0,0,holiday
795,13.14.00,8,35.03106976489481,"1.34016, 103.98313","1.340471, 103.98307",holiday
796,13.15.00,0,0,0,0,holiday
797,13.16.00,0,0,0,0,holiday
798,13.17.00,8,39.2855863163464,"1.3402, 103.98304","1.34035, 103.98272",holiday
799,13.18.00,11,49.20094283661897,"1.33995, 103.98304","1.34033, 103.98281",holiday
800,13.19.00,12,33.24705327742129,"1.34016, 103.98308","1.34046, 103.9831",holiday
801,13.20.00,12,33.24705327742129,"1.34016, 103.98308","1.34046, 103.9831",holiday
802,13.21.00,0,0,0,0,holiday
803,13.22.00,0,0,0,0,holiday
804,13.23.00,0,0,0,0,holiday
805,13.24.00,8,31.925999439771342,"1.34018, 103.9831","1.34046, 103.98303",holiday
806,13.25.00,0,0,0,0,holiday
807,13.26.00,0,0,0,0,holiday
808,13.27.00,0,0,0,0,holiday
809,13.28.00,0,0,0,0,holiday
810,13.29.00,0,0,0,0,holiday
811,13.30.00,7,28.602712143565295,"1.340268, 103.982622","1.34052, 103.98268",holiday
812,13.31.00,10,46.959428931072885,"1.33996, 103.98312","1.34037, 103.98301",holiday
813,13.32.00,0,0,0,0,holiday
814,13.33.00,0,0,0,0,holiday
815,13.34.00,11,42.4944531554953,"1.3402, 103.98313","1.34045, 103.98284",holiday
816,13.35.00,13,29.87595355018988,"1.34015, 103.98284","1.34042, 103.98283",holiday
817,13.36.00,10,51.51823391151318,"1.34008, 103.98319","1.34036, 103.98282",holiday
818,13.37.00,12,46.598913576807256,"1.34, 103.98314","1.34042118333333, 103.98315415",holiday
819,13.38.00,11,58.21944190681411,"1.34, 103.98313","1.34051, 103.98326",holiday
820,13.39.00,7,36.03954633455445,"1.34, 103.98312","1.34031, 103.98302",holiday
821,13.40.00,8,45.117121574155256,"1.34, 103.98309","1.3404, 103.98301",holiday
822,13.41.00,7,22.226702640583063,"1.34013, 103.98299","1.34033, 103.98301",holiday
823,13.42.00,7,17.69198132220033,"1.34017, 103.98304","1.34033, 103.98304",holiday
824,13.43.00,0,0,0,0,holiday
825,13.44.00,0,0,0,0,holiday
826,13.45.00,0,0,0,0,holiday
827,13.46.00,8,16.34995242541737,"1.34024, 103.98282","1.34037, 103.98289",holiday
828,13.47.00,7,25.543400397564174,"1.34, 103.98326","1.34022, 103.98319",holiday
829,13.48.00,0,0,0,0,holiday
830,13.49.00,7,11.083258238826547,"1.3402, 103.98308","1.34028, 103.98302",holiday
831,13.50.00,7,12.365211531244551,"1.34018, 103.98309","1.34029, 103.98311",holiday
832,13.51.00,8,40.17167631005674,"1.34016, 103.98313","1.34044, 103.9829",holiday
833,13.52.00,10,49.46084612939676,"1.34, 103.98312","1.34044, 103.98304",holiday
834,13.53.00,11,49.46084612939676,"1.34, 103.98312","1.34044, 103.98304",holiday
835,13.54.00,0,0,0,0,holiday
836,13.55.00,7,37.88015893187426,"1.34015036666667, 103.982961216667","1.34037, 103.9827",holiday
837,13.56.00,0,0,0,0,holiday
838,13.57.00,13,31.762686255210575,"1.34016745, 103.982940133333","1.34044, 103.98285",holiday
839,13.58.00,12,34.043677450111986,"1.340167, 103.983196","1.34035, 103.98295",holiday
840,13.59.00,0,0,0,0,holiday
841,14.00.00,8,40.193993839927984,"1.34012, 103.98325","1.34048, 103.9832",holiday
842,14.01.00,7,25.749855144079017,"1.34017, 103.98294","1.34038, 103.98304",holiday
843,14.02.00,0,0,0,0,holiday
844,14.03.00,0,0,0,0,holiday
845,14.04.00,0,0,0,0,holiday
846,14.05.00,0,0,0,0,holiday
847,14.06.00,0,0,0,0,holiday
848,14.07.00,0,0,0,0,holiday
849,14.08.00,0,0,0,0,holiday
850,14.09.00,0,0,0,0,holiday
851,14.10.00,0,0,0,0,holiday
852,14.11.00,0,0,0,0,holiday
853,14.12.00,0,0,0,0,holiday
854,14.13.00,0,0,0,0,holiday
855,14.14.00,0,0,0,0,holiday
856,14.15.00,0,0,0,0,holiday
857,14.16.00,0,0,0,0,holiday
858,14.17.00,0,0,0,0,holiday
859,14.18.00,0,0,0,0,holiday
860,14.19.00,0,0,0,0,holiday
861,14.20.00,0,0,0,0,holiday
862,14.21.00,0,0,0,0,holiday
863,14.22.00,0,0,0,0,holiday
864,14.23.00,0,0,0,0,holiday
865,14.24.00,0,0,0,0,holiday
866,14.25.00,0,0,0,0,holiday
867,14.26.00,0,0,0,0,holiday
868,14.27.00,0,0,0,0,holiday
869,14.28.00,0,0,0,0,holiday
870,14.29.00,0,0,0,0,holiday
871,14.30.00,0,0,0,0,holiday
872,14.31.00,0,0,0,0,holiday
873,14.32.00,0,0,0,0,holiday
874,14.33.00,0,0,0,0,holiday
875,14.34.00,0,0,0,0,holiday
876,14.35.00,0,0,0,0,holiday
877,14.36.00,0,0,0,0,holiday
878,14.37.00,0,0,0,0,holiday
879,14.38.00,0,0,0,0,holiday
880,14.39.00,0,0,0,0,holiday
881,14.40.00,0,0,0,0,holiday
882,14.41.00,0,0,0,0,holiday
883,14.42.00,0,0,0,0,holiday
884,14.43.00,0,0,0,0,holiday
885,14.44.00,0,0,0,0,holiday
886,14.45.00,0,0,0,0,holiday
887,14.46.00,0,0,0,0,holiday
888,14.47.00,0,0,0,0,holiday
889,14.48.00,0,0,0,0,holiday
890,14.49.00,0,0,0,0,holiday
891,14.50.00,0,0,0,0,holiday
892,14.51.00,0,0,0,0,holiday
893,14.52.00,0,0,0,0,holiday
894,14.53.00,0,0,0,0,holiday
895,14.54.00,0,0,0,0,holiday
896,14.55.00,7,24.326474156582318,"1.33933, 103.98295","1.33955, 103.98295",holiday
897,14.56.00,0,0,0,0,holiday
898,14.57.00,0,0,0,0,holiday
899,14.58.00,0,0,0,0,holiday
900,14.59.00,0,0,0,0,holiday
901,15.00.00,0,0,0,0,holiday
902,15.01.00,0,0,0,0,holiday
903,15.02.00,0,0,0,0,holiday
904,15.03.00,0,0,0,0,holiday
905,15.04.00,7,24.127310469587606,"1.33939, 103.98277","1.33952128333333, 103.982943166667",holiday
906,15.05.00,0,0,0,0,holiday
907,15.06.00,0,0,0,0,holiday
908,15.07.00,0,0,0,0,holiday
909,15.08.00,0,0,0,0,holiday
910,15.09.00,0,0,0,0,holiday
911,15.10.00,0,0,0,0,holiday
912,15.11.00,0,0,0,0,holiday
913,15.12.00,0,0,0,0,holiday
914,15.13.00,0,0,0,0,holiday
915,15.14.00,0,0,0,0,holiday
916,15.15.00,0,0,0,0,holiday
917,15.16.00,0,0,0,0,holiday
918,15.17.00,0,0,0,0,holiday
919,15.18.00,0,0,0,0,holiday
920,15.19.00,0,0,0,0,holiday
921,15.20.00,0,0,0,0,holiday
922,15.21.00,0,0,0,0,holiday
923,15.22.00,0,0,0,0,holiday
924,15.23.00,0,0,0,0,holiday
925,15.24.00,0,0,0,0,holiday
926,15.25.00,0,0,0,0,holiday
927,15.26.00,0,0,0,0,holiday
928,15.27.00,0,0,0,0,holiday
929,15.28.00,0,0,0,0,holiday
930,15.29.00,0,0,0,0,holiday
931,15.30.00,0,0,0,0,holiday
932,15.31.00,0,0,0,0,holiday
933,15.32.00,0,0,0,0,holiday
934,15.33.00,0,0,0,0,holiday
935,15.34.00,0,0,0,0,holiday
936,15.35.00,0,0,0,0,holiday
937,15.36.00,0,0,0,0,holiday
938,15.37.00,0,0,0,0,holiday
939,15.38.00,10,37.28669357413309,"1.34019, 103.9828","1.34049645, 103.9826602",holiday
940,15.39.00,0,0,0,0,holiday
941,15.40.00,0,0,0,0,holiday
942,15.41.00,0,0,0,0,holiday
943,15.42.00,7,48.89091461770356,"1.34017, 103.98313","1.34045, 103.98279",holiday
944,15.43.00,10,50.633147777646045,"1.34017, 103.98313","1.34045, 103.98277",holiday
945,15.44.00,0,0,0,0,holiday
946,15.45.00,0,0,0,0,holiday
947,15.46.00,0,0,0,0,holiday
948,15.47.00,0,0,0,0,holiday
949,15.48.00,0,0,0,0,holiday
950,15.49.00,0,0,0,0,holiday
951,15.50.00,0,0,0,0,holiday
952,15.51.00,7,33.84501601645134,"1.34021, 103.98268","1.34047846666667, 103.982826066667",holiday
953,15.52.00,0,0,0,0,holiday
954,15.53.00,8,43.35335611617113,"1.34027, 103.98299","1.34066, 103.98295",holiday
955,15.54.00,11,37.05028256201817,"1.3403, 103.98298","1.34056, 103.98277",holiday
956,15.55.00,13,48.05519171661513,"1.34018588333333, 103.983108466667","1.34049, 103.9828",holiday
957,15.56.00,11,49.58976980851307,"1.3401, 103.98302","1.34049, 103.9828",holiday
958,15.57.00,7,47.329616014506996,"1.34025, 103.983","1.34052, 103.98267",holiday
959,15.58.00,15,64.9468578946453,"1.3401683, 103.9831174","1.34052, 103.98265",holiday
960,15.59.00,16,73.99271540031309,"1.3401585, 103.9832095","1.34052, 103.98265",holiday
961,16.00.00,12,51.994355813440485,"1.34017678333333, 103.9831684","1.34053, 103.98286",holiday
962,16.01.00,14,47.588206157314225,"1.34011, 103.98307","1.34052, 103.98294",holiday
963,16.02.00,12,38.16396901118424,"1.34014495, 103.983089583333","1.34045, 103.98325",holiday
964,16.03.00,13,48.644062090546335,"1.34016083333333, 103.983172666667","1.34058, 103.98304",holiday
965,16.04.00,10,32.18452251119088,"1.34013, 103.98299","1.34039, 103.98312",holiday
966,16.05.00,18,64.92488475204432,"1.34, 103.98306","1.34057, 103.98292",holiday
967,16.06.00,0,0,0,0,holiday
968,16.07.00,16,37.82027297916664,"1.34019, 103.98307","1.34051, 103.98295",holiday
969,16.08.00,10,37.44177984612652,"1.34013, 103.98279","1.34045, 103.98268",holiday
970,16.09.00,0,0,0,0,holiday
971,16.10.00,8,24.161414623419137,"1.3403, 103.98295","1.340453, 103.982795",holiday
972,16.11.00,7,31.367766072993756,"1.34021, 103.98309","1.34040433333333, 103.982884666667",holiday
973,16.12.00,0,0,0,0,holiday
974,16.13.00,9,34.04957264590002,"1.34016, 103.98309","1.34045666666667, 103.983008",holiday
975,16.14.00,0,0,0,0,holiday
976,16.15.00,0,0,0,0,holiday
977,16.16.00,9,40.6679059751306,"1.34022, 103.983","1.34043, 103.9827",holiday
978,16.17.00,10,53.74645787079754,"1.34017, 103.98288","1.340633, 103.982733",holiday
979,16.18.00,0,0,0,0,holiday
980,16.19.00,7,65.10588474876072,"1.34018, 103.98303","1.3406, 103.98262",holiday
981,16.20.00,0,0,0,0,holiday
982,16.21.00,10,42.124152991360276,"1.34, 103.98308","1.34031, 103.9833",holiday
983,16.22.00,0,0,0,0,holiday
984,16.23.00,0,0,0,0,holiday
985,16.24.00,8,23.83984231428901,"1.34013, 103.98307","1.34033, 103.98299",holiday
986,16.25.00,16,59.64140058939119,"1.34006, 103.98324","1.34048033333333, 103.982904166667",holiday
987,16.26.00,9,27.657763874745864,"1.34013, 103.98302","1.34037, 103.98295",holiday
988,16.27.00,0,0,0,0,holiday
989,16.28.00,13,72.04803375307972,"1.33996533333333, 103.9831995","1.34047, 103.98279",holiday
990,16.29.00,9,36.61845229069059,"1.34007866666667, 103.983181833333","1.340354, 103.982999",holiday
991,16.30.00,15,60.56648024869917,"1.3400805, 103.983282","1.34037, 103.98282",holiday
992,16.31.00,11,47.812055989371935,"1.3401828, 103.983200033333","1.34056, 103.98299",holiday
993,16.32.00,22,57.76624747480107,"1.34017, 103.98313","1.34066, 103.98295",holiday
994,16.33.00,13,32.21563877532425,"1.34018, 103.98313","1.34046, 103.98321",holiday
995,16.34.00,14,60.23948120575012,"1.34016, 103.98293","1.34062, 103.98264",holiday
996,16.35.00,14,44.632859165157214,"1.34018, 103.98289","1.34057841666667, 103.982825666667",holiday
997,16.36.00,8,45.426197736734004,"1.34036, 103.98286","1.34051, 103.98324",holiday
998,16.37.00,0,0,0,0,holiday
999,16.38.00,10,60.059204376256275,"1.34013751666667, 103.983169516667","1.34053293333333, 103.982799533333",holiday
1000,16.39.00,12,48.49442066077876,"1.34018933333333, 103.982827666667","1.34062, 103.98291",holiday
1001,16.40.00,9,33.99857222378412,"1.34029, 103.98285","1.34059101666667, 103.982912266667",holiday
1002,16.41.00,17,137.79287844001468,"1.33935, 103.9828","1.34059101666667, 103.982912266667",holiday
1003,16.42.00,0,0,0,0,holiday
1004,16.43.00,17,61.4249396046783,"1.34, 103.98314","1.34055036666667, 103.9832149",holiday
1005,16.44.00,0,0,0,0,holiday
