id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
579,09.38.00,24,96.36231945680768,"1.33998, 103.98302","1.34084, 103.98316",weekday
580,09.39.00,13,60.27843600602886,"1.34, 103.98303","1.340501, 103.9828165",weekday
581,09.40.00,10,62.94085639445231,"1.34040335, 103.982757183333","1.34084, 103.98312",weekday
582,09.41.00,15,62.30263731389735,"1.34, 103.98303","1.34053, 103.98284",weekday
583,09.42.00,15,60.079070345435206,"1.34017, 103.98297","1.3406, 103.98264",weekday
584,09.43.00,21,55.079984695219984,"1.34017, 103.98297","1.34055, 103.98329",weekday
585,09.44.00,13,26.53291685498119,"1.34019755, 103.983167983333","1.3404, 103.98304",weekday
586,09.45.00,19,54.707580738314114,"1.34019775, 103.983170383333","1.34064, 103.98295",weekday
587,09.46.00,27,90.47907294008809,"1.34019863333333, 103.983171333333","1.3408, 103.98262",weekday
588,09.47.00,30,79.13718197827623,"1.34, 103.98314","1.34067, 103.98289",weekday
589,09.48.00,30,90.55581086377691,"1.34, 103.98329","1.34081, 103.98317",weekday
590,09.49.00,16,56.66705545651019,"1.34021, 103.98273","1.34072, 103.98268",weekday
591,09.50.00,26,98.9200332855957,"1.33989, 103.98313","1.34078, 103.98322",weekday
592,09.51.00,22,69.97900727508691,"1.34017, 103.98311","1.34077, 103.98291",weekday
593,09.52.00,28,71.51952612889883,"1.34016, 103.98309","1.34076, 103.98285",weekday
594,09.53.00,29,74.91639091613429,"1.34, 103.98274","1.34067, 103.98284",weekday
595,09.54.00,25,77.04363572394189,"1.34, 103.98303","1.34067, 103.98284",weekday
596,09.55.00,9,51.82577251337885,"1.34042, 103.98277","1.34066, 103.98317",weekday
597,09.56.00,18,55.30674604194735,"1.34022, 103.98308","1.34069, 103.98291",weekday
598,09.57.00,19,69.83718637632356,"1.34021, 103.98311","1.34067, 103.98268",weekday
599,09.58.00,25,73.54850638283379,"1.34, 103.98297","1.34064, 103.98315",weekday
600,09.59.00,18,79.42831113914373,"1.34, 103.9828","1.34068, 103.98303",weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,11,29.968139312725086,"1.34032, 103.98295","1.34058818333333, 103.982988866667",weekday
603,10.02.00,17,80.6900861851968,"1.34009, 103.98317","1.34067, 103.98273",weekday
604,10.03.00,19,71.85203978187417,"1.34009, 103.98317","1.34066, 103.98286",weekday
605,10.04.00,26,72.53194449591847,"1.34013, 103.98313","1.34067, 103.98276",weekday
606,10.05.00,20,54.69721208734058,"1.34013, 103.98291","1.34062426666667, 103.98292965",weekday
607,10.06.00,19,85.66434673253265,"1.34, 103.98323","1.34069, 103.98288",weekday
608,10.07.00,30,88.54417860863742,"1.34005, 103.98306","1.34083, 103.98324",weekday
609,10.08.00,25,93.7878569322362,"1.34, 103.98285","1.3408, 103.98313",weekday
610,10.09.00,16,47.00486098268443,"1.34028, 103.98295","1.340673, 103.983111",weekday
611,10.10.00,21,83.60636764017121,"1.34, 103.98328","1.34062, 103.98285",weekday
612,10.11.00,10,27.657763840700767,"1.34018, 103.98288","1.34042, 103.98281",weekday
613,10.12.00,15,62.28092044015624,"1.34, 103.98318","1.34056, 103.98324",weekday
614,10.13.00,22,70.6351552681436,"1.34023231666667, 103.9830325","1.34087, 103.98307",weekday
615,10.14.00,13,81.65233861136012,"1.34015, 103.9833","1.340597, 103.982716",weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,9,27.358975433743833,"1.3404, 103.9828","1.34061, 103.98293",weekday
618,10.17.00,21,86.13101774208161,"1.34, 103.98302","1.34073, 103.98275",weekday
619,10.18.00,23,97.05892560781265,"1.34, 103.98317","1.34078, 103.98277",weekday
620,10.19.00,22,91.77319725653612,"1.34, 103.98317","1.34066, 103.98267",weekday
621,10.20.00,28,84.70903959475545,"1.34018, 103.98284","1.3409, 103.9831",weekday
622,10.21.00,17,55.956321981178085,"1.34025, 103.98291","1.3407, 103.98268",weekday
623,10.22.00,14,38.765161029594125,"1.3402, 103.98299","1.34055, 103.98297",weekday
624,10.23.00,15,50.86444635962945,"1.34016, 103.98294","1.34062, 103.98294",weekday
625,10.24.00,27,85.38000409093245,"1.34012, 103.98307","1.34085, 103.98282",weekday
626,10.25.00,24,65.83505338430517,"1.34019, 103.9831","1.34067, 103.98275",weekday
627,10.26.00,29,70.4884973477045,"1.34019, 103.98309","1.3407, 103.98271",weekday
628,10.27.00,23,61.40109192352646,"1.3402, 103.98295","1.3407, 103.98271",weekday
629,10.28.00,26,70.50983939339392,"1.340182, 103.983081","1.34079, 103.98289",weekday
630,10.29.00,32,97.6645103990549,"1.34, 103.98287","1.34086, 103.98307",weekday
631,10.30.00,28,78.57912630738886,"1.34013, 103.98293","1.34084, 103.9829",weekday
632,10.31.00,33,77.68400165350512,"1.34013, 103.98316","1.3408, 103.98295",weekday
633,10.32.00,37,82.71724776604228,"1.340148, 103.98320985","1.3408912, 103.983294483333",weekday
634,10.33.00,31,94.10077652899402,"1.34012078333333, 103.983222","1.34084, 103.98277",weekday
635,10.34.00,22,56.71261200957443,"1.340303, 103.982897","1.34081, 103.98282",weekday
636,10.35.00,32,75.76160440513146,"1.34019, 103.98312","1.3408, 103.98281",weekday
637,10.36.00,27,84.83059094022497,"1.340071, 103.983131","1.34083, 103.98302",weekday
638,10.37.00,25,93.8180930593388,"1.340063, 103.982985","1.34085, 103.98267",weekday
639,10.38.00,13,63.34836957368878,"1.34035, 103.983","1.3408579, 103.98273665",weekday
640,10.39.00,7,33.07798448993688,"1.340176, 103.983043","1.3404, 103.98324",weekday
641,10.40.00,17,28.835501099431877,"1.34018, 103.98328","1.34044, 103.9833",weekday
642,10.41.00,22,68.63566157474074,"1.34024, 103.98295","1.34085076666667, 103.982840016667",weekday
643,10.42.00,31,66.37780356991863,"1.34028, 103.983","1.34087, 103.98311",weekday
644,10.43.00,34,86.40726343436346,"1.34016, 103.98317","1.34081981666667, 103.982754016667",weekday
645,10.44.00,26,77.83924178450978,"1.34016736666667, 103.983198566667","1.34069, 103.98273",weekday
646,10.45.00,36,73.00755444205573,"1.34016736666667, 103.983198566667","1.34062835, 103.982728916667",weekday
647,10.46.00,41,70.47597145792051,"1.34009, 103.98326","1.34064, 103.98294",weekday
648,10.47.00,29,77.2212993706806,"1.34015, 103.98317","1.34069, 103.98273",weekday
649,10.48.00,32,68.05293936594612,"1.34013, 103.98313","1.34062, 103.98276",weekday
650,10.49.00,38,99.2536497096275,"1.3399, 103.98325","1.34065, 103.98276",weekday
651,10.50.00,36,84.8999754592814,"1.34003, 103.98321","1.34065, 103.98276",weekday
652,10.51.00,28,62.27101344035913,"1.340166, 103.983175","1.34069, 103.98297",weekday
653,10.52.00,35,86.28533922311397,"1.34012, 103.98319","1.34067, 103.98264",weekday
654,10.53.00,33,84.27377149156486,"1.34016, 103.98321","1.34065, 103.98263",weekday
655,10.54.00,34,77.59267498810877,"1.34, 103.98301","1.34069016666667, 103.982884",weekday
656,10.55.00,27,52.234643233440664,"1.340199, 103.983124","1.34067, 103.98316",weekday
657,10.56.00,32,89.37943781774956,"1.33987, 103.98302","1.34066, 103.98285",weekday
658,10.57.00,30,64.87364893649382,"1.34013, 103.9831","1.34066, 103.98285",weekday
659,10.58.00,18,54.66694971309009,"1.34025, 103.98282","1.34071, 103.983",weekday
660,10.59.00,33,75.8533205974016,"1.340122, 103.98317","1.34067, 103.98276",weekday
661,11.00.00,21,66.29788931716044,"1.34026, 103.98301","1.340772, 103.9827",weekday
662,11.01.00,12,46.28776386563462,"1.34015, 103.98304","1.340552, 103.982924",weekday
663,11.02.00,25,51.10898164301439,"1.3401, 103.98302","1.340552, 103.982924",weekday
664,11.03.00,32,76.55902858948515,"1.34006, 103.98313","1.34065, 103.98277",weekday
665,11.04.00,22,53.975002069231714,"1.34021, 103.98298","1.34065, 103.98277",weekday
666,11.05.00,27,49.56419484251992,"1.34017, 103.98322","1.34058, 103.98304",weekday
667,11.06.00,24,48.603595460171945,"1.34020276666667, 103.98306665","1.34059, 103.98286",weekday
668,11.07.00,25,61.176011973455196,"1.34008, 103.98315","1.34055, 103.98286",weekday
669,11.08.00,26,72.7971978759814,"1.34001, 103.98322","1.34063, 103.983",weekday
670,11.09.00,18,57.65049915834409,"1.34009, 103.98277","1.3405, 103.98309",weekday
671,11.10.00,24,71.91897045974851,"1.340048, 103.983245","1.34058153333333, 103.9828754",weekday
672,11.11.00,21,66.25255055895404,"1.340048, 103.983245","1.34055, 103.98292",weekday
673,11.12.00,24,82.41203673663824,"1.34005, 103.98329","1.34056, 103.98275",weekday
674,11.13.00,21,68.331250961645,"1.3401, 103.98316","1.34056, 103.98275",weekday
675,11.14.00,25,88.63699730466759,"1.34, 103.9832","1.34057, 103.98264",weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,14,52.01783637632452,"1.34004, 103.98313","1.34051, 103.98315",weekday
678,11.17.00,21,47.54976898046195,"1.34019, 103.98298","1.34058, 103.9828",weekday
679,11.18.00,29,74.6834856151963,"1.34004, 103.98316","1.34061, 103.9828",weekday
680,11.19.00,11,30.42259323025452,"1.34015821666667, 103.9830655","1.34037, 103.98324",weekday
681,11.20.00,15,28.702237658482954,"1.34014885, 103.983095166667","1.3404, 103.98303",weekday
682,11.21.00,17,28.702237658482954,"1.34014885, 103.983095166667","1.3404, 103.98303",weekday
683,11.22.00,16,45.85246779492429,"1.34, 103.98312","1.34039, 103.98326",weekday
684,11.23.00,19,53.278323055773804,"1.3401028, 103.983069516667","1.340485, 103.982778",weekday
685,11.24.00,18,54.193121001207935,"1.34, 103.98303","1.34049, 103.98302",weekday
686,11.25.00,18,81.25618443761289,"1.34018358333333, 103.983298983333","1.3405, 103.98264",weekday
687,11.26.00,24,61.65662833306487,"1.34, 103.98324","1.34052, 103.98304",weekday
688,11.27.00,16,37.31202207827056,"1.34, 103.98324","1.34033, 103.98317",weekday
689,11.28.00,17,46.919030577790316,"1.34, 103.98319","1.34042, 103.98325",weekday
690,11.29.00,23,38.84495277671077,"1.34018, 103.9831","1.34053, 103.98313",weekday
691,11.30.00,8,44.45340530834602,"1.34018, 103.9831","1.34058, 103.98306",weekday
692,11.31.00,20,78.44121975180143,"1.34, 103.98322","1.3405, 103.98272",weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,12,41.10272547440499,"1.34019, 103.9829","1.34052, 103.98273",weekday
695,11.34.00,13,75.52430811597087,"1.34, 103.98317","1.34052, 103.98273",weekday
696,11.35.00,11,52.805813344442505,"1.3401694, 103.983180833333","1.34039, 103.98276",weekday
697,11.36.00,10,29.259348102636423,"1.34019, 103.98295","1.34042, 103.98282",weekday
698,11.37.00,8,17.253534269517136,"1.3402, 103.98285","1.340336, 103.982926",weekday
699,11.38.00,8,49.59558493587566,"1.34023, 103.98313","1.34048, 103.98276",weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,9,33.46982080434421,"1.34003, 103.98329","1.34033, 103.98325",weekday
702,11.41.00,8,37.44177971167939,"1.34023, 103.98286","1.34055, 103.98275",weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,10,31.512868627741263,"1.34021, 103.98294","1.34043, 103.98276",weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,7,31.002909775692814,"1.34018, 103.98292","1.3404545, 103.98286325",weekday
712,11.51.00,8,27.51092932379936,"1.3402, 103.9829","1.34044281666667, 103.982846116667",weekday
713,11.52.00,7,48.28968258987798,"1.34, 103.9829","1.34018418333333, 103.983293433333",weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,7,20.66668125491784,"1.34012, 103.98295","1.3403, 103.983",weekday
718,11.57.00,10,36.86734601678266,"1.340222, 103.983172","1.34046, 103.98294",weekday
719,11.58.00,11,33.24456519977121,"1.34025, 103.98292","1.34051, 103.98307",weekday
720,11.59.00,7,38.79140300825298,"1.34025, 103.9828","1.34053, 103.98301",weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,11,48.529462937542185,"1.34016, 103.98315","1.34055, 103.98295",weekday
723,12.02.00,9,32.75456218089417,"1.34025, 103.983","1.34054, 103.98306",weekday
724,12.03.00,10,35.15229556718612,"1.34023, 103.98299","1.34054, 103.98306",weekday
725,12.04.00,7,20.528873170724665,"1.34021461666667, 103.983191866667","1.34032, 103.98304",weekday
726,12.05.00,15,93.3432973807376,"1.33988, 103.9833","1.34048, 103.98271",weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,10,50.102201647423385,"1.3402393, 103.983153183333","1.34046, 103.98276",weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,8,41.96992251827951,"1.34028, 103.9831","1.34051, 103.9828",weekday
736,12.15.00,7,43.15484983658481,"1.34029, 103.98292","1.34056, 103.98264",weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,14,69.00324002211018,"1.34022, 103.98317","1.34051076666667, 103.982621383333",weekday
758,12.37.00,13,75.11601923152233,"1.34012, 103.98317","1.34051183333333, 103.982618633333",weekday
759,12.38.00,13,51.80506573998894,"1.34016, 103.98319","1.34048, 103.98285",weekday
760,12.39.00,14,48.587453294126824,"1.34, 103.98303","1.34043193333333, 103.983110183333",weekday
761,12.40.00,12,41.724901018293906,"1.34014278333333, 103.983043716667","1.34051, 103.98313",weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,7,27.679959654229634,"1.34017, 103.98315","1.34036678333333, 103.982996266667",weekday
767,12.46.00,7,42.18341935676493,"1.34026115, 103.982937866667","1.34059, 103.98313",weekday
768,12.47.00,13,45.8928187633797,"1.34033, 103.98275","1.34073, 103.98286",weekday
769,12.48.00,12,44.59547896006331,"1.34034375, 103.9831453","1.34073, 103.98303",weekday
770,12.49.00,8,44.25481678601027,"1.34023, 103.98311","1.3404, 103.98275",weekday
771,12.50.00,13,31.31367619133392,"1.34021, 103.98313","1.340486, 103.983067",weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,7,27.573018160928306,"1.34031, 103.98268","1.34042533333333, 103.982899666667",weekday
774,12.53.00,10,22.957924318264784,"1.34027, 103.98317","1.340441, 103.983053",weekday
775,12.54.00,14,69.11057726745751,"1.34012, 103.98324","1.340608, 103.982852",weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,13,66.76507247096863,"1.3402, 103.983","1.34065, 103.9826",weekday
778,12.57.00,11,41.33336238359119,"1.34017, 103.98295","1.34053, 103.98305",weekday
779,12.58.00,9,52.60183767450603,"1.34029, 103.98321","1.34060348333333, 103.982854483333",weekday
780,12.59.00,9,37.96406268099824,"1.340286, 103.982859","1.34062, 103.98278",weekday
781,13.00.00,7,27.65776373894118,"1.34033, 103.98282","1.34057, 103.98275",weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,7,20.666681232334202,"1.34017, 103.98308","1.34035, 103.98303",weekday
785,13.04.00,7,40.26920439448631,"1.34021, 103.98309","1.34038, 103.98277",weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,8,23.839842172664248,"1.34025, 103.983","1.34045, 103.98308",weekday
795,13.14.00,7,39.64135139684382,"1.34021, 103.98315","1.34042453333333, 103.982864616667",weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,7,22.58777817724203,"1.34035831666667, 103.982802233333","1.34056, 103.98277",weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,7,34.762016609658325,"1.33939, 103.98291","1.33966, 103.98307",weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,9,79.29303408451838,"1.34, 103.98313","1.34071, 103.98303",weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,7,27.281052582562353,"1.34022431666667, 103.98306245","1.34047, 103.98304",weekday
849,14.08.00,7,29.624800437745836,"1.34022, 103.98305","1.340379, 103.98283575",weekday
850,14.09.00,11,66.86922119522418,"1.34015, 103.98317","1.3405, 103.98268",weekday
851,14.10.00,10,48.56552727408432,"1.3402047, 103.9831438","1.34052, 103.98284",weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,9,41.73328723241665,"1.34013, 103.98273","1.34042, 103.98297",weekday
854,14.13.00,14,37.498406360165596,"1.34013, 103.98273","1.34046855, 103.982749566667",weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,8,43.279643793750374,"1.34032, 103.98301","1.34051, 103.98267",weekday
857,14.16.00,7,31.354614735919384,"1.34023043333333, 103.982752883333","1.34051, 103.9828",weekday
858,14.17.00,7,36.76826914308474,"1.34035481666667, 103.98262815","1.34049, 103.98293",weekday
859,14.18.00,7,39.43845623634216,"1.34, 103.9828","1.34013, 103.98313",weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,7,27.708145635948863,"1.34013, 103.98316","1.34033, 103.98301",weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,7,30.04131881698093,"1.34015, 103.98293","1.34042, 103.9829",weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,0,0,0,0,weekday
939,15.38.00,0,0,0,0,weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,0,0,0,0,weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,10,60.3520915493284,"1.33937, 103.98288","1.33978733333333, 103.9832295",weekday
999,16.38.00,8,35.60962951984793,"1.33952, 103.98273","1.33970366666667, 103.982992833333",weekday
1000,16.39.00,7,31.90737340829375,"1.33947, 103.98276","1.33973716666667, 103.982868333333",weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,0,0,0,0,weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,0,0,0,0,weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,8,39.53207041019613,"1.34, 103.98289","1.34022, 103.98317",weekday
1023,17.02.00,0,0,0,0,weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,0,0,0,0,weekday
1026,17.05.00,0,0,0,0,weekday
1027,17.06.00,0,0,0,0,weekday
1028,17.07.00,11,62.50330365301067,"1.34, 103.98323","1.34049, 103.98295",weekday
1029,17.08.00,15,82.92880580344625,"1.34, 103.98329","1.34066311666667, 103.9829419",weekday
1030,17.09.00,19,82.9080608704543,"1.34, 103.98329","1.34074, 103.98317",weekday
1031,17.10.00,27,88.44907579566117,"1.34, 103.98318","1.34079485, 103.983269183333",weekday
1032,17.11.00,24,78.25179151900225,"1.34, 103.98289","1.34069378333333, 103.982751333333",weekday
1033,17.12.00,19,84.9238748910132,"1.34, 103.98289","1.34076, 103.983",weekday
1034,17.13.00,25,74.07943653920236,"1.34, 103.98289","1.34066155, 103.982784933333",weekday
