id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,7,32.75456225485568,"1.34, 103.98309","1.34029, 103.98303",weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,8,31.842336109086954,"1.34011635, 103.983245083333","1.34038, 103.98313",weekday
574,09.33.00,9,29.2464615939889,"1.34013, 103.98326","1.34033655, 103.98309585",weekday
575,09.34.00,7,27.65776392247556,"1.34006, 103.98293","1.3403, 103.98286",weekday
576,09.35.00,8,33.68317800750958,"1.340206, 103.983019","1.34047, 103.98317",weekday
577,09.36.00,12,38.93563129953853,"1.340205, 103.98302","1.34055, 103.98295",weekday
578,09.37.00,10,21.590803197251514,"1.340205, 103.98302","1.3404, 103.98303",weekday
579,09.38.00,10,38.303275603247045,"1.34006488333333, 103.983097133333","1.3404, 103.98301",weekday
580,09.39.00,17,60.501735213508496,"1.34017, 103.98268","1.34058, 103.98304",weekday
581,09.40.00,21,75.94262179411488,"1.34, 103.98316","1.34067, 103.98301",weekday
582,09.41.00,19,67.62554443688482,"1.3402, 103.9831","1.34079, 103.98294",weekday
583,09.42.00,22,84.35327290720078,"1.34005568333333, 103.9831454","1.34079, 103.98294",weekday
584,09.43.00,21,92.02170800328884,"1.34, 103.9832","1.34079, 103.98294",weekday
585,09.44.00,19,64.03039908152765,"1.34, 103.98313","1.34055, 103.98295",weekday
586,09.45.00,16,70.37854586319695,"1.34016, 103.98303","1.34079, 103.98294",weekday
587,09.46.00,24,89.62160682892404,"1.34, 103.98312","1.34079, 103.98294",weekday
588,09.47.00,35,145.9588457645741,"1.33947, 103.98294","1.34079, 103.98294",weekday
589,09.48.00,22,71.08225039941084,"1.34015, 103.98288","1.34079, 103.98294",weekday
590,09.49.00,23,89.37943769754122,"1.34, 103.98311","1.34079, 103.98294",weekday
591,09.50.00,15,74.91639091637688,"1.34, 103.98311","1.34067, 103.98301",weekday
592,09.51.00,20,87.72902417903694,"1.34002, 103.98313","1.34079, 103.98294",weekday
593,09.52.00,26,97.34322011525094,"1.34, 103.98311","1.34082641666667, 103.982808583333",weekday
594,09.53.00,23,66.35426344810338,"1.34019, 103.98295","1.34079, 103.98294",weekday
595,09.54.00,23,72.7101667985264,"1.34015, 103.98309","1.34079, 103.98294",weekday
596,09.55.00,31,82.73608873881868,"1.34015, 103.98309","1.34089, 103.98298",weekday
597,09.56.00,19,45.99716172657914,"1.340206, 103.983031","1.3405912, 103.983187033333",weekday
598,09.57.00,14,45.91643488681602,"1.340206, 103.983031","1.34059076666667, 103.983186166667",weekday
599,09.58.00,31,76.85540808391848,"1.340206, 103.983032","1.3409, 103.98307",weekday
600,09.59.00,32,69.13211742487464,"1.34018, 103.98317","1.3408, 103.98309",weekday
601,10.00.00,31,99.05661117938844,"1.34001553333333, 103.983247066667","1.34086, 103.98295",weekday
602,10.01.00,30,79.42831058663945,"1.3402, 103.98321","1.34088, 103.98298",weekday
603,10.02.00,27,90.61573199327408,"1.34011, 103.9831","1.34084, 103.98273",weekday
604,10.03.00,27,93.83806115148191,"1.34003, 103.98291","1.34087, 103.98279",weekday
605,10.04.00,20,83.98412526116117,"1.34012, 103.98326","1.34086, 103.98309",weekday
606,10.05.00,19,78.73922764186246,"1.34015, 103.98316","1.34083, 103.98295",weekday
607,10.06.00,21,93.04943167502715,"1.34004, 103.98298","1.34088, 103.98303",weekday
608,10.07.00,18,66.42888311435361,"1.34019, 103.98291","1.34079, 103.98294",weekday
609,10.08.00,8,26.833873730430984,"1.34021, 103.98306","1.3404, 103.98291",weekday
610,10.09.00,18,100.78371127791567,"1.34, 103.98318","1.34087, 103.98291",weekday
611,10.10.00,7,33.251343902314794,"1.34021, 103.98306","1.34049916666667, 103.982978",weekday
612,10.11.00,15,72.01139856496877,"1.34021, 103.98306","1.34086, 103.98302",weekday
613,10.12.00,22,77.2705509660193,"1.34021, 103.98306","1.34089, 103.9829",weekday
614,10.13.00,14,34.66025388791005,"1.34055, 103.98295","1.34083, 103.98281",weekday
615,10.14.00,18,76.16376882670525,"1.34032, 103.98264","1.34083, 103.9831",weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,9,25.74985510852285,"1.34019, 103.98313","1.3404, 103.98303",weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,21,72.60867118076116,"1.34038, 103.9827","1.340863, 103.983142",weekday
620,10.19.00,29,69.5347034383332,"1.34026, 103.98304","1.34087745, 103.983158416667",weekday
621,10.20.00,17,74.22097319966146,"1.3401547, 103.983259","1.34066, 103.98282",weekday
622,10.21.00,29,97.63125552360495,"1.34008, 103.98307","1.34086818333333, 103.982674616667",weekday
623,10.22.00,27,68.03494010151891,"1.34015118333333, 103.983206466667","1.3406454, 103.982842316667",weekday
624,10.23.00,30,74.88355920694286,"1.34015, 103.98316","1.34079, 103.98294",weekday
625,10.24.00,34,75.32257982124712,"1.34011, 103.9829","1.34079, 103.98294",weekday
626,10.25.00,23,74.67774549597584,"1.34017, 103.98329","1.34058745, 103.982762516667",weekday
627,10.26.00,30,60.978889285425375,"1.34024, 103.98298","1.34079, 103.98294",weekday
628,10.27.00,39,82.96102608811591,"1.34012, 103.98309","1.34087, 103.98307",weekday
629,10.28.00,38,82.96102608811591,"1.34012, 103.98302","1.34087, 103.98304",weekday
630,10.29.00,24,64.66684120056657,"1.34013, 103.98277","1.3407, 103.98264",weekday
631,10.30.00,19,55.31282644478228,"1.3403, 103.98304","1.34079, 103.98294",weekday
632,10.31.00,24,63.72399840708075,"1.3403, 103.98304","1.34084, 103.98284",weekday
633,10.32.00,29,94.96963372167507,"1.34016, 103.98322","1.34079, 103.98264",weekday
634,10.33.00,24,82.50725228178959,"1.34, 103.98293","1.3407461, 103.982939883333",weekday
635,10.34.00,31,80.47585843439974,"1.3401, 103.98293","1.34079, 103.98316",weekday
636,10.35.00,30,81.3921470190806,"1.34002, 103.98317","1.3407, 103.98289",weekday
637,10.36.00,34,87.72902420679513,"1.34, 103.98311","1.34077, 103.98292",weekday
638,10.37.00,32,69.90835467732877,"1.34, 103.9831","1.34058, 103.98285",weekday
639,10.38.00,30,59.4758606053362,"1.34, 103.9831","1.34053766666667, 103.983085",weekday
640,10.39.00,33,72.07909225231248,"1.34003, 103.98322","1.34065, 103.98302",weekday
641,10.40.00,32,99.79529436050318,"1.33998, 103.98328","1.34064313333333, 103.982671733333",weekday
642,10.41.00,10,32.37422982185054,"1.34025, 103.98295","1.34054, 103.98291",weekday
643,10.42.00,28,74.10056535588399,"1.34015, 103.9831","1.34067, 103.98268",weekday
644,10.43.00,25,47.7562697953306,"1.34025, 103.98292","1.34067, 103.98302",weekday
645,10.44.00,40,112.18014768404834,"1.339829, 103.983284","1.34083, 103.98312",weekday
646,10.45.00,15,23.89709330628575,"1.34029581666667, 103.982849633333","1.3405, 103.98292",weekday
647,10.46.00,23,75.6189867810842,"1.34013, 103.98303","1.34071, 103.98267",weekday
648,10.47.00,38,92.37768561578199,"1.34, 103.98312","1.34079, 103.98285",weekday
649,10.48.00,36,87.59782289804612,"1.34, 103.98312","1.34067, 103.9827",weekday
650,10.49.00,36,98.51502219838044,"1.34013, 103.9832","1.34082, 103.98264",weekday
651,10.50.00,35,116.39982444286868,"1.33990916666667, 103.983274833333","1.34073, 103.98262",weekday
652,10.51.00,26,56.533989883449415,"1.340172, 103.982835","1.34067, 103.98272",weekday
653,10.52.00,29,78.29922130286289,"1.340086, 103.983272","1.34066, 103.98286",weekday
654,10.53.00,28,83.39221504173165,"1.34, 103.98314","1.34065, 103.98276",weekday
655,10.54.00,20,72.54644742884837,"1.34, 103.98298","1.34061, 103.98322",weekday
656,10.55.00,13,55.98320600854508,"1.34013, 103.98316","1.34061, 103.983",weekday
657,10.56.00,15,58.60468821864759,"1.34017, 103.98297","1.3407, 103.98297",weekday
658,10.57.00,17,56.4740727112487,"1.34017, 103.98297","1.34062, 103.98273",weekday
659,10.58.00,18,63.15661615630378,"1.34021, 103.983","1.340739, 103.982786",weekday
660,10.59.00,31,94.76026229243602,"1.34006, 103.98313","1.34085, 103.9828",weekday
661,11.00.00,31,103.3536811489137,"1.33999, 103.9833","1.340749, 103.982758",weekday
662,11.01.00,29,113.25500169594025,"1.33986, 103.98328","1.340703, 103.982702",weekday
663,11.02.00,32,67.0738585821357,"1.3402, 103.98308","1.34079, 103.98322",weekday
664,11.03.00,37,79.4942542353356,"1.34018, 103.9831","1.34073, 103.98264",weekday
665,11.04.00,36,108.9310157745838,"1.33982, 103.98326","1.34074, 103.98291",weekday
666,11.05.00,31,57.4808217670868,"1.3402, 103.98285","1.34071, 103.98275",weekday
667,11.06.00,28,68.84919437070015,"1.34023, 103.98317","1.34078, 103.98288",weekday
668,11.07.00,32,107.47508012369974,"1.34, 103.9833","1.3407, 103.98263",weekday
669,11.08.00,35,115.89393273188915,"1.33987, 103.98317","1.34076, 103.98262",weekday
670,11.09.00,27,81.61899010331403,"1.34018, 103.98312","1.34072, 103.98262",weekday
671,11.10.00,27,105.75704900139459,"1.33984, 103.98326","1.34079, 103.98315",weekday
672,11.11.00,26,92.73497140890997,"1.33993483333333, 103.983206","1.34077, 103.98313",weekday
673,11.12.00,24,75.18335171325744,"1.34017, 103.98302","1.34072483333333, 103.9826295",weekday
674,11.13.00,22,71.32436677101843,"1.34013, 103.98298","1.3407, 103.98268",weekday
675,11.14.00,18,54.73028469103617,"1.34015, 103.98294","1.34063, 103.98282",weekday
676,11.15.00,18,98.55311764098461,"1.33984, 103.98329","1.34063, 103.98288",weekday
677,11.16.00,23,57.59578798005411,"1.34015, 103.98282","1.34067, 103.98279",weekday
678,11.17.00,9,40.00050854054586,"1.34032881666667, 103.982640533333","1.34067, 103.98276",weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,11,80.75034614250785,"1.3399, 103.98328","1.34063, 103.98326",weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,12,53.68945890838706,"1.34017, 103.98319","1.340579, 103.98293",weekday
684,11.23.00,14,38.765161024299935,"1.34018, 103.98307","1.34053, 103.98309",weekday
685,11.24.00,8,36.879275842749635,"1.34019, 103.98317","1.340506, 103.983064",weekday
686,11.25.00,8,29.799802767775567,"1.34019, 103.98317","1.34044, 103.98307",weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,9,37.555416582234834,"1.34048, 103.982831","1.34076, 103.98264",weekday
689,11.28.00,18,67.61610123616956,"1.34, 103.98325","1.34057, 103.98303",weekday
690,11.29.00,18,76.25057301225937,"1.34018, 103.9832","1.3407, 103.98275",weekday
691,11.30.00,9,26.732568812320746,"1.34046, 103.98295","1.34063061666667, 103.982779816667",weekday
692,11.31.00,20,62.28092047459527,"1.34016, 103.98295","1.34072, 103.98289",weekday
693,11.32.00,11,28.2251668265755,"1.34015, 103.98291","1.34038, 103.98302",weekday
694,11.33.00,22,83.17258915515797,"1.34015, 103.98317","1.34067, 103.98263",weekday
695,11.34.00,21,53.6586378219157,"1.34019, 103.98295","1.34066, 103.98307",weekday
696,11.35.00,11,50.853737347384715,"1.34011, 103.98326","1.340384, 103.982893",weekday
697,11.36.00,11,39.5383447131019,"1.34011, 103.98326","1.34045, 103.98315",weekday
698,11.37.00,23,73.13487067566697,"1.34, 103.98294","1.340659, 103.982884",weekday
699,11.38.00,19,76.4572193784261,"1.34, 103.98309","1.340659, 103.982882",weekday
700,11.39.00,14,44.57220082418243,"1.34021, 103.98299","1.34054, 103.98322",weekday
701,11.40.00,17,71.17308199189775,"1.34022, 103.98295","1.34076113333333, 103.9826037",weekday
702,11.41.00,17,73.8574914557299,"1.340368, 103.9826","1.34077, 103.98313",weekday
703,11.42.00,12,36.889138590073344,"1.34032, 103.98279","1.34064368333333, 103.982709733333",weekday
704,11.43.00,10,27.627782315493945,"1.34025, 103.98295","1.34049983333333, 103.982953333333",weekday
705,11.44.00,14,38.188315307819806,"1.34022, 103.98286","1.34052, 103.98303",weekday
706,11.45.00,10,36.19010776909248,"1.34022, 103.98286","1.34052, 103.98273",weekday
707,11.46.00,10,34.7620140282243,"1.34013, 103.98308","1.3404, 103.98324",weekday
708,11.47.00,13,55.836002122869324,"1.34011806666667, 103.983279783333","1.3406, 103.98313",weekday
709,11.48.00,9,31.18301397995101,"1.34012066666667, 103.9830715","1.3404, 103.98311",weekday
710,11.49.00,10,51.719385540147684,"1.340317, 103.983183","1.340704, 103.982922",weekday
711,11.50.00,8,35.453898763436115,"1.34052, 103.98293","1.34084, 103.98295",weekday
712,11.51.00,16,74.86964345803194,"1.34, 103.98319","1.34067566666667, 103.983146333333",weekday
713,11.52.00,19,114.3882825161667,"1.33983, 103.9833","1.34075, 103.98283",weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,8,20.614682826934352,"1.34043, 103.98271","1.34058, 103.98282",weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,26,219.45550876999022,"1.33863, 103.98262","1.34059, 103.98293",weekday
718,11.57.00,17,65.24867269599113,"1.34003, 103.98296","1.34062, 103.98297",weekday
719,11.58.00,24,77.33908535996356,"1.33999, 103.98313","1.3406, 103.98279",weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,11,46.968514644659905,"1.34019626666667, 103.983175566667","1.34061, 103.98308",weekday
722,12.01.00,8,26.83387295668715,"1.3404, 103.98276","1.34059, 103.98291",weekday
723,12.02.00,9,34.736472573909296,"1.34015, 103.98313","1.34044, 103.98325",weekday
724,12.03.00,16,80.95454527657427,"1.3400912, 103.9832925","1.34063, 103.9828",weekday
725,12.04.00,9,35.11950071992939,"1.34029, 103.98286","1.3405742, 103.982719116667",weekday
726,12.05.00,8,22.16651568973744,"1.34041, 103.98299","1.34057, 103.98287",weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,7,29.939088357301305,"1.34016, 103.98317","1.34026, 103.98292",weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,7,16.69057026925481,"1.34029, 103.98309","1.34043818333333, 103.98311855",weekday
735,12.14.00,7,38.396320777233,"1.34013, 103.98298","1.34044703333333, 103.98312075",weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,11,45.14471436472469,"1.34027, 103.98303","1.34066, 103.98315",weekday
738,12.17.00,10,38.6623403027329,"1.3403, 103.98288","1.34062, 103.98302",weekday
739,12.18.00,13,38.76516105599957,"1.3403, 103.9829","1.34065, 103.98292",weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,7,35.53338454220448,"1.33961, 103.98286","1.33972, 103.98316",weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,10,55.26496401346189,"1.34018, 103.98307","1.34043, 103.98264",weekday
766,12.45.00,7,24.334473774465046,"1.34036, 103.9827","1.34051, 103.98286",weekday
767,12.46.00,8,17.084324188005176,"1.34036, 103.9827","1.34051046666667, 103.982665133333",weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,8,57.55993591373929,"1.3401, 103.98326","1.34043, 103.98286",weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,14,133.60146211224782,"1.33934, 103.98282","1.34054, 103.98268",weekday
821,13.40.00,10,67.744470791007,"1.3394, 103.98288","1.3398493, 103.983293833333",weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,7,39.438462871814465,"1.33952, 103.98289","1.33965, 103.98322",weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,8,20.18300241683978,"1.3402881, 103.982936383333","1.3404678, 103.982904583333",weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,13,59.85930097851009,"1.34023, 103.98313","1.3404408, 103.982634583333",weekday
863,14.22.00,8,20.79953229887014,"1.34022, 103.98281","1.34039, 103.98289",weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,11,62.65523781951509,"1.34027, 103.98319","1.34051, 103.98268",weekday
866,14.25.00,12,47.860622134890356,"1.34024, 103.98311","1.34054, 103.9828",weekday
867,14.26.00,9,27.70127340182423,"1.34023, 103.98319","1.34034156666667, 103.982967133333",weekday
868,14.27.00,9,33.733794336377336,"1.3401, 103.98322","1.34032, 103.98301",weekday
869,14.28.00,8,35.75798567485432,"1.34024, 103.98315","1.34043, 103.98289",weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,7,32.2619881170056,"1.34027, 103.98304","1.34046, 103.98282",weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,7,25.688576787309987,"1.34024, 103.98284","1.3403893, 103.98301685",weekday
874,14.33.00,7,24.736757204566167,"1.34023, 103.98317","1.34038998333333, 103.983014633333",weekday
875,14.34.00,8,18.41454608469515,"1.34027415, 103.982971633333","1.3404, 103.98308",weekday
876,14.35.00,8,38.61294398900053,"1.34021088333333, 103.9830515","1.34049, 103.98326",weekday
877,14.36.00,9,44.054362226943894,"1.34, 103.98312","1.34039651666667, 103.983081433333",weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,12,70.05985226066608,"1.3399, 103.98324","1.34045721666667, 103.98294035",weekday
880,14.39.00,10,51.79571060801681,"1.34021, 103.98312","1.3405525, 103.9828025",weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,9,47.26546840368702,"1.34017216666667, 103.983054666667","1.34048, 103.98276",weekday
885,14.44.00,7,23.275323288648526,"1.34023308333333, 103.98316685","1.34036, 103.983",weekday
886,14.45.00,7,23.419186565716405,"1.34022606666667, 103.983163016667","1.34036, 103.983",weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,7,47.50925446407778,"1.34, 103.9831","1.34042, 103.98319",weekday
891,14.50.00,7,43.82219709276457,"1.34, 103.98309","1.34039, 103.98302",weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,10,48.714497513759774,"1.34019, 103.98311","1.34052, 103.98282",weekday
895,14.54.00,8,45.22048184234193,"1.34019, 103.98306","1.34052, 103.98282",weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,7,39.67954086077512,"1.33971, 103.98304","1.34, 103.98325",weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,9,51.32967466898972,"1.340191, 103.98314","1.34047505, 103.9827752",weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,8,41.811295378172865,"1.340207, 103.983149","1.34037, 103.98281",weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,11,40.70382168229704,"1.34017481666667, 103.9832112","1.34051, 103.98306",weekday
935,15.34.00,7,37.56515037970305,"1.34017481666667, 103.9832112","1.34039, 103.98295",weekday
936,15.35.00,10,35.49284057640136,"1.340292, 103.982727","1.34044, 103.98301",weekday
937,15.36.00,13,62.866742320874856,"1.34017, 103.98319","1.3405, 103.98273",weekday
938,15.37.00,8,40.829685930739494,"1.3402, 103.98277","1.34045, 103.98304",weekday
