id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,8,35.39201971298319,"1.34019, 103.98313","1.3404, 103.98289",weekday
574,09.33.00,8,29.13359644482357,"1.34021, 103.98308","1.34038, 103.98288",weekday
575,09.34.00,10,47.06473213426896,"1.34007, 103.9827","1.34037, 103.983",weekday
576,09.35.00,10,41.987404676526396,"1.34007, 103.9827","1.34043, 103.98282",weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,7,36.28383276704155,"1.34012, 103.98318","1.3404, 103.98301",weekday
583,09.42.00,7,46.494757601175415,"1.33998, 103.98322","1.3404, 103.98324",weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,8,60.40709548096703,"1.3401283, 103.983032633333","1.34056, 103.9827",weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,11,64.37437668450367,"1.33992, 103.9831","1.3405, 103.98315",weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,7,12.378662457711819,"1.34026, 103.98302","1.34036, 103.98307",weekday
594,09.53.00,9,50.37222013400119,"1.34011, 103.9829","1.34055116666667, 103.983012833333",weekday
595,09.54.00,11,45.18328655648292,"1.34013, 103.98303","1.34053666666667, 103.983069666667",weekday
596,09.55.00,12,50.1108322129208,"1.34009, 103.9829","1.34046, 103.98316",weekday
597,09.56.00,12,50.91312229372618,"1.34018, 103.98297","1.34064, 103.98299",weekday
598,09.57.00,16,57.50970834606917,"1.34007, 103.98302","1.34059, 103.98303",weekday
599,09.58.00,10,32.661493919388455,"1.34015, 103.98305","1.340407, 103.983194666667",weekday
600,09.59.00,15,63.02573645355602,"1.34018, 103.98303","1.34062, 103.98267",weekday
601,10.00.00,16,60.29397558542602,"1.34016, 103.98317","1.3406, 103.98285",weekday
602,10.01.00,16,66.82568342667433,"1.34006, 103.98322","1.34044216666667, 103.982754833333",weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,13,50.16942773275919,"1.34005, 103.98313","1.34049, 103.98302",weekday
605,10.04.00,18,36.00849724084322,"1.34015, 103.98311","1.34047, 103.98317",weekday
606,10.05.00,19,58.384181290865385,"1.34015, 103.9832","1.34059, 103.98291",weekday
607,10.06.00,19,74.54115669624747,"1.34011, 103.98328","1.3406, 103.98282",weekday
608,10.07.00,21,79.28084742289998,"1.34018, 103.98317","1.34078, 103.98278",weekday
609,10.08.00,15,73.12141782239412,"1.34028, 103.98321","1.34078, 103.98278",weekday
610,10.09.00,21,85.73552622792796,"1.33979, 103.98321","1.34053, 103.98298",weekday
611,10.10.00,21,76.68688810431327,"1.33980333333333, 103.983219","1.34045, 103.98297",weekday
612,10.11.00,11,35.38396264726909,"1.3401, 103.98312","1.34042, 103.98312",weekday
613,10.12.00,11,37.13598754124575,"1.3401, 103.98307","1.3404, 103.98322",weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,7,37.858091719307104,"1.34018, 103.98295","1.34052, 103.98299",weekday
616,10.15.00,10,60.64629599763956,"1.34016, 103.9831","1.3404, 103.98261",weekday
617,10.16.00,7,26.156058804829136,"1.34028, 103.98295","1.34047, 103.98281",weekday
618,10.17.00,10,46.44145104303654,"1.34023, 103.98294","1.34065, 103.98294",weekday
619,10.18.00,13,57.03261651235631,"1.3402, 103.98286","1.34069, 103.9827",weekday
620,10.19.00,15,77.16564057159461,"1.33988033333333, 103.983230833333","1.34047, 103.98286",weekday
621,10.20.00,21,92.6622172842905,"1.34008666666667, 103.9832565","1.34071, 103.9827",weekday
622,10.21.00,28,66.37363727448458,"1.3401, 103.9833","1.3406, 103.98297",weekday
623,10.22.00,14,52.78476908987819,"1.34025, 103.98303","1.34049, 103.98262",weekday
624,10.23.00,22,81.74976163779,"1.34005, 103.98313","1.3407, 103.98278",weekday
625,10.24.00,21,68.53751028987536,"1.34021, 103.98303","1.34072, 103.98268",weekday
626,10.25.00,13,33.67619098416272,"1.34019, 103.98308","1.34046, 103.98294",weekday
627,10.26.00,15,39.92598318304351,"1.34014145, 103.983224733333","1.34048, 103.9831",weekday
628,10.27.00,9,41.98740452058311,"1.34018, 103.98278","1.34054, 103.9829",weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,9,50.37976329354945,"1.34025, 103.9831","1.34042, 103.98268",weekday
648,10.47.00,13,52.67957307829716,"1.34013, 103.9832","1.3404, 103.98281",weekday
649,10.48.00,16,38.0050243165105,"1.34015, 103.98322","1.34049, 103.98317",weekday
650,10.49.00,9,22.51781849957181,"1.34017, 103.9833","1.34037316666667, 103.983286166667",weekday
651,10.50.00,9,41.15417415388197,"1.34006, 103.98329","1.34043, 103.98325",weekday
652,10.51.00,16,140.14706238639295,"1.33929413333333, 103.982867266667","1.34056, 103.98293",weekday
653,10.52.00,11,41.30924460008049,"1.34038, 103.98297","1.3406, 103.98267",weekday
654,10.53.00,8,25.904502074638522,"1.34038, 103.98297","1.3406, 103.98289",weekday
655,10.54.00,7,23.511984190667615,"1.34017783333333, 103.982994","1.34039, 103.98298",weekday
656,10.55.00,28,89.81421780250894,"1.34008, 103.98306","1.34089, 103.983",weekday
657,10.56.00,25,98.53404623504855,"1.33998, 103.98317","1.34078, 103.98278",weekday
658,10.57.00,15,84.3972180845521,"1.34013, 103.98313","1.34089, 103.9832",weekday
659,10.58.00,18,83.96206350257066,"1.34013, 103.98317","1.34078, 103.98278",weekday
660,10.59.00,23,95.87464319901953,"1.34006, 103.98326","1.34078, 103.98278",weekday
661,11.00.00,15,69.37784077706,"1.34023, 103.98308","1.34078, 103.98278",weekday
662,11.01.00,18,63.06566079765177,"1.3401, 103.98313","1.34065, 103.98298",weekday
663,11.02.00,17,59.137597508246714,"1.34021, 103.98285","1.34072, 103.98301",weekday
664,11.03.00,15,61.478777134898124,"1.34039, 103.98328","1.3409, 103.98306",weekday
665,11.04.00,11,47.93732171448715,"1.34022, 103.98301","1.34058, 103.98277",weekday
666,11.05.00,21,68.31299795230386,"1.34000716666667, 103.983277666667","1.34062, 103.9832",weekday
667,11.06.00,16,50.86444647640021,"1.34044, 103.9831","1.3409, 103.9831",weekday
668,11.07.00,12,56.187383661770895,"1.34029, 103.98273","1.34079, 103.98264",weekday
669,11.08.00,16,72.43048528154897,"1.34016, 103.98299","1.34078, 103.98278",weekday
670,11.09.00,15,49.83310771035397,"1.34019, 103.98286","1.34062216666667, 103.982733",weekday
671,11.10.00,28,88.90059201610978,"1.34011, 103.98294","1.34089005, 103.982746533333",weekday
672,11.11.00,28,86.54675032266182,"1.34012148333333, 103.983247366667","1.34089, 103.9831",weekday
673,11.12.00,17,49.12495201475497,"1.34006, 103.98293","1.34047, 103.9831",weekday
674,11.13.00,18,54.860829920822006,"1.34003715, 103.983167533333","1.3405, 103.98299",weekday
675,11.14.00,22,70.91569152779675,"1.34001, 103.98319","1.34042, 103.9827",weekday
676,11.15.00,21,70.91569152779675,"1.34001, 103.98319","1.34042, 103.9827",weekday
677,11.16.00,12,47.58820627169694,"1.34003, 103.98303","1.34044, 103.9829",weekday
678,11.17.00,21,54.75300948586629,"1.34009, 103.98309","1.34049, 103.9828",weekday
679,11.18.00,18,44.24395210617191,"1.34002, 103.9832","1.34042, 103.98321",weekday
680,11.19.00,12,53.028204519987376,"1.34004, 103.98303","1.34046, 103.9828",weekday
681,11.20.00,8,17.858085802579716,"1.34074, 103.98294","1.34088, 103.98302",weekday
682,11.21.00,8,30.82444752273475,"1.34077, 103.98329","1.34089, 103.98304",weekday
683,11.22.00,26,170.64859561665432,"1.33935, 103.98317","1.34089, 103.98307",weekday
684,11.23.00,12,42.39932234626999,"1.33997, 103.9833","1.34034, 103.9832",weekday
685,11.24.00,23,127.87019057861151,"1.33977, 103.9833","1.3409, 103.983055833333",weekday
686,11.25.00,23,95.5125395628745,"1.34006, 103.983","1.3409, 103.9832",weekday
687,11.26.00,32,93.54724171137778,"1.34004, 103.983","1.34088, 103.9831",weekday
688,11.27.00,32,93.54724171137778,"1.34004, 103.983","1.34088, 103.9831",weekday
689,11.28.00,23,83.73216831631858,"1.34013, 103.98326","1.34086, 103.98306",weekday
690,11.29.00,23,92.58999895139705,"1.34004, 103.98324","1.34087, 103.98313",weekday
691,11.30.00,28,88.63474680366996,"1.3401, 103.98327","1.3409, 103.98322",weekday
692,11.31.00,20,78.54605394973277,"1.34019, 103.9831","1.34089, 103.98322",weekday
693,11.32.00,19,79.45687111859155,"1.34018, 103.98315","1.34089, 103.98326",weekday
694,11.33.00,27,84.0442800894128,"1.34012, 103.98305","1.34088, 103.98306",weekday
695,11.34.00,29,79.45687112220082,"1.34015, 103.98309","1.34086, 103.9832",weekday
696,11.35.00,26,86.70671224736188,"1.34012, 103.98303","1.3409, 103.98295",weekday
697,11.36.00,20,85.38000393877738,"1.34017, 103.98318","1.3409, 103.98293",weekday
698,11.37.00,28,84.63169238594944,"1.34013, 103.98329","1.34089, 103.9832",weekday
699,11.38.00,24,80.99537865878415,"1.34016, 103.98326","1.34089, 103.9832",weekday
700,11.39.00,23,48.8322552809269,"1.34009, 103.98311","1.34052, 103.98301",weekday
701,11.40.00,34,110.00253791903714,"1.33992, 103.98315","1.3409, 103.98298",weekday
702,11.41.00,26,90.67823396509078,"1.34008, 103.98312","1.3409, 103.98313",weekday
703,11.42.00,31,86.82804239320001,"1.34012, 103.98313","1.3409, 103.98322",weekday
704,11.43.00,34,87.60899477225637,"1.3401, 103.98315","1.34089, 103.98321",weekday
705,11.44.00,31,85.1499332463166,"1.34013, 103.98325","1.3409, 103.98324",weekday
706,11.45.00,23,62.37890625640608,"1.34011, 103.98322","1.34058, 103.98291",weekday
707,11.46.00,28,83.8838325197983,"1.34, 103.9832","1.34063316666667, 103.982784833333",weekday
708,11.47.00,38,107.69985394667131,"1.34, 103.9833","1.3409, 103.98293",weekday
709,11.48.00,34,81.64267479732705,"1.34017, 103.98309","1.3409, 103.9832",weekday
710,11.49.00,24,75.12030139224326,"1.34019, 103.98309","1.34085, 103.98293",weekday
711,11.50.00,30,85.27317238882911,"1.34013, 103.98312","1.34089, 103.98299",weekday
712,11.51.00,30,85.27317238882911,"1.34013, 103.98312","1.34089, 103.98299",weekday
713,11.52.00,31,87.21930737538572,"1.33997, 103.98325","1.34074, 103.98308",weekday
714,11.53.00,35,100.06973481094322,"1.34004, 103.98313","1.3409, 103.98285",weekday
715,11.54.00,35,82.43615232927137,"1.34016, 103.98302","1.3409, 103.98311",weekday
716,11.55.00,38,94.31094550177896,"1.34005, 103.98326","1.3409, 103.98319",weekday
717,11.56.00,34,92.08874569204859,"1.3401, 103.98313","1.3409, 103.9829",weekday
718,11.57.00,33,99.82184061266085,"1.34, 103.98324","1.3409, 103.98317",weekday
719,11.58.00,38,90.72661192516428,"1.34009, 103.98316","1.3409, 103.98303",weekday
720,11.59.00,48,169.70585018740957,"1.33937, 103.98288","1.3409, 103.983",weekday
721,12.00.00,39,94.6525408641889,"1.34016, 103.9826","1.34088, 103.98306",weekday
722,12.01.00,29,76.13950718074756,"1.34017, 103.98317","1.34064, 103.98267",weekday
723,12.02.00,32,78.57912634261365,"1.34019, 103.98293","1.3409, 103.98296",weekday
724,12.03.00,42,83.05055208489846,"1.34013, 103.983","1.34088, 103.98304",weekday
725,12.04.00,38,100.43867593872976,"1.33998366666667, 103.983079833333","1.34089, 103.98302",weekday
726,12.05.00,28,69.69772566476318,"1.34015, 103.9828","1.34078, 103.98278",weekday
727,12.06.00,33,69.69772566476318,"1.34015, 103.9828","1.34078, 103.98278",weekday
728,12.07.00,31,47.58820594279874,"1.34026, 103.983","1.34067, 103.98313",weekday
729,12.08.00,31,78.78217088013353,"1.3401, 103.98309","1.34065, 103.98264",weekday
730,12.09.00,35,70.88407959295341,"1.34008, 103.98313","1.34064, 103.98282",weekday
731,12.10.00,36,83.34385311344373,"1.34012, 103.98316","1.34069, 103.98267",weekday
732,12.11.00,39,98.45755193951533,"1.34009, 103.98322","1.34078083333333, 103.982661833333",weekday
733,12.12.00,33,68.72485616577823,"1.340149, 103.983074666667","1.34077, 103.9831",weekday
734,12.13.00,36,77.27252962462444,"1.34008, 103.98321","1.34077, 103.9831",weekday
735,12.14.00,26,67.80837241109599,"1.34016, 103.98302","1.34073416666667, 103.982806",weekday
736,12.15.00,37,83.80505224312391,"1.34019, 103.98318","1.34080116666667, 103.982734666667",weekday
737,12.16.00,34,63.512040768166926,"1.34018, 103.98309","1.34067983333333, 103.982808833333",weekday
738,12.17.00,40,88.80104181452896,"1.34004, 103.98326","1.34078, 103.98295",weekday
739,12.18.00,43,83.11763329655663,"1.34013, 103.98308","1.34088, 103.98313",weekday
740,12.19.00,36,79.63885931644504,"1.34013, 103.98322","1.34069, 103.98277",weekday
741,12.20.00,34,67.51218959939413,"1.34022, 103.98304","1.34067, 103.98263",weekday
742,12.21.00,40,77.77983315744667,"1.34008, 103.98325","1.34072, 103.98296",weekday
743,12.22.00,38,59.29114172926853,"1.34015, 103.98312","1.34067, 103.98299",weekday
744,12.23.00,27,53.32644085842595,"1.34021, 103.98308","1.340684, 103.982991666667",weekday
745,12.24.00,28,60.5487797371503,"1.34013, 103.98309","1.34058, 103.98278",weekday
746,12.25.00,23,43.63810345524681,"1.34011, 103.98311","1.3405, 103.98317",weekday
747,12.26.00,23,63.19118976883259,"1.34015, 103.98321","1.3406, 103.98286",weekday
748,12.27.00,26,70.2887218992465,"1.3401, 103.98325","1.3406, 103.98286",weekday
749,12.28.00,28,79.61230157816934,"1.34013, 103.98274","1.34072, 103.98315",weekday
750,12.29.00,19,43.2532516502993,"1.34012, 103.9832","1.34051, 103.98317",weekday
751,12.30.00,28,50.024796072619274,"1.34019, 103.98309","1.34059, 103.98288",weekday
752,12.31.00,25,54.71795183817989,"1.34013, 103.98315","1.34055, 103.98289",weekday
753,12.32.00,20,48.85617551969035,"1.34018, 103.98299","1.34062, 103.98295",weekday
754,12.33.00,19,40.0652126062946,"1.34027, 103.9829","1.3405605, 103.982684833333",weekday
755,12.34.00,19,56.54458942906152,"1.34017, 103.98322","1.34055, 103.98288",weekday
756,12.35.00,18,86.65063641901158,"1.34008, 103.98313","1.34078, 103.98278",weekday
757,12.36.00,20,46.561305123928015,"1.34008, 103.98313","1.3405, 103.9831",weekday
758,12.37.00,17,61.963868931051735,"1.3402, 103.98313","1.34053, 103.98268",weekday
759,12.38.00,14,58.42488334602282,"1.34017, 103.98315","1.3405, 103.98274",weekday
760,12.39.00,14,40.08929869458925,"1.34026, 103.98301","1.3405, 103.98274",weekday
761,12.40.00,10,22.044834128538472,"1.34029, 103.98286","1.34048, 103.9828",weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,9,29.93807257956885,"1.34023, 103.98297","1.3405, 103.98295",weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,15,157.9012297088408,"1.33948, 103.983","1.3409, 103.98315",weekday
767,12.46.00,8,15.073492961996928,"1.34078, 103.98278","1.34089, 103.98286",weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,21,63.645576130215375,"1.3403, 103.98291","1.3408755, 103.98292",weekday
772,12.51.00,11,64.41529472859499,"1.34013, 103.98325","1.34047, 103.98278",weekday
773,12.52.00,10,38.95638669214309,"1.34043, 103.98282","1.34078, 103.98278",weekday
774,12.53.00,7,23.24737883351573,"1.34028, 103.98304","1.34049, 103.98303",weekday
775,12.54.00,7,23.7747883944082,"1.34059, 103.98268","1.34078, 103.98278",weekday
776,12.55.00,7,29.80766609920539,"1.33972, 103.9831","1.33991, 103.98329",weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,10,30.041318827178582,"1.34026, 103.98299","1.34053, 103.98302",weekday
779,12.58.00,29,143.0750810900775,"1.33959, 103.983","1.34088, 103.9831",weekday
780,12.59.00,24,147.69576373710882,"1.33940066666667, 103.983056666667","1.34069, 103.98271",weekday
781,13.00.00,8,29.938072621984926,"1.34047, 103.98269","1.34074, 103.98271",weekday
782,13.01.00,9,25.543399994641874,"1.34052, 103.98264","1.34074, 103.98271",weekday
783,13.02.00,13,61.313101405456116,"1.3403, 103.98297","1.34085, 103.98304",weekday
784,13.03.00,21,86.18364585609868,"1.34011, 103.98322","1.34088, 103.9831",weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,11,26.426949538977127,"1.34025, 103.98303","1.34045, 103.9829",weekday
787,13.06.00,7,49.673235215533154,"1.34012, 103.98317","1.34056, 103.98308",weekday
788,13.07.00,21,78.79162001543091,"1.34018, 103.98298","1.34089, 103.98304",weekday
789,13.08.00,18,67.6341779371082,"1.3402, 103.98309","1.34072, 103.98277",weekday
790,13.09.00,16,65.53524477297405,"1.3402, 103.9831","1.34071, 103.9828",weekday
791,13.10.00,10,53.23403930774398,"1.34026, 103.98285","1.34071, 103.98268",weekday
792,13.11.00,7,26.747162890812618,"1.34021, 103.98295","1.34045, 103.98292",weekday
793,13.12.00,10,30.10650708759218,"1.34023858333333, 103.983078566667","1.34051, 103.9831",weekday
794,13.13.00,20,79.38677422499586,"1.34017375, 103.983151","1.34089, 103.9832",weekday
795,13.14.00,9,42.54571277048754,"1.34024, 103.98309","1.34062, 103.98303",weekday
796,13.15.00,24,74.49362816140537,"1.34022, 103.98308","1.34089, 103.98315",weekday
797,13.16.00,21,97.28555541505322,"1.34006, 103.9833","1.3409, 103.98304",weekday
798,13.17.00,21,87.84905898635868,"1.34004, 103.98302","1.34082, 103.98317",weekday
799,13.18.00,26,90.02456591980952,"1.34015, 103.98323","1.34079, 103.98273",weekday
800,13.19.00,31,88.06731268105997,"1.34012, 103.98325","1.3409, 103.98309",weekday
801,13.20.00,19,69.2842309437601,"1.34009, 103.98301","1.34071, 103.98292",weekday
802,13.21.00,22,52.201957279718755,"1.3404, 103.98267","1.34084, 103.98284",weekday
803,13.22.00,31,58.8120822984542,"1.34025, 103.98294","1.34076, 103.98309",weekday
804,13.23.00,33,66.18159634705876,"1.34025, 103.98294","1.34084, 103.98304",weekday
805,13.24.00,31,68.2267269705913,"1.34035, 103.98323","1.34087, 103.9829",weekday
806,13.25.00,25,78.84910938112185,"1.34025, 103.98325","1.34087, 103.9829",weekday
807,13.26.00,18,65.62038695092754,"1.3402, 103.98316","1.34067, 103.9828",weekday
808,13.27.00,38,92.08874573584437,"1.34008, 103.9832","1.34088, 103.98297",weekday
809,13.28.00,36,90.2893155420726,"1.33999, 103.9833","1.34076, 103.98303",weekday
810,13.29.00,33,87.15085880505072,"1.3401, 103.9832","1.34081, 103.98286",weekday
811,13.30.00,19,44.578604821735624,"1.34018, 103.98322","1.34058, 103.98317",weekday
812,13.31.00,15,57.554040445647225,"1.34017, 103.98306","1.34065, 103.98286",weekday
813,13.32.00,16,42.74746372316193,"1.34025, 103.98317","1.34061, 103.98303",weekday
814,13.33.00,14,33.34005398661489,"1.34027, 103.98301","1.34057, 103.98298",weekday
815,13.34.00,14,57.44086494318941,"1.34013, 103.98298","1.34063, 103.98312",weekday
816,13.35.00,10,52.07732671868326,"1.34031, 103.98281","1.34078, 103.98278",weekday
817,13.36.00,10,75.51715176696815,"1.34015, 103.98317","1.34055, 103.98262",weekday
818,13.37.00,8,26.74716288823938,"1.34016, 103.98316","1.3404, 103.98313",weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,9,24.351917519063228,"1.34067, 103.98321","1.34089, 103.9832",weekday
841,14.00.00,7,24.351917519063228,"1.34067, 103.98321","1.34089, 103.9832",weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,8,27.708143667379684,"1.34063, 103.9831","1.34083, 103.98295",weekday
851,14.10.00,11,66.35195678662133,"1.34007, 103.9833","1.34061, 103.98304",weekday
852,14.11.00,14,67.00379129200213,"1.34007, 103.9833","1.34063, 103.98307",weekday
853,14.12.00,18,65.80074281332492,"1.34007, 103.9833","1.34063, 103.9831",weekday
854,14.13.00,20,47.588205756825296,"1.34039, 103.98264","1.3408, 103.98277",weekday
855,14.14.00,24,94.16154496041017,"1.34008, 103.98321","1.3407, 103.98263",weekday
856,14.15.00,24,62.30263669859331,"1.34025, 103.98297","1.34078, 103.98278",weekday
857,14.16.00,23,74.3932448665565,"1.34018, 103.9833","1.34059, 103.98277",weekday
858,14.17.00,21,69.11972539048134,"1.34021, 103.98319","1.34063, 103.98273",weekday
859,14.18.00,14,69.9853632140635,"1.34026, 103.9832","1.34064346666667, 103.9826997",weekday
860,14.19.00,17,69.30319784389293,"1.34018, 103.98308","1.34078, 103.9829",weekday
861,14.20.00,10,47.82597857639478,"1.34015, 103.98317","1.34037, 103.9828",weekday
862,14.21.00,10,29.617442482608013,"1.34023343333333, 103.983036016667","1.3405, 103.98301",weekday
863,14.22.00,7,32.24032461656047,"1.34023403333333, 103.983038333333","1.34039713333333, 103.983278466667",weekday
864,14.23.00,7,24.492652731682426,"1.34014, 103.9831","1.34035, 103.98303",weekday
865,14.24.00,10,49.48910009045582,"1.34013, 103.98322","1.34043, 103.98289",weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,7,38.63527590352954,"1.33959, 103.9832","1.33993, 103.98328",weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,7,15.97910652691678,"1.34071, 103.98302","1.34083, 103.9831",weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,7,21.188602164216,"1.34017, 103.98313","1.34031, 103.983",weekday
901,15.00.00,7,40.05904468007926,"1.34012, 103.98326","1.34039, 103.98302",weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,9,58.077796256991604,"1.34013, 103.98317","1.34049, 103.98279",weekday
904,15.03.00,9,35.5411251851157,"1.34022, 103.98273","1.34054, 103.98276",weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,7,33.98206280147416,"1.34025, 103.98297","1.34044, 103.98321",weekday
907,15.06.00,11,38.519280178957935,"1.34023, 103.98287","1.34057833333333, 103.982866166667",weekday
908,15.07.00,7,38.79140295314015,"1.34026, 103.98286","1.34054, 103.98265",weekday
909,15.08.00,12,42.70493694043181,"1.34016, 103.9831","1.34053, 103.98321",weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,11,39.86326217396945,"1.34013, 103.98283","1.34047533333333, 103.982932833333",weekday
912,15.11.00,16,43.14474992651714,"1.34019, 103.9831","1.34047, 103.98283",weekday
913,15.12.00,23,87.46751042467916,"1.3401, 103.98317","1.34089, 103.98313",weekday
914,15.13.00,24,73.8098067708876,"1.34025633333333, 103.9829215","1.34089, 103.98313",weekday
915,15.14.00,26,82.00594948177458,"1.34017, 103.98298","1.3409, 103.98311",weekday
916,15.15.00,19,55.926875536189684,"1.34016, 103.9832","1.34058, 103.98292",weekday
917,15.16.00,20,33.27972600940664,"1.3403, 103.98289","1.34059, 103.98281",weekday
918,15.17.00,20,64.05715639836181,"1.340271, 103.982818833333","1.34085, 103.9828",weekday
919,15.18.00,23,79.72484996609904,"1.34013, 103.98309","1.34078, 103.98278",weekday
920,15.19.00,23,71.36803555440017,"1.34028, 103.983","1.34087, 103.98326",weekday
921,15.20.00,21,61.710795956176106,"1.34025835, 103.9829836","1.3408, 103.98285",weekday
922,15.21.00,24,62.26521244987071,"1.34023, 103.9829","1.34078, 103.98278",weekday
923,15.22.00,15,68.4172267149344,"1.34037, 103.98327","1.34073, 103.98277",weekday
924,15.23.00,21,95.09164162305852,"1.3400665, 103.983296833333","1.34071, 103.98273",weekday
925,15.24.00,24,85.8261077799457,"1.34009616666667, 103.983224833333","1.34078, 103.98286",weekday
926,15.25.00,22,59.19361398141855,"1.34020081666667, 103.983099633333","1.34072, 103.98297",weekday
927,15.26.00,15,63.85199882740816,"1.34009, 103.983","1.34065, 103.98286",weekday
928,15.27.00,22,66.82869565787298,"1.34016648333333, 103.983136683333","1.34076, 103.98325",weekday
929,15.28.00,27,90.25441591171739,"1.34005, 103.9832","1.34086, 103.9831",weekday
930,15.29.00,20,59.8761451433766,"1.34005, 103.9832","1.34059, 103.98316",weekday
931,15.30.00,24,77.97502861556991,"1.34015891666667, 103.9831754","1.34086, 103.9831",weekday
932,15.31.00,12,45.21855380295807,"1.34039343333333, 103.983216283333","1.3408, 103.98326",weekday
933,15.32.00,37,145.03480213091993,"1.3394265, 103.982768","1.3407, 103.98308",weekday
934,15.33.00,34,87.46745723327476,"1.34013, 103.98316","1.3409, 103.98298",weekday
