id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
577,09.36.00,13,63.52554837912378,"1.34, 103.98306","1.34046681666667, 103.982727283333",weekend
578,09.37.00,7,29.04205897355026,"1.34011, 103.98321","1.34036, 103.98313",weekend
579,09.38.00,10,39.09919214896959,"1.33992, 103.98295","1.34027, 103.9829",weekend
580,09.39.00,10,50.761576809062575,"1.33993, 103.98292","1.3403, 103.98319",weekend
581,09.40.00,14,40.27536622754412,"1.34, 103.98301","1.34031, 103.98282",weekend
582,09.41.00,8,29.572815039586153,"1.34017, 103.98308","1.34032, 103.98286",weekend
583,09.42.00,11,44.57860480764162,"1.34, 103.98306","1.3404, 103.98301",weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,18,89.82095802483578,"1.33994, 103.98313","1.34069, 103.98282",weekend
588,09.47.00,7,38.90680573510669,"1.33996, 103.98317","1.3403, 103.98308",weekend
589,09.48.00,18,67.47276459249936,"1.33997, 103.98295","1.340579, 103.982988",weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,24,85.55280935460263,"1.33999, 103.98306","1.34070805, 103.9827737",weekend
592,09.51.00,24,90.97270970281187,"1.34, 103.98301","1.34078, 103.98275",weekend
593,09.52.00,8,44.65180973703732,"1.3403, 103.98293","1.340516, 103.983269",weekend
594,09.53.00,13,37.85809170150762,"1.33999, 103.98316","1.34033, 103.9832",weekend
595,09.54.00,17,56.40237105618409,"1.34012, 103.98281","1.34060741666667, 103.9829594",weekend
596,09.55.00,27,67.67896618520119,"1.34015, 103.98301","1.3407111, 103.98276705",weekend
597,09.56.00,22,91.05424638009194,"1.34, 103.98328","1.34077, 103.98299",weekend
598,09.57.00,14,73.99904216925015,"1.33999, 103.98311","1.34065, 103.983",weekend
599,09.58.00,22,82.72787513738906,"1.33999, 103.98311","1.34067, 103.9828",weekend
600,09.59.00,20,63.06566071893505,"1.34016, 103.98313","1.34071, 103.98298",weekend
601,10.00.00,16,49.02446262853771,"1.34, 103.98317","1.3404, 103.98298",weekend
602,10.01.00,23,82.68839834314663,"1.34, 103.98317","1.34067, 103.98284",weekend
603,10.02.00,26,99.01979417488481,"1.3397593, 103.9832872","1.34065101666667, 103.9832055",weekend
604,10.03.00,28,127.11647635217746,"1.33974, 103.9831","1.34087, 103.98289",weekend
605,10.04.00,32,110.03028745079779,"1.33987, 103.9833","1.34078, 103.9829",weekend
606,10.05.00,26,83.0302493042181,"1.34, 103.98303","1.3407, 103.98276",weekend
607,10.06.00,32,105.90229197890324,"1.33986, 103.9833","1.34067943333333, 103.9828074",weekend
608,10.07.00,28,119.69086013896523,"1.3397, 103.98309","1.34072, 103.98273",weekend
609,10.08.00,30,103.5902723287224,"1.33988, 103.98329","1.34068016666667, 103.9828059",weekend
610,10.09.00,27,98.77417579340998,"1.33988, 103.9833","1.34074, 103.98306",weekend
611,10.10.00,31,86.25558875861556,"1.34, 103.98303","1.34078, 103.98302",weekend
612,10.11.00,21,59.27710651475227,"1.34025, 103.9829","1.34078, 103.98282",weekend
613,10.12.00,33,105.7570490125778,"1.33988, 103.9833","1.34083, 103.98319",weekend
614,10.13.00,19,75.27921965840541,"1.34018, 103.98297","1.34085, 103.98285",weekend
615,10.14.00,18,88.05179358324644,"1.33997, 103.98327","1.34073588333333, 103.983053383333",weekend
616,10.15.00,15,127.3638500341592,"1.339781, 103.983284","1.34082, 103.98279",weekend
617,10.16.00,15,127.3638500341592,"1.339781, 103.983284","1.34082, 103.98279",weekend
618,10.17.00,20,69.35225028555794,"1.3403, 103.98275","1.34087, 103.98301",weekend
619,10.18.00,11,36.418649545521326,"1.3403, 103.98277","1.3405, 103.98303",weekend
620,10.19.00,19,57.549230752804675,"1.34023, 103.98295","1.34074746666667, 103.983005333333",weekend
621,10.20.00,19,78.04777541741329,"1.34, 103.98315","1.3407, 103.98306",weekend
622,10.21.00,15,59.64340594479038,"1.34045, 103.9827","1.34089, 103.98301",weekend
623,10.22.00,22,65.50912428275021,"1.34024, 103.98322","1.34082, 103.9831",weekend
624,10.23.00,17,70.06352511804936,"1.34018, 103.98316","1.34059, 103.98268",weekend
625,10.24.00,26,61.498589832595336,"1.340206, 103.983174","1.34064583333333, 103.982835783333",weekend
626,10.25.00,36,88.68158093026777,"1.34, 103.98309","1.34073, 103.98276",weekend
627,10.26.00,26,74.29203387878164,"1.340199, 103.983169","1.34073, 103.98276",weekend
628,10.27.00,30,55.85801734149136,"1.340191, 103.98316","1.34064, 103.98293",weekend
629,10.28.00,29,56.32403061388485,"1.340191, 103.983159","1.34064, 103.98292",weekend
630,10.29.00,31,63.728525263550786,"1.340191, 103.983159","1.34071, 103.98291",weekend
631,10.30.00,28,53.08761027891925,"1.34018, 103.9828","1.34066, 103.98279",weekend
632,10.31.00,30,68.03572560665191,"1.34008, 103.98289","1.34069, 103.98281",weekend
633,10.32.00,27,61.438161965755405,"1.34018, 103.98304","1.34072, 103.98317",weekend
634,10.33.00,35,98.9946139140631,"1.34, 103.98326","1.34067, 103.98267",weekend
635,10.34.00,22,40.58321371748978,"1.340207, 103.983018","1.34055931666667, 103.983120183333",weekend
636,10.35.00,17,64.40590643367666,"1.340216, 103.982989","1.34065328333333, 103.9826067",weekend
637,10.36.00,17,44.87069843498665,"1.3402, 103.98294","1.3405936, 103.9828419",weekend
638,10.37.00,25,85.74911171437347,"1.34, 103.98298","1.34073, 103.98272",weekend
639,10.38.00,27,95.25905232061716,"1.34, 103.98315","1.34072, 103.98268",weekend
640,10.39.00,13,53.4943257823703,"1.3401, 103.98303","1.34058, 103.98297",weekend
641,10.40.00,18,93.83502949845789,"1.33998, 103.98329","1.340503, 103.982626",weekend
642,10.41.00,32,121.8348486668408,"1.3395, 103.98293","1.34059, 103.98309",weekend
643,10.42.00,33,151.52506757728167,"1.33936761666667, 103.983099933333","1.34065, 103.98262",weekend
644,10.43.00,31,137.4744214731649,"1.33938, 103.98295","1.34061, 103.98277",weekend
645,10.44.00,12,37.56015089665894,"1.34, 103.98316","1.34033, 103.98324",weekend
646,10.45.00,10,26.45779723886588,"1.34026, 103.98289","1.340478, 103.982988",weekend
647,10.46.00,18,71.75548709320823,"1.340099, 103.983283","1.340636, 103.982921",weekend
648,10.47.00,15,53.96038615817096,"1.34019921666667, 103.983137233333","1.340636, 103.982921",weekend
649,10.48.00,17,64.28562109322871,"1.3402, 103.98306","1.34067, 103.98272",weekend
650,10.49.00,13,43.124041424215214,"1.3403434, 103.982964366667","1.3406275, 103.9826989",weekend
651,10.50.00,12,40.790437390367245,"1.3403, 103.98284","1.34066, 103.98292",weekend
652,10.51.00,18,60.64263595893777,"1.34018381666667, 103.9830584","1.34060973333333, 103.982715116667",weekend
653,10.52.00,13,39.806958030359226,"1.34024, 103.98295","1.3406, 103.98295",weekend
654,10.53.00,14,61.46074373399814,"1.340179, 103.983068","1.34059921666667, 103.982706516667",weekend
655,10.54.00,13,51.81326084894624,"1.34022, 103.98298","1.34059921666667, 103.982706516667",weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,8,37.649381918754756,"1.34021, 103.98307","1.34051, 103.98291",weekend
658,10.57.00,8,32.97255085971805,"1.34025, 103.983","1.34047, 103.9832",weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,8,41.576193876984725,"1.34029, 103.98277","1.34056, 103.98303",weekend
663,11.02.00,12,36.03954594025793,"1.34035, 103.9828","1.34066, 103.9827",weekend
664,11.03.00,12,36.03954594025793,"1.34035, 103.9828","1.34066, 103.9827",weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,0,0,0,0,weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,0,0,0,0,weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,13,57.09166153197374,"1.34019, 103.98304","1.3407, 103.98312",weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,0,0,0,0,weekend
685,11.24.00,25,138.97371689383672,"1.33954, 103.98297","1.34079, 103.9831",weekend
686,11.25.00,10,22.281592390161006,"1.34024, 103.98301","1.34042, 103.9831",weekend
687,11.26.00,11,64.76543637825223,"1.3402, 103.98298","1.340723, 103.982718",weekend
688,11.27.00,11,33.17597840504215,"1.3402, 103.98298","1.34047, 103.98311",weekend
689,11.28.00,12,33.46982081110747,"1.34026, 103.98284","1.34056, 103.98288",weekend
690,11.29.00,10,46.06470635060761,"1.34019633333333, 103.983068716667","1.34058, 103.98323",weekend
691,11.30.00,9,39.946722920845005,"1.34027, 103.98273","1.34063, 103.98276",weekend
692,11.31.00,0,0,0,0,weekend
693,11.32.00,10,54.87529396394162,"1.34021, 103.98321","1.34047, 103.98279",weekend
694,11.33.00,10,38.84495278468344,"1.34022, 103.98313","1.34057, 103.9831",weekend
695,11.34.00,0,0,0,0,weekend
696,11.35.00,7,34.67657796901259,"1.34037, 103.98286","1.34057, 103.9831",weekend
697,11.36.00,0,0,0,0,weekend
698,11.37.00,0,0,0,0,weekend
699,11.38.00,9,30.865469285891233,"1.34033, 103.98304","1.340608, 103.983065",weekend
700,11.39.00,0,0,0,0,weekend
701,11.40.00,12,42.35825709832138,"1.3403, 103.98294","1.34057, 103.98267",weekend
702,11.41.00,12,42.35825709832138,"1.3403, 103.98294","1.34057, 103.98267",weekend
703,11.42.00,12,42.35825709832138,"1.3403, 103.98294","1.34057, 103.98267",weekend
704,11.43.00,12,42.35825709832138,"1.3403, 103.98294","1.34057, 103.98267",weekend
705,11.44.00,12,42.35825709832138,"1.3403, 103.98294","1.34057, 103.98267",weekend
706,11.45.00,10,34.297653227163615,"1.340315, 103.982819","1.34056, 103.98263",weekend
707,11.46.00,8,41.67447791942932,"1.340211, 103.982834","1.34057, 103.98272",weekend
708,11.47.00,0,0,0,0,weekend
709,11.48.00,0,0,0,0,weekend
710,11.49.00,0,0,0,0,weekend
711,11.50.00,0,0,0,0,weekend
712,11.51.00,0,0,0,0,weekend
713,11.52.00,0,0,0,0,weekend
714,11.53.00,0,0,0,0,weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,8,50.831250331120216,"1.34028415, 103.983228283333","1.34067, 103.98298",weekend
717,11.56.00,0,0,0,0,weekend
718,11.57.00,0,0,0,0,weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,10,44.25591685598933,"1.34025, 103.98319","1.34044, 103.98284",weekend
721,12.00.00,8,35.35922076603614,"1.34019, 103.98298","1.34049, 103.98309",weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,9,34.13881690885232,"1.34025, 103.98293","1.3405, 103.98275",weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,11,55.96481008486532,"1.34024, 103.98313","1.34042, 103.98266",weekend
726,12.05.00,0,0,0,0,weekend
727,12.06.00,0,0,0,0,weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,12,52.72693908820457,"1.34015, 103.98322","1.34046, 103.98286",weekend
730,12.09.00,11,55.67583953068836,"1.34038, 103.98277","1.3406, 103.98322",weekend
731,12.10.00,0,0,0,0,weekend
732,12.11.00,10,40.275365205109495,"1.34024, 103.9828","1.34055, 103.98299",weekend
733,12.12.00,9,40.275365205109495,"1.34024, 103.9828","1.34055, 103.98299",weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,13,48.31143735228385,"1.34029, 103.98301","1.3407, 103.98286",weekend
737,12.16.00,7,39.2080549292807,"1.34027, 103.98291","1.34061, 103.98301",weekend
738,12.17.00,17,190.52189214119056,"1.33893, 103.98272","1.34064, 103.98293",weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,9,39.35140272502209,"1.34025, 103.9833","1.34057705, 103.983160583333",weekend
742,12.21.00,12,43.02874666938552,"1.3402, 103.98317","1.34052, 103.98295",weekend
743,12.22.00,10,64.17204421100503,"1.34, 103.98318","1.34058, 103.98316",weekend
744,12.23.00,0,0,0,0,weekend
745,12.24.00,0,0,0,0,weekend
746,12.25.00,7,33.837841153760436,"1.34015, 103.98316","1.34045, 103.98322",weekend
747,12.26.00,8,42.860526978387114,"1.34019, 103.98322","1.34042, 103.98291",weekend
748,12.27.00,0,0,0,0,weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,7,28.37843075539715,"1.34017, 103.98308","1.34039501666667, 103.982957366667",weekend
753,12.32.00,8,21.373731951280664,"1.34025, 103.9828","1.34043, 103.98273",weekend
754,12.33.00,9,51.457553783211274,"1.34028, 103.98295","1.34074, 103.98288",weekend
755,12.34.00,9,43.345724263317834,"1.34017, 103.98318","1.34042, 103.98288",weekend
756,12.35.00,20,57.272596127557485,"1.340129, 103.983064","1.340642, 103.982993",weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,11,43.77707347474076,"1.34, 103.98301","1.34039526666667, 103.983032316667",weekend
760,12.39.00,8,30.421491261431036,"1.34005, 103.98317","1.34028, 103.98302",weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,13,53.36683491705417,"1.34018, 103.98295","1.34066, 103.9829",weekend
765,12.44.00,11,23.7640555236583,"1.34026, 103.9832","1.34044615, 103.983093283333",weekend
766,12.45.00,9,24.614397089088545,"1.3402633, 103.98301645","1.34046, 103.98312",weekend
767,12.46.00,7,22.025022417369374,"1.34026346666667, 103.983022433333","1.34046198333333, 103.983006216667",weekend
768,12.47.00,15,66.21617070782263,"1.34021, 103.98317","1.34063413333333, 103.982749966667",weekend
769,12.48.00,16,63.916428722907256,"1.34019, 103.98312","1.34067, 103.9828",weekend
770,12.49.00,7,42.95223949576946,"1.34013, 103.98321","1.34046196666667, 103.983009583333",weekend
771,12.50.00,13,34.0749229540251,"1.34023, 103.98317","1.34053, 103.9831",weekend
772,12.51.00,10,36.649873930083125,"1.34027135, 103.982894066667","1.34053, 103.9831",weekend
773,12.52.00,7,21.412292186416476,"1.34021513333333, 103.983070133333","1.34035605, 103.982938166667",weekend
774,12.53.00,13,66.10872322190508,"1.34017, 103.98317","1.34044, 103.98264",weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,13,51.381279165677846,"1.34011, 103.983105","1.34054, 103.98328",weekend
777,12.56.00,10,51.67206366123893,"1.340106, 103.98311","1.34056, 103.98322",weekend
778,12.57.00,10,49.63665270908895,"1.340103, 103.983112","1.34054, 103.98301",weekend
779,12.58.00,8,48.23441751587269,"1.34009, 103.98322","1.3404422, 103.982964283333",weekend
780,12.59.00,17,50.710743388474114,"1.3401, 103.983113","1.34052, 103.98293",weekend
781,13.00.00,14,60.135047152935925,"1.34006, 103.98312","1.34060331666667, 103.9830963",weekend
782,13.01.00,11,62.898990318335585,"1.34012, 103.98293","1.34055, 103.9833",weekend
783,13.02.00,10,49.75720994988747,"1.34027, 103.98295","1.34055, 103.9833",weekend
784,13.03.00,10,49.21219092063855,"1.34024, 103.98306","1.3406, 103.9828",weekend
785,13.04.00,9,42.734512485149686,"1.34019, 103.98291","1.34057, 103.98284",weekend
786,13.05.00,8,19.86434595491435,"1.34046943333333, 103.98276995","1.34063, 103.98285",weekend
787,13.06.00,9,38.48514522769528,"1.34018241666667, 103.9829722","1.34046138333333, 103.983178983333",weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,9,53.91980422143649,"1.34017796666667, 103.98298325","1.340626, 103.982792",weekend
790,13.09.00,14,37.341178463317995,"1.34018613333333, 103.98300825","1.34047, 103.98319",weekend
791,13.10.00,16,66.45749992673693,"1.33997435, 103.98328775","1.34047, 103.98295",weekend
792,13.11.00,18,61.26782816677918,"1.34018, 103.98307","1.34064596666667, 103.982772116667",weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,11,35.41555903674872,"1.34028, 103.98299","1.34059, 103.98291",weekend
795,13.14.00,9,39.538344601083814,"1.3402, 103.98304","1.34054, 103.98293",weekend
796,13.15.00,11,46.959428753276306,"1.34015, 103.98303","1.34056, 103.98292",weekend
797,13.16.00,11,61.334674621604364,"1.34027, 103.98298","1.34069, 103.98262",weekend
798,13.17.00,17,40.66089452389009,"1.34018, 103.98322","1.3405, 103.98304",weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,12,55.547438293310755,"1.34005, 103.98304","1.34054, 103.98315",weekend
801,13.20.00,11,61.070219377843294,"1.34005, 103.98304","1.3406, 103.98309",weekend
802,13.21.00,7,51.80900446601657,"1.34012, 103.9831","1.34056, 103.98326",weekend
803,13.22.00,8,41.9204761460707,"1.34023, 103.98294","1.34043, 103.98326",weekend
804,13.23.00,7,16.830229105184035,"1.34018, 103.98316","1.340311, 103.983237",weekend
805,13.24.00,11,45.001149927308006,"1.34012896666667, 103.9830154","1.34048, 103.98322",weekend
806,13.25.00,9,23.06098748883721,"1.3401315, 103.983036433333","1.34033, 103.9831",weekend
807,13.26.00,8,35.28686817406773,"1.34019, 103.98322","1.34041883333333, 103.982999",weekend
808,13.27.00,15,51.49578305711746,"1.34011871666667, 103.983123783333","1.34055376666667, 103.982958666667",weekend
809,13.28.00,15,56.79290255024809,"1.34011641666667, 103.983140366667","1.34062, 103.98304",weekend
810,13.29.00,18,46.20164251840436,"1.34021, 103.98288","1.34062, 103.9828",weekend
811,13.30.00,8,19.133685061252358,"1.34024548333333, 103.98296775","1.340417, 103.982945",weekend
812,13.31.00,9,30.00956706288788,"1.34024388333333, 103.9829811","1.34046623333333, 103.983135716667",weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,13,40.715763372087984,"1.340226, 103.983074","1.34047, 103.9828",weekend
817,13.36.00,9,27.43167797105981,"1.340223, 103.983093","1.34047, 103.98307",weekend
818,13.37.00,8,28.97261758570165,"1.340385, 103.982722","1.34059746666667, 103.98287435",weekend
819,13.38.00,8,33.914196587557136,"1.3403, 103.98295","1.34059701666667, 103.982874",weekend
820,13.39.00,9,42.982641487359196,"1.340287, 103.982641","1.34059701666667, 103.982874",weekend
821,13.40.00,8,49.90954163008706,"1.34028, 103.98295","1.34072, 103.98285",weekend
822,13.41.00,9,36.03954623320966,"1.34009, 103.9833","1.3404, 103.9832",weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,10,32.9123709985984,"1.34019, 103.98307","1.3404876, 103.9830647",weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,15,57.7662476669498,"1.34009, 103.98326","1.34058, 103.98308",weekend
830,13.49.00,7,18.881076386874582,"1.3404, 103.9832","1.34053, 103.98309",weekend
831,13.50.00,8,36.545350927481735,"1.34037696666667, 103.98327535","1.34069, 103.98317",weekend
832,13.51.00,7,27.7081454382885,"1.34018, 103.98297","1.34038, 103.98282",weekend
833,13.52.00,7,36.46043536971001,"1.34037545, 103.98327795","1.34055, 103.983",weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,7,44.83278965320526,"1.34046586666667, 103.983026816667","1.34074, 103.98273",weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,10,44.026681807781785,"1.3401545, 103.983085666667","1.34055, 103.98304",weekend
839,13.58.00,7,34.001907300968604,"1.340238, 103.982739","1.34038, 103.98301",weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,9,44.83792663883426,"1.34030218333333, 103.98289805","1.3407, 103.98282",weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,8,26.172565740032216,"1.34022016666667, 103.983082983333","1.340351, 103.982887",weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,8,49.02082437627423,"1.34006, 103.9833","1.34037451666667, 103.982989566667",weekend
847,14.06.00,18,81.74124194219276,"1.34016, 103.98317","1.34078, 103.98277",weekend
848,14.07.00,8,31.34341665793719,"1.34027, 103.98307","1.34048416666667, 103.9832545",weekend
849,14.08.00,21,71.90598196708127,"1.3402, 103.98306","1.34074, 103.9827",weekend
850,14.09.00,15,84.67775454724902,"1.34013, 103.98316","1.34074, 103.9827",weekend
851,14.10.00,14,53.63964479578933,"1.34016, 103.98306","1.34061, 103.98288",weekend
852,14.11.00,10,36.77425299281749,"1.3404, 103.98282","1.34072, 103.98273",weekend
853,14.12.00,14,35.66288386851642,"1.3404, 103.98275","1.34072, 103.98279",weekend
854,14.13.00,9,42.98919887999122,"1.34025, 103.98301","1.34063856666667, 103.982997233333",weekend
855,14.14.00,19,59.379160978653985,"1.3402656, 103.982736916667","1.34077, 103.98292",weekend
856,14.15.00,14,50.22029938713442,"1.34043, 103.98316","1.34069, 103.98279",weekend
857,14.16.00,7,31.346700617778417,"1.34054695, 103.982674183333","1.34076, 103.98286",weekend
858,14.17.00,16,100.59121490592005,"1.34, 103.98309","1.34083, 103.98272",weekend
859,14.18.00,12,36.927273711587986,"1.3402, 103.98299","1.34045, 103.98277",weekend
860,14.19.00,14,66.35195617844043,"1.3402, 103.98311","1.34074, 103.98285",weekend
861,14.20.00,11,53.35299506706437,"1.3402, 103.98322","1.34055, 103.98289",weekend
862,14.21.00,7,17.744683943150314,"1.34024803333333, 103.982868766667","1.3404, 103.98292",weekend
863,14.22.00,12,29.71734931101224,"1.34024415, 103.982877866667","1.34049, 103.98277",weekend
864,14.23.00,16,59.366562670991414,"1.3401212, 103.98326715","1.34052, 103.98291",weekend
865,14.24.00,13,53.78263452578242,"1.34013, 103.98311","1.34054, 103.98285",weekend
866,14.25.00,16,79.90091777000116,"1.33994233333333, 103.983281316667","1.34052, 103.98285",weekend
867,14.26.00,22,86.65628432202625,"1.33985, 103.98328","1.34061, 103.98309",weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,11,41.98740454876797,"1.34016, 103.98316","1.34052, 103.98304",weekend
870,14.29.00,21,61.9559821834526,"1.34017, 103.98317","1.34066, 103.9829",weekend
871,14.30.00,21,36.557532240929696,"1.34019, 103.98304","1.34052, 103.98306",weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,10,68.0690790829953,"1.33987, 103.98325","1.34048481666667, 103.9832193",weekend
874,14.33.00,20,52.58840304232273,"1.34013, 103.98322","1.34059, 103.9831",weekend
875,14.34.00,23,78.21759844520166,"1.33986, 103.98317","1.34047223333333, 103.98281795",weekend
876,14.35.00,17,66.90375845872697,"1.33984, 103.98324","1.34037, 103.98295",weekend
877,14.36.00,17,106.94254296754046,"1.33971, 103.98321","1.34051, 103.98267",weekend
878,14.37.00,7,17.63244779974846,"1.33987, 103.98326","1.340026, 103.983292833333",weekend
879,14.38.00,7,10.187303011539559,"1.33994, 103.98326","1.340026, 103.983292833333",weekend
880,14.39.00,12,56.24656044285181,"1.33992, 103.98326","1.340358, 103.983003",weekend
881,14.40.00,9,30.503159340121645,"1.33987, 103.98326","1.34014503333333, 103.9832388",weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,10,30.096476526084633,"1.34, 103.98305","1.34026, 103.98297",weekend
885,14.44.00,8,43.02874775177225,"1.34, 103.98317","1.34032, 103.98295",weekend
886,14.45.00,14,97.82003124174288,"1.33952, 103.98304","1.3404, 103.98313",weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,7,47.6960032342954,"1.34012, 103.98322","1.340476, 103.982978",weekend
889,14.48.00,11,45.892818967801574,"1.34012, 103.9832","1.34052, 103.98309",weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,8,28.72535884442773,"1.34, 103.98323","1.34023, 103.98311",weekend
893,14.52.00,7,21.152790467501855,"1.34, 103.98318","1.340184, 103.983128",weekend
894,14.53.00,7,45.9666625174995,"1.34, 103.9833","1.34025, 103.98297",weekend
895,14.54.00,11,70.3216314169276,"1.33978331666667, 103.983232233333","1.340419, 103.983251",weekend
896,14.55.00,14,67.88258165266446,"1.33980646666667, 103.983210233333","1.340419, 103.983251",weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,9,24.954770901554536,"1.34011, 103.98316","1.34033, 103.98311",weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,7,49.815688997846344,"1.34009, 103.98304","1.340469, 103.982798",weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,7,32.90037141959141,"1.3402, 103.98309","1.34048, 103.98299",weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,11,39.67171197516081,"1.34028, 103.98291","1.34050183333333, 103.982629833333",weekend
912,15.11.00,7,20.597116660740753,"1.34032, 103.98267","1.34050183333333, 103.982629833333",weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,7,31.861999789675696,"1.34, 103.98311","1.34027, 103.98301",weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,7,29.318390532837153,"1.340155, 103.983032","1.34039, 103.98291",weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,8,29.708791175038876,"1.33962, 103.98325","1.33986, 103.98313",weekend
954,15.53.00,8,29.708791175038876,"1.33962, 103.98325","1.33986, 103.98313",weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,7,53.94638699579564,"1.34, 103.98328","1.34047, 103.98315",weekend
