id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
632,10.31.00,9,27.84460568262445,"1.34, 103.9831","1.34025, 103.98307",holiday
633,10.32.00,10,70.48133717407535,"1.34, 103.9831","1.340635, 103.983155",holiday
634,10.33.00,0,0,0,0,holiday
635,10.34.00,0,0,0,0,holiday
636,10.35.00,0,0,0,0,holiday
637,10.36.00,0,0,0,0,holiday
638,10.37.00,9,57.468329348337264,"1.34017, 103.98319","1.34065, 103.982992",holiday
639,10.38.00,0,0,0,0,holiday
640,10.39.00,18,80.52835789480022,"1.34021, 103.983183","1.34084, 103.98282",holiday
641,10.40.00,18,88.891712440677,"1.34, 103.98317","1.34065, 103.9827",holiday
642,10.41.00,8,33.29329577239137,"1.34033, 103.98279","1.34061, 103.98268",holiday
643,10.42.00,21,88.80543697392874,"1.34, 103.98305","1.34067, 103.98261",holiday
644,10.43.00,7,29.259347612906375,"1.34037, 103.98294","1.3406, 103.98281",holiday
645,10.44.00,14,59.92165196328461,"1.3402, 103.98298","1.34065, 103.98268",holiday
646,10.45.00,8,32.72955060352886,"1.3402, 103.98308","1.340466, 103.983209",holiday
647,10.46.00,11,33.19112779297203,"1.34021, 103.98311","1.34051, 103.98312",holiday
648,10.47.00,15,35.71617299152158,"1.34026, 103.983","1.34054, 103.98316",holiday
649,10.48.00,12,43.13856216639135,"1.34022, 103.98311","1.34061, 103.98312",holiday
650,10.49.00,19,52.39740686317598,"1.34022, 103.98311","1.34069, 103.98317",holiday
651,10.50.00,13,74.68348420717328,"1.34021, 103.98285","1.34078, 103.98321",holiday
652,10.51.00,22,63.46422753450384,"1.34021, 103.98307","1.34071, 103.98279",holiday
653,10.52.00,24,65.18278681897945,"1.34022, 103.98302","1.3407, 103.98268",holiday
654,10.53.00,22,48.590709920380824,"1.34022, 103.98298","1.34065, 103.98289",holiday
655,10.54.00,16,46.89392800906727,"1.34046, 103.98315","1.34086, 103.98301",holiday
656,10.55.00,20,43.57828672451935,"1.34032, 103.98291","1.34067, 103.98273",holiday
657,10.56.00,23,53.473885135236564,"1.340234, 103.98306","1.34069, 103.98322",holiday
658,10.57.00,28,70.8558487448914,"1.34024, 103.98299","1.34087855, 103.98304325",holiday
659,10.58.00,19,52.952061542526494,"1.34024, 103.98303","1.34071795, 103.983059633333",holiday
660,10.59.00,17,111.39428918265668,"1.3399, 103.98329","1.34070361666667, 103.982686383333",holiday
661,11.00.00,18,85.8627746585653,"1.3399, 103.98329","1.34057, 103.9829",holiday
662,11.01.00,20,85.46743796486511,"1.340166, 103.983126","1.34075368333333, 103.982627166667",holiday
663,11.02.00,31,95.62042531920466,"1.34, 103.9831","1.34086, 103.98301",holiday
664,11.03.00,27,109.62821224993587,"1.33992, 103.98325","1.34088923333333, 103.983042683333",holiday
665,11.04.00,18,70.74714965083935,"1.34024, 103.98303","1.34087951666667, 103.983049316667",holiday
666,11.05.00,28,99.51358715097787,"1.34, 103.98294","1.34088886666667, 103.98308",holiday
667,11.06.00,22,71.39537546807541,"1.34025, 103.98301","1.34089133333333, 103.983084266667",holiday
668,11.07.00,18,111.15084925199017,"1.33995, 103.98329","1.34073, 103.98266",holiday
669,11.08.00,18,98.2701419100652,"1.33997, 103.98326","1.34066468333333, 103.982709266667",holiday
670,11.09.00,10,37.18175138203026,"1.34033, 103.98267","1.34066398333333, 103.9827088",holiday
671,11.10.00,15,73.77840335981415,"1.34026, 103.98272","1.34086, 103.98301",holiday
672,11.11.00,24,75.120301380909,"1.3402, 103.98317","1.34086, 103.98301",holiday
673,11.12.00,11,24.917038101971542,"1.34050141666667, 103.983028566667","1.34067, 103.98288",holiday
674,11.13.00,12,60.45081994243806,"1.34023, 103.9828","1.34071, 103.98306",holiday
675,11.14.00,32,162.92433160386224,"1.33943, 103.98289","1.3408991, 103.98277785",holiday
676,11.15.00,14,63.106150198439984,"1.3405, 103.98317","1.34086, 103.98273",holiday
677,11.16.00,16,55.928144912180855,"1.3404, 103.98292","1.34087091666667, 103.982736616667",holiday
678,11.17.00,22,58.63556930006249,"1.340147, 103.982857","1.34067, 103.98277",holiday
679,11.18.00,21,65.24867284361451,"1.34031, 103.98273","1.3409, 103.98272",holiday
680,11.19.00,29,96.18864963441555,"1.34, 103.98314","1.34086, 103.98301",holiday
681,11.20.00,19,81.14053809692473,"1.34009, 103.9832","1.34071, 103.98281",holiday
682,11.21.00,19,56.37736767884434,"1.34021, 103.98315","1.3407, 103.98301",holiday
683,11.22.00,15,56.37736767884434,"1.34021, 103.98315","1.3407, 103.98301",holiday
684,11.23.00,15,103.35413623430618,"1.3399, 103.98326","1.34063, 103.98268",holiday
685,11.24.00,7,25.132709621403983,"1.34028, 103.98272","1.34049793333333, 103.982655866667",holiday
686,11.25.00,0,0,0,0,holiday
687,11.26.00,8,41.022481213760344,"1.34006, 103.98324","1.34034003333333, 103.982998216667",holiday
688,11.27.00,13,49.90954187722514,"1.33988, 103.98326","1.34032, 103.98316",holiday
689,11.28.00,10,22.78553877518046,"1.34019383333333, 103.983168533333","1.34035966666667, 103.983290066667",holiday
690,11.29.00,25,85.90680323589602,"1.34, 103.98327","1.34072, 103.98298",holiday
691,11.30.00,9,45.303013887993814,"1.34029031666667, 103.983035316667","1.34064443333333, 103.982830583333",holiday
692,11.31.00,7,29.164341471466052,"1.34017, 103.9832","1.34042005, 103.983283366667",holiday
693,11.32.00,0,0,0,0,holiday
694,11.33.00,20,82.441104345781,"1.34005, 103.9833","1.34069, 103.98292",holiday
695,11.34.00,18,54.666949868411066,"1.34019, 103.98264","1.34065, 103.98282",holiday
696,11.35.00,8,34.2053094826221,"1.34017, 103.98307","1.34044, 103.98322",holiday
697,11.36.00,15,74.47807229226385,"1.34013, 103.98313","1.34067, 103.98273",holiday
698,11.37.00,15,44.03592588081446,"1.34028, 103.98302","1.34059123333333, 103.982773133333",holiday
699,11.38.00,11,48.48916848450872,"1.34036593333333, 103.98299395","1.34067, 103.98268",holiday
700,11.39.00,0,0,0,0,holiday
701,11.40.00,8,62.00004368353817,"1.34, 103.98314","1.34054, 103.98299",holiday
702,11.41.00,0,0,0,0,holiday
703,11.42.00,12,42.601022269518594,"1.34026, 103.98292","1.34061, 103.98276",holiday
704,11.43.00,0,0,0,0,holiday
705,11.44.00,0,0,0,0,holiday
706,11.45.00,0,0,0,0,holiday
707,11.46.00,7,43.25325167009734,"1.3402, 103.98285","1.34059, 103.98282",holiday
708,11.47.00,0,0,0,0,holiday
709,11.48.00,0,0,0,0,holiday
710,11.49.00,0,0,0,0,holiday
711,11.50.00,0,0,0,0,holiday
712,11.51.00,0,0,0,0,holiday
713,11.52.00,0,0,0,0,holiday
714,11.53.00,0,0,0,0,holiday
715,11.54.00,10,31.49055317323491,"1.34043, 103.98267","1.3407, 103.98276",holiday
716,11.55.00,0,0,0,0,holiday
717,11.56.00,0,0,0,0,holiday
718,11.57.00,8,33.38259114728787,"1.34008316666667, 103.983284","1.340379, 103.983224166667",holiday
719,11.58.00,16,71.94675960200006,"1.34008316666667, 103.983284","1.34054276666667, 103.982826383333",holiday
720,11.59.00,0,0,0,0,holiday
721,12.00.00,11,56.87749497274888,"1.34017, 103.98282","1.34067, 103.9827",holiday
722,12.01.00,0,0,0,0,holiday
723,12.02.00,12,36.58473891434215,"1.3404, 103.98298","1.34067, 103.98279",holiday
724,12.03.00,15,38.84335606115493,"1.34038691666667, 103.98320955","1.34066, 103.98299",holiday
725,12.04.00,17,64.87544490352299,"1.34023, 103.98268","1.3407503, 103.9829494",holiday
726,12.05.00,0,0,0,0,holiday
727,12.06.00,8,29.875953627723227,"1.34049, 103.98276","1.34076, 103.98275",holiday
728,12.07.00,20,74.16036307257639,"1.34, 103.98307","1.34067, 103.9831",holiday
729,12.08.00,7,43.459771664846976,"1.3401155, 103.983070333333","1.34044, 103.98285",holiday
730,12.09.00,0,0,0,0,holiday
731,12.10.00,15,39.89618561363536,"1.3402, 103.98298","1.34055568333333, 103.9830402",holiday
732,12.11.00,15,51.4997098782518,"1.34018, 103.98311","1.3406, 103.98291",holiday
733,12.12.00,9,43.325257841417134,"1.34002, 103.98321","1.34040401666667, 103.9832873",holiday
734,12.13.00,0,0,0,0,holiday
735,12.14.00,7,32.60007590890852,"1.34028, 103.98298","1.34045035, 103.983219083333",holiday
736,12.15.00,7,33.36239497733323,"1.34013, 103.98298","1.34043066666667, 103.983005",holiday
737,12.16.00,7,27.333475134882345,"1.34015, 103.98316","1.34038, 103.98325",holiday
738,12.17.00,0,0,0,0,holiday
739,12.18.00,8,24.38703759444212,"1.34023131666667, 103.98321755","1.34044766666667, 103.983175",holiday
740,12.19.00,7,38.735262561961086,"1.34016646666667, 103.983242416667","1.34038438333333, 103.9829699",holiday
741,12.20.00,11,60.55214140791537,"1.34017, 103.98313","1.34053, 103.98272",holiday
742,12.21.00,9,35.34188486403671,"1.34017, 103.98317","1.34039925, 103.982948716667",holiday
743,12.22.00,10,35.442027000189874,"1.34017, 103.98317","1.34039958333333, 103.982947766667",holiday
744,12.23.00,10,45.16800702830272,"1.34018, 103.98329","1.34039958333333, 103.982947766667",holiday
745,12.24.00,12,80.4347949827557,"1.34010856666667, 103.983282733333","1.34051, 103.98268",holiday
746,12.25.00,0,0,0,0,holiday
747,12.26.00,0,0,0,0,holiday
748,12.27.00,0,0,0,0,holiday
749,12.28.00,0,0,0,0,holiday
750,12.29.00,0,0,0,0,holiday
751,12.30.00,0,0,0,0,holiday
752,12.31.00,0,0,0,0,holiday
753,12.32.00,0,0,0,0,holiday
754,12.33.00,0,0,0,0,holiday
755,12.34.00,0,0,0,0,holiday
756,12.35.00,12,57.48954125805163,"1.34009, 103.9831","1.34049, 103.98277",holiday
757,12.36.00,0,0,0,0,holiday
758,12.37.00,7,25.13600022175605,"1.3401, 103.983057","1.340327, 103.983069",holiday
759,12.38.00,8,35.57685642523592,"1.340169, 103.98322","1.34042, 103.98302",holiday
760,12.39.00,0,0,0,0,holiday
761,12.40.00,0,0,0,0,holiday
762,12.41.00,7,30.680900574211044,"1.340168, 103.983219","1.34037, 103.98303",holiday
763,12.42.00,0,0,0,0,holiday
764,12.43.00,0,0,0,0,holiday
765,12.44.00,0,0,0,0,holiday
766,12.45.00,0,0,0,0,holiday
767,12.46.00,0,0,0,0,holiday
768,12.47.00,0,0,0,0,holiday
769,12.48.00,11,60.48400844470075,"1.34, 103.98281","1.3404243, 103.983153",holiday
770,12.49.00,8,30.44425894709726,"1.34, 103.98319","1.34026, 103.9831",holiday
771,12.50.00,7,26.03384744369655,"1.34008, 103.98324","1.34031, 103.98329",holiday
772,12.51.00,0,0,0,0,holiday
773,12.52.00,0,0,0,0,holiday
774,12.53.00,8,28.392529252867966,"1.34026, 103.98286","1.34046, 103.9827",holiday
775,12.54.00,7,28.835501145687633,"1.34046, 103.98317","1.34072, 103.98315",holiday
776,12.55.00,0,0,0,0,holiday
777,12.56.00,0,0,0,0,holiday
778,12.57.00,10,50.55717861880717,"1.34019693333333, 103.98295015","1.3405, 103.98261",holiday
779,12.58.00,14,57.51834046024594,"1.34010471666667, 103.983087966667","1.3406, 103.98293",holiday
780,12.59.00,11,80.53909707064363,"1.3399, 103.98313","1.3406, 103.98293",holiday
781,13.00.00,0,0,0,0,holiday
782,13.01.00,0,0,0,0,holiday
783,13.02.00,10,32.16921583255576,"1.34020596666667, 103.982988616667","1.34047, 103.98311",holiday
784,13.03.00,0,0,0,0,holiday
785,13.04.00,21,77.79345933676156,"1.34018, 103.98306","1.34088, 103.98299",holiday
786,13.05.00,10,24.954770889196496,"1.34015, 103.983","1.34037, 103.98295",holiday
787,13.06.00,16,64.48010707320276,"1.34023, 103.98307","1.34081, 103.98313",holiday
788,13.07.00,0,0,0,0,holiday
789,13.08.00,0,0,0,0,holiday
790,13.09.00,14,38.39362166024198,"1.34022516666667, 103.983132666667","1.34052241666667, 103.982954366667",holiday
791,13.10.00,16,68.19259356630417,"1.34, 103.98328","1.34052241666667, 103.982954366667",holiday
792,13.11.00,14,73.95379645545324,"1.34, 103.98315","1.34063266666667, 103.9829345",holiday
793,13.12.00,15,46.45478342717426,"1.3402, 103.98315","1.34062, 103.98316",holiday
794,13.13.00,17,52.14096018227938,"1.3402, 103.98307","1.34065, 103.98321",holiday
795,13.14.00,0,0,0,0,holiday
796,13.15.00,13,46.549265255002545,"1.34032, 103.98295","1.3407, 103.98313",holiday
797,13.16.00,10,44.60295868941388,"1.34036521666667, 103.983252533333","1.34067, 103.98299",holiday
798,13.17.00,15,40.60249450002487,"1.34024, 103.98297","1.34057, 103.98313",holiday
799,13.18.00,8,37.61192853418925,"1.3402, 103.98304","1.34054, 103.98303",holiday
800,13.19.00,0,0,0,0,holiday
801,13.20.00,0,0,0,0,holiday
802,13.21.00,12,51.84602441042822,"1.34028, 103.98301","1.34063, 103.9827",holiday
803,13.22.00,8,21.299660647241314,"1.34023, 103.98297","1.3404, 103.98288",holiday
804,13.23.00,8,49.54817803575689,"1.34008, 103.98301","1.34042, 103.98272",holiday
805,13.24.00,16,77.71350679358348,"1.33998, 103.98317","1.34064, 103.98293",holiday
806,13.25.00,13,35.65145222886183,"1.34022, 103.98311","1.34051, 103.98297",holiday
807,13.26.00,17,88.7505323689278,"1.34012, 103.98322","1.34066, 103.98263",holiday
808,13.27.00,12,57.37104598356753,"1.34023, 103.98312","1.34062, 103.98278",holiday
809,13.28.00,11,46.09488084142685,"1.34032, 103.98295","1.34069596666667, 103.983128916667",holiday
810,13.29.00,21,67.73237042520473,"1.34030941666667, 103.983081516667","1.3409, 103.98292",holiday
811,13.30.00,9,49.70632638764709,"1.34047, 103.98304","1.34067, 103.98264",holiday
812,13.31.00,10,28.198200958060763,"1.34019, 103.98313","1.34044, 103.98308",holiday
813,13.32.00,10,44.35578361370706,"1.34027, 103.98298","1.34067, 103.98301",holiday
814,13.33.00,0,0,0,0,holiday
815,13.34.00,9,38.39409557401702,"1.34033, 103.98304","1.34067, 103.98311",holiday
816,13.35.00,10,25.226264316119547,"1.34027, 103.98304","1.34049, 103.9831",holiday
817,13.36.00,11,64.18016456846748,"1.34, 103.98299","1.3405135, 103.983258833333",holiday
818,13.37.00,7,33.2008494715749,"1.34019, 103.98304","1.3404895, 103.983018833333",holiday
819,13.38.00,9,35.952991480882844,"1.34022, 103.98309","1.34049, 103.98291",holiday
820,13.39.00,0,0,0,0,holiday
821,13.40.00,0,0,0,0,holiday
822,13.41.00,10,44.910763887261815,"1.34017, 103.98315","1.34057, 103.98322",holiday
823,13.42.00,0,0,0,0,holiday
824,13.43.00,0,0,0,0,holiday
825,13.44.00,0,0,0,0,holiday
826,13.45.00,0,0,0,0,holiday
827,13.46.00,0,0,0,0,holiday
828,13.47.00,0,0,0,0,holiday
829,13.48.00,0,0,0,0,holiday
830,13.49.00,0,0,0,0,holiday
831,13.50.00,0,0,0,0,holiday
832,13.51.00,0,0,0,0,holiday
833,13.52.00,0,0,0,0,holiday
834,13.53.00,0,0,0,0,holiday
835,13.54.00,0,0,0,0,holiday
836,13.55.00,0,0,0,0,holiday
837,13.56.00,0,0,0,0,holiday
838,13.57.00,0,0,0,0,holiday
839,13.58.00,0,0,0,0,holiday
840,13.59.00,0,0,0,0,holiday
841,14.00.00,0,0,0,0,holiday
842,14.01.00,0,0,0,0,holiday
843,14.02.00,0,0,0,0,holiday
844,14.03.00,0,0,0,0,holiday
845,14.04.00,0,0,0,0,holiday
846,14.05.00,0,0,0,0,holiday
847,14.06.00,0,0,0,0,holiday
848,14.07.00,0,0,0,0,holiday
849,14.08.00,0,0,0,0,holiday
850,14.09.00,0,0,0,0,holiday
851,14.10.00,0,0,0,0,holiday
852,14.11.00,0,0,0,0,holiday
853,14.12.00,7,52.55642622651054,"1.33945, 103.98271","1.33979, 103.98304",holiday
854,14.13.00,0,0,0,0,holiday
855,14.14.00,0,0,0,0,holiday
856,14.15.00,0,0,0,0,holiday
857,14.16.00,0,0,0,0,holiday
858,14.17.00,0,0,0,0,holiday
859,14.18.00,0,0,0,0,holiday
860,14.19.00,0,0,0,0,holiday
861,14.20.00,0,0,0,0,holiday
862,14.21.00,0,0,0,0,holiday
863,14.22.00,0,0,0,0,holiday
864,14.23.00,0,0,0,0,holiday
865,14.24.00,0,0,0,0,holiday
866,14.25.00,0,0,0,0,holiday
867,14.26.00,0,0,0,0,holiday
868,14.27.00,0,0,0,0,holiday
869,14.28.00,0,0,0,0,holiday
870,14.29.00,0,0,0,0,holiday
871,14.30.00,0,0,0,0,holiday
872,14.31.00,8,42.14798621526188,"1.34, 103.98292","1.34035, 103.98277",holiday
873,14.32.00,0,0,0,0,holiday
874,14.33.00,0,0,0,0,holiday
875,14.34.00,0,0,0,0,holiday
876,14.35.00,0,0,0,0,holiday
877,14.36.00,0,0,0,0,holiday
878,14.37.00,7,17.114097054164265,"1.34021, 103.98302","1.34036465, 103.98302615",holiday
879,14.38.00,7,23.459515288341418,"1.34021, 103.98301","1.34042, 103.98298",holiday
880,14.39.00,9,44.26748345544234,"1.34021, 103.98298","1.34055, 103.98277",holiday
881,14.40.00,0,0,0,0,holiday
882,14.41.00,7,29.474892726133685,"1.34027, 103.98289","1.34050853333333, 103.982771783333",holiday
883,14.42.00,0,0,0,0,holiday
884,14.43.00,8,51.101763458286435,"1.34005, 103.98326","1.34050666666667, 103.9831895",holiday
885,14.44.00,0,0,0,0,holiday
886,14.45.00,8,45.95046069320586,"1.34022, 103.98293","1.34052033333333, 103.982644633333",holiday
887,14.46.00,11,63.49461789664032,"1.34019065, 103.983111966667","1.34052028333333, 103.9826448",holiday
888,14.47.00,10,52.5602979757678,"1.34019, 103.98299","1.34058, 103.98272",holiday
889,14.48.00,9,37.94372870543056,"1.34014775, 103.983078683333","1.34044, 103.9829",holiday
890,14.49.00,9,33.87189569335209,"1.34001716666667, 103.983259333333","1.34031, 103.98317",holiday
891,14.50.00,0,0,0,0,holiday
892,14.51.00,0,0,0,0,holiday
893,14.52.00,0,0,0,0,holiday
894,14.53.00,0,0,0,0,holiday
895,14.54.00,0,0,0,0,holiday
896,14.55.00,0,0,0,0,holiday
897,14.56.00,0,0,0,0,holiday
898,14.57.00,0,0,0,0,holiday
899,14.58.00,0,0,0,0,holiday
900,14.59.00,7,29.500614930605,"1.34020366666667, 103.982983","1.34044, 103.98286",holiday
901,15.00.00,0,0,0,0,holiday
902,15.01.00,0,0,0,0,holiday
903,15.02.00,0,0,0,0,holiday
904,15.03.00,0,0,0,0,holiday
905,15.04.00,0,0,0,0,holiday
906,15.05.00,0,0,0,0,holiday
907,15.06.00,0,0,0,0,holiday
908,15.07.00,0,0,0,0,holiday
909,15.08.00,0,0,0,0,holiday
910,15.09.00,8,31.6975234133058,"1.34017, 103.98307","1.3404, 103.9829",holiday
911,15.10.00,0,0,0,0,holiday
912,15.11.00,0,0,0,0,holiday
913,15.12.00,7,25.029546534547684,"1.33952, 103.98317","1.339737, 103.983234",holiday
914,15.13.00,0,0,0,0,holiday
915,15.14.00,0,0,0,0,holiday
916,15.15.00,0,0,0,0,holiday
917,15.16.00,0,0,0,0,holiday
918,15.17.00,0,0,0,0,holiday
919,15.18.00,0,0,0,0,holiday
920,15.19.00,0,0,0,0,holiday
921,15.20.00,0,0,0,0,holiday
922,15.21.00,0,0,0,0,holiday
923,15.22.00,0,0,0,0,holiday
924,15.23.00,0,0,0,0,holiday
925,15.24.00,0,0,0,0,holiday
926,15.25.00,0,0,0,0,holiday
927,15.26.00,0,0,0,0,holiday
928,15.27.00,0,0,0,0,holiday
929,15.28.00,0,0,0,0,holiday
930,15.29.00,0,0,0,0,holiday
931,15.30.00,0,0,0,0,holiday
932,15.31.00,0,0,0,0,holiday
933,15.32.00,0,0,0,0,holiday
934,15.33.00,0,0,0,0,holiday
935,15.34.00,0,0,0,0,holiday
936,15.35.00,0,0,0,0,holiday
937,15.36.00,0,0,0,0,holiday
938,15.37.00,0,0,0,0,holiday
939,15.38.00,7,39.32831298696425,"1.340222, 103.983027","1.34057, 103.9831",holiday
940,15.39.00,0,0,0,0,holiday
941,15.40.00,0,0,0,0,holiday
942,15.41.00,0,0,0,0,holiday
943,15.42.00,0,0,0,0,holiday
944,15.43.00,0,0,0,0,holiday
945,15.44.00,7,42.377203154168235,"1.34025, 103.98264","1.34053, 103.9829",holiday
946,15.45.00,11,35.6750313066287,"1.34021, 103.98289","1.3404953, 103.982740316667",holiday
947,15.46.00,11,35.6750313066287,"1.34021, 103.98289","1.3404953, 103.982740316667",holiday
948,15.47.00,13,36.924356614745435,"1.34022, 103.98293","1.34049563333333, 103.9827427",holiday
949,15.48.00,9,25.057233959226807,"1.34025993333333, 103.982742383333","1.3404847, 103.982713733333",holiday
950,15.49.00,11,36.760243696027416,"1.34024, 103.98289","1.34057, 103.98285",holiday
951,15.50.00,12,60.40988169433408,"1.34018, 103.98302","1.34056, 103.98263",holiday
952,15.51.00,12,45.16685688720667,"1.3402, 103.98301","1.34048941666667, 103.9827236",holiday
953,15.52.00,7,39.05538084638475,"1.340185, 103.98321","1.34033, 103.98289",holiday
954,15.53.00,11,29.786237545152716,"1.34022, 103.98306","1.34048, 103.98313",holiday
955,15.54.00,0,0,0,0,holiday
956,15.55.00,0,0,0,0,holiday
957,15.56.00,0,0,0,0,holiday
958,15.57.00,15,60.335303706410635,"1.34019, 103.98304","1.340605, 103.982688",holiday
959,15.58.00,17,62.25849198663809,"1.34019895, 103.98320185","1.34058, 103.98279",holiday
960,15.59.00,11,25.205559723421864,"1.34027943333333, 103.983010666667","1.340505, 103.982978",holiday
961,16.00.00,11,62.73715442878028,"1.34, 103.98313","1.34046, 103.9828",holiday
962,16.01.00,15,53.48922462634908,"1.34, 103.98318","1.34047261666667, 103.983282466667",holiday
963,16.02.00,8,52.418199078731796,"1.34019, 103.9832","1.34033, 103.98275",holiday
964,16.03.00,0,0,0,0,holiday
965,16.04.00,8,46.178904493573256,"1.34015658333333, 103.983207316667","1.34056, 103.9831",holiday
966,16.05.00,14,42.60955783509624,"1.34015658333333, 103.983207316667","1.34052, 103.98308",holiday
967,16.06.00,0,0,0,0,holiday
968,16.07.00,8,39.27302700933777,"1.34013, 103.98319","1.34048, 103.98313",holiday
969,16.08.00,9,32.42182436049678,"1.34013, 103.9831","1.34042, 103.983143",holiday
970,16.09.00,8,47.16598609757864,"1.34, 103.98307","1.34042, 103.983144",holiday
971,16.10.00,9,47.54657750539676,"1.34, 103.98308","1.340422, 103.983162",holiday
972,16.11.00,19,104.13538979167586,"1.33972, 103.98304","1.34064, 103.98284",holiday
973,16.12.00,20,139.68039940142455,"1.33947766666667, 103.982887016667","1.34074, 103.98284",holiday
974,16.13.00,13,39.69682000355638,"1.340309, 103.983212","1.34059, 103.98299",holiday
975,16.14.00,0,0,0,0,holiday
976,16.15.00,15,66.64627157042013,"1.340161, 103.983147","1.34069, 103.98286",holiday
977,16.16.00,15,64.27940978721453,"1.340161, 103.983147","1.34073118333333, 103.983034483333",holiday
978,16.17.00,19,55.30755364879481,"1.340143, 103.983152","1.3406, 103.98295",holiday
979,16.18.00,18,47.93732131174516,"1.34029, 103.98293","1.34065, 103.98317",holiday
980,16.19.00,0,0,0,0,holiday
981,16.20.00,9,40.65545796280374,"1.340128, 103.983119","1.3404947, 103.983145566667",holiday
982,16.21.00,7,32.82789802757667,"1.3402, 103.98313","1.34049623333333, 103.983149516667",holiday
983,16.22.00,0,0,0,0,holiday
984,16.23.00,7,17.52009930298054,"1.34033, 103.98304","1.34046, 103.98295",holiday
985,16.24.00,0,0,0,0,holiday
986,16.25.00,0,0,0,0,holiday
987,16.26.00,0,0,0,0,holiday
988,16.27.00,0,0,0,0,holiday
989,16.28.00,0,0,0,0,holiday
990,16.29.00,0,0,0,0,holiday
991,16.30.00,0,0,0,0,holiday
992,16.31.00,0,0,0,0,holiday
993,16.32.00,0,0,0,0,holiday
994,16.33.00,0,0,0,0,holiday
995,16.34.00,0,0,0,0,holiday
996,16.35.00,0,0,0,0,holiday
997,16.36.00,0,0,0,0,holiday
998,16.37.00,0,0,0,0,holiday
999,16.38.00,0,0,0,0,holiday
1000,16.39.00,0,0,0,0,holiday
1001,16.40.00,0,0,0,0,holiday
1002,16.41.00,0,0,0,0,holiday
1003,16.42.00,0,0,0,0,holiday
1004,16.43.00,0,0,0,0,holiday
1005,16.44.00,0,0,0,0,holiday
1006,16.45.00,0,0,0,0,holiday
1007,16.46.00,0,0,0,0,holiday
1008,16.47.00,0,0,0,0,holiday
1009,16.48.00,0,0,0,0,holiday
1010,16.49.00,0,0,0,0,holiday
1011,16.50.00,0,0,0,0,holiday
1012,16.51.00,0,0,0,0,holiday
1013,16.52.00,0,0,0,0,holiday
1014,16.53.00,0,0,0,0,holiday
1015,16.54.00,0,0,0,0,holiday
1016,16.55.00,0,0,0,0,holiday
1017,16.56.00,0,0,0,0,holiday
1018,16.57.00,0,0,0,0,holiday
1019,16.58.00,0,0,0,0,holiday
1020,16.59.00,0,0,0,0,holiday
1021,17.00.00,0,0,0,0,holiday
1022,17.01.00,0,0,0,0,holiday
1023,17.02.00,0,0,0,0,holiday
1024,17.03.00,0,0,0,0,holiday
1025,17.04.00,0,0,0,0,holiday
1026,17.05.00,0,0,0,0,holiday
1027,17.06.00,0,0,0,0,holiday
1028,17.07.00,0,0,0,0,holiday
1029,17.08.00,0,0,0,0,holiday
1030,17.09.00,0,0,0,0,holiday
1031,17.10.00,0,0,0,0,holiday
1032,17.11.00,0,0,0,0,holiday
1033,17.12.00,0,0,0,0,holiday
1034,17.13.00,0,0,0,0,holiday
1035,17.14.00,0,0,0,0,holiday
1036,17.15.00,0,0,0,0,holiday
1037,17.16.00,0,0,0,0,holiday
1038,17.17.00,0,0,0,0,holiday
1039,17.18.00,0,0,0,0,holiday
1040,17.19.00,0,0,0,0,holiday
1041,17.20.00,0,0,0,0,holiday
1042,17.21.00,0,0,0,0,holiday
1043,17.22.00,0,0,0,0,holiday
1044,17.23.00,0,0,0,0,holiday
1045,17.24.00,0,0,0,0,holiday
1046,17.25.00,0,0,0,0,holiday
1047,17.26.00,18,86.16707102058932,"1.33991, 103.98313","1.34066771666667, 103.982949183333",holiday
1048,17.27.00,0,0,0,0,holiday
1049,17.28.00,10,30.17300706070878,"1.34022555, 103.983190483333","1.34047, 103.98307",holiday
1050,17.29.00,13,36.54150478331604,"1.34019496666667, 103.983198783333","1.34049138333333, 103.983053616667",holiday
1051,17.30.00,17,73.03046427664607,"1.34013, 103.98326","1.34062, 103.98282",holiday
1052,17.31.00,15,43.5558190763937,"1.34015, 103.98324","1.34050265, 103.983065633333",holiday
1053,17.32.00,9,37.27492247692384,"1.34, 103.98319","1.34032475, 103.983279833333",holiday
1054,17.33.00,11,53.0227834200338,"1.3403381, 103.983041883333","1.34065, 103.98268",holiday
1055,17.34.00,0,0,0,0,holiday
1056,17.35.00,9,57.1838900293954,"1.34023, 103.98304","1.34067, 103.98277",holiday
1057,17.36.00,8,28.57780307143342,"1.34051, 103.98271","1.340762, 103.982653",holiday
1058,17.37.00,18,85.64176411230501,"1.3402, 103.98326","1.34078, 103.98275",holiday
1059,17.38.00,0,0,0,0,holiday
1060,17.39.00,0,0,0,0,holiday
1061,17.40.00,0,0,0,0,holiday
1062,17.41.00,0,0,0,0,holiday
1063,17.42.00,10,52.85389858807163,"1.34023, 103.98312","1.34063, 103.98286",holiday
1064,17.43.00,15,71.32436753578509,"1.34, 103.98325","1.34057, 103.98295",holiday
1065,17.44.00,0,0,0,0,holiday
1066,17.45.00,10,44.243952179857025,"1.34023, 103.98298","1.34063, 103.98297",holiday
1067,17.46.00,0,0,0,0,holiday
1068,17.47.00,0,0,0,0,holiday
1069,17.48.00,9,58.517674428779706,"1.34016525, 103.983265483333","1.34069166666667, 103.9832115",holiday
