id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,7,32.215638910995665,"1.34, 103.98314","1.34028, 103.98322",weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,8,35.401459576716526,"1.34, 103.98309","1.34032, 103.98308",weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,8,45.59098699768955,"1.34012, 103.98325","1.34035, 103.98291",weekday
709,11.48.00,8,33.75184811922141,"1.34012916666667, 103.983111333333","1.3403, 103.98286",weekday
710,11.49.00,12,32.545929435549525,"1.34, 103.98285","1.34029, 103.9829",weekday
711,11.50.00,9,39.764087243589245,"1.34018, 103.98321","1.34047716666667, 103.983008783333",weekday
712,11.51.00,9,46.086405177499714,"1.34023, 103.9828","1.34063358333333, 103.982903416667",weekday
713,11.52.00,10,46.086405177499714,"1.34023, 103.9828","1.34063358333333, 103.982903416667",weekday
714,11.53.00,17,63.69099995171211,"1.34, 103.98303","1.34055, 103.98286",weekday
715,11.54.00,13,38.005024314999886,"1.34021, 103.98291","1.34055, 103.98286",weekday
716,11.55.00,14,51.6377554321266,"1.34, 103.98307","1.34046, 103.98299",weekday
717,11.56.00,13,55.95632307778983,"1.34, 103.9832","1.34045, 103.98297",weekday
718,11.57.00,12,49.47656523895088,"1.34008, 103.98322","1.34045, 103.98297",weekday
719,11.58.00,14,48.9457744624346,"1.34, 103.98329","1.340415, 103.983137",weekday
720,11.59.00,13,43.353356071309314,"1.34, 103.98297","1.34039, 103.98293",weekday
721,12.00.00,13,44.57860480764162,"1.34, 103.98317","1.3404, 103.98322",weekday
722,12.01.00,13,58.206777352447844,"1.34, 103.98314","1.3404, 103.9828",weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,8,54.535576826400494,"1.34015, 103.98291","1.34058, 103.98267",weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,7,33.982063474205944,"1.34017, 103.98309","1.34036, 103.98285",weekday
727,12.06.00,9,45.39030744955805,"1.34018, 103.98275","1.34059, 103.98273",weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,9,20.394717114956222,"1.34019, 103.98291","1.34032, 103.98304",weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,8,40.790437531603686,"1.34, 103.98314","1.34036, 103.98306",weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,7,15.776539204084186,"1.3402, 103.98313","1.34029, 103.98302",weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,9,67.34107102802224,"1.34024, 103.98304","1.34083, 103.98319",weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,8,30.4538041481992,"1.34017, 103.98277","1.340415, 103.982895",weekday
772,12.51.00,16,59.75190718474872,"1.3402, 103.98284","1.34074, 103.98282",weekday
773,12.52.00,10,43.504094850338696,"1.34027303333333, 103.982881916667","1.34065, 103.98277",weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,20,111.94920520756337,"1.3399, 103.98329","1.34072, 103.9827",weekday
776,12.55.00,17,47.48826228951251,"1.340208, 103.982865","1.34059, 103.98306",weekday
777,12.56.00,16,65.09185883437672,"1.34, 103.98298","1.34058, 103.98308",weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,12,53.64460618584317,"1.34023, 103.98288","1.34071, 103.98281",weekday
780,12.59.00,16,52.85389864930619,"1.34022, 103.98303","1.34062, 103.98277",weekday
781,13.00.00,9,39.891518316456754,"1.340306, 103.982832","1.34065, 103.98294",weekday
782,13.01.00,15,52.84748903484649,"1.34011215, 103.98312495","1.34048313333333, 103.982825566667",weekday
783,13.02.00,11,30.444258635225456,"1.34028, 103.98288","1.34054, 103.98297",weekday
784,13.03.00,19,60.952426946642866,"1.34, 103.98308","1.34054, 103.98297",weekday
785,13.04.00,16,70.43451347340387,"1.34002, 103.9833","1.34049233333333, 103.982875366667",weekday
786,13.05.00,16,40.69607355228837,"1.34017, 103.98295","1.34051, 103.98309",weekday
787,13.06.00,11,31.046119213014286,"1.34017, 103.98308","1.3404, 103.98292",weekday
788,13.07.00,15,73.44043489132305,"1.34019, 103.98304","1.340733, 103.98266",weekday
789,13.08.00,11,40.972584553347005,"1.34027908333333, 103.983115533333","1.34047, 103.9828",weekday
790,13.09.00,23,66.40767580283162,"1.34002, 103.98304","1.34058943333333, 103.983229633333",weekday
791,13.10.00,16,62.37592880699957,"1.34009, 103.98302","1.34060888333333, 103.982800116667",weekday
792,13.11.00,9,21.80399877873188,"1.34018, 103.98295","1.34036, 103.98303",weekday
793,13.12.00,18,58.156248278139024,"1.34006, 103.98309","1.34056168333333, 103.982933116667",weekday
794,13.13.00,18,91.77452777072865,"1.33997, 103.98326","1.34056, 103.98268",weekday
795,13.14.00,13,37.00594858005915,"1.34023411666667, 103.983003333333","1.34056331666667, 103.982943466667",weekday
796,13.15.00,8,25.892434899206958,"1.34027, 103.98295","1.34044, 103.98279",weekday
797,13.16.00,10,44.521057044554986,"1.3401834, 103.98307685","1.34056338333333, 103.982944566667",weekday
798,13.17.00,9,46.73373757789664,"1.33997, 103.9832","1.34033, 103.98298",weekday
799,13.18.00,8,44.18283816355078,"1.3400115, 103.983219733333","1.34033, 103.98298",weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,7,23.94446379503407,"1.34024383333333, 103.982657283333","1.34046, 103.98267",weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,7,26.740246172401104,"1.34013, 103.98304","1.34036885, 103.9830024",weekday
841,14.00.00,13,75.9471931629552,"1.34012353333333, 103.9832721","1.3404915, 103.982695866667",weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,12,59.466767817603035,"1.34013, 103.98313","1.34042, 103.98268",weekday
846,14.05.00,8,36.664365238965914,"1.34013, 103.98313","1.34032, 103.98286",weekday
847,14.06.00,9,52.01487090474221,"1.34, 103.98327","1.3403, 103.98291",weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,8,55.70384011855023,"1.34009, 103.98308","1.34044, 103.98272",weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,7,28.39307480424107,"1.33888, 103.9827","1.33913605, 103.982680816667",weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,7,15.543645799794742,"1.33941343333333, 103.9829231","1.33955, 103.98289",weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,9,19.66786973182683,"1.34033, 103.98277","1.340495, 103.982704",weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,10,50.3038809553952,"1.340109, 103.983151","1.34055, 103.98304",weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,7,30.817403645688685,"1.34018, 103.98293","1.3404, 103.98276",weekday
869,14.28.00,9,40.78568304346561,"1.34, 103.98322","1.3402722, 103.982972683333",weekday
870,14.29.00,9,27.66611338795001,"1.34012, 103.98308","1.34037, 103.98309",weekday
871,14.30.00,12,48.029222144150616,"1.34, 103.98294","1.34039, 103.98313",weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,8,26.177879556949748,"1.34022753333333, 103.98306685","1.340433, 103.98295",weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,9,71.75682798526654,"1.33991, 103.98317","1.34052, 103.98295",weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,13,48.52946355054793,"1.34, 103.98314","1.34039, 103.98294",weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,8,48.996649363092835,"1.34, 103.98311","1.34035, 103.98284",weekday
888,14.47.00,11,57.922635149728066,"1.34, 103.98313","1.340423, 103.982823",weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,7,47.72488818622978,"1.34, 103.9833","1.3403155, 103.983007366667",weekday
903,15.02.00,7,36.89448079736505,"1.34, 103.98311","1.34031695, 103.9830064",weekday
904,15.03.00,8,36.732539584047025,"1.34, 103.98311","1.34031573333333, 103.983007383333",weekday
905,15.04.00,10,49.41453446995479,"1.34, 103.98307","1.34044538333333, 103.9831064",weekday
906,15.05.00,9,49.41453446995479,"1.34, 103.98307","1.34044538333333, 103.9831064",weekday
907,15.06.00,8,31.270499648396232,"1.340188, 103.983114","1.3404696, 103.98308815",weekday
908,15.07.00,7,46.81887330803544,"1.34017, 103.98308","1.34058616666667, 103.9830025",weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,8,34.05485943606201,"1.34018, 103.98297","1.34047141666667, 103.983069",weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,8,36.99923463822259,"1.34021366666667, 103.982923166667","1.340486, 103.98273",weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,7,16.639625883929764,"1.340197, 103.983027","1.340333, 103.983091",weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,11,47.87169776835154,"1.34008, 103.98306","1.34051, 103.98301",weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,11,43.52574769710391,"1.34023, 103.98319","1.34047, 103.98288",weekday
931,15.30.00,11,36.9272734550063,"1.34024, 103.98315","1.34049, 103.98293",weekday
932,15.31.00,8,24.730423053091638,"1.3402, 103.98298","1.34042, 103.98294",weekday
933,15.32.00,8,27.933202668492818,"1.3402, 103.98298","1.34039988333333, 103.982826516667",weekday
934,15.33.00,7,33.982062717316616,"1.34026, 103.98294","1.34045, 103.9827",weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,0,0,0,0,weekday
939,15.38.00,0,0,0,0,weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,0,0,0,0,weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,7,44.41123702580899,"1.34014143333333, 103.983255366667","1.3404, 103.98295",weekday
944,15.43.00,9,55.65952007210801,"1.34, 103.98315","1.34043, 103.98289",weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,7,30.59282816416956,"1.34, 103.98306","1.34027, 103.983",weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,7,41.487196730454514,"1.34, 103.9833","1.34031, 103.98309",weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,7,37.28563605866302,"1.34014815, 103.983249433333","1.34048, 103.98319",weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,8,38.63179761661654,"1.34019, 103.98299","1.3403689, 103.983288166667",weekday
973,16.12.00,7,32.29310194270782,"1.34015, 103.98317","1.3404, 103.98302",weekday
974,16.13.00,11,36.171684608424876,"1.34016665, 103.983247783333","1.3404, 103.98302",weekday
975,16.14.00,11,33.532633621630715,"1.34010721666667, 103.983032633333","1.34040178333333, 103.982961016667",weekday
976,16.15.00,9,31.49633777711613,"1.34028, 103.98309","1.34046983333333, 103.982879",weekday
977,16.16.00,7,36.958878123021954,"1.340192, 103.982898","1.34047176666667, 103.982716283333",weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,9,42.25296080917027,"1.340159, 103.982744","1.34053931666667, 103.98278085",weekday
980,16.19.00,7,33.048628064241626,"1.34024, 103.98277","1.34053853333333, 103.9827843",weekday
981,16.20.00,12,43.858030195651274,"1.34017, 103.98293","1.34053853333333, 103.9827843",weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,7,22.225416772920315,"1.34036665, 103.982961083333","1.34054, 103.98286",weekday
990,16.29.00,8,35.30221169935048,"1.34035, 103.98307","1.34058, 103.98285",weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,7,33.796594161765796,"1.34013, 103.98311","1.34036, 103.98291",weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,0,0,0,0,weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,0,0,0,0,weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,0,0,0,0,weekday
1023,17.02.00,0,0,0,0,weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,0,0,0,0,weekday
1026,17.05.00,0,0,0,0,weekday
1027,17.06.00,0,0,0,0,weekday
1028,17.07.00,0,0,0,0,weekday
1029,17.08.00,0,0,0,0,weekday
1030,17.09.00,0,0,0,0,weekday
1031,17.10.00,0,0,0,0,weekday
1032,17.11.00,0,0,0,0,weekday
1033,17.12.00,0,0,0,0,weekday
1034,17.13.00,0,0,0,0,weekday
1035,17.14.00,0,0,0,0,weekday
1036,17.15.00,0,0,0,0,weekday
1037,17.16.00,0,0,0,0,weekday
1038,17.17.00,0,0,0,0,weekday
1039,17.18.00,7,34.86968235893233,"1.33943, 103.98289","1.33959, 103.98316",weekday
1040,17.19.00,8,51.31675666141239,"1.33933, 103.9828","1.33962, 103.98316",weekday
1041,17.20.00,7,51.31675666141239,"1.33933, 103.9828","1.33962, 103.98316",weekday
1042,17.21.00,0,0,0,0,weekday
1043,17.22.00,0,0,0,0,weekday
1044,17.23.00,0,0,0,0,weekday
1045,17.24.00,14,69.52402802237997,"1.34, 103.98317","1.34054, 103.98285",weekday
1046,17.25.00,0,0,0,0,weekday
1047,17.26.00,10,27.115073230408285,"1.34, 103.98304","1.34024, 103.98299",weekday
1048,17.27.00,14,75.48459549891936,"1.34, 103.98304","1.34067, 103.98317",weekday
1049,17.28.00,11,34.4160872891212,"1.34, 103.98314","1.34026, 103.98297",weekday
1050,17.29.00,10,31.27935371887847,"1.34, 103.98304","1.34028, 103.983",weekday
1051,17.30.00,14,64.13263694097574,"1.34, 103.98304","1.34056, 103.98289",weekday
1052,17.31.00,14,53.80621143788764,"1.33997, 103.98317","1.34045616666667, 103.9831905",weekday
1053,17.32.00,18,79.72485107104043,"1.33993, 103.98317","1.34058, 103.98286",weekday
1054,17.33.00,11,52.19023896321872,"1.3402, 103.98322","1.34049, 103.98285",weekday
1055,17.34.00,0,0,0,0,weekday
1056,17.35.00,7,25.43222317669383,"1.34026, 103.98297","1.34049, 103.98297",weekday
1057,17.36.00,18,96.22814455710115,"1.34, 103.98317","1.34071, 103.98267",weekday
1058,17.37.00,26,196.05066841957654,"1.33893721666667, 103.982791666667","1.34071, 103.98282",weekday
1059,17.38.00,25,197.43900306830366,"1.33889, 103.98263","1.34067, 103.98277",weekday
1060,17.39.00,16,164.44978942720223,"1.33889158333333, 103.982775733333","1.34036, 103.98301",weekday
1061,17.40.00,18,79.89553715250307,"1.34, 103.98317","1.3406, 103.98277",weekday
1062,17.41.00,16,81.72416689840026,"1.34, 103.98317","1.34067, 103.98286",weekday
1063,17.42.00,10,31.24730478580755,"1.34029, 103.98315","1.34055, 103.98304",weekday
1064,17.43.00,21,86.07433585025333,"1.33991, 103.98328","1.34065, 103.98304",weekday
1065,17.44.00,8,17.01944728541578,"1.34035688333333, 103.983104416667","1.34051, 103.98312",weekday
1066,17.45.00,11,38.90680555555557,"1.3402, 103.98294","1.34054, 103.98285",weekday
1067,17.46.00,10,22.64809006363958,"1.34017, 103.98319","1.34036988333333, 103.983234416667",weekday
