id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
564,09.23.00,15,62.511342380615744,"1.34016, 103.98311","1.34061, 103.98277",weekend
565,09.24.00,15,48.08057906414825,"1.34016, 103.98311","1.34054, 103.9829",weekend
566,09.25.00,19,49.20094176408739,"1.34016, 103.98313","1.34054, 103.9829",weekend
567,09.26.00,15,63.56580496604862,"1.34016, 103.9831","1.34058, 103.98271",weekend
568,09.27.00,16,54.5916009884063,"1.34016, 103.9831","1.34065, 103.98304",weekend
569,09.28.00,21,56.983266233941954,"1.34017, 103.98313","1.34064, 103.98292",weekend
570,09.29.00,18,81.77956712562187,"1.34013, 103.98311","1.34069, 103.98263",weekend
571,09.30.00,26,65.35866659125243,"1.34017, 103.98316","1.3407, 103.9829",weekend
572,09.31.00,23,71.90598257252843,"1.34013, 103.98311","1.34067, 103.98275",weekend
573,09.32.00,25,77.4104186021195,"1.34013, 103.98315","1.34083, 103.98314",weekend
574,09.33.00,15,50.76157389234394,"1.34035, 103.98295","1.34072, 103.98268",weekend
575,09.34.00,23,98.86902449886894,"1.34001, 103.98322","1.34072, 103.98268",weekend
576,09.35.00,23,64.03039868847796,"1.34019, 103.9832","1.34074, 103.98302",weekend
577,09.36.00,25,68.57669787003819,"1.34018, 103.98322","1.34071, 103.9829",weekend
578,09.37.00,28,71.14864932856123,"1.34008, 103.98303","1.34071, 103.9829",weekend
579,09.38.00,25,83.09458337962212,"1.34008, 103.98303","1.34082, 103.9829",weekend
580,09.39.00,26,93.36335089259998,"1.34008, 103.9832","1.3409, 103.983",weekend
581,09.40.00,29,75.43251738271454,"1.34009, 103.98301","1.34072, 103.98275",weekend
582,09.41.00,22,62.98110663261787,"1.34016, 103.98308","1.3407, 103.9829",weekend
583,09.42.00,29,83.29555863686885,"1.33996, 103.98304","1.3407, 103.9829",weekend
584,09.43.00,32,81.49389680359175,"1.34009, 103.9831","1.34072, 103.98272",weekend
585,09.44.00,28,76.91620852358992,"1.34021, 103.98319","1.34072, 103.98272",weekend
586,09.45.00,26,72.73017241737283,"1.34005, 103.9831","1.3407, 103.983",weekend
587,09.46.00,23,69.05272746068707,"1.34012, 103.98313","1.3407, 103.9829",weekend
588,09.47.00,21,64.01800023417779,"1.3402, 103.98319","1.3407, 103.9829",weekend
589,09.48.00,24,77.8103887200152,"1.3402, 103.98319","1.34077, 103.98278",weekend
590,09.49.00,19,52.16049904231808,"1.34023, 103.98286","1.3407, 103.9829",weekend
591,09.50.00,32,81.26062440993776,"1.3401, 103.983","1.34077, 103.9827",weekend
592,09.51.00,29,81.26062440993776,"1.3401, 103.983","1.34077, 103.9827",weekend
593,09.52.00,20,50.09734670616889,"1.34026733333333, 103.982773666667","1.34067, 103.98298",weekend
594,09.53.00,10,34.92252858714689,"1.34017, 103.98303","1.34048, 103.98297",weekend
595,09.54.00,20,39.869136206806566,"1.3401, 103.98322","1.34046, 103.98324",weekend
596,09.55.00,20,50.39251255393335,"1.34017, 103.9833","1.3406, 103.98315",weekend
597,09.56.00,17,60.48562499227839,"1.3402, 103.9833","1.34070633333333, 103.983094333333",weekend
598,09.57.00,20,55.6392393784847,"1.34005, 103.9833","1.34053, 103.98315",weekend
599,09.58.00,18,56.928726291595446,"1.34028, 103.98295","1.34079, 103.98288",weekend
600,09.59.00,9,47.93732084953152,"1.34037, 103.98268","1.34073, 103.98292",weekend
601,10.00.00,15,59.71043704556433,"1.34015, 103.98293","1.34069, 103.98293",weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,22,106.24518684698421,"1.33944, 103.9829","1.3404, 103.98294",weekend
605,10.04.00,7,25.9045022010736,"1.34026, 103.98281","1.34048, 103.98273",weekend
606,10.05.00,9,30.85485404924022,"1.34005, 103.98304","1.34032, 103.98297",weekend
607,10.06.00,15,39.71208226929662,"1.34005, 103.98302","1.3404, 103.9831",weekend
608,10.07.00,7,41.64777926495675,"1.34035, 103.98291","1.34072, 103.98284",weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,12,43.12420454525935,"1.34026, 103.98273","1.34065, 103.98273",weekend
611,10.10.00,18,91.70493549903553,"1.33983, 103.9833","1.34061, 103.98302",weekend
612,10.11.00,9,31.95821493755529,"1.34016, 103.98306","1.3404, 103.9829",weekend
613,10.12.00,13,62.726763641382966,"1.34001, 103.98312","1.34057, 103.98303",weekend
614,10.13.00,13,66.49410655502568,"1.34001, 103.98312","1.34061, 103.98308",weekend
615,10.14.00,11,34.2053094826221,"1.34017, 103.98303","1.34044, 103.98288",weekend
616,10.15.00,17,53.262297210843215,"1.34015, 103.98303","1.34063, 103.98307",weekend
617,10.16.00,13,38.765161032153046,"1.34021, 103.98304","1.34056, 103.98306",weekend
618,10.17.00,15,57.37104578757324,"1.34025, 103.98304","1.34064, 103.9827",weekend
619,10.18.00,8,29.31207221562524,"1.34048, 103.98291","1.34064, 103.9827",weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,8,35.312313210922866,"1.34013, 103.98326","1.34035, 103.98303",weekend
622,10.21.00,13,57.49893932540573,"1.34005, 103.9831","1.34057, 103.9831",weekend
623,10.22.00,12,59.75190710739339,"1.34003, 103.98312","1.34057, 103.9831",weekend
624,10.23.00,25,161.99075678988865,"1.33919, 103.9828","1.34065, 103.98268",weekend
625,10.24.00,15,64.46352356153342,"1.34013, 103.9832","1.34057, 103.98282",weekend
626,10.25.00,12,62.53724917209408,"1.34013, 103.9832","1.34044, 103.98273",weekend
627,10.26.00,20,87.06823332349255,"1.34013, 103.98322","1.34069, 103.98267",weekend
628,10.27.00,21,70.08039725640623,"1.34013, 103.98304","1.34065, 103.98268",weekend
629,10.28.00,17,42.74746366314938,"1.34028, 103.98279","1.34064, 103.98293",weekend
630,10.29.00,20,87.88998085608887,"1.34011, 103.98317","1.34069, 103.98263",weekend
631,10.30.00,25,88.87394079635561,"1.34013, 103.98315","1.34074, 103.98263",weekend
632,10.31.00,24,64.53514146552381,"1.34016, 103.98295","1.3407, 103.98273",weekend
633,10.32.00,27,75.2650073463926,"1.34017, 103.98313","1.34085, 103.9831",weekend
634,10.33.00,20,80.24148869448473,"1.34013, 103.98319","1.34085, 103.9831",weekend
635,10.34.00,27,75.02159322976905,"1.34016, 103.98315","1.34083216666667, 103.983241666667",weekend
636,10.35.00,20,60.2270787700945,"1.3402, 103.98313","1.34071, 103.98294",weekend
637,10.36.00,30,78.54605395246047,"1.34018, 103.98317","1.34088, 103.98329",weekend
638,10.37.00,33,79.42831058663945,"1.3402, 103.98306","1.34088, 103.98329",weekend
639,10.38.00,21,58.78766937430357,"1.34028, 103.98297","1.3408, 103.98308",weekend
640,10.39.00,28,71.95117660083726,"1.34015, 103.98313","1.3408, 103.9831",weekend
641,10.40.00,30,76.57013787318498,"1.34011, 103.9831","1.34079, 103.98297",weekend
642,10.41.00,25,67.46489303650222,"1.34012, 103.98296","1.34072, 103.98307",weekend
643,10.42.00,18,80.80733000012084,"1.34008, 103.983","1.34078503333333, 103.983191083333",weekend
644,10.43.00,15,56.98326672321292,"1.34003, 103.98316","1.3405, 103.98295",weekend
645,10.44.00,24,89.7580291671457,"1.3401, 103.98304","1.340897, 103.982887",weekend
646,10.45.00,29,76.5883074828083,"1.3401, 103.98304","1.34079, 103.98298",weekend
647,10.46.00,27,70.30459107079142,"1.34015, 103.9829","1.34077, 103.98304",weekend
648,10.47.00,25,80.26332550605589,"1.34006, 103.98319","1.34077, 103.98304",weekend
649,10.48.00,21,91.08317885696938,"1.34006, 103.98322","1.34067, 103.98267",weekend
650,10.49.00,17,75.34871739030258,"1.3402, 103.98307","1.3407, 103.98261",weekend
651,10.50.00,31,84.38204469333805,"1.34012, 103.98324","1.34087, 103.9831",weekend
652,10.51.00,29,82.72787392385233,"1.34022, 103.98325","1.3409, 103.98294",weekend
653,10.52.00,28,63.06161595274418,"1.34021, 103.98311","1.34070466666667, 103.982828",weekend
654,10.53.00,30,64.92488453891384,"1.34021, 103.98311","1.34078, 103.98297",weekend
655,10.54.00,27,79.61174710602778,"1.34023, 103.9831","1.34084, 103.98272",weekend
656,10.55.00,35,83.03024854028364,"1.3402, 103.98325","1.3409, 103.98298",weekend
657,10.56.00,40,79.18209050723178,"1.34019, 103.98308","1.34089, 103.98293",weekend
658,10.57.00,38,75.22385716257325,"1.34019, 103.98304","1.34087, 103.98302",weekend
659,10.58.00,39,74.385480818475,"1.34021, 103.98308","1.34088, 103.98302",weekend
660,10.59.00,36,81.4832328429395,"1.34017, 103.9831","1.3409, 103.983",weekend
661,11.00.00,32,81.4832328429395,"1.34017, 103.9831","1.3409, 103.983",weekend
662,11.01.00,36,148.67519205261226,"1.33936, 103.98282","1.3407, 103.98293",weekend
663,11.02.00,40,77.47948623637761,"1.34024, 103.98303","1.34089, 103.98277",weekend
664,11.03.00,41,77.07078441249395,"1.34022, 103.98322","1.34087, 103.98297",weekend
665,11.04.00,46,78.63427242301945,"1.34017, 103.98294","1.34088, 103.98298",weekend
666,11.05.00,46,98.85243676528982,"1.34005, 103.98326","1.34088, 103.98293",weekend
667,11.06.00,50,83.29359987853753,"1.34018, 103.98295","1.3409, 103.98317",weekend
668,11.07.00,43,95.36059111397496,"1.34012, 103.9833","1.34067, 103.98264",weekend
669,11.08.00,42,70.77667554411646,"1.3402, 103.98312","1.34084, 103.98313",weekend
670,11.09.00,32,88.33023152568394,"1.34020135, 103.983225033333","1.34073, 103.98263",weekend
671,11.10.00,36,95.98202599068316,"1.34001, 103.98317","1.34071, 103.98266",weekend
672,11.11.00,35,95.39478201368541,"1.34001, 103.98317","1.34068, 103.98263",weekend
673,11.12.00,38,84.7594208244649,"1.34003, 103.98316","1.3407, 103.98279",weekend
674,11.13.00,36,71.0448233279639,"1.34013, 103.98313","1.34068, 103.9828",weekend
675,11.14.00,23,64.2330333310201,"1.34013, 103.98313","1.34062, 103.98282",weekend
676,11.15.00,28,66.49410656340095,"1.34003, 103.98311","1.34063, 103.98307",weekend
677,11.16.00,29,68.5654600708047,"1.34016, 103.98312","1.34078, 103.98313",weekend
678,11.17.00,24,60.85690248696934,"1.34011, 103.98299","1.34066, 103.98297",weekend
679,11.18.00,34,82.28583838536677,"1.33998, 103.98313","1.34063, 103.98277",weekend
680,11.19.00,30,82.00042517167049,"1.33998, 103.98313","1.34067, 103.98286",weekend
681,11.20.00,35,81.15673458072104,"1.34007, 103.98328","1.34067, 103.98286",weekend
682,11.21.00,25,59.92360020201402,"1.34017, 103.98311","1.34066, 103.98288",weekend
683,11.22.00,34,120.50583259958378,"1.3396, 103.98299","1.34065, 103.9827",weekend
684,11.23.00,37,99.9804715229805,"1.33977, 103.98313","1.34066416666667, 103.982996616667",weekend
685,11.24.00,31,88.52278487585198,"1.33978, 103.98317","1.34054, 103.98292",weekend
686,11.25.00,34,98.24044342503498,"1.34008, 103.98328","1.34067, 103.98262",weekend
687,11.26.00,31,56.6731995874503,"1.34019, 103.98299","1.34068116666667, 103.9831355",weekend
688,11.27.00,36,63.02768356617931,"1.34017, 103.98303","1.34074, 103.98303",weekend
689,11.28.00,32,55.315527504716016,"1.34019, 103.98317","1.34067, 103.98303",weekend
690,11.29.00,32,62.0992138588871,"1.34008, 103.98293","1.34063716666667, 103.983",weekend
691,11.30.00,18,62.81118336850446,"1.34019, 103.9831","1.34061, 103.98272",weekend
692,11.31.00,22,48.08057893494663,"1.34019, 103.98303","1.34057, 103.98282",weekend
693,11.32.00,19,50.55295207916799,"1.34016, 103.98302","1.34052, 103.9833",weekend
694,11.33.00,26,81.74976247896215,"1.33993, 103.98326","1.34058, 103.98291",weekend
695,11.34.00,21,63.30310034630636,"1.34019, 103.98301","1.34067, 103.9827",weekend
696,11.35.00,30,78.7416166605956,"1.34018476666667, 103.9831019","1.34089, 103.9832",weekend
697,11.36.00,24,69.32500925160332,"1.34018395, 103.983097733333","1.34069, 103.98273",weekend
698,11.37.00,24,67.70834186285909,"1.34019263333333, 103.983084883333","1.34069, 103.98273",weekend
699,11.38.00,27,46.91903057569581,"1.34024, 103.98273","1.34066, 103.98267",weekend
700,11.39.00,29,82.75873556044236,"1.34019, 103.98315","1.34077, 103.98268",weekend
701,11.40.00,28,65.80595628409023,"1.34008, 103.98309","1.34065, 103.98292",weekend
702,11.41.00,24,67.05486314042713,"1.34021, 103.98304","1.34073, 103.98273",weekend
703,11.42.00,18,56.47767652651351,"1.34022, 103.98308","1.34058, 103.98272",weekend
704,11.43.00,19,56.941846746986094,"1.34021, 103.98308","1.34067, 103.98285",weekend
705,11.44.00,13,61.044110728387594,"1.33996, 103.9833","1.34047, 103.98309",weekend
706,11.45.00,25,61.58282590462979,"1.3402, 103.9831","1.34073, 103.98293",weekend
707,11.46.00,23,59.84542950991716,"1.3402, 103.9831","1.34071, 103.98292",weekend
708,11.47.00,17,59.84521014651401,"1.34022, 103.9831","1.34071133333333, 103.9828745",weekend
709,11.48.00,22,90.31784946117257,"1.34018, 103.9833","1.34073, 103.9827",weekend
710,11.49.00,24,94.0778344647191,"1.33996, 103.98329","1.34072, 103.98291",weekend
711,11.50.00,35,88.93490875491969,"1.34009, 103.98328","1.34088, 103.98313",weekend
712,11.51.00,30,68.34889781446056,"1.34013, 103.98307","1.34069, 103.98281",weekend
713,11.52.00,28,63.64222041236031,"1.3402, 103.9831","1.34069, 103.9828",weekend
714,11.53.00,30,64.42979875856437,"1.34012, 103.98325","1.34063, 103.98297",weekend
715,11.54.00,26,64.42979875856437,"1.34012, 103.98325","1.34063, 103.98297",weekend
716,11.55.00,21,38.411213693460844,"1.34022, 103.9831","1.34052426666667, 103.982933466667",weekend
717,11.56.00,21,36.48685647868755,"1.3402, 103.98298","1.34052, 103.9829",weekend
718,11.57.00,19,42.56177284659029,"1.34023, 103.98319","1.34056366666667, 103.982999333333",weekend
719,11.58.00,26,58.64892099585388,"1.34015, 103.98321","1.34058371666667, 103.98290665",weekend
720,11.59.00,24,46.893928536453515,"1.34016, 103.98306","1.34056, 103.9832",weekend
721,12.00.00,21,66.87816843367861,"1.33994, 103.98326","1.34049, 103.98301",weekend
722,12.01.00,22,54.53781720981168,"1.34012, 103.98328","1.34051, 103.98298",weekend
723,12.02.00,24,53.99924345062142,"1.34008, 103.98321","1.34051, 103.98298",weekend
724,12.03.00,23,90.02456942856847,"1.33989, 103.9832","1.34053, 103.9827",weekend
725,12.04.00,23,127.16598520339481,"1.33931, 103.98291","1.34046, 103.9829",weekend
726,12.05.00,16,79.27621533383927,"1.34011, 103.98317","1.34054, 103.9826",weekend
727,12.06.00,25,168.07382191350604,"1.33902, 103.9826","1.34054, 103.9826",weekend
728,12.07.00,19,51.518231933213805,"1.34023, 103.983","1.34051, 103.98263",weekend
729,12.08.00,16,52.01486855956559,"1.34019, 103.98315","1.34049, 103.98279",weekend
730,12.09.00,7,18.910136457051014,"1.34031, 103.98277","1.34047, 103.98271",weekend
731,12.10.00,9,19.948476556804767,"1.3403, 103.98277","1.34047, 103.98271",weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,9,27.999853049251048,"1.34063, 103.98308","1.34088, 103.98312",weekend
739,12.18.00,9,28.77100173740262,"1.34063, 103.98308","1.34089, 103.98307",weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,0,0,0,0,weekend
742,12.21.00,7,35.30028748040476,"1.3401, 103.9832","1.34025, 103.98292",weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,0,0,0,0,weekend
745,12.24.00,0,0,0,0,weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,0,0,0,0,weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,27,167.76359951856722,"1.33944, 103.9828","1.3409, 103.98321",weekend
752,12.31.00,15,45.5838116114192,"1.34019, 103.98305","1.3405, 103.98278",weekend
753,12.32.00,9,28.30351274499443,"1.34017, 103.98319","1.34039, 103.98306",weekend
754,12.33.00,15,41.38541284032566,"1.34018, 103.98288","1.340489, 103.982670166667",weekend
755,12.34.00,9,36.87634755568469,"1.34026, 103.98291","1.34054, 103.98273",weekend
756,12.35.00,13,43.48172316638614,"1.34016, 103.98313","1.34055, 103.98308",weekend
757,12.36.00,17,40.124304530790894,"1.34018, 103.98298","1.3405, 103.98315",weekend
758,12.37.00,14,40.17167592493301,"1.34022, 103.98292","1.3405, 103.98315",weekend
759,12.38.00,9,32.29310210802759,"1.3401, 103.98317","1.34035, 103.98302",weekend
760,12.39.00,23,87.94986942565382,"1.34017, 103.98321","1.34076, 103.98268",weekend
761,12.40.00,13,27.904016896703265,"1.34022, 103.98306","1.34047033333333, 103.983091666667",weekend
762,12.41.00,15,50.0688647028751,"1.34011, 103.98303","1.34056, 103.98308",weekend
763,12.42.00,22,64.40421058330287,"1.34022, 103.98292","1.34075, 103.98268",weekend
764,12.43.00,22,66.35195613171165,"1.34021, 103.98294","1.34075, 103.98268",weekend
765,12.44.00,17,87.23312566777368,"1.34002, 103.9832","1.34071, 103.98282",weekend
766,12.45.00,22,83.99845614677396,"1.3402, 103.98326","1.34076, 103.98275",weekend
767,12.46.00,16,76.36951178837617,"1.34012, 103.9831","1.34065, 103.98266",weekend
768,12.47.00,9,26.007434866123482,"1.34017, 103.98321","1.34032, 103.98303",weekend
769,12.48.00,17,72.54074535370522,"1.34017, 103.98321","1.34068, 103.9828",weekend
770,12.49.00,20,94.0028986380538,"1.34006, 103.98323","1.3409, 103.9831",weekend
771,12.50.00,7,16.897528848322022,"1.34032, 103.98282","1.340471, 103.982843333333",weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,12,39.124083992307284,"1.3401, 103.98311","1.34042, 103.98326",weekend
775,12.54.00,14,32.54078029242257,"1.34018, 103.98328","1.34046, 103.98319",weekend
776,12.55.00,10,32.066716139863196,"1.34008, 103.98304","1.34037, 103.98304",weekend
777,12.56.00,16,81.57170739268254,"1.34018, 103.98321","1.34077, 103.98277",weekend
778,12.57.00,8,39.66917292788772,"1.34032, 103.9828","1.3405065, 103.9831045",weekend
779,12.58.00,17,79.89344585458298,"1.34012, 103.98313","1.34084, 103.98307",weekend
780,12.59.00,7,50.7615759063392,"1.34006, 103.98319","1.34043, 103.98292",weekend
781,13.00.00,8,43.1548515397667,"1.3401, 103.98316","1.34037, 103.98288",weekend
782,13.01.00,12,49.87466164846856,"1.34012, 103.98313","1.34048, 103.98286",weekend
783,13.02.00,10,20.394716176476113,"1.34042, 103.98264","1.34055, 103.98277",weekend
784,13.03.00,12,25.529435826230255,"1.34032, 103.98279","1.34055, 103.98277",weekend
785,13.04.00,17,63.53906285588265,"1.34025, 103.98294","1.34077783333333, 103.983165666667",weekend
786,13.05.00,21,69.64083456310404,"1.33993, 103.98309","1.34055, 103.98298",weekend
787,13.06.00,11,48.056197452524785,"1.34019, 103.98311","1.34043, 103.98275",weekend
788,13.07.00,14,70.83518911526204,"1.33995, 103.98317","1.34044, 103.98276",weekend
789,13.08.00,7,16.34890120526704,"1.34028, 103.98285","1.34041166666667, 103.982916833333",weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,8,29.28301972333123,"1.33999, 103.98286","1.34025, 103.98281",weekend
792,13.11.00,18,64.3690448281575,"1.34004, 103.98273","1.34056, 103.98299",weekend
793,13.12.00,12,32.882196689086875,"1.3401, 103.98284","1.34035, 103.983",weekend
794,13.13.00,9,42.64903877428922,"1.34013, 103.98294","1.34037, 103.98324",weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,13,67.5292992576608,"1.34006, 103.98303","1.34064, 103.98284",weekend
797,13.16.00,12,42.94814492747156,"1.34006, 103.98317","1.34044615, 103.98312845",weekend
798,13.17.00,11,42.94814492747156,"1.34006, 103.98317","1.34044615, 103.98312845",weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,8,23.569591568582677,"1.34016, 103.98295","1.340282, 103.983123666667",weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,8,32.06671614778456,"1.34011, 103.98268","1.3404, 103.98268",weekend
807,13.26.00,7,33.636380708474725,"1.3406625, 103.9832415","1.3408725, 103.983022833333",weekend
808,13.27.00,7,33.636380708474725,"1.3406625, 103.9832415","1.3408725, 103.983022833333",weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,7,34.350401160707676,"1.34008, 103.98288","1.34039, 103.9829",weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,8,20.04890912301474,"1.34016266666667, 103.983217666667","1.34033183333333, 103.983152833333",weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,7,23.839842361482717,"1.34009, 103.98313","1.34029, 103.98321",weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,14,113.48917147254822,"1.33949615, 103.983032383333","1.3405, 103.98282",weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,7,34.56605871081404,"1.3403, 103.98303","1.34061, 103.98307",weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,7,55.69725961045147,"1.34006, 103.9832","1.34053, 103.98302",weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,11,40.84830521378916,"1.3402315, 103.982884333333","1.34042, 103.9832",weekend
826,13.45.00,8,34.66025467235653,"1.34025, 103.9828","1.34053, 103.98294",weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,7,37.09563456141851,"1.34024, 103.98286","1.34057, 103.9828",weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,13,78.7392274861124,"1.34022, 103.98295","1.3409, 103.98316",weekend
848,14.07.00,14,44.355783590316335,"1.34018, 103.98302","1.34058, 103.98299",weekend
849,14.08.00,12,59.84542978401597,"1.34008, 103.9832","1.34059, 103.98302",weekend
850,14.09.00,9,33.8013782206413,"1.34047, 103.983","1.34061, 103.98273",weekend
851,14.10.00,7,31.046118021366738,"1.34047, 103.983","1.3407, 103.98284",weekend
852,14.11.00,16,66.4228980699347,"1.34009, 103.98313","1.34064, 103.98289",weekend
853,14.12.00,12,60.031567323805184,"1.34018, 103.98297","1.34065, 103.9827",weekend
854,14.13.00,12,60.76574779432453,"1.34022, 103.98304","1.34065, 103.9827",weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,10,61.29115631877239,"1.34019, 103.98313","1.34063398333333, 103.982800283333",weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,7,17.559855968720054,"1.34058, 103.983","1.34067, 103.98313",weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,7,26.413133266388336,"1.34054, 103.98299","1.34065396666667, 103.982781416667",weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,10,24.49265270693783,"1.34017, 103.98302","1.34038, 103.98295",weekend
864,14.23.00,7,22.04483420730102,"1.34017, 103.98316","1.34036, 103.98322",weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,11,61.635455210334825,"1.34023, 103.98284","1.34078, 103.98275",weekend
867,14.26.00,9,34.039012518740094,"1.340074, 103.983034","1.34037, 103.98295",weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,14,84.99567997404786,"1.340083, 103.983124","1.34072315, 103.982701216667",weekend
871,14.30.00,8,61.65642833034302,"1.34022, 103.98294","1.34072315, 103.982701216667",weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,15,61.00936827818636,"1.3401, 103.98327","1.34053758333333, 103.982936083333",weekend
874,14.33.00,10,43.03960930095229,"1.34016, 103.98303","1.34053758333333, 103.982936083333",weekend
875,14.34.00,7,34.13881713803186,"1.3402, 103.98299","1.34045, 103.98281",weekend
876,14.35.00,14,70.9241258941777,"1.34006, 103.98313","1.34065, 103.98288",weekend
877,14.36.00,18,53.197214977845164,"1.34001, 103.98324","1.34047, 103.9831",weekend
878,14.37.00,26,97.69400079194,"1.34005416666667, 103.9832895","1.34069, 103.98268",weekend
879,14.38.00,22,90.99523416885705,"1.3401, 103.98327","1.34069, 103.9827",weekend
880,14.39.00,23,100.09623935098882,"1.3401, 103.98328","1.340766, 103.982670833333",weekend
881,14.40.00,21,100.09623935098882,"1.3401, 103.98328","1.340766, 103.982670833333",weekend
882,14.41.00,15,64.83756619639196,"1.34006, 103.98317","1.34055, 103.98285",weekend
883,14.42.00,23,102.05718924687135,"1.33998, 103.98322","1.34082, 103.98284",weekend
884,14.43.00,12,47.93732119553549,"1.34031, 103.98292","1.34067, 103.98268",weekend
885,14.44.00,22,53.502534085268465,"1.34019, 103.9829","1.34063, 103.9827",weekend
886,14.45.00,18,44.59876078095874,"1.34021, 103.98286","1.3406034, 103.9827716",weekend
887,14.46.00,19,40.05509176905234,"1.34021, 103.98286","1.34057, 103.98282",weekend
888,14.47.00,20,71.37621701416671,"1.34018, 103.98308","1.3407, 103.9827",weekend
889,14.48.00,18,54.06511885819978,"1.34017, 103.98307","1.34062, 103.98288",weekend
890,14.49.00,24,54.06511885819978,"1.34017, 103.98307","1.34062, 103.98288",weekend
891,14.50.00,10,38.1312632854465,"1.34026, 103.9828","1.34054, 103.983",weekend
892,14.51.00,13,45.48187228617514,"1.34015, 103.98303","1.34049, 103.9828",weekend
893,14.52.00,26,77.16836658377609,"1.34022, 103.98317","1.34067, 103.98264",weekend
894,14.53.00,31,81.80354802064105,"1.34016, 103.98319","1.34088583333333, 103.983047833333",weekend
895,14.54.00,25,72.52968211509608,"1.34020798333333, 103.983122616667","1.34067, 103.98266",weekend
896,14.55.00,26,57.97648434007607,"1.34019, 103.98298","1.34065, 103.98273",weekend
897,14.56.00,17,63.59609011347006,"1.34027, 103.98312","1.34066, 103.9827",weekend
898,14.57.00,18,53.452397661503724,"1.34027, 103.98321","1.34059, 103.98285",weekend
899,14.58.00,31,66.40937762073298,"1.34016, 103.98315","1.340743, 103.983293333333",weekend
900,14.59.00,33,61.84855831767841,"1.3402, 103.98316","1.340743, 103.983293333333",weekend
901,15.00.00,30,58.36479165584802,"1.34017, 103.98317","1.34069, 103.98308",weekend
902,15.01.00,22,45.696854586653934,"1.34012316666667, 103.983062166667","1.34053, 103.98299",weekend
903,15.02.00,26,72.12821760836947,"1.34012316666667, 103.983062166667","1.34065, 103.98268",weekend
904,15.03.00,28,59.876145185857325,"1.34017, 103.98285","1.34071, 103.98289",weekend
905,15.04.00,30,67.35238134565137,"1.34017, 103.98317","1.34071, 103.98289",weekend
906,15.05.00,26,61.044110504233785,"1.34003, 103.98302","1.34054, 103.98281",weekend
907,15.06.00,23,45.481872118517956,"1.34018, 103.98322","1.34052, 103.98299",weekend
