id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,7,44.004328714685904,"1.34019, 103.98282","1.3403, 103.9832",weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,8,19.420602359847265,"1.34024, 103.98297","1.34040088333333, 103.9829",weekend
569,09.28.00,9,20.37428175575913,"1.34024, 103.98297","1.34041285, 103.982906583333",weekend
570,09.29.00,9,24.61361328587257,"1.34019, 103.9829","1.34041251666667, 103.982905933333",weekend
571,09.30.00,9,35.82595749308795,"1.3401, 103.98299","1.34041275, 103.982905916667",weekend
572,09.31.00,8,27.858276226624135,"1.3402, 103.98304","1.34041275, 103.982905916667",weekend
573,09.32.00,10,47.90456424241547,"1.3402, 103.98304","1.34052058333333, 103.982750466667",weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,9,29.042058937797943,"1.34015, 103.9832","1.3404, 103.98328",weekend
577,09.36.00,10,33.635928257830315,"1.34018, 103.98303","1.34048, 103.98308",weekend
578,09.37.00,14,46.3069786092741,"1.34019, 103.98298","1.3404, 103.98262",weekend
579,09.38.00,9,29.262016904683737,"1.34019, 103.98304","1.3404, 103.98288",weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,9,38.18915520102684,"1.34018, 103.98321","1.3404425, 103.982987",weekend
583,09.42.00,10,32.175513480184435,"1.34023, 103.98298","1.34043, 103.98277",weekend
584,09.43.00,9,35.68810884957727,"1.34024, 103.9829","1.3405, 103.98271",weekend
585,09.44.00,9,32.816022162173645,"1.34019, 103.9832","1.34033, 103.98294",weekend
586,09.45.00,15,58.83109195731591,"1.34015, 103.98309","1.34053, 103.98272",weekend
587,09.46.00,17,75.787369787066,"1.34009, 103.98317","1.34048, 103.98261",weekend
588,09.47.00,14,21.213817570194358,"1.34021698333333, 103.98326175","1.340408, 103.983244",weekend
589,09.48.00,12,31.247304975986847,"1.34018, 103.98301","1.34044, 103.9829",weekend
590,09.49.00,19,52.85389950643672,"1.34008, 103.98316","1.34048, 103.9829",weekend
591,09.50.00,18,44.91076390411698,"1.34008, 103.98316","1.34048, 103.98309",weekend
592,09.51.00,20,73.39403333918281,"1.34017, 103.98317","1.34083, 103.98324",weekend
593,09.52.00,21,58.71060459431027,"1.34004, 103.98322","1.34049, 103.98294",weekend
594,09.53.00,24,71.40243460921901,"1.3401565, 103.983266333333","1.3406, 103.9828",weekend
595,09.54.00,23,56.404170663075,"1.34015, 103.98312","1.34066, 103.98311",weekend
596,09.55.00,25,57.76624752289885,"1.34015, 103.98312","1.34064, 103.98294",weekend
597,09.56.00,23,97.26965811862911,"1.34013, 103.98322","1.34076, 103.98261",weekend
598,09.57.00,24,66.72971052701078,"1.34018, 103.98306","1.34067, 103.98271",weekend
599,09.58.00,20,70.72963231921766,"1.34018, 103.98326","1.34081, 103.98315",weekend
600,09.59.00,26,108.48298570881333,"1.33991, 103.9833","1.34072, 103.98275",weekend
601,10.00.00,25,78.74290968000373,"1.34014, 103.98289","1.34084, 103.98276",weekend
602,10.01.00,25,54.973806649489624,"1.34019, 103.98307","1.34064, 103.98286",weekend
603,10.02.00,31,99.93795343332837,"1.34005, 103.98322","1.34074, 103.98264",weekend
604,10.03.00,28,71.8459390250229,"1.34011, 103.9832","1.34062, 103.9828",weekend
605,10.04.00,24,78.5520254112095,"1.34019, 103.98307","1.34072, 103.9826",weekend
606,10.05.00,20,47.27534087546155,"1.34032, 103.98295","1.34072, 103.9828",weekend
607,10.06.00,18,38.99605127940049,"1.340382, 103.9829","1.34072, 103.9828",weekend
608,10.07.00,19,69.03599584476525,"1.34019, 103.9833","1.34064, 103.98287",weekend
609,10.08.00,24,67.63417829745627,"1.34015, 103.98304","1.34067, 103.98272",weekend
610,10.09.00,25,61.08862073222235,"1.34017, 103.98307","1.34071966666667, 103.983014833333",weekend
611,10.10.00,27,98.9059173331057,"1.34012, 103.98328","1.34073, 103.98263",weekend
612,10.11.00,27,85.5611576713886,"1.34018, 103.98317","1.3408, 103.98271",weekend
613,10.12.00,29,66.31274585856734,"1.34014333333333, 103.982861666667","1.3407, 103.98264",weekend
614,10.13.00,28,69.13211742874797,"1.34022, 103.98309","1.34084, 103.98301",weekend
615,10.14.00,32,78.51605479850991,"1.34017, 103.98302","1.34088, 103.98301",weekend
616,10.15.00,23,54.50999640061255,"1.34021, 103.98312","1.34066, 103.98292",weekend
617,10.16.00,27,71.41853196785345,"1.34019683333333, 103.983006333333","1.34072, 103.98263",weekend
618,10.17.00,28,79.03311891298611,"1.34019285, 103.983140416667","1.3407, 103.98264",weekend
619,10.18.00,31,66.27040253196022,"1.34011, 103.98308","1.34069, 103.98293",weekend
620,10.19.00,23,65.4250240309282,"1.34020295, 103.983147766667","1.34068, 103.9828",weekend
621,10.20.00,25,70.15451557627085,"1.34017131666667, 103.983127833333","1.34078, 103.98295",weekend
622,10.21.00,25,69.9202053135514,"1.34019, 103.98298","1.34074, 103.98267",weekend
623,10.22.00,27,86.28533801586022,"1.34019, 103.98326","1.34074, 103.98271",weekend
624,10.23.00,30,94.0552884935293,"1.34018, 103.9827","1.3409, 103.98315",weekend
625,10.24.00,25,76.7477056163378,"1.34028, 103.98266","1.3409, 103.98297",weekend
626,10.25.00,29,91.09593923820742,"1.34015, 103.98277","1.3408735, 103.9831615",weekend
627,10.26.00,33,80.07247879195342,"1.34016, 103.9833","1.3408825, 103.9832515",weekend
628,10.27.00,33,80.07247879195342,"1.34016, 103.9833","1.3408825, 103.9832515",weekend
629,10.28.00,33,78.63427243384515,"1.34019, 103.9832","1.3409, 103.98324",weekend
630,10.29.00,36,83.29233519896532,"1.34016, 103.98315","1.34087, 103.9829",weekend
631,10.30.00,28,96.8123978861856,"1.34018, 103.98317","1.34085, 103.98261",weekend
632,10.31.00,35,119.81805703556888,"1.33987, 103.98328","1.34088, 103.98289",weekend
633,10.32.00,38,113.66473822457694,"1.33987, 103.98328","1.34088, 103.98309",weekend
634,10.33.00,34,102.05185393710283,"1.34019, 103.98322","1.34087, 103.9826",weekend
635,10.34.00,32,81.94641424611864,"1.34012, 103.98308","1.34086, 103.98304",weekend
636,10.35.00,30,83.53381711581278,"1.34011, 103.98313","1.34086, 103.98304",weekend
637,10.36.00,31,104.99805689386456,"1.33988, 103.9833","1.34074, 103.9829",weekend
638,10.37.00,31,104.99805689386456,"1.33988, 103.9833","1.34074, 103.9829",weekend
639,10.38.00,38,105.35350475796,"1.34004, 103.9833","1.34072466666667, 103.982641666667",weekend
640,10.39.00,33,95.70104294214534,"1.34004, 103.9833","1.34066, 103.9827",weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,42,134.0222101595056,"1.33944, 103.9828","1.34065, 103.98273",weekend
643,10.42.00,44,155.7023009669556,"1.33933, 103.9828","1.34073, 103.98295",weekend
644,10.43.00,46,81.39214663422052,"1.34011, 103.9831","1.34079, 103.98282",weekend
645,10.44.00,47,116.86392340529564,"1.33983, 103.9833","1.34077, 103.98282",weekend
646,10.45.00,46,61.464415250670804,"1.34015, 103.98308","1.3407, 103.983",weekend
647,10.46.00,38,60.19295257955391,"1.34015, 103.98308","1.34067, 103.98292",weekend
648,10.47.00,43,77.95027337991768,"1.34015, 103.98286","1.34085028333333, 103.9827795",weekend
649,10.48.00,41,63.38040667334319,"1.34016, 103.98293","1.34073, 103.98299",weekend
650,10.49.00,46,76.3696834715484,"1.34012, 103.98285","1.34081, 103.98282",weekend
651,10.50.00,38,70.47597097700559,"1.34016, 103.98304","1.34071, 103.98272",weekend
652,10.51.00,37,68.27763377169877,"1.34013, 103.98308","1.34063, 103.98272",weekend
653,10.52.00,39,82.43986626691012,"1.34011256666667, 103.983223933333","1.34074066666667, 103.982824833333",weekend
654,10.53.00,33,54.50999636747645,"1.34022, 103.98281","1.34067, 103.98261",weekend
655,10.54.00,44,102.05718873363246,"1.34006, 103.98317","1.3409, 103.98279",weekend
656,10.55.00,41,70.9904464473036,"1.34016, 103.98315","1.34069, 103.98279",weekend
657,10.56.00,40,62.410046756786734,"1.34016, 103.98293","1.34072, 103.98286",weekend
658,10.57.00,32,64.01800042126686,"1.34017, 103.98291","1.34067, 103.98262",weekend
659,10.58.00,34,66.49954792014847,"1.34016, 103.98316","1.34064, 103.9828",weekend
660,10.59.00,37,69.17605046945397,"1.34016, 103.98316","1.34067, 103.9828",weekend
661,11.00.00,36,61.867904621243234,"1.34018566666667, 103.982895666667","1.34074366666667, 103.982854833333",weekend
662,11.01.00,30,75.83733088352253,"1.34018566666667, 103.982895666667","1.34086, 103.98302",weekend
663,11.02.00,23,78.64755083049225,"1.34015033333333, 103.983287666667","1.3408, 103.983",weekend
664,11.03.00,35,86.79080685083986,"1.34006, 103.98326","1.3408, 103.983",weekend
665,11.04.00,19,68.65324805838668,"1.34028, 103.9832","1.34067, 103.98272",weekend
666,11.05.00,37,83.60636646873506,"1.34011, 103.9832","1.34073, 103.98277",weekend
667,11.06.00,42,139.32435264959085,"1.33939, 103.98288","1.34065, 103.98288",weekend
668,11.07.00,30,56.34705688582831,"1.34015, 103.98297","1.34063, 103.9828",weekend
669,11.08.00,33,98.06460725377386,"1.34002, 103.98321","1.34066, 103.9826",weekend
670,11.09.00,29,80.25532141753956,"1.34006, 103.9831","1.34065, 103.98268",weekend
671,11.10.00,29,80.25532141753956,"1.34006, 103.9831","1.34065, 103.98268",weekend
672,11.11.00,37,53.98780477452801,"1.3402, 103.983","1.3406537, 103.983179233333",weekend
673,11.12.00,37,74.10056558869944,"1.34013, 103.98312","1.34065, 103.9827",weekend
674,11.13.00,36,87.8580686274866,"1.3401, 103.98328","1.34067, 103.98273",weekend
675,11.14.00,41,71.02820432315607,"1.34013, 103.98302","1.34074, 103.98282",weekend
676,11.15.00,40,63.11604912045468,"1.34012, 103.98295","1.34069, 103.98298",weekend
677,11.16.00,36,63.11604912045468,"1.34012, 103.98295","1.34069, 103.98298",weekend
678,11.17.00,33,47.599268190433136,"1.34019, 103.98319","1.34062, 103.98317",weekend
679,11.18.00,40,75.0897778619522,"1.3402, 103.9833","1.34087, 103.98319",weekend
680,11.19.00,38,57.50970840160222,"1.34019, 103.98315","1.34071, 103.98316",weekend
681,11.20.00,37,65.62038695092754,"1.3402, 103.98306","1.34067, 103.9827",weekend
682,11.21.00,28,56.302774128389586,"1.34012, 103.98318","1.34053, 103.98288",weekend
683,11.22.00,34,73.81828618184491,"1.34017, 103.98303","1.34071, 103.98264",weekend
684,11.23.00,30,57.767562372769184,"1.34015, 103.98301","1.34067, 103.98306",weekend
685,11.24.00,34,54.46667858140868,"1.34016, 103.98304","1.34065, 103.98299",weekend
686,11.25.00,29,79.38039934405772,"1.34005, 103.98326","1.34059, 103.98279",weekend
687,11.26.00,37,97.26965849375281,"1.34011, 103.98324","1.34074, 103.98263",weekend
688,11.27.00,31,75.2792196692381,"1.34015, 103.98321","1.34082, 103.98309",weekend
689,11.28.00,31,75.2792196692381,"1.34015, 103.98321","1.34082, 103.98309",weekend
690,11.29.00,27,73.03046362723924,"1.34018, 103.9831","1.34067, 103.98266",weekend
691,11.30.00,32,103.53444054948086,"1.33997, 103.9833","1.34071, 103.98273",weekend
692,11.31.00,28,76.10921459103307,"1.34015, 103.98315","1.34065, 103.98268",weekend
693,11.32.00,26,68.82742070328317,"1.3402, 103.98307","1.34076, 103.9828",weekend
694,11.33.00,20,32.99273324834266,"1.3402, 103.98307","1.3404, 103.98285",weekend
695,11.34.00,33,80.83671594005942,"1.34015, 103.9833","1.34084, 103.98306",weekend
696,11.35.00,33,85.06181692163494,"1.34006, 103.98328","1.34081, 103.98311",weekend
697,11.36.00,33,83.70072468237126,"1.33992, 103.9833","1.34059, 103.98295",weekend
698,11.37.00,26,66.42289767921666,"1.34019, 103.9831","1.34074, 103.98286",weekend
699,11.38.00,28,55.08448958737046,"1.34019, 103.9831","1.34065, 103.98291",weekend
700,11.39.00,28,52.98258025910801,"1.3402, 103.9831","1.34058, 103.98281",weekend
701,11.40.00,32,60.02410054001881,"1.34017, 103.98313","1.34067, 103.98292",weekend
702,11.41.00,31,55.99970615618761,"1.34005, 103.9833","1.34055, 103.98322",weekend
703,11.42.00,29,84.19878888131119,"1.33983, 103.9833","1.34052, 103.98298",weekend
704,11.43.00,26,62.51134264956243,"1.34013, 103.98317","1.34058, 103.98283",weekend
705,11.44.00,28,47.56022227820325,"1.34016, 103.98301","1.34059, 103.98302",weekend
706,11.45.00,30,78.19838429372398,"1.34004, 103.98329","1.34074, 103.98319",weekend
707,11.46.00,24,57.27576117262421,"1.34008, 103.98312","1.34059, 103.98303",weekend
708,11.47.00,30,57.45071617110496,"1.34021, 103.98298","1.34067, 103.98322",weekend
709,11.48.00,28,50.28016562334282,"1.34023, 103.983","1.34057, 103.9833",weekend
710,11.49.00,33,60.84298036175871,"1.34024, 103.98302","1.3407, 103.98272",weekend
711,11.50.00,34,53.23403949545742,"1.34018, 103.98325","1.34063, 103.98308",weekend
712,11.51.00,22,51.16791120235867,"1.34012, 103.98313","1.34058, 103.98308",weekend
713,11.52.00,23,44.563184309732414,"1.34029, 103.98307","1.34065, 103.98289",weekend
714,11.53.00,23,66.67459849981236,"1.34013, 103.98322","1.34056, 103.9828",weekend
715,11.54.00,23,66.67459849981236,"1.34013, 103.98322","1.34056, 103.9828",weekend
716,11.55.00,31,111.32295284064922,"1.33987, 103.98307","1.34087666666667, 103.983056",weekend
717,11.56.00,25,81.71787862063223,"1.34015, 103.98304","1.340889, 103.983033666667",weekend
718,11.57.00,26,81.71787862063223,"1.34015, 103.98304","1.340889, 103.983033666667",weekend
719,11.58.00,14,52.88197582103149,"1.34015, 103.98306","1.34061, 103.98293",weekend
720,11.59.00,12,70.99044872873614,"1.3399, 103.98326","1.34043, 103.9829",weekend
721,12.00.00,10,52.676567500320175,"1.34006, 103.98322","1.34042, 103.98291",weekend
722,12.01.00,7,37.97486059503853,"1.34023, 103.98261","1.34044, 103.98288",weekend
723,12.02.00,10,41.20193004042783,"1.34013, 103.98295","1.3403595, 103.983241666667",weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,8,26.896861260982465,"1.34016733333333, 103.9831105","1.3404, 103.98304",weekend
726,12.05.00,13,28.22516678795665,"1.34017, 103.983","1.3404, 103.98289",weekend
727,12.06.00,20,96.72016045161793,"1.33965, 103.98322","1.34052, 103.98313",weekend
728,12.07.00,17,96.72016045161793,"1.33965, 103.98322","1.34052, 103.98313",weekend
729,12.08.00,11,39.33855041059634,"1.3402, 103.98308","1.3405, 103.98289",weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,13,54.7302847810617,"1.34005, 103.98312","1.34053, 103.983",weekend
732,12.11.00,12,54.7302847810617,"1.34005, 103.98312","1.34053, 103.983",weekend
733,12.12.00,18,80.71966494457352,"1.34013, 103.98302","1.34086, 103.98302",weekend
734,12.13.00,27,83.86141817338941,"1.34018, 103.9828","1.34088, 103.98309",weekend
735,12.14.00,28,75.08977790406144,"1.34, 103.98309","1.34067, 103.98298",weekend
736,12.15.00,33,120.29404228902173,"1.33964, 103.98295","1.34072, 103.98282",weekend
737,12.16.00,41,116.94470456624042,"1.33984, 103.98294","1.34088266666667, 103.983116",weekend
738,12.17.00,32,108.02549171568677,"1.33984, 103.98294","1.3408, 103.98312",weekend
739,12.18.00,31,74.91639090510861,"1.34016, 103.98302","1.34083, 103.98312",weekend
740,12.19.00,38,71.19541561164618,"1.3402, 103.983","1.34084, 103.98307",weekend
741,12.20.00,34,77.41041861473069,"1.34015, 103.98308","1.34085, 103.98307",weekend
742,12.21.00,35,78.539712571045,"1.34019, 103.98304","1.3409, 103.98302",weekend
743,12.22.00,33,72.56821564826208,"1.34024, 103.98311","1.34089, 103.98302",weekend
744,12.23.00,27,50.803643961341365,"1.34015416666667, 103.983097166667","1.34061, 103.98304",weekend
745,12.24.00,29,68.33125023865422,"1.34016, 103.98313","1.34062, 103.98272",weekend
746,12.25.00,32,52.484255589198646,"1.34017, 103.98322","1.34062, 103.98307",weekend
747,12.26.00,38,83.16818970475411,"1.34017, 103.98322","1.3409, 103.98304",weekend
748,12.27.00,33,58.21944175556222,"1.34015, 103.98305","1.34066, 103.98292",weekend
749,12.28.00,31,88.66606338951006,"1.34012, 103.98329","1.34076, 103.98281",weekend
750,12.29.00,34,76.80237401125078,"1.34021, 103.98301","1.34089666666667, 103.983113833333",weekend
751,12.30.00,28,55.08448952926779,"1.34021, 103.98301","1.34067, 103.98282",weekend
752,12.31.00,40,75.19915625528097,"1.34022, 103.98316","1.3409, 103.98317",weekend
753,12.32.00,40,75.19915625528097,"1.34022, 103.98316","1.3409, 103.98317",weekend
754,12.33.00,25,40.6024946152988,"1.3402, 103.98316","1.34053, 103.983",weekend
755,12.34.00,31,89.4239034107626,"1.34013, 103.98322","1.3408, 103.98277",weekend
756,12.35.00,31,89.4239034107626,"1.34013, 103.98322","1.3408, 103.98277",weekend
757,12.36.00,31,55.45607444057787,"1.34016, 103.98304","1.34061, 103.98282",weekend
758,12.37.00,30,73.73474413320811,"1.34018, 103.98323","1.34065, 103.98276",weekend
759,12.38.00,29,92.59116809670655,"1.34002, 103.98313","1.34077, 103.98276",weekend
760,12.39.00,24,49.38708780389716,"1.34018, 103.9829","1.34061, 103.98302",weekend
761,12.40.00,26,51.57076336203921,"1.34018, 103.9829","1.34055783333333, 103.983171666667",weekend
762,12.41.00,26,91.18197084107102,"1.34013, 103.9833","1.34059, 103.98262",weekend
763,12.42.00,15,50.034867653127264,"1.3401, 103.98316","1.34053, 103.98302",weekend
764,12.43.00,19,47.560222244078716,"1.34007, 103.9831","1.3405, 103.98311",weekend
765,12.44.00,20,68.24331752320569,"1.34007, 103.9831","1.34051, 103.98267",weekend
766,12.45.00,15,51.52449983623691,"1.34023, 103.98302","1.34064, 103.98324",weekend
767,12.46.00,14,52.48425555342753,"1.34019, 103.98309","1.34064, 103.98324",weekend
768,12.47.00,22,64.58695545345768,"1.34006, 103.98317","1.34051, 103.9828",weekend
769,12.48.00,17,47.5992681454067,"1.34006, 103.98317","1.34049, 103.98315",weekend
770,12.49.00,18,42.147985929161514,"1.34012, 103.98307","1.34047, 103.98322",weekend
771,12.50.00,17,50.77203708155992,"1.34009, 103.98312","1.34052, 103.98328",weekend
772,12.51.00,14,29.28301969769418,"1.34012, 103.98308","1.34038, 103.98303",weekend
773,12.52.00,26,60.93585646162574,"1.34002, 103.98303","1.34055, 103.98288",weekend
774,12.53.00,29,89.11686663648072,"1.34002, 103.98303","1.340815, 103.9831615",weekend
775,12.54.00,17,52.014869300140354,"1.34013, 103.98311","1.34043, 103.98275",weekend
776,12.55.00,14,32.69990480949749,"1.34019, 103.98306","1.34045, 103.98292",weekend
777,12.56.00,16,43.13383558566736,"1.34012, 103.9831","1.34046, 103.98291",weekend
778,12.57.00,20,53.50253432215554,"1.34012, 103.9831","1.34056, 103.9829",weekend
779,12.58.00,19,61.97857809725027,"1.3401, 103.98304","1.34049, 103.98264",weekend
780,12.59.00,17,64.3872471386814,"1.34001, 103.98309","1.34056, 103.98328",weekend
781,13.00.00,23,70.48838732863373,"1.34015066666667, 103.983039983333","1.34077, 103.98319",weekend
782,13.01.00,23,70.48838732863373,"1.34015066666667, 103.983039983333","1.34077, 103.98319",weekend
783,13.02.00,10,39.20805504802408,"1.34015, 103.98312","1.34049, 103.98322",weekend
784,13.03.00,21,100.13772932079316,"1.33961, 103.9829","1.34051, 103.9828",weekend
785,13.04.00,15,49.874661435959716,"1.34015, 103.98307","1.34051, 103.9828",weekend
786,13.05.00,11,37.135987233168315,"1.34021, 103.98295","1.34051, 103.9828",weekend
787,13.06.00,9,36.99838049631847,"1.34026, 103.9828","1.34054878333333, 103.982632083333",weekend
788,13.07.00,14,61.194157991783875,"1.34033, 103.98282","1.34073, 103.9832",weekend
789,13.08.00,15,42.78057928482204,"1.34026, 103.98305","1.34057, 103.98282",weekend
790,13.09.00,12,44.187313557689535,"1.34025, 103.98295","1.34062, 103.9828",weekend
791,13.10.00,11,22.781641444162428,"1.34021305, 103.983066033333","1.3404, 103.98298",weekend
792,13.11.00,8,26.561296775254796,"1.34012, 103.98281","1.34036, 103.9828",weekend
793,13.12.00,8,26.561296775254796,"1.34012, 103.98281","1.34036, 103.9828",weekend
794,13.13.00,8,42.25360443287671,"1.34015, 103.98289","1.34053, 103.98293",weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,7,13.52612260445437,"1.34022, 103.98302","1.34032, 103.98295",weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,7,32.16541506136091,"1.34006, 103.9832","1.34027, 103.983",weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,8,31.140460216941985,"1.34011, 103.98316","1.34039, 103.98313",weekend
813,13.32.00,8,31.35176375448802,"1.34015, 103.98328","1.34039, 103.98313",weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,7,31.757467991150943,"1.34015, 103.98285","1.34032, 103.98308",weekend
821,13.40.00,7,31.757467991150943,"1.34015, 103.98285","1.34032, 103.98308",weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,9,26.007434866123482,"1.34017, 103.98285","1.34032, 103.98303",weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,11,35.332534830566445,"1.34020066666667, 103.983044166667","1.34048, 103.98289",weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,7,21.272856387885415,"1.34027, 103.98277","1.34046, 103.9828",weekend
849,14.08.00,7,21.272856387885415,"1.34027, 103.98277","1.34046, 103.9828",weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,9,40.12430476615701,"1.34011, 103.98315","1.34043, 103.98298",weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,7,49.31192743722157,"1.34016, 103.98317","1.34042, 103.98281",weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,16,38.71720703791187,"1.34017, 103.98312","1.34052, 103.98311",weekend
865,14.24.00,7,25.529435806989397,"1.34017, 103.98312","1.3404, 103.9831",weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,7,33.59457052205534,"1.34019, 103.98291","1.34048, 103.98282",weekend
868,14.27.00,9,29.786237562714582,"1.34019, 103.98273","1.34045, 103.9828",weekend
869,14.28.00,13,58.87787034673491,"1.34017, 103.98325","1.34045, 103.9828",weekend
870,14.29.00,15,83.97480873056507,"1.34011, 103.98292","1.34083, 103.98316",weekend
871,14.30.00,10,47.11731178444842,"1.34011, 103.98292","1.34048, 103.98271",weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,7,61.47878091251327,"1.33932, 103.98279","1.33983, 103.98301",weekend
875,14.34.00,7,37.34913506388584,"1.34026, 103.98302","1.34043, 103.98273",weekend
876,14.35.00,8,21.0585590398916,"1.34026, 103.98302","1.34041033333333, 103.982903833333",weekend
877,14.36.00,8,19.45606190497807,"1.34024, 103.98286","1.34041033333333, 103.982903833333",weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,13,55.012428495561444,"1.34021, 103.98286","1.34069, 103.98273",weekend
880,14.39.00,12,47.54976891839676,"1.34021, 103.98286","1.3406, 103.98304",weekend
881,14.40.00,13,48.83225520948084,"1.3402, 103.98295","1.34063, 103.98285",weekend
882,14.41.00,20,70.46447764276232,"1.34018, 103.98308","1.34069806666667, 103.9827113",weekend
883,14.42.00,21,67.66169099303467,"1.34015, 103.98295","1.3407099, 103.982704716667",weekend
884,14.43.00,18,65.84388083256971,"1.34015, 103.98325","1.34074, 103.98317",weekend
885,14.44.00,12,38.18831580780915,"1.34008, 103.98323","1.34038, 103.98306",weekend
886,14.45.00,12,63.88319017580904,"1.3402, 103.98308","1.34065, 103.98272",weekend
887,14.46.00,13,43.77900567347111,"1.3402, 103.98308","1.34057, 103.98294",weekend
888,14.47.00,18,62.88300908659045,"1.34006, 103.98319","1.34057, 103.98294",weekend
889,14.48.00,16,59.96915476961358,"1.3401, 103.98322","1.34064, 103.98317",weekend
890,14.49.00,15,73.8474144350993,"1.3398775, 103.9832545","1.34049, 103.98299",weekend
891,14.50.00,16,82.77168606948096,"1.3398775, 103.9832545","1.34053, 103.98289",weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,10,27.151120622038345,"1.34031563333333, 103.982932066667","1.34054383333333, 103.982842",weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,9,35.688108702796924,"1.34027, 103.98313","1.34053, 103.98294",weekend
897,14.56.00,14,58.925697843430505,"1.34015, 103.9829","1.34063, 103.98313",weekend
898,14.57.00,14,58.925697843430505,"1.34015, 103.9829","1.34063, 103.98313",weekend
899,14.58.00,10,42.147985569855955,"1.34027, 103.98288","1.34062, 103.98273",weekend
900,14.59.00,12,40.283124162960526,"1.34028, 103.98286","1.34062, 103.98273",weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,17,59.456740811255486,"1.3402, 103.98292","1.34069, 103.9827",weekend
903,15.02.00,8,21.73363502925047,"1.34013, 103.98312","1.34032, 103.98307",weekend
904,15.03.00,9,28.27229478915797,"1.34025, 103.983","1.34044, 103.98317",weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,7,33.73379362859872,"1.34021, 103.98296","1.34043, 103.98317",weekend
907,15.06.00,9,27.358975963246426,"1.34022, 103.98304","1.34043, 103.98291",weekend
908,15.07.00,7,23.957939408733903,"1.34011766666667, 103.983207","1.34032, 103.98313",weekend
909,15.08.00,7,33.826827007677174,"1.34029, 103.98286","1.34049, 103.98263",weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,7,25.392134403919684,"1.33995283333333, 103.983264166667","1.34017, 103.98319",weekend
