id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
600,09.59.00,13,34.77693648833631,"1.340186, 103.982789","1.34048, 103.9829",weekday
601,10.00.00,8,33.63777765237419,"1.34019538333333, 103.9830324","1.34043, 103.98284",weekday
602,10.01.00,13,24.428087749467064,"1.3402, 103.9831","1.34042, 103.98312",weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,9,31.183709745045597,"1.34007491666667, 103.983191233333","1.34029, 103.98301",weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,8,24.271723003556097,"1.340175, 103.983137","1.34039418333333, 103.9831488",weekday
607,10.06.00,8,48.51359916224146,"1.340148, 103.983146","1.34037, 103.98277",weekday
608,10.07.00,11,77.04435100535726,"1.34, 103.98326","1.34047896666667, 103.982757216667",weekday
609,10.08.00,12,45.41388136415612,"1.34022, 103.98295","1.34048685, 103.9826398",weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,15,55.458366775217314,"1.3400785, 103.982866733333","1.34058, 103.98286",weekday
622,10.21.00,18,79.28084788209271,"1.34013, 103.98303","1.34073, 103.98264",weekday
623,10.22.00,8,33.15417335193488,"1.34032735, 103.98276605","1.3406, 103.98289",weekday
624,10.23.00,16,46.44145106210705,"1.34028, 103.9829","1.3407, 103.9829",weekday
625,10.24.00,14,37.13598681296824,"1.34036, 103.98299","1.34066, 103.98284",weekday
626,10.25.00,12,42.07736609960258,"1.34028, 103.98286","1.34066, 103.98284",weekday
627,10.26.00,8,31.351763002619208,"1.34037, 103.98289","1.34061, 103.98304",weekday
628,10.27.00,15,36.365611659511444,"1.34040258333333, 103.982710766667","1.34073, 103.98268",weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,24,95.0925682536986,"1.34009, 103.98324","1.34078, 103.98273",weekday
631,10.30.00,16,45.34393806295767,"1.34040726666667, 103.98288355","1.34072, 103.98262",weekday
632,10.31.00,23,112.77364259986732,"1.34, 103.98326","1.34085, 103.9827",weekday
633,10.32.00,19,65.30771582870584,"1.34017136666667, 103.98307975","1.34063, 103.98271",weekday
634,10.33.00,15,74.21879250834594,"1.34006, 103.9829","1.34073, 103.98286",weekday
635,10.34.00,9,64.40296762709285,"1.34002266666667, 103.983240833333","1.3404, 103.9828",weekday
636,10.35.00,17,71.90598257252843,"1.34013, 103.98322","1.34067, 103.98286",weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,15,78.69794434044034,"1.33989, 103.98329","1.3404394, 103.982840466667",weekday
639,10.38.00,21,98.08982689803966,"1.33958315, 103.983139516667","1.34047, 103.98316",weekday
640,10.39.00,8,29.855218497114677,"1.34018, 103.98317","1.34045, 103.98317",weekday
641,10.40.00,8,31.20074953218279,"1.34022, 103.98317","1.34047, 103.9833",weekday
642,10.41.00,8,41.28937896979044,"1.34, 103.98281","1.34037, 103.98286",weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,10,40.393247721374806,"1.3402, 103.98291","1.34039, 103.98322",weekday
648,10.47.00,18,73.53910122946964,"1.34017585, 103.983169916667","1.34072, 103.98279",weekday
649,10.48.00,10,44.619648998634624,"1.3403, 103.98295","1.34067, 103.98279",weekday
650,10.49.00,12,56.78505990897638,"1.34, 103.98288","1.3404, 103.9832",weekday
651,10.50.00,15,50.39251264722038,"1.34012, 103.98301","1.34055, 103.98286",weekday
652,10.51.00,7,28.303292577015934,"1.34028, 103.98293","1.34052513333333, 103.9830032",weekday
653,10.52.00,12,54.24200601726067,"1.34016, 103.98266","1.34051196666667, 103.9829995",weekday
654,10.53.00,17,47.91694159112948,"1.34025, 103.98271","1.34068318333333, 103.982698283333",weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,21,77.4396550452337,"1.34019, 103.98319","1.34077, 103.9828",weekday
657,10.56.00,15,52.45526405972306,"1.34019, 103.98319","1.34055518333333, 103.98288915",weekday
658,10.57.00,19,44.00028930031999,"1.3402, 103.9829","1.340587, 103.982992",weekday
659,10.58.00,16,46.37282587712302,"1.34019, 103.98286","1.340585, 103.983",weekday
660,10.59.00,17,64.89643394474605,"1.34021955, 103.983007783333","1.34073, 103.98272",weekday
661,11.00.00,12,65.10754941458104,"1.34041033333333, 103.983067166667","1.34079, 103.98262",weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,14,42.69430011803674,"1.34044333333333, 103.9829905","1.34076, 103.98321",weekday
665,11.04.00,19,51.4281686326517,"1.3403, 103.98295","1.34067, 103.98323",weekday
666,11.05.00,20,69.10054678292194,"1.34025, 103.98304","1.340757, 103.982677",weekday
667,11.06.00,14,41.047713525154194,"1.3402, 103.98313","1.34056, 103.98304",weekday
668,11.07.00,7,41.309243300416306,"1.3405, 103.98301","1.34072, 103.98271",weekday
669,11.08.00,12,26.144739949119916,"1.34037, 103.98282","1.34060551666667, 103.982799216667",weekday
670,11.09.00,9,61.89246806471362,"1.34017, 103.98317","1.3404657, 103.9826978",weekday
671,11.10.00,18,75.367469019671,"1.34015, 103.9831","1.3407, 103.9827",weekday
672,11.11.00,9,34.35943698334916,"1.340355, 103.983097","1.34065, 103.983",weekday
673,11.12.00,9,23.10649895452288,"1.340354, 103.983102","1.34055, 103.98303",weekday
674,11.13.00,12,51.457553787924645,"1.34021, 103.98316","1.34067, 103.98323",weekday
675,11.14.00,7,30.233976550631194,"1.34036, 103.982981","1.34049, 103.98322",weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,8,16.89928844857197,"1.34026978333333, 103.982777566667","1.34038933333333, 103.982872166667",weekday
678,11.17.00,19,211.38816598507958,"1.33876, 103.98261","1.34066, 103.98282",weekday
679,11.18.00,27,224.7644085237365,"1.338671, 103.982606","1.34069, 103.98284",weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,22,67.5373022259965,"1.34, 103.98317","1.34060393333333, 103.983079366667",weekday
682,11.21.00,15,45.486354736563705,"1.34027, 103.98288","1.34066, 103.98275",weekday
683,11.22.00,17,46.454783331054905,"1.33994, 103.98299","1.34036, 103.98298",weekday
684,11.23.00,12,50.57758335850218,"1.34, 103.98318","1.34042, 103.983",weekday
685,11.24.00,16,46.117366768163784,"1.34028, 103.98286","1.34062, 103.9831",weekday
686,11.25.00,29,114.00580358540265,"1.3397596, 103.98328575","1.34079, 103.98325",weekday
687,11.26.00,24,83.62749351835603,"1.34, 103.98318","1.34072, 103.98295",weekday
688,11.27.00,12,60.78233747547308,"1.34039, 103.98276","1.34067, 103.98323",weekday
689,11.28.00,26,78.2521103110884,"1.34, 103.9831","1.34063216666667, 103.98278395",weekday
690,11.29.00,7,13.647944369298186,"1.34053, 103.98285","1.34063518333333, 103.982785833333",weekday
691,11.30.00,20,45.648649705134474,"1.340228, 103.983034","1.34064, 103.98306",weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,8,35.3920182636363,"1.34037, 103.98289","1.34058, 103.98313",weekday
694,11.33.00,25,64.00887403814451,"1.34019733333333, 103.983004","1.34077, 103.98292",weekday
695,11.34.00,18,50.49052894885827,"1.340239, 103.983227","1.34064, 103.98301",weekday
696,11.35.00,18,85.09561416646021,"1.34, 103.98309","1.34072, 103.98282",weekday
697,11.36.00,18,74.09353018803057,"1.34, 103.98324","1.34067, 103.98323",weekday
698,11.37.00,8,37.652990709050165,"1.34018, 103.98308","1.34049, 103.98294",weekday
699,11.38.00,8,48.55036846187338,"1.34011251666667, 103.983162816667","1.34049, 103.98294",weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,8,24.995149018753924,"1.3404807, 103.98272725","1.34067, 103.98285",weekday
703,11.42.00,7,21.80399842077416,"1.34045, 103.98307","1.34063, 103.98299",weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,9,27.88408747530055,"1.34016783333333, 103.983121883333","1.34042, 103.98312",weekday
706,11.45.00,23,69.68212836835464,"1.34, 103.98326","1.34059, 103.98304",weekday
707,11.46.00,21,62.093518798605245,"1.34021116666667, 103.982715166667","1.34077, 103.98277",weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,13,48.631253718744,"1.34018, 103.98313","1.34056, 103.98291",weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,7,25.650433526858926,"1.34027, 103.98304","1.3405, 103.98301",weekday
715,11.54.00,18,76.95470499916442,"1.34023, 103.98311","1.340898, 103.982916",weekday
716,11.55.00,12,68.0380462428927,"1.3403, 103.98306","1.340898, 103.982916",weekday
717,11.56.00,21,97.11493051606234,"1.34, 103.98313","1.34074, 103.98266",weekday
718,11.57.00,9,22.668124271634223,"1.34022, 103.983","1.340425, 103.982999",weekday
719,11.58.00,18,63.4873241620655,"1.34022, 103.98299","1.340696, 103.982671",weekday
720,11.59.00,13,44.645216514128535,"1.34016, 103.98282","1.34051, 103.98302",weekday
721,12.00.00,10,40.562073974194185,"1.34023, 103.98304","1.34059, 103.98297",weekday
722,12.01.00,15,70.35867369751023,"1.34015, 103.98297","1.34073, 103.98271",weekday
723,12.02.00,18,70.56419730168031,"1.34, 103.98297","1.34062318333333, 103.98283345",weekday
724,12.03.00,18,65.22471422340928,"1.34017, 103.9829","1.3407412, 103.982753716667",weekday
725,12.04.00,10,59.901304860188766,"1.3402, 103.98273","1.3407412, 103.982753716667",weekday
726,12.05.00,8,21.4756635325335,"1.34032, 103.9829","1.34051, 103.98294",weekday
727,12.06.00,14,72.62677513976347,"1.3402, 103.98319","1.34066233333333, 103.982726466667",weekday
728,12.07.00,7,22.559319683013896,"1.34025, 103.98313","1.34045233333333, 103.983104",weekday
729,12.08.00,15,72.06824104432076,"1.34, 103.983","1.34060788333333, 103.982766416667",weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,13,64.33082688542115,"1.34022, 103.98317","1.34064, 103.98277",weekday
733,12.12.00,9,35.84348117544345,"1.34026, 103.982918","1.34056, 103.98304",weekday
734,12.13.00,9,35.84348117544345,"1.34026, 103.982918","1.34056, 103.98304",weekday
735,12.14.00,8,31.32878097324393,"1.34, 103.98291","1.34028151666667, 103.982878233333",weekday
736,12.15.00,7,27.75814977730966,"1.34025, 103.98317","1.3404, 103.98297",weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,7,28.301495911866247,"1.34, 103.9831","1.34025168333333, 103.983053766667",weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,9,39.95127151231519,"1.3402232, 103.983206833333","1.340452, 103.982929",weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,7,22.817833820633243,"1.34018, 103.98329","1.34037, 103.98321",weekday
756,12.35.00,9,37.16501418983786,"1.34018793333333, 103.9831356","1.340452, 103.982929",weekday
757,12.36.00,16,41.64680012270257,"1.3402, 103.98324","1.34056, 103.98313",weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,9,48.413431420172074,"1.34031, 103.98273","1.34065566666667, 103.982997",weekday
769,12.48.00,7,23.045164805835768,"1.34028, 103.98273","1.34048316666667, 103.982776166667",weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,7,30.16717679805096,"1.34027, 103.9829","1.34054066666667, 103.982866",weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,7,28.94268078227696,"1.34018, 103.983","1.34044, 103.98297",weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,13,54.367061546538324,"1.34015, 103.98323","1.34053, 103.98292",weekday
792,13.11.00,7,26.423247542057368,"1.34028, 103.982954","1.340473, 103.982814",weekday
793,13.12.00,12,57.8392018016425,"1.34016106666667, 103.983214633333","1.34035, 103.98273",weekday
794,13.13.00,14,65.06685348604299,"1.34, 103.9832","1.34035, 103.98273",weekday
795,13.14.00,9,32.686009090096015,"1.34021, 103.98295","1.340472, 103.982814",weekday
796,13.15.00,7,33.33895008136308,"1.34019, 103.98292","1.340472, 103.982814",weekday
797,13.16.00,7,53.924891209097886,"1.34, 103.98325","1.340333, 103.982896",weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,8,21.03294050105385,"1.34021, 103.98304","1.340332, 103.982895",weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,13,81.1115340400157,"1.33991, 103.98329","1.34052111666667, 103.982886866667",weekday
805,13.24.00,10,40.34675892629286,"1.340187, 103.98305","1.34051438333333, 103.982889916667",weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,7,28.587212958546722,"1.34023215, 103.9826731","1.34048666666667, 103.982628",weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,8,74.39325760914083,"1.3395, 103.98277","1.33991, 103.9833",weekday
894,14.53.00,7,51.805072235781914,"1.33957, 103.98295","1.33989, 103.98329",weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,7,47.831459018131376,"1.3393, 103.98279","1.33965693333333, 103.9830328",weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,7,36.87634864784884,"1.34, 103.98313","1.34028, 103.98295",weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,10,32.29310326502755,"1.33975, 103.98322","1.34, 103.98307",weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,0,0,0,0,weekday
939,15.38.00,0,0,0,0,weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,0,0,0,0,weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,7,44.85096505068258,"1.34024886666667, 103.982779333333","1.34064315, 103.982684733333",weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,10,36.74516023906678,"1.34011, 103.98301","1.3403955, 103.982841033333",weekday
953,15.52.00,7,25.276476152623918,"1.34022, 103.98308","1.3404, 103.98322",weekday
954,15.53.00,7,26.250031556206817,"1.34019, 103.98311","1.3404, 103.98322",weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,7,24.122941677458975,"1.34015, 103.98317","1.340333, 103.983052",weekday
959,15.58.00,12,60.46070528476552,"1.34, 103.9833","1.34037, 103.9829",weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,12,55.77632557627795,"1.34016301666667, 103.983007683333","1.34047, 103.98261",weekday
962,16.01.00,9,37.58043858687875,"1.34016158333333, 103.9830082","1.340458, 103.982843",weekday
963,16.02.00,8,36.90380764320178,"1.34016866666667, 103.98299755","1.34047, 103.982855",weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,8,27.258225130457905,"1.34018666666667, 103.983079016667","1.34042, 103.983",weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,7,30.756530185339454,"1.34020908333333, 103.98312215","1.34036, 103.98289",weekday
968,16.07.00,8,33.40585963774712,"1.3401816, 103.9830726","1.3404, 103.98328",weekday
969,16.08.00,9,32.26574501053438,"1.3401816, 103.9830726","1.34038, 103.98286",weekday
970,16.09.00,9,32.626753277871536,"1.34027231666667, 103.982909333333","1.34052, 103.98275",weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,12,66.66969712017755,"1.33990581666667, 103.98327825","1.34049, 103.98313",weekday
973,16.12.00,10,36.03845794862193,"1.34014875, 103.983195383333","1.34047, 103.98325",weekday
974,16.13.00,9,34.86309703404802,"1.3402002, 103.983064483333","1.34043, 103.98285",weekday
975,16.14.00,7,25.581135370053506,"1.3402002, 103.983064483333","1.34040236666667, 103.983176233333",weekday
976,16.15.00,11,77.70759993134666,"1.34, 103.98319","1.34048, 103.98268",weekday
977,16.16.00,8,29.25934815705603,"1.34017, 103.98295","1.3404, 103.98282",weekday
978,16.17.00,8,54.75752492433596,"1.34007111666667, 103.983169633333","1.34036, 103.98277",weekday
979,16.18.00,10,50.67695816353948,"1.3400639, 103.983170416667","1.3404665, 103.982952833333",weekday
980,16.19.00,11,50.67695816353948,"1.3400639, 103.983170416667","1.3404665, 103.982952833333",weekday
981,16.20.00,7,34.488215474301356,"1.34025, 103.98298","1.34055431666667, 103.982912083333",weekday
982,16.21.00,13,66.11503438319757,"1.34004121666667, 103.98314585","1.34059, 103.98291",weekday
983,16.22.00,10,41.98740444985657,"1.34023, 103.98303","1.34059, 103.98291",weekday
984,16.23.00,7,26.18098170822176,"1.34023, 103.98303","1.34046666666667, 103.983023",weekday
985,16.24.00,7,23.459515287360055,"1.34044, 103.98282","1.34065, 103.98285",weekday
986,16.25.00,8,26.64033341919365,"1.34012, 103.98309","1.340337, 103.982986",weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,8,58.53261372196488,"1.34038, 103.9832","1.34067, 103.98276",weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,13,58.604688189852325,"1.34011, 103.98311","1.34064, 103.98311",weekday
994,16.33.00,10,34.185758434129106,"1.34011, 103.98311","1.340419, 103.98312",weekday
995,16.34.00,11,32.27226695802992,"1.34013, 103.98317","1.340418, 103.983123",weekday
996,16.35.00,9,54.12507531846583,"1.34, 103.98327","1.34035, 103.98293",weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,9,53.64460619074273,"1.34006, 103.9832","1.34054, 103.98313",weekday
1000,16.39.00,7,40.03217549490798,"1.34, 103.98295","1.340291, 103.983164",weekday
1001,16.40.00,9,19.151611517543312,"1.34026, 103.98293","1.34040465, 103.98283535",weekday
1002,16.41.00,13,57.371045491806306,"1.34028, 103.983","1.34067, 103.98266",weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,7,37.31202207862338,"1.34, 103.98315","1.34033, 103.98322",weekday
1006,16.45.00,13,50.39307019848266,"1.34006625, 103.982985483333","1.34042, 103.9827",weekday
1007,16.46.00,7,23.02212384509363,"1.34007286666667, 103.983194366667","1.340221, 103.983049",weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,0,0,0,0,weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,0,0,0,0,weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,0,0,0,0,weekday
1023,17.02.00,0,0,0,0,weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,8,32.24005349118852,"1.34, 103.98313","1.34029, 103.9831",weekday
1026,17.05.00,0,0,0,0,weekday
1027,17.06.00,0,0,0,0,weekday
1028,17.07.00,0,0,0,0,weekday
1029,17.08.00,0,0,0,0,weekday
1030,17.09.00,0,0,0,0,weekday
1031,17.10.00,0,0,0,0,weekday
1032,17.11.00,0,0,0,0,weekday
1033,17.12.00,0,0,0,0,weekday
1034,17.13.00,0,0,0,0,weekday
1035,17.14.00,0,0,0,0,weekday
1036,17.15.00,0,0,0,0,weekday
1037,17.16.00,0,0,0,0,weekday
1038,17.17.00,0,0,0,0,weekday
1039,17.18.00,0,0,0,0,weekday
1040,17.19.00,0,0,0,0,weekday
1041,17.20.00,0,0,0,0,weekday
1042,17.21.00,0,0,0,0,weekday
1043,17.22.00,0,0,0,0,weekday
1044,17.23.00,0,0,0,0,weekday
1045,17.24.00,0,0,0,0,weekday
1046,17.25.00,0,0,0,0,weekday
1047,17.26.00,0,0,0,0,weekday
1048,17.27.00,0,0,0,0,weekday
1049,17.28.00,0,0,0,0,weekday
1050,17.29.00,0,0,0,0,weekday
1051,17.30.00,0,0,0,0,weekday
1052,17.31.00,0,0,0,0,weekday
1053,17.32.00,0,0,0,0,weekday
1054,17.33.00,0,0,0,0,weekday
1055,17.34.00,0,0,0,0,weekday
1056,17.35.00,0,0,0,0,weekday
1057,17.36.00,0,0,0,0,weekday
1058,17.37.00,0,0,0,0,weekday
1059,17.38.00,0,0,0,0,weekday
1060,17.39.00,0,0,0,0,weekday
1061,17.40.00,0,0,0,0,weekday
1062,17.41.00,0,0,0,0,weekday
1063,17.42.00,0,0,0,0,weekday
1064,17.43.00,0,0,0,0,weekday
1065,17.44.00,0,0,0,0,weekday
1066,17.45.00,0,0,0,0,weekday
1067,17.46.00,0,0,0,0,weekday
1068,17.47.00,0,0,0,0,weekday
1069,17.48.00,0,0,0,0,weekday
