id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
576,09.35.00,13,32.51293200484424,"1.34021596666667, 103.9826689","1.34051, 103.98267",weekday
577,09.36.00,9,40.562074013991136,"1.34009, 103.98303","1.34045, 103.98296",weekday
578,09.37.00,9,31.697523280864427,"1.3402, 103.98297","1.34043, 103.9828",weekday
579,09.38.00,10,13.875568410352347,"1.34024, 103.9831","1.34035, 103.98304",weekday
580,09.39.00,10,13.875568410352347,"1.34024, 103.9831","1.34035, 103.98304",weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,14,39.27302700494812,"1.34016, 103.98295","1.34051, 103.98301",weekday
583,09.42.00,16,50.489745414732496,"1.34019, 103.98312","1.34063433333333, 103.9830155",weekday
584,09.43.00,15,48.34039754902782,"1.34021, 103.98312","1.34063433333333, 103.9830155",weekday
585,09.44.00,7,26.537971989797164,"1.34016, 103.9832","1.3404, 103.9832",weekday
586,09.45.00,7,21.009960669265872,"1.34049, 103.98304","1.34062333333333, 103.9829055",weekday
587,09.46.00,20,56.10713208004593,"1.34021, 103.98312","1.34068, 103.98293",weekday
588,09.47.00,11,28.813784009025174,"1.3404, 103.98262","1.340584, 103.982803333333",weekday
589,09.48.00,15,45.67591409891509,"1.34038, 103.98273","1.34079, 103.98268",weekday
590,09.49.00,16,70.97246491493911,"1.34013193333333, 103.983129383333","1.34060233333333, 103.9826955",weekday
591,09.50.00,15,48.029221625330216,"1.34015, 103.98312","1.34054, 103.98293",weekday
592,09.51.00,14,30.592828111623792,"1.34015, 103.98324","1.34042, 103.9833",weekday
593,09.52.00,16,36.15167233783925,"1.34015, 103.98324","1.34044, 103.98309",weekday
594,09.53.00,12,21.671106628243006,"1.34018, 103.98326","1.340374, 103.98323235",weekday
595,09.54.00,14,27.76060019525618,"1.34015, 103.98319","1.34038, 103.98329",weekday
596,09.55.00,16,25.147442313370046,"1.34015, 103.98322","1.34037641666667, 103.98324125",weekday
597,09.56.00,14,24.0468186590728,"1.34016, 103.98322","1.34037641666667, 103.98324125",weekday
598,09.57.00,14,38.86141018871675,"1.34017, 103.98313","1.34038, 103.98285",weekday
599,09.58.00,22,73.51101637226333,"1.34, 103.98322","1.34063533333333, 103.9830255",weekday
600,09.59.00,23,72.97942303776297,"1.34006, 103.98315","1.34072, 103.98315",weekday
601,10.00.00,23,57.44866791785956,"1.34005, 103.98307","1.34052, 103.98285",weekday
602,10.01.00,12,42.173547800794836,"1.34026, 103.98299","1.34059, 103.9828",weekday
603,10.02.00,12,44.33303188414287,"1.34025, 103.98304","1.34057, 103.9828",weekday
604,10.03.00,12,44.33303188414287,"1.34025, 103.98304","1.34057, 103.9828",weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,21,70.54652856928776,"1.34017, 103.98315","1.34052, 103.98262",weekday
607,10.06.00,18,53.04920871038456,"1.34008, 103.98315","1.34052, 103.98296",weekday
608,10.07.00,7,31.11572388038484,"1.34024, 103.98262","1.3404, 103.98285",weekday
609,10.08.00,12,61.95598212826707,"1.34018, 103.98304","1.34067, 103.98277",weekday
610,10.09.00,16,36.23137807807693,"1.34011, 103.9831","1.34043, 103.98317",weekday
611,10.10.00,15,46.32497231258144,"1.34011, 103.9831","1.34042, 103.98282",weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,9,19.331170367784676,"1.34019, 103.98306","1.34035, 103.98299",weekday
615,10.14.00,10,34.35040118507996,"1.34019, 103.98301","1.3405, 103.98299",weekday
616,10.15.00,11,34.35040118507996,"1.34019, 103.98301","1.3405, 103.98299",weekday
617,10.16.00,13,56.730409469036594,"1.34011, 103.98317","1.34059, 103.98299",weekday
618,10.17.00,16,70.5556362065931,"1.34002, 103.9832","1.34046416666667, 103.982744833333",weekday
619,10.18.00,14,50.59448749511967,"1.3400845, 103.983020666667","1.34045483333333, 103.982753666667",weekday
620,10.19.00,21,43.88189949303681,"1.34009, 103.9833","1.34044783333333, 103.9831295",weekday
621,10.20.00,23,47.86062223388621,"1.34023, 103.98301","1.34053, 103.9827",weekday
622,10.21.00,21,54.12507363696357,"1.34016, 103.98301","1.34051, 103.98267",weekday
623,10.22.00,21,63.2728387296724,"1.33999, 103.9829","1.34056, 103.98295",weekday
624,10.23.00,25,53.0492088026128,"1.34005, 103.98317","1.34049, 103.98298",weekday
625,10.24.00,28,70.12992703592815,"1.34002866666667, 103.982840166667","1.340662, 103.982806666667",weekday
626,10.25.00,25,44.572200938525086,"1.34019, 103.983","1.34052, 103.98277",weekday
627,10.26.00,23,69.45381073049239,"1.34016, 103.98302","1.34075583333333, 103.9828225",weekday
628,10.27.00,19,71.259631348509,"1.34018, 103.98311","1.34075583333333, 103.9828225",weekday
629,10.28.00,29,76.25057340186434,"1.34015, 103.98313","1.34067, 103.98268",weekday
630,10.29.00,28,74.5271137271161,"1.34015, 103.98261","1.34079, 103.98282",weekday
631,10.30.00,23,57.27576116245355,"1.34012, 103.98298","1.34063, 103.98289",weekday
632,10.31.00,23,52.067694773176314,"1.34017, 103.98281","1.34063, 103.98271",weekday
633,10.32.00,27,74.88355920694286,"1.34015, 103.98299","1.34079, 103.98277",weekday
634,10.33.00,30,65.24867275924436,"1.34015, 103.98299","1.34074, 103.98298",weekday
635,10.34.00,29,45.824807146193166,"1.34021, 103.98288","1.34062, 103.98282",weekday
636,10.35.00,33,52.01783643827771,"1.3402, 103.98279","1.34067, 103.98281",weekday
637,10.36.00,35,70.98635426057416,"1.34, 103.9832","1.34064, 103.98325",weekday
638,10.37.00,36,80.94553632743408,"1.34023, 103.98308","1.34078, 103.9826",weekday
639,10.38.00,32,67.17590696243019,"1.34019, 103.9831","1.34067, 103.98273",weekday
640,10.39.00,35,83.01748261094517,"1.34007, 103.98306","1.34071, 103.98267",weekday
641,10.40.00,37,83.01748261094517,"1.34007, 103.98306","1.34071, 103.98267",weekday
642,10.41.00,37,64.37437674701134,"1.34011, 103.98311","1.34069, 103.98316",weekday
643,10.42.00,36,78.30532363581216,"1.34009, 103.98313","1.34071, 103.98279",weekday
644,10.43.00,41,72.80060382852739,"1.34015, 103.98312","1.34078, 103.98293",weekday
645,10.44.00,41,92.94288713524014,"1.34006, 103.98307","1.3409, 103.98304",weekday
646,10.45.00,42,88.52288897080892,"1.34009, 103.98311","1.34089, 103.98308",weekday
647,10.46.00,40,71.11904641117918,"1.34009, 103.98311","1.34071, 103.98294",weekday
648,10.47.00,52,83.05055208489846,"1.34013, 103.98304","1.34088, 103.983",weekday
649,10.48.00,52,93.15142856323551,"1.34009, 103.98322","1.3409, 103.98299",weekday
650,10.49.00,53,83.29233510412259,"1.34019, 103.98298","1.3409, 103.98273",weekday
651,10.50.00,53,92.52742769060042,"1.34019, 103.98317","1.3409, 103.98273",weekday
652,10.51.00,41,78.02602721992768,"1.34, 103.98307","1.34067, 103.98285",weekday
653,10.52.00,60,87.46751043097298,"1.34011, 103.9831","1.3409, 103.98306",weekday
654,10.53.00,62,87.46751043097298,"1.34011, 103.9831","1.3409, 103.98306",weekday
655,10.54.00,56,102.87426328032099,"1.34001, 103.98328","1.34089, 103.98298",weekday
656,10.55.00,53,92.62417903557551,"1.34008, 103.98316","1.3409, 103.98299",weekday
657,10.56.00,54,83.67455203629068,"1.34015, 103.98309","1.3409, 103.98299",weekday
658,10.57.00,50,87.5312066876858,"1.34011, 103.98308","1.3409, 103.98303",weekday
659,10.58.00,41,92.80011968646814,"1.34018, 103.9828","1.34088, 103.98326",weekday
660,10.59.00,46,88.98977926941679,"1.34015, 103.98313","1.3409, 103.98284",weekday
661,11.00.00,44,84.95733608227717,"1.3401395, 103.983021333333","1.3409, 103.98313",weekday
662,11.01.00,49,78.02602666108503,"1.34022, 103.98307","1.34089, 103.98285",weekday
663,11.02.00,50,77.68990561916775,"1.34017, 103.98313","1.34087, 103.98307",weekday
664,11.03.00,54,82.93862949754693,"1.34013, 103.98308","1.34088, 103.98309",weekday
665,11.04.00,56,84.77756820755513,"1.34013, 103.98308","1.34089633333333, 103.9830565",weekday
666,11.05.00,62,77.93436825200244,"1.34017, 103.98311","1.3408705, 103.983032666667",weekday
667,11.06.00,63,93.30862435438128,"1.34006, 103.9831","1.3409, 103.98302",weekday
668,11.07.00,64,106.0256387454432,"1.33994, 103.9831","1.34089083333333, 103.982977",weekday
669,11.08.00,62,89.62786079431565,"1.34009, 103.98301","1.3409, 103.98304",weekday
670,11.09.00,53,84.03691145946154,"1.34013, 103.9831","1.34089, 103.9831",weekday
671,11.10.00,58,88.29905452210706,"1.34011, 103.9833","1.34089, 103.98313",weekday
672,11.11.00,59,90.1655970970749,"1.34011, 103.9833","1.34089383333333, 103.983076666667",weekday
673,11.12.00,59,86.2771243976834,"1.34012, 103.9831","1.3409, 103.98308",weekday
674,11.13.00,53,83.25334282932475,"1.34013, 103.98313","1.34087666666667, 103.983033833333",weekday
675,11.14.00,49,81.09471155548528,"1.34013, 103.98313","1.34086, 103.9832",weekday
676,11.15.00,47,73.01335711841767,"1.34022, 103.98321","1.34088, 103.98319",weekday
677,11.16.00,37,82.36196163364694,"1.34018, 103.98329","1.34071, 103.98277",weekday
678,11.17.00,47,88.29832802846515,"1.34015, 103.98326","1.34089816666667, 103.982982666667",weekday
679,11.18.00,49,105.0697172780505,"1.33995, 103.98316","1.3409, 103.98318",weekday
680,11.19.00,51,84.06638213108465,"1.34013, 103.9832","1.34089, 103.98322",weekday
681,11.20.00,52,84.06638213108465,"1.34013, 103.9832","1.34089, 103.98322",weekday
682,11.21.00,51,115.45472784437865,"1.33986, 103.98328","1.34089566666667, 103.983148166667",weekday
683,11.22.00,28,69.56733694954026,"1.34015, 103.98291","1.34077716666667, 103.9828605",weekday
684,11.23.00,33,58.94897814541667,"1.34018, 103.9831","1.34065, 103.98285",weekday
685,11.24.00,37,55.99970614731357,"1.34012, 103.98308","1.34062, 103.983",weekday
686,11.25.00,33,73.9043680791381,"1.3401, 103.98313","1.34068, 103.9828",weekday
687,11.26.00,38,79.61230188422111,"1.3401, 103.98311","1.34069, 103.9827",weekday
688,11.27.00,39,66.93964162122843,"1.34009, 103.98278","1.34069, 103.9827",weekday
689,11.28.00,38,72.91585143764443,"1.34015, 103.98328","1.3406905, 103.982904666667",weekday
690,11.29.00,39,82.96102610773056,"1.34015, 103.98328","1.3409, 103.9833",weekday
691,11.30.00,35,62.925265933842915,"1.34017, 103.98291","1.34067, 103.98264",weekday
692,11.31.00,36,92.09266683380723,"1.34013, 103.98327","1.34067, 103.98264",weekday
693,11.32.00,41,86.16129721322697,"1.34011, 103.98321","1.34086, 103.983",weekday
694,11.33.00,41,90.23424293369668,"1.3401, 103.98326","1.3409, 103.9831",weekday
695,11.34.00,42,90.23424293369668,"1.3401, 103.98326","1.3409, 103.9831",weekday
696,11.35.00,40,86.8186475987056,"1.34015, 103.98312","1.34083, 103.98273",weekday
697,11.36.00,38,71.84593891680191,"1.34012, 103.9833","1.34063, 103.9829",weekday
698,11.37.00,42,84.75942021779302,"1.34011, 103.98325","1.34078, 103.98288",weekday
699,11.38.00,47,87.88508917633686,"1.34013, 103.98315","1.34079, 103.98271",weekday
700,11.39.00,44,75.64054556482361,"1.34015, 103.98297","1.34079, 103.98321",weekday
701,11.40.00,49,92.85788639711704,"1.34008, 103.98312","1.3409, 103.9833",weekday
702,11.41.00,49,92.85788639711704,"1.34008, 103.98312","1.3409, 103.9833",weekday
703,11.42.00,43,81.89349854519747,"1.34013, 103.98313","1.34087, 103.98316",weekday
704,11.43.00,48,150.61419360322643,"1.33938, 103.9827","1.34073, 103.98288",weekday
705,11.44.00,39,72.82679681843783,"1.34026, 103.98299","1.34081, 103.98263",weekday
706,11.45.00,36,82.45873215741089,"1.34013, 103.98311","1.34073, 103.98267",weekday
707,11.46.00,44,81.81694520976635,"1.34008, 103.98301","1.34081, 103.98313",weekday
708,11.47.00,46,84.63169237581992,"1.34008, 103.98301","1.34084, 103.98292",weekday
709,11.48.00,47,87.84905895078622,"1.3401, 103.98322","1.34088, 103.98307",weekday
710,11.49.00,39,70.55956956453686,"1.34027, 103.98295","1.34089, 103.9831",weekday
711,11.50.00,47,90.12395650680688,"1.34008, 103.98301","1.34089, 103.9831",weekday
712,11.51.00,44,62.30890622423694,"1.34018, 103.98289","1.34072, 103.98273",weekday
713,11.52.00,44,75.12030140318058,"1.34018, 103.98289","1.34084, 103.98273",weekday
714,11.53.00,42,68.7320317560428,"1.34018, 103.9831","1.34067, 103.98272",weekday
715,11.54.00,42,68.7320317560428,"1.34018, 103.9831","1.34067, 103.98272",weekday
716,11.55.00,37,80.50162021458216,"1.3401, 103.98316","1.34067, 103.98271",weekday
717,11.56.00,37,80.50162021458216,"1.3401, 103.98316","1.34067, 103.98271",weekday
718,11.57.00,45,75.19915623085116,"1.34018, 103.98307","1.34086, 103.98308",weekday
719,11.58.00,42,74.78375694583613,"1.34019, 103.98298","1.34079733333333, 103.983275666667",weekday
720,11.59.00,39,72.2186415641721,"1.34015, 103.98298","1.340769, 103.982773",weekday
721,12.00.00,41,79.18209052337072,"1.34017, 103.98311","1.34087, 103.98326",weekday
722,12.01.00,33,63.065513350191004,"1.34022, 103.983","1.34071, 103.98271",weekday
723,12.02.00,39,114.93197110831844,"1.33985, 103.98329","1.34071, 103.98271",weekday
724,12.03.00,33,78.63427239058663,"1.34011, 103.98299","1.34082, 103.98295",weekday
725,12.04.00,29,56.507263264807605,"1.34016516666667, 103.983042166667","1.34066816666667, 103.9829525",weekday
726,12.05.00,21,48.970119975735315,"1.34017, 103.98286","1.34061, 103.98281",weekday
727,12.06.00,21,48.970119975735315,"1.34017, 103.98286","1.34061, 103.98281",weekday
728,12.07.00,25,57.44866745630542,"1.34017, 103.98307","1.34064, 103.98285",weekday
729,12.08.00,27,57.44866745630542,"1.34017, 103.98307","1.34064, 103.98285",weekday
730,12.09.00,25,78.74290968915356,"1.34012, 103.98308","1.34082, 103.98295",weekday
731,12.10.00,25,69.43903689358956,"1.34012, 103.98308","1.34066365, 103.982767683333",weekday
732,12.11.00,22,44.03365639239128,"1.34018, 103.98302","1.34057, 103.98294",weekday
733,12.12.00,23,55.9832059525284,"1.34016, 103.98286","1.34064, 103.9827",weekday
734,12.13.00,25,65.19902245915178,"1.3402, 103.98303","1.34064, 103.98264",weekday
735,12.14.00,27,76.09707488639717,"1.34016, 103.98313","1.34064, 103.98264",weekday
736,12.15.00,25,54.58544030936564,"1.34016, 103.98313","1.34063, 103.98298",weekday
737,12.16.00,25,65.41199597886738,"1.34009, 103.98322","1.34063, 103.98298",weekday
738,12.17.00,37,133.80103317385635,"1.3397, 103.98325","1.34089366666667, 103.983052833333",weekday
739,12.18.00,31,83.4908555854608,"1.34013921666667, 103.98312025","1.34089, 103.9832",weekday
740,12.19.00,32,82.39145599180762,"1.34013921666667, 103.98312025","1.34088, 103.9832",weekday
741,12.20.00,20,60.10705210916135,"1.34005, 103.98307","1.34058, 103.98319",weekday
742,12.21.00,21,60.10705210916135,"1.34005, 103.98307","1.34058, 103.98319",weekday
743,12.22.00,25,75.34871904239714,"1.34008, 103.9831","1.34058, 103.98264",weekday
744,12.23.00,32,80.03926573304615,"1.34018, 103.98308","1.34089, 103.98322",weekday
745,12.24.00,25,65.4972703003739,"1.34008, 103.98313","1.340616, 103.9828795",weekday
746,12.25.00,25,65.4972703003739,"1.34008, 103.98313","1.340616, 103.9828795",weekday
747,12.26.00,27,67.25761756291942,"1.34012, 103.9831","1.34070466666667, 103.982933333333",weekday
748,12.27.00,31,91.7839005115305,"1.34006, 103.98321","1.34089, 103.9832",weekday
749,12.28.00,29,91.7839005115305,"1.34006, 103.98321","1.34089, 103.9832",weekday
750,12.29.00,21,59.86271683914368,"1.34012, 103.9832","1.34054901666667, 103.982871916667",weekday
751,12.30.00,20,59.64340796514529,"1.34019, 103.98315","1.34063, 103.98284",weekday
752,12.31.00,24,64.94689905669097,"1.34012, 103.98315","1.34059, 103.9828",weekday
753,12.32.00,24,67.00251982502826,"1.3401, 103.98328","1.34057, 103.9829",weekday
754,12.33.00,22,79.99414707051493,"1.34002, 103.98329","1.34074, 103.98322",weekday
755,12.34.00,25,75.59340250447086,"1.34021, 103.98317","1.34089, 103.9831",weekday
756,12.35.00,26,86.33106159580394,"1.33985, 103.98328","1.34057, 103.98298",weekday
757,12.36.00,20,74.30074784855086,"1.34004, 103.9832","1.34065, 103.98292",weekday
758,12.37.00,16,80.72622776584417,"1.34018, 103.98313","1.3409, 103.98301",weekday
759,12.38.00,16,44.53706268754201,"1.34018, 103.98313","1.34057, 103.98303",weekday
760,12.39.00,9,31.93931679660513,"1.34021118333333, 103.983064216667","1.3405, 103.98306",weekday
761,12.40.00,8,22.885559484242027,"1.34021118333333, 103.983064216667","1.3404, 103.98298",weekday
762,12.41.00,11,37.65298978879496,"1.34057, 103.98316","1.34088, 103.9833",weekday
763,12.42.00,21,77.04363535218184,"1.34021, 103.98303","1.34088, 103.98322",weekday
764,12.43.00,21,77.04363535218184,"1.34021, 103.98303","1.34088, 103.98322",weekday
765,12.44.00,16,81.90100232935602,"1.340383, 103.9826635","1.34089, 103.9832",weekday
766,12.45.00,22,66.37780356212231,"1.3403, 103.983","1.34089, 103.98311",weekday
767,12.46.00,23,82.42774646720903,"1.34016, 103.98326","1.34089, 103.98311",weekday
768,12.47.00,23,82.42774646720903,"1.34016, 103.98326","1.34089, 103.98311",weekday
769,12.48.00,28,89.02514239263013,"1.34008, 103.98315","1.34088, 103.98306",weekday
770,12.49.00,26,89.92507090274275,"1.34011, 103.98304","1.34088, 103.9833",weekday
771,12.50.00,17,37.61192851941312,"1.34015, 103.98302","1.34049, 103.98303",weekday
772,12.51.00,21,65.89258842890791,"1.34016041666667, 103.983133283333","1.34049, 103.98264",weekday
773,12.52.00,15,35.81882255949373,"1.34018, 103.98285","1.3405, 103.9829",weekday
774,12.53.00,19,80.84232047933499,"1.34017, 103.98302","1.3409, 103.98306",weekday
775,12.54.00,17,53.41205915060135,"1.34012, 103.98312","1.34048, 103.9828",weekday
776,12.55.00,26,86.14021963102263,"1.34013, 103.98313","1.34089, 103.9833",weekday
777,12.56.00,21,89.02514238736791,"1.34006, 103.98322","1.34086, 103.98313",weekday
778,12.57.00,25,96.53714205276766,"1.34012, 103.98321","1.34076, 103.98262",weekday
779,12.58.00,26,82.07692691887046,"1.34012, 103.98321","1.34075, 103.98282",weekday
780,12.59.00,32,84.38204467831135,"1.34015, 103.98307","1.3409, 103.98321",weekday
781,13.00.00,29,77.43965579983661,"1.34011, 103.98302","1.34069, 103.98263",weekday
782,13.01.00,36,89.57256942783562,"1.34007, 103.9832","1.34088, 103.98321",weekday
783,13.02.00,24,57.976484087578115,"1.34024, 103.98307","1.3407, 103.98282",weekday
784,13.03.00,22,50.756761660200176,"1.34025, 103.98282","1.3407, 103.98273",weekday
785,13.04.00,18,63.89898108914456,"1.34022, 103.98265","1.34073, 103.98292",weekday
786,13.05.00,17,59.92609342600967,"1.34017, 103.98302","1.34065, 103.98277",weekday
787,13.06.00,21,92.01974200004557,"1.34006, 103.9831","1.34089, 103.98316",weekday
788,13.07.00,27,80.26332543594492,"1.34015, 103.98313","1.34086, 103.98328",weekday
789,13.08.00,32,85.25895302182636,"1.34013, 103.98316","1.3409, 103.98312",weekday
790,13.09.00,26,52.062538667196264,"1.34017, 103.98318","1.34058, 103.98295",weekday
791,13.10.00,22,64.97534281662159,"1.34008, 103.98319","1.34059, 103.9829",weekday
792,13.11.00,16,82.00594948177458,"1.34017, 103.98298","1.3409, 103.98311",weekday
793,13.12.00,27,85.06181684856273,"1.34013, 103.98313","1.34088, 103.9833",weekday
794,13.13.00,35,82.99834032612031,"1.34013, 103.98296","1.34088, 103.98299",weekday
795,13.14.00,34,97.33135050253304,"1.34, 103.98297","1.34088, 103.98299",weekday
796,13.15.00,25,78.78217075492172,"1.34011, 103.98329","1.34066, 103.98284",weekday
797,13.16.00,18,64.06551586477585,"1.3402, 103.98317","1.34066, 103.98282",weekday
798,13.17.00,28,82.82829802319189,"1.34015, 103.98311","1.34089435, 103.983193416667",weekday
799,13.18.00,21,85.32429801978529,"1.34012, 103.98294","1.34089, 103.98299",weekday
800,13.19.00,19,45.07441665071495,"1.34012, 103.98301","1.34048, 103.98282",weekday
801,13.20.00,23,78.45207502844404,"1.34013, 103.98322","1.34074, 103.98286",weekday
802,13.21.00,33,94.15322477972067,"1.34003, 103.98316","1.34088, 103.98321",weekday
803,13.22.00,36,94.15322477972067,"1.34003, 103.98316","1.34088, 103.98321",weekday
804,13.23.00,29,56.47407295027874,"1.34012, 103.98326","1.34057, 103.98302",weekday
805,13.24.00,35,96.97592812469412,"1.34002, 103.9833","1.34089, 103.98319",weekday
806,13.25.00,37,134.02221037829366,"1.33968, 103.98326","1.34089, 103.98319",weekday
807,13.26.00,38,87.27620688600832,"1.3401, 103.98313","1.34088, 103.98325",weekday
808,13.27.00,43,157.5234473327209,"1.33949, 103.98291","1.34088, 103.98322",weekday
809,13.28.00,39,128.6279039994837,"1.33949, 103.98291","1.34063, 103.98268",weekday
810,13.29.00,33,100.86836836882694,"1.33986, 103.98326","1.3406, 103.98273",weekday
811,13.30.00,50,85.58438403860625,"1.34013, 103.98307","1.34088, 103.98326",weekday
812,13.31.00,44,82.9272281320403,"1.34017, 103.98302","1.34088, 103.98326",weekday
813,13.32.00,39,92.02170773230814,"1.34009, 103.983","1.34088, 103.98326",weekday
814,13.33.00,32,93.42138072470318,"1.34006, 103.98304","1.3409, 103.98313",weekday
815,13.34.00,38,91.7624283744243,"1.34017, 103.98317","1.34089, 103.98276",weekday
816,13.35.00,38,94.95843114039621,"1.34018, 103.98316","1.34089, 103.98268",weekday
817,13.36.00,44,87.83406801191487,"1.34013, 103.98304","1.34088, 103.9833",weekday
818,13.37.00,49,166.20265257996627,"1.33945, 103.98284","1.34088, 103.9833",weekday
819,13.38.00,49,178.16561260870304,"1.33933, 103.98273","1.3409, 103.98309",weekday
820,13.39.00,36,85.49830720623677,"1.34013, 103.98316","1.3409, 103.98309",weekday
821,13.40.00,34,61.438161983834675,"1.34016, 103.98298","1.3407, 103.98285",weekday
822,13.41.00,36,84.0442800961865,"1.34013, 103.98301","1.34089, 103.983",weekday
823,13.42.00,44,81.85568066860344,"1.34013, 103.98301","1.34087, 103.98299",weekday
824,13.43.00,49,116.76836161566308,"1.34, 103.98325","1.34088, 103.98267",weekday
825,13.44.00,59,171.683486068738,"1.33934, 103.98288","1.34089, 103.98279",weekday
826,13.45.00,53,96.92292203512774,"1.34006, 103.98307","1.34089, 103.98279",weekday
827,13.46.00,51,100.56352907259162,"1.33998, 103.98306","1.34088, 103.98293",weekday
828,13.47.00,51,100.56352907259162,"1.33998, 103.98306","1.34088, 103.98293",weekday
829,13.48.00,44,82.42774647417527,"1.34015, 103.98292","1.34088, 103.98277",weekday
830,13.49.00,42,116.49405765488983,"1.33985, 103.9833","1.34088, 103.98308",weekday
831,13.50.00,42,107.69985394667131,"1.34, 103.98317","1.3409, 103.9828",weekday
832,13.51.00,35,83.40769511802425,"1.34012, 103.98298","1.34087, 103.98306",weekday
833,13.52.00,33,83.47294623825945,"1.34012883333333, 103.9829555","1.34088, 103.98303",weekday
834,13.53.00,40,94.01500211466116,"1.34004, 103.98304","1.34089, 103.98306",weekday
835,13.54.00,48,156.6087404970842,"1.33949, 103.98303","1.34088, 103.9833",weekday
836,13.55.00,35,75.98095315378956,"1.34022, 103.98311","1.34088, 103.9833",weekday
837,13.56.00,35,75.98095315378956,"1.34022, 103.98311","1.34088, 103.9833",weekday
838,13.57.00,38,86.76751819645563,"1.34018, 103.98297","1.3409, 103.98328",weekday
839,13.58.00,36,88.0038879800051,"1.34012, 103.98313","1.34089, 103.98293",weekday
840,13.59.00,38,100.29713829375956,"1.34012, 103.98322","1.3409, 103.98276",weekday
841,14.00.00,38,85.58438403860625,"1.34013, 103.98307","1.34088, 103.98326",weekday
842,14.01.00,30,77.87126256845687,"1.34008, 103.98316","1.34077, 103.98302",weekday
843,14.02.00,38,82.66672442470703,"1.34018, 103.98302","1.3409, 103.98322",weekday
844,14.03.00,38,99.46941023625992,"1.33999, 103.9831","1.34088, 103.98297",weekday
845,14.04.00,29,99.46941023625992,"1.33999, 103.9831","1.34088, 103.98297",weekday
846,14.05.00,31,82.20958605437025,"1.34017, 103.98311","1.3409, 103.98325",weekday
847,14.06.00,31,82.20958605437025,"1.34017, 103.98311","1.3409, 103.98325",weekday
848,14.07.00,33,75.8550949927833,"1.34019, 103.98313","1.34087, 103.98322",weekday
849,14.08.00,34,111.61884633811347,"1.33978, 103.98327","1.34071, 103.98288",weekday
850,14.09.00,31,111.61884633811347,"1.33978, 103.98327","1.34071, 103.98288",weekday
851,14.10.00,36,206.77786876025579,"1.33879266666667, 103.982630333333","1.34066, 103.98273",weekday
852,14.11.00,27,98.91765258103,"1.34003, 103.98322","1.34069, 103.98262",weekday
853,14.12.00,30,84.51335634157307,"1.34013, 103.98307","1.34087, 103.98288",weekday
854,14.13.00,24,63.8633944233223,"1.34013, 103.98307","1.34070733333333, 103.983054",weekday
855,14.14.00,21,53.192167423931686,"1.3403, 103.98298","1.34071, 103.98273",weekday
856,14.15.00,19,54.53781656887678,"1.3402, 103.9831","1.34059, 103.9828",weekday
857,14.16.00,27,91.12448836790954,"1.34008383333333, 103.983292333333","1.34071, 103.98276",weekday
858,14.17.00,25,73.40364967418802,"1.34019, 103.98317","1.34071, 103.98276",weekday
859,14.18.00,28,66.68010797874076,"1.34014, 103.9828","1.34074, 103.98286",weekday
860,14.19.00,22,54.53781704954478,"1.34014, 103.9832","1.34053, 103.9829",weekday
861,14.20.00,27,56.224583370592214,"1.34009, 103.9831","1.3405495, 103.982883666667",weekday
862,14.21.00,23,49.78640107769307,"1.34015, 103.98309","1.3405495, 103.982883666667",weekday
863,14.22.00,24,63.636936265622985,"1.34016, 103.98309","1.34063, 103.98276",weekday
864,14.23.00,28,65.43267631017898,"1.34, 103.98311","1.34056, 103.98292",weekday
865,14.24.00,26,62.37890647783631,"1.34008, 103.98319","1.34055, 103.98288",weekday
866,14.25.00,26,45.349858385477624,"1.34012, 103.98301","1.34052, 103.98292",weekday
867,14.26.00,26,84.22216147645008,"1.34012, 103.98301","1.34088, 103.983060166667",weekday
868,14.27.00,25,55.547438247431195,"1.34012, 103.98321","1.34061, 103.9831",weekday
869,14.28.00,25,55.65951937998236,"1.34012, 103.98321","1.34055, 103.98295",weekday
870,14.29.00,31,67.10033322493413,"1.34018, 103.98297","1.340719, 103.982693",weekday
871,14.30.00,23,95.2499212781845,"1.34006, 103.9832","1.34072, 103.98265",weekday
872,14.31.00,24,98.8584845150139,"1.3401, 103.98329","1.34072, 103.98265",weekday
873,14.32.00,21,44.100937673168154,"1.34018, 103.98322","1.34053, 103.98303",weekday
874,14.33.00,23,41.71972385410491,"1.34015, 103.98322","1.3405, 103.98308",weekday
875,14.34.00,30,76.09707488639717,"1.34016, 103.98317","1.34064, 103.98268",weekday
876,14.35.00,32,76.09707488639717,"1.34016, 103.98317","1.34064, 103.98268",weekday
877,14.36.00,26,62.37890559176281,"1.3402, 103.98315","1.34067, 103.98284",weekday
878,14.37.00,28,60.64042567199548,"1.34018, 103.98329","1.34071, 103.98315",weekday
879,14.38.00,32,70.34914661903247,"1.3401, 103.98295","1.34066, 103.98265",weekday
880,14.39.00,32,70.34914661903247,"1.3401, 103.98295","1.34066, 103.98265",weekday
881,14.40.00,32,95.11826830179052,"1.34012, 103.98323","1.34076083333333, 103.982659833333",weekday
882,14.41.00,35,57.542003339664824,"1.34019, 103.98284","1.34071, 103.98286",weekday
883,14.42.00,30,67.22113008752656,"1.34013, 103.98282","1.3407, 103.98261",weekday
