id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
585,09.44.00,7,29.40231603893089,"1.34015, 103.9832","1.3404, 103.98311",weekday
586,09.45.00,8,22.22670264440155,"1.34017, 103.98317","1.34037, 103.98315",weekday
587,09.46.00,7,35.345000953822776,"1.34013, 103.9831","1.3404, 103.98327",weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,13,58.61525399685674,"1.34, 103.98272","1.34053, 103.98273",weekday
591,09.50.00,14,46.49475766179809,"1.34016, 103.98302","1.34058, 103.983",weekday
592,09.51.00,18,59.86962114639779,"1.34005, 103.98311","1.34058, 103.983",weekday
593,09.52.00,16,34.35040117616512,"1.34015, 103.98308","1.34046, 103.9831",weekday
594,09.53.00,22,80.38662677555486,"1.34016, 103.98317","1.340718, 103.982707",weekday
595,09.54.00,14,68.58753780754333,"1.34029, 103.98311","1.340684, 103.982634",weekday
596,09.55.00,14,45.21034258028553,"1.34013, 103.98316","1.34048, 103.98295",weekday
597,09.56.00,17,56.66705540648436,"1.34, 103.98312","1.34051, 103.98307",weekday
598,09.57.00,11,43.94499071313776,"1.34022, 103.9828","1.34051, 103.98307",weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,15,63.993808354027905,"1.34015, 103.98298","1.340613, 103.982635",weekday
601,10.00.00,20,97.34886841481699,"1.33999, 103.98326","1.340608, 103.982637",weekday
602,10.01.00,19,63.38643472205083,"1.33999, 103.98328","1.34054895, 103.9831536",weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,10,65.32220555620269,"1.34011, 103.98313","1.34045, 103.98265",weekday
605,10.04.00,17,50.62124385029198,"1.34011, 103.98304","1.34050966666667, 103.983261833333",weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,10,44.0979600443966,"1.34018, 103.98286","1.34056166666667, 103.982974916667",weekday
608,10.07.00,20,51.98210955422724,"1.34006, 103.98322","1.34053, 103.98323",weekday
609,10.08.00,9,37.123411114323936,"1.3401, 103.98326","1.340435, 103.983238",weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,18,82.20016306844347,"1.34, 103.98314","1.34067, 103.98282",weekday
612,10.11.00,14,61.394208308078184,"1.3401, 103.98306","1.340576, 103.982776",weekday
613,10.12.00,18,97.13237939026708,"1.33999, 103.98317","1.34071, 103.98267",weekday
614,10.13.00,19,81.51062309084776,"1.34003, 103.98324","1.340602, 103.982778",weekday
615,10.14.00,17,70.05375852454274,"1.34, 103.98312","1.34061, 103.98295",weekday
616,10.15.00,18,93.32752955769976,"1.33997, 103.98328","1.34064, 103.98277",weekday
617,10.16.00,16,73.28592817016197,"1.34, 103.98312","1.34059, 103.98282",weekday
618,10.17.00,9,52.87683288629529,"1.34, 103.98324","1.3403, 103.98287",weekday
619,10.18.00,16,83.53381706326428,"1.33983, 103.98317","1.34058, 103.98308",weekday
620,10.19.00,8,43.76542775407502,"1.34025, 103.98322","1.34063, 103.98311",weekday
621,10.20.00,12,56.167784203440654,"1.34025, 103.98322","1.34048, 103.98277",weekday
622,10.21.00,7,27.333475458543838,"1.3399, 103.98325","1.34013, 103.98316",weekday
623,10.22.00,7,23.643573442670466,"1.34, 103.9832","1.34021, 103.98316",weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,8,28.94268079607063,"1.34036, 103.98268","1.34062, 103.98271",weekday
626,10.25.00,17,84.20253781192788,"1.33991, 103.9833","1.34055, 103.98289",weekday
627,10.26.00,15,64.28562283114567,"1.34, 103.98324","1.34047, 103.9829",weekday
628,10.27.00,8,48.106380442247705,"1.33988, 103.9833","1.34028, 103.98313",weekday
629,10.28.00,8,35.56215530105472,"1.33988, 103.9833","1.3401787, 103.98318155",weekday
630,10.29.00,8,29.78623753871064,"1.34023, 103.98302","1.34049, 103.98295",weekday
631,10.30.00,10,31.732114188569277,"1.34019, 103.98299","1.34044, 103.98313",weekday
632,10.31.00,10,42.65533810167851,"1.34016491666667, 103.983174566667","1.34047, 103.98294",weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,10,17.330127479596413,"1.34021, 103.983","1.34035, 103.98307",weekday
635,10.34.00,9,52.14096048208977,"1.34, 103.98288","1.34045, 103.98302",weekday
636,10.35.00,18,63.06697235890417,"1.34, 103.98288","1.34057, 103.9829",weekday
637,10.36.00,19,56.35392069054463,"1.340178, 103.983051","1.34065, 103.98286",weekday
638,10.37.00,16,75.28635815465361,"1.34, 103.98312","1.34057, 103.98275",weekday
639,10.38.00,8,31.86199978912446,"1.34, 103.98309","1.34027, 103.98319",weekday
640,10.39.00,11,46.681675478655144,"1.34024, 103.98285","1.34065, 103.98275",weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,8,32.18452282673974,"1.34, 103.98308","1.34026, 103.98295",weekday
643,10.42.00,8,33.24456599874712,"1.34, 103.98308","1.34026, 103.98293",weekday
644,10.43.00,13,67.00379066189053,"1.34025, 103.98287","1.34081, 103.9831",weekday
645,10.44.00,12,65.5595653744102,"1.34026, 103.98288","1.34081, 103.9831",weekday
646,10.45.00,8,38.00502431213179,"1.34032, 103.9827","1.34066, 103.98275",weekday
647,10.46.00,9,39.12408343995085,"1.34031, 103.98292","1.34063, 103.98277",weekday
648,10.47.00,8,38.85675315146256,"1.3403, 103.98289","1.34063, 103.98277",weekday
649,10.48.00,16,67.45985919705089,"1.34, 103.98274","1.34061, 103.98273",weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,12,65.87425214288399,"1.3402, 103.98293","1.34074, 103.98268",weekday
652,10.51.00,8,30.85485392546899,"1.34027, 103.98286","1.34054, 103.98293",weekday
653,10.52.00,14,52.58840308079437,"1.34009, 103.98297","1.34055, 103.98285",weekday
654,10.53.00,8,21.594728258380457,"1.34021, 103.98301","1.340387, 103.982928",weekday
655,10.54.00,12,58.04650337128293,"1.34, 103.98317","1.34037, 103.9828",weekday
656,10.55.00,7,25.529435777318493,"1.33994, 103.98322","1.34017, 103.9832",weekday
657,10.56.00,17,90.42068474468809,"1.34, 103.98317","1.3407, 103.98275",weekday
658,10.57.00,7,25.28879127042358,"1.34039, 103.98297","1.3406, 103.98288",weekday
659,10.58.00,8,25.27647698130131,"1.34, 103.98304","1.34018, 103.98318",weekday
660,10.59.00,18,70.85383581327909,"1.34, 103.98289","1.3406124, 103.982702633333",weekday
661,11.00.00,17,80.80975156501147,"1.33997, 103.98321","1.34064, 103.98292",weekday
662,11.01.00,9,49.470852224309596,"1.34, 103.98279","1.3403545, 103.983061183333",weekday
663,11.02.00,7,55.65006182965473,"1.33982, 103.98328","1.34023, 103.98299",weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,7,41.62670508667281,"1.34017, 103.98311","1.3405, 103.98293",weekday
666,11.05.00,8,46.73373664221366,"1.34016, 103.98311","1.34052, 103.98289",weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,12,72.53194431431606,"1.34015, 103.98313","1.34069, 103.98276",weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,15,52.06769486795386,"1.34, 103.98314","1.34046, 103.98304",weekday
673,11.12.00,8,29.042059071478086,"1.34, 103.98303","1.34025, 103.98295",weekday
674,11.13.00,13,47.35302882553063,"1.34, 103.98293","1.340415, 103.982825",weekday
675,11.14.00,11,35.04020005276255,"1.33994, 103.98322","1.3402, 103.98304",weekday
676,11.15.00,13,48.93113736619552,"1.34, 103.9831","1.3403948, 103.9829014",weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,8,28.157250676684136,"1.34028, 103.9829","1.34053133333333, 103.982940666667",weekday
681,11.20.00,12,47.72516823219208,"1.34024, 103.982807","1.34067, 103.98277",weekday
682,11.21.00,7,43.04121623618637,"1.340209, 103.982955","1.34042, 103.98263",weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,9,36.2313779627932,"1.3404, 103.98293","1.34072, 103.98286",weekday
685,11.24.00,10,38.43915144966852,"1.34, 103.98296","1.34025, 103.9832",weekday
686,11.25.00,10,46.05386755387707,"1.3401, 103.98302","1.34047, 103.98321",weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,8,26.747162897805357,"1.34036, 103.98279","1.3406, 103.98282",weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,8,59.869621070385506,"1.34019, 103.98306","1.34072, 103.98317",weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,8,53.334453189984,"1.340094, 103.983294","1.34048496666667, 103.983013333333",weekday
697,11.36.00,11,50.725634885178195,"1.34, 103.98296","1.34039, 103.98272",weekday
698,11.37.00,14,54.75160354338287,"1.340315, 103.98283","1.3407998, 103.982729916667",weekday
699,11.38.00,12,43.352639448889846,"1.340297, 103.98289","1.34067, 103.98277",weekday
700,11.39.00,9,43.078052112596446,"1.34023, 103.98292","1.34058, 103.98275",weekday
701,11.40.00,15,76.74770723728568,"1.34, 103.98302","1.34062, 103.98271",weekday
702,11.41.00,16,103.05546529711913,"1.33952, 103.98291","1.34043, 103.98311",weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,10,31.732113578379934,"1.3404, 103.98277","1.34065, 103.98263",weekday
705,11.44.00,14,47.04866585129616,"1.340273, 103.982986","1.34065, 103.98279",weekday
706,11.45.00,18,77.65571570149842,"1.34015, 103.98324","1.34065, 103.98275",weekday
707,11.46.00,22,68.33124987718116,"1.34019, 103.98316","1.34065, 103.98275",weekday
708,11.47.00,8,39.47989176989968,"1.340162, 103.983183","1.34039, 103.98291",weekday
709,11.48.00,10,37.5954603805206,"1.34031, 103.98264","1.34065, 103.98264",weekday
710,11.49.00,22,62.81118291765145,"1.34023, 103.98302","1.34065, 103.98264",weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,17,45.63566730419924,"1.34022, 103.98305","1.3406, 103.98289",weekday
713,11.52.00,19,68.29956243589068,"1.34023, 103.9831","1.34065, 103.98265",weekday
714,11.53.00,21,71.84593783419581,"1.34022, 103.98317","1.34073, 103.98277",weekday
715,11.54.00,18,69.86137917400033,"1.34011333333333, 103.983266716667","1.34061136666667, 103.98288045",weekday
716,11.55.00,13,24.393216730982722,"1.3404, 103.98288","1.34062006666667, 103.982864716667",weekday
717,11.56.00,15,27.445205117704532,"1.34039, 103.98264","1.3406382, 103.982638483333",weekday
718,11.57.00,16,35.71157819463893,"1.34033, 103.98285","1.34064, 103.98276",weekday
719,11.58.00,21,68.88784649267429,"1.3402, 103.98298","1.3408148, 103.982879916667",weekday
720,11.59.00,19,81.61052191073439,"1.34012243333333, 103.983299433333","1.34066483333333, 103.982802116667",weekday
721,12.00.00,14,50.913122342600076,"1.34031, 103.98273","1.34077, 103.98275",weekday
722,12.01.00,18,52.5845837141861,"1.34017, 103.98317","1.340597, 103.982962",weekday
723,12.02.00,12,60.39978219942885,"1.34, 103.98319","1.34039, 103.98281",weekday
724,12.03.00,11,44.731150570278835,"1.34008, 103.98322","1.34048, 103.98316",weekday
725,12.04.00,14,44.731150570278835,"1.34008, 103.98322","1.34048, 103.98316",weekday
726,12.05.00,16,53.19216787086004,"1.34022, 103.98291","1.34063, 103.98316",weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,8,25.818877694351578,"1.34032, 103.98281","1.34055, 103.98285",weekday
729,12.08.00,9,33.25496330409942,"1.340165, 103.983163","1.34046301666667, 103.983122833333",weekday
730,12.09.00,8,19.352119385243675,"1.34033, 103.98294","1.34046108333333, 103.982824783333",weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,7,33.80137994507758,"1.34031, 103.98307","1.34045, 103.9828",weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,10,54.94135695142979,"1.34021, 103.98312","1.34055, 103.98276",weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,9,41.64680013415768,"1.34019, 103.98275","1.34055, 103.98264",weekday
787,13.06.00,7,30.88196901228189,"1.34024, 103.98306","1.340426, 103.982853",weekday
788,13.07.00,11,35.50643469921701,"1.34025533333333, 103.982964333333","1.34051, 103.98277",weekday
789,13.08.00,14,34.07492296325632,"1.34021, 103.98273","1.34051, 103.98266",weekday
790,13.09.00,12,28.225166689634165,"1.34022, 103.98295","1.34045, 103.98284",weekday
791,13.10.00,7,25.749855179657317,"1.34015, 103.98298","1.34036, 103.98308",weekday
792,13.11.00,11,45.92699289141932,"1.34007538333333, 103.9831632","1.34048, 103.98307",weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,8,38.21156181182573,"1.340173, 103.982984","1.34051, 103.98306",weekday
795,13.14.00,10,31.140460234172277,"1.34027, 103.98297","1.34055, 103.983",weekday
796,13.15.00,11,28.27286884347479,"1.3402326, 103.982958","1.34048256666667, 103.98301145",weekday
797,13.16.00,9,33.67619125483295,"1.34009, 103.98294","1.34036, 103.9828",weekday
798,13.17.00,11,55.14668450607683,"1.34009, 103.98294","1.34054133333333, 103.982729166667",weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,10,41.12042274772016,"1.34, 103.98306","1.340358, 103.98296",weekday
801,13.20.00,12,49.20094258122241,"1.34, 103.98305","1.34038, 103.98282",weekday
802,13.21.00,11,23.2207255130163,"1.34029, 103.98302","1.3405, 103.98302",weekday
803,13.22.00,14,33.19112779796168,"1.34023, 103.98287","1.34053, 103.98288",weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,10,28.804232821827927,"1.340207, 103.983299","1.34042, 103.98315",weekday
806,13.25.00,8,41.34781477422896,"1.34023, 103.98323","1.34042, 103.98291",weekday
807,13.26.00,7,48.05619718401324,"1.34021, 103.98316","1.34045, 103.9828",weekday
808,13.27.00,10,30.87131921303677,"1.34021, 103.98316","1.34035, 103.98292",weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,10,47.11731160793523,"1.34015, 103.98303","1.34052, 103.98282",weekday
811,13.30.00,8,22.90308213719251,"1.34011, 103.98312","1.34029075, 103.9830195",weekday
812,13.31.00,8,27.547536774608094,"1.34, 103.98309","1.340249, 103.983098",weekday
813,13.32.00,10,34.22583722214408,"1.34, 103.98309","1.34029683333333, 103.983002833333",weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,8,24.776785381924,"1.340266, 103.982776","1.34048, 103.98271",weekday
816,13.35.00,9,43.96518369443194,"1.34012, 103.98304","1.34039, 103.98275",weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,7,32.681981837723676,"1.33947788333333, 103.98309555","1.33964, 103.98285",weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,7,38.3361053161259,"1.34028, 103.98276","1.34055361666667, 103.98297155",weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,9,37.76215368246305,"1.34019, 103.98295","1.34045, 103.98317",weekday
839,13.58.00,8,37.76215368246305,"1.34019, 103.98295","1.34045, 103.98317",weekday
840,13.59.00,16,51.4371320591154,"1.34, 103.98302","1.34044, 103.98317",weekday
841,14.00.00,11,41.45403045485388,"1.34, 103.98309","1.34037, 103.98303",weekday
842,14.01.00,14,44.61964935843236,"1.34016, 103.98329","1.34053, 103.98313",weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,9,40.046831321932146,"1.3402, 103.98316","1.3404, 103.98286",weekday
845,14.04.00,10,46.05386718990244,"1.3402, 103.98317","1.34057, 103.98298",weekday
846,14.05.00,12,44.75824357586663,"1.3402, 103.98317","1.3405, 103.9829",weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,9,33.74389329957346,"1.34022, 103.9831","1.34043, 103.98288",weekday
850,14.09.00,11,50.563148499899214,"1.34022, 103.9831","1.3404937, 103.982736033333",weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,8,29.332136793964455,"1.34017, 103.98324","1.34043241666667, 103.98327855",weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,7,29.70878987570561,"1.3402, 103.98316","1.34044, 103.98304",weekday
868,14.27.00,14,45.02126007508538,"1.3400677, 103.9831428","1.34042, 103.98294",weekday
869,14.28.00,10,40.19399384098569,"1.34022, 103.983","1.34058, 103.98295",weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,17,56.733907044996805,"1.33997741666667, 103.9830905","1.34048533333333, 103.98316265",weekday
872,14.31.00,9,51.447533760336405,"1.3398613, 103.98297345","1.34030433333333, 103.983114666667",weekday
873,14.32.00,7,31.588734108099267,"1.339769, 103.983297","1.34, 103.98313",weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,7,24.50741689498307,"1.34053875, 103.982919033333","1.34069, 103.98308",weekday
879,14.38.00,15,56.47407185426753,"1.34035, 103.98295","1.3408, 103.98271",weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,7,43.52574473766235,"1.3405, 103.98295","1.34074, 103.98264",weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,8,51.955189376406196,"1.34030115, 103.983281366667","1.34066, 103.98298",weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,13,72.46498043486464,"1.34025, 103.98289","1.34089823333333, 103.982985683333",weekday
888,14.47.00,15,54.73028460107811,"1.34025, 103.98289","1.34073, 103.98277",weekday
889,14.48.00,14,59.949562400225446,"1.34023, 103.98294","1.34076546666667, 103.9830244",weekday
890,14.49.00,7,16.624886366111063,"1.3406, 103.98285","1.34072, 103.98276",weekday
891,14.50.00,14,42.028174220417604,"1.34044, 103.98297","1.34081416666667, 103.9830364",weekday
892,14.51.00,11,33.59457019547812,"1.34053, 103.98264","1.34082, 103.98273",weekday
893,14.52.00,7,28.432689654751123,"1.34058, 103.98284","1.34074, 103.98264",weekday
894,14.53.00,7,31.55343227113995,"1.34026276666667, 103.9830151","1.34046, 103.98322",weekday
895,14.54.00,7,57.07356673608669,"1.34026276666667, 103.9830151","1.34067, 103.9827",weekday
896,14.55.00,9,28.50178008561015,"1.34021996666667, 103.98312445","1.34045, 103.98324",weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,12,45.72888697863614,"1.34019831666667, 103.98303775","1.3406, 103.98294",weekday
899,14.58.00,8,38.126959756817726,"1.34019, 103.98286","1.3405, 103.98301",weekday
900,14.59.00,12,47.2753411417151,"1.34019, 103.9831","1.34059, 103.98295",weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,9,42.150888326041496,"1.3404, 103.98292","1.34078, 103.98295",weekday
903,15.02.00,7,42.58879262696399,"1.3404, 103.98292","1.3407, 103.98268",weekday
904,15.03.00,11,40.08929896552825,"1.34023, 103.98322","1.34047, 103.98295",weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,13,72.06640438593881,"1.34024243333333, 103.983242533333","1.340525, 103.982659",weekday
907,15.06.00,14,42.96398581627159,"1.34018, 103.98324","1.340498, 103.983018166667",weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,13,47.96302901085561,"1.34005, 103.98328","1.34046983333333, 103.983171666667",weekday
910,15.09.00,15,28.77850625508532,"1.34021, 103.98313","1.3404651, 103.98307875",weekday
911,15.10.00,9,21.299660611794828,"1.34025, 103.98261","1.34042, 103.9827",weekday
912,15.11.00,7,31.154453179923145,"1.34023, 103.98304","1.3405, 103.98312",weekday
913,15.12.00,15,69.80868728634329,"1.34012983333333, 103.983215166667","1.34053, 103.98273",weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,8,16.194303293198136,"1.34037015, 103.983046366667","1.34049, 103.98313",weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,11,34.89827952137637,"1.340269, 103.983","1.34052033333333, 103.982810333333",weekday
921,15.20.00,21,109.47579646577131,"1.33939, 103.98297","1.34037546666667, 103.98306465",weekday
922,15.21.00,9,39.66562650796433,"1.34005, 103.98321","1.34037703333333, 103.983063533333",weekday
923,15.22.00,8,28.74048963358198,"1.34016, 103.98297","1.34041083333333, 103.983037683333",weekday
924,15.23.00,15,98.77351473796006,"1.33954, 103.98284","1.34041083333333, 103.983037683333",weekday
925,15.24.00,8,40.25335353432745,"1.34015, 103.98329","1.34041083333333, 103.983037683333",weekday
926,15.25.00,8,32.817960363297615,"1.34012, 103.9831","1.34041011666667, 103.9830378",weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,8,22.577284100936325,"1.34021, 103.98308","1.34040986666667, 103.983038516667",weekday
929,15.28.00,7,34.762014133728606,"1.3401, 103.98322","1.34037, 103.98306",weekday
930,15.29.00,7,38.610650815427334,"1.3401, 103.98322","1.34037, 103.983",weekday
931,15.30.00,15,87.23296167848322,"1.3395505, 103.982969333333","1.34033, 103.98309",weekday
932,15.31.00,14,54.36425576467104,"1.33995, 103.9833","1.34044, 103.98326",weekday
933,15.32.00,12,48.01378209708747,"1.3401, 103.9832","1.34053, 103.98326",weekday
934,15.33.00,16,187.72388089330423,"1.33883, 103.98263","1.340402, 103.983267",weekday
935,15.34.00,8,23.101066033407026,"1.34024, 103.98307","1.34044, 103.98313",weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,0,0,0,0,weekday
939,15.38.00,0,0,0,0,weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,8,31.88697240396388,"1.33948263333333, 103.983063933333","1.33977, 103.98304",weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,8,31.75746699782047,"1.34027, 103.98309","1.34044, 103.98286",weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,9,36.4859873329259,"1.340238, 103.983131","1.34054283333333, 103.9830055",weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,8,22.925862153452677,"1.3403, 103.98282","1.34048703333333, 103.9827311",weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,7,26.747162890147987,"1.3402, 103.98298","1.34044, 103.98295",weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,10,44.67280738899034,"1.340206, 103.983128","1.34061, 103.98313",weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,12,55.79354997774355,"1.340212, 103.983153","1.34058, 103.98281",weekday
977,16.16.00,12,39.08903423334411,"1.340212, 103.983159","1.34054, 103.98329",weekday
978,16.17.00,13,43.741823549741234,"1.34015, 103.98319","1.34033, 103.98284",weekday
979,16.18.00,14,45.12316954228471,"1.340162, 103.983177","1.34046, 103.9829",weekday
980,16.19.00,13,45.91477310134486,"1.340176, 103.98322","1.34045, 103.98291",weekday
981,16.20.00,13,44.73115056578322,"1.34018, 103.98309","1.34058, 103.98303",weekday
982,16.21.00,11,51.136763594409146,"1.34013, 103.98324","1.34039, 103.98286",weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,7,36.96991621259115,"1.34004, 103.9833","1.34037433333333, 103.9832975",weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,8,34.660254646242855,"1.34026, 103.98322","1.34054, 103.98308",weekday
990,16.29.00,7,23.22072551490789,"1.3403, 103.98317","1.34051, 103.98317",weekday
991,16.30.00,0,0,0,0,weekday
