id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
560,09.19.00,0,0,0,0,holiday
561,09.20.00,8,37.649382586443764,"1.34, 103.98309","1.3403, 103.98293",holiday
562,09.21.00,10,44.57220202481501,"1.34, 103.98309","1.34033, 103.98286",holiday
563,09.22.00,7,14.417750541834447,"1.34015, 103.98317","1.34028, 103.98316",holiday
564,09.23.00,10,35.98544952796183,"1.34, 103.98309","1.34031715, 103.983162516667",holiday
565,09.24.00,10,34.34644560225194,"1.34, 103.98309","1.3403, 103.98317",holiday
566,09.25.00,8,55.14038057496285,"1.33998, 103.98329","1.3403, 103.98291",holiday
567,09.26.00,0,0,0,0,holiday
568,09.27.00,0,0,0,0,holiday
569,09.28.00,0,0,0,0,holiday
570,09.29.00,10,56.48936349127351,"1.34009, 103.98312","1.34046, 103.98277",holiday
571,09.30.00,0,0,0,0,holiday
572,09.31.00,0,0,0,0,holiday
573,09.32.00,8,35.7558643571733,"1.34, 103.98322","1.34031615, 103.983152516667",holiday
574,09.33.00,9,59.61532701066773,"1.34006, 103.98311","1.34044, 103.98273",holiday
575,09.34.00,10,59.61532701066773,"1.34006, 103.98311","1.34044, 103.98273",holiday
576,09.35.00,8,34.539680701179144,"1.34, 103.98283","1.34023, 103.98304",holiday
577,09.36.00,8,36.2383992947049,"1.34, 103.98283","1.34030018333333, 103.982960666667",holiday
578,09.37.00,0,0,0,0,holiday
579,09.38.00,10,46.292017024981035,"1.3401, 103.98312","1.34039, 103.98282",holiday
580,09.39.00,10,36.506678449397285,"1.34, 103.98302","1.34033, 103.98301",holiday
581,09.40.00,10,36.506678449397285,"1.34, 103.98302","1.34033, 103.98301",holiday
582,09.41.00,0,0,0,0,holiday
583,09.42.00,0,0,0,0,holiday
584,09.43.00,10,46.92132728299336,"1.340059, 103.983248","1.34031093333333, 103.982908733333",holiday
585,09.44.00,12,50.02479685238818,"1.34, 103.98301","1.3404, 103.9828",holiday
586,09.45.00,9,36.580645665154634,"1.340047, 103.983224","1.34031308333333, 103.983028683333",holiday
587,09.46.00,9,26.25003205007483,"1.33996, 103.98317","1.34017, 103.98306",holiday
588,09.47.00,0,0,0,0,holiday
589,09.48.00,0,0,0,0,holiday
590,09.49.00,11,65.89062656764001,"1.33989, 103.98324","1.34031, 103.98282",holiday
591,09.50.00,0,0,0,0,holiday
592,09.51.00,0,0,0,0,holiday
593,09.52.00,7,15.120988403071836,"1.34023, 103.98295","1.34033241666667, 103.983040033333",holiday
594,09.53.00,11,41.15417414557013,"1.34, 103.98309","1.34037, 103.98313",holiday
595,09.54.00,13,44.484157119377535,"1.34018, 103.98295","1.340471, 103.982674",holiday
596,09.55.00,11,59.41757970730394,"1.34009, 103.98303","1.34057, 103.98279",holiday
597,09.56.00,0,0,0,0,holiday
598,09.57.00,0,0,0,0,holiday
599,09.58.00,0,0,0,0,holiday
600,09.59.00,0,0,0,0,holiday
601,10.00.00,0,0,0,0,holiday
602,10.01.00,0,0,0,0,holiday
603,10.02.00,0,0,0,0,holiday
604,10.03.00,0,0,0,0,holiday
605,10.04.00,0,0,0,0,holiday
606,10.05.00,0,0,0,0,holiday
607,10.06.00,0,0,0,0,holiday
608,10.07.00,0,0,0,0,holiday
609,10.08.00,0,0,0,0,holiday
610,10.09.00,0,0,0,0,holiday
611,10.10.00,0,0,0,0,holiday
612,10.11.00,0,0,0,0,holiday
613,10.12.00,7,34.46797015043093,"1.34023, 103.98292","1.34048663333333, 103.9827442",holiday
614,10.13.00,7,39.014791919850595,"1.34015, 103.98285","1.34048628333333, 103.982743883333",holiday
615,10.14.00,7,39.014791919850595,"1.34015, 103.98285","1.34048628333333, 103.982743883333",holiday
616,10.15.00,0,0,0,0,holiday
617,10.16.00,10,88.84377087283416,"1.34, 103.98328","1.34053, 103.98268",holiday
618,10.17.00,0,0,0,0,holiday
619,10.18.00,0,0,0,0,holiday
620,10.19.00,8,17.298198903918074,"1.34022853333333, 103.982885116667","1.34038456666667, 103.9828963",holiday
621,10.20.00,9,39.79222533672641,"1.34022853333333, 103.982885116667","1.34047, 103.98262",holiday
622,10.21.00,8,31.440357794847994,"1.34018, 103.98304","1.34033, 103.9828",holiday
623,10.22.00,11,22.955353382162183,"1.34019, 103.98303","1.34039756666667, 103.9830263",holiday
624,10.23.00,8,43.779006060577714,"1.34, 103.98307","1.34037, 103.98293",holiday
625,10.24.00,0,0,0,0,holiday
626,10.25.00,0,0,0,0,holiday
627,10.26.00,0,0,0,0,holiday
628,10.27.00,7,34.9025152826871,"1.34028761666667, 103.982757433333","1.34051, 103.98298",holiday
629,10.28.00,10,72.79322915172078,"1.34015816666667, 103.98328205","1.34047616666667, 103.982709333333",holiday
630,10.29.00,7,39.4749638609767,"1.34012, 103.98316","1.34039636666667, 103.982935466667",holiday
631,10.30.00,8,46.4199656724719,"1.34009, 103.98322","1.34039615, 103.9829346",holiday
632,10.31.00,8,32.124584812648564,"1.34019391666667, 103.983140916667","1.34039595, 103.982933483333",holiday
633,10.32.00,10,36.101004879592736,"1.34019298333333, 103.983143133333","1.34042, 103.98291",holiday
634,10.33.00,13,58.06633567925662,"1.34013555, 103.983204433333","1.34053, 103.98286",holiday
635,10.34.00,11,51.063070909407315,"1.34017505, 103.9831128","1.34062, 103.98299",holiday
636,10.35.00,8,32.66110273363233,"1.3402, 103.9831","1.34037, 103.98286",holiday
637,10.36.00,9,35.541125175517806,"1.34016, 103.98322","1.34048, 103.98319",holiday
638,10.37.00,18,72.17287020796654,"1.34013, 103.98329","1.3406, 103.98284",holiday
639,10.38.00,9,34.29627494623671,"1.34029, 103.98285","1.3406, 103.98284",holiday
640,10.39.00,8,33.64604610490332,"1.34022566666667, 103.983038216667","1.34050305, 103.982913933333",holiday
641,10.40.00,7,32.54078003004625,"1.34044, 103.98277","1.34072, 103.98286",holiday
642,10.41.00,7,31.67283622523496,"1.34033, 103.98279","1.34061, 103.98273",holiday
643,10.42.00,9,41.4540304177472,"1.34035, 103.98273","1.34072, 103.98279",holiday
644,10.43.00,11,34.34644544064062,"1.34024, 103.98301","1.34054, 103.98293",holiday
645,10.44.00,11,33.531702636375385,"1.34019266666667, 103.983085666667","1.34044, 103.98326",holiday
646,10.45.00,7,40.25362759377715,"1.34027, 103.98292","1.340562, 103.982704",holiday
647,10.46.00,14,53.16905716972083,"1.3402531, 103.9830788","1.34062, 103.98277",holiday
648,10.47.00,16,67.91120694687272,"1.34, 103.98329","1.34051, 103.98295",holiday
649,10.48.00,13,37.934164946873814,"1.3402, 103.98284","1.34051, 103.982694",holiday
650,10.49.00,15,87.20742022483417,"1.3401, 103.98324","1.34069, 103.98272",holiday
651,10.50.00,16,75.7732606740199,"1.34, 103.98302","1.34062, 103.98273",holiday
652,10.51.00,0,0,0,0,holiday
653,10.52.00,17,41.33336238359119,"1.34017, 103.98308","1.34053, 103.98298",holiday
654,10.53.00,16,59.20782803169731,"1.34013, 103.98321","1.34055, 103.98288",holiday
655,10.54.00,9,54.527994072906495,"1.34013, 103.98321","1.3404, 103.9828",holiday
656,10.55.00,10,25.276476416302714,"1.34015, 103.98295","1.34033, 103.98281",holiday
657,10.56.00,18,48.03477979781287,"1.34016, 103.98306","1.34044, 103.98273",holiday
658,10.57.00,10,38.126959621870476,"1.34024, 103.98294","1.34055, 103.98309",holiday
659,10.58.00,0,0,0,0,holiday
660,10.59.00,17,37.98603856613068,"1.34019, 103.98275","1.34050783333333, 103.982879533333",holiday
661,11.00.00,17,49.0311334210571,"1.34016456666667, 103.983222583333","1.3404878, 103.982920983333",holiday
662,11.01.00,16,49.0311334210571,"1.34016456666667, 103.983222583333","1.3404878, 103.982920983333",holiday
663,11.02.00,8,15.425069758883003,"1.34035, 103.98293","1.34048933333333, 103.98292325",holiday
664,11.03.00,9,35.04019965211313,"1.34003, 103.98321","1.34029, 103.98303",holiday
665,11.04.00,11,54.19071251176423,"1.34005, 103.98328","1.34038, 103.98292",holiday
666,11.05.00,0,0,0,0,holiday
667,11.06.00,10,52.85389975133154,"1.34004, 103.98329","1.34044, 103.98303",holiday
668,11.07.00,11,44.73115056141155,"1.34027, 103.98292","1.34067, 103.98286",holiday
669,11.08.00,0,0,0,0,holiday
670,11.09.00,15,47.9844365788744,"1.34011, 103.98294","1.34044, 103.98322",holiday
671,11.10.00,11,48.85941586632959,"1.34016, 103.98297","1.34053, 103.98273",holiday
672,11.11.00,11,37.64938226807398,"1.3401, 103.98315","1.3404, 103.98299",holiday
673,11.12.00,8,53.891144109199324,"1.34019, 103.98294","1.34065, 103.9831",holiday
674,11.13.00,11,46.65431215654552,"1.34017, 103.98291","1.34059, 103.98295",holiday
675,11.14.00,16,70.28406299061797,"1.34003, 103.98317","1.34048676666667, 103.982730816667",holiday
676,11.15.00,18,67.45985919705089,"1.34, 103.98287","1.34061, 103.98286",holiday
677,11.16.00,13,34.65159902248995,"1.34022, 103.98295","1.34052, 103.98304",holiday
678,11.17.00,12,34.65159902248995,"1.34022, 103.98295","1.34052, 103.98304",holiday
679,11.18.00,20,91.76242984283768,"1.34, 103.98309","1.34072, 103.98268",holiday
680,11.19.00,19,63.38326086434267,"1.34018, 103.98298","1.34069, 103.98272",holiday
681,11.20.00,17,61.43816195664952,"1.34019, 103.98295","1.34073, 103.98282",holiday
682,11.21.00,17,69.82648990695526,"1.34009, 103.98326","1.3406, 103.98289",holiday
683,11.22.00,22,57.993510454480656,"1.34022, 103.98322","1.3407, 103.98301",holiday
684,11.23.00,21,57.993510454480656,"1.34022, 103.98322","1.3407, 103.98301",holiday
685,11.24.00,17,32.999427592432575,"1.34037, 103.9827","1.34066, 103.98277",holiday
686,11.25.00,27,72.22054251060253,"1.34026, 103.98303","1.34081, 103.98268",holiday
687,11.26.00,24,59.30877789776798,"1.34021, 103.98293","1.34066, 103.98264",holiday
688,11.27.00,12,62.06734236227109,"1.34024, 103.983","1.34066, 103.98263",holiday
689,11.28.00,16,63.02450378540678,"1.34016, 103.98298","1.340704, 103.982811",holiday
690,11.29.00,16,58.52403249251744,"1.34024, 103.98309","1.34066, 103.98277",holiday
691,11.30.00,8,24.84598267833729,"1.34028045, 103.982992483333","1.3405, 103.98304",holiday
692,11.31.00,18,70.32521102047643,"1.34021485, 103.98323085","1.34065, 103.98277",holiday
693,11.32.00,16,50.46241063925965,"1.34017845, 103.983231333333","1.34049, 103.9829",holiday
694,11.33.00,14,52.602231171658396,"1.34015758333333, 103.983238116667","1.34049, 103.9829",holiday
695,11.34.00,12,37.661289892888625,"1.34021, 103.98299","1.34055, 103.98297",holiday
696,11.35.00,13,50.6861752803207,"1.3401046, 103.98317965","1.34053, 103.98301",holiday
697,11.36.00,22,62.308906208318014,"1.34019, 103.98297","1.34073, 103.98281",holiday
698,11.37.00,19,60.99134133562878,"1.34018, 103.98299","1.34066, 103.98272",holiday
699,11.38.00,18,75.15864067762921,"1.340257, 103.983165","1.34073, 103.98268",holiday
700,11.39.00,11,53.02820367789356,"1.34022, 103.98304","1.34064, 103.98281",holiday
701,11.40.00,12,42.39932216542362,"1.34018, 103.983","1.34055, 103.9829",holiday
702,11.41.00,12,42.39932216542362,"1.34018, 103.983","1.34055, 103.9829",holiday
703,11.42.00,18,55.46636530375899,"1.34017, 103.98302","1.34067, 103.98306",holiday
704,11.43.00,17,55.01242872029467,"1.34001, 103.98324","1.34049, 103.98311",holiday
705,11.44.00,20,65.62038704676957,"1.34019, 103.98317","1.34066, 103.98281",holiday
706,11.45.00,0,0,0,0,holiday
707,11.46.00,9,46.66772485787514,"1.34015993333333, 103.982985766667","1.34051, 103.98322",holiday
708,11.47.00,0,0,0,0,holiday
709,11.48.00,18,62.067056098065706,"1.34019, 103.98315","1.34071, 103.98294",holiday
710,11.49.00,9,33.743892592067674,"1.34032, 103.98294","1.34053, 103.98316",holiday
711,11.50.00,7,28.283194961447478,"1.34018, 103.98308","1.340351, 103.982891",holiday
712,11.51.00,7,45.83788316737387,"1.340476, 103.982674","1.34059, 103.98307",holiday
713,11.52.00,10,34.350401205149936,"1.34028, 103.9829","1.34059, 103.98288",holiday
714,11.53.00,8,16.072278009293676,"1.34023, 103.98282","1.340356, 103.982892",holiday
715,11.54.00,11,39.896953044476405,"1.34026, 103.98303","1.3406, 103.98291",holiday
716,11.55.00,12,36.15167207817196,"1.34024, 103.98284","1.34053, 103.98299",holiday
717,11.56.00,8,16.624886743912793,"1.34044, 103.9831","1.34056, 103.98301",holiday
718,11.57.00,15,48.05535391010985,"1.340291, 103.982946","1.3407, 103.9828",holiday
719,11.58.00,15,48.05535391010985,"1.340291, 103.982946","1.3407, 103.9828",holiday
720,11.59.00,12,36.56899905081156,"1.34028, 103.98306","1.34054083333333, 103.982857983333",holiday
721,12.00.00,16,51.665917085280874,"1.340168, 103.98316","1.34052071666667, 103.982855516667",holiday
722,12.01.00,11,40.84722077542407,"1.34017, 103.98297","1.34052103333333, 103.982855683333",holiday
723,12.02.00,14,60.22276709736293,"1.34021, 103.98317","1.34046406666667, 103.98269135",holiday
724,12.03.00,10,36.77425321618132,"1.34013, 103.98313","1.34045, 103.98304",holiday
725,12.04.00,14,95.09562537633768,"1.3396, 103.98317","1.34045, 103.98304",holiday
726,12.05.00,7,24.197260410654486,"1.34021, 103.98311","1.34037303333333, 103.982964966667",holiday
727,12.06.00,11,38.22014992660479,"1.34009, 103.98328","1.3404185, 103.983173166667",holiday
728,12.07.00,0,0,0,0,holiday
729,12.08.00,0,0,0,0,holiday
730,12.09.00,0,0,0,0,holiday
731,12.10.00,0,0,0,0,holiday
732,12.11.00,0,0,0,0,holiday
733,12.12.00,0,0,0,0,holiday
734,12.13.00,0,0,0,0,holiday
735,12.14.00,0,0,0,0,holiday
736,12.15.00,8,44.024420802565515,"1.34033, 103.98262","1.34048066666667, 103.982986166667",holiday
737,12.16.00,8,27.358975727906785,"1.3403, 103.98286","1.34051, 103.98273",holiday
738,12.17.00,0,0,0,0,holiday
739,12.18.00,0,0,0,0,holiday
740,12.19.00,0,0,0,0,holiday
741,12.20.00,0,0,0,0,holiday
742,12.21.00,0,0,0,0,holiday
743,12.22.00,0,0,0,0,holiday
744,12.23.00,9,58.273787275479314,"1.34017368333333, 103.983034916667","1.34054533333333, 103.982663666667",holiday
745,12.24.00,0,0,0,0,holiday
746,12.25.00,0,0,0,0,holiday
747,12.26.00,0,0,0,0,holiday
748,12.27.00,0,0,0,0,holiday
749,12.28.00,0,0,0,0,holiday
750,12.29.00,0,0,0,0,holiday
751,12.30.00,0,0,0,0,holiday
752,12.31.00,0,0,0,0,holiday
753,12.32.00,0,0,0,0,holiday
754,12.33.00,0,0,0,0,holiday
755,12.34.00,0,0,0,0,holiday
756,12.35.00,0,0,0,0,holiday
757,12.36.00,0,0,0,0,holiday
758,12.37.00,0,0,0,0,holiday
759,12.38.00,0,0,0,0,holiday
760,12.39.00,0,0,0,0,holiday
761,12.40.00,0,0,0,0,holiday
762,12.41.00,0,0,0,0,holiday
763,12.42.00,0,0,0,0,holiday
764,12.43.00,0,0,0,0,holiday
765,12.44.00,0,0,0,0,holiday
766,12.45.00,0,0,0,0,holiday
767,12.46.00,0,0,0,0,holiday
768,12.47.00,0,0,0,0,holiday
769,12.48.00,0,0,0,0,holiday
770,12.49.00,0,0,0,0,holiday
771,12.50.00,0,0,0,0,holiday
772,12.51.00,0,0,0,0,holiday
773,12.52.00,0,0,0,0,holiday
774,12.53.00,0,0,0,0,holiday
775,12.54.00,0,0,0,0,holiday
776,12.55.00,0,0,0,0,holiday
777,12.56.00,0,0,0,0,holiday
778,12.57.00,0,0,0,0,holiday
779,12.58.00,0,0,0,0,holiday
780,12.59.00,0,0,0,0,holiday
781,13.00.00,0,0,0,0,holiday
782,13.01.00,0,0,0,0,holiday
783,13.02.00,0,0,0,0,holiday
784,13.03.00,0,0,0,0,holiday
785,13.04.00,0,0,0,0,holiday
786,13.05.00,0,0,0,0,holiday
787,13.06.00,0,0,0,0,holiday
788,13.07.00,0,0,0,0,holiday
789,13.08.00,0,0,0,0,holiday
790,13.09.00,0,0,0,0,holiday
791,13.10.00,0,0,0,0,holiday
792,13.11.00,0,0,0,0,holiday
793,13.12.00,0,0,0,0,holiday
794,13.13.00,0,0,0,0,holiday
795,13.14.00,0,0,0,0,holiday
796,13.15.00,0,0,0,0,holiday
797,13.16.00,7,32.36760569535782,"1.34027, 103.98312","1.34056253333333, 103.983130416667",holiday
798,13.17.00,8,40.26954860603228,"1.34, 103.983","1.34035, 103.9829",holiday
799,13.18.00,0,0,0,0,holiday
800,13.19.00,0,0,0,0,holiday
801,13.20.00,7,36.87066529545354,"1.34033, 103.9829","1.34057, 103.98267",holiday
802,13.21.00,0,0,0,0,holiday
803,13.22.00,0,0,0,0,holiday
804,13.23.00,0,0,0,0,holiday
805,13.24.00,0,0,0,0,holiday
806,13.25.00,11,20.027545879497602,"1.34022, 103.98313","1.3404, 103.98315",holiday
807,13.26.00,10,16.696870782880357,"1.34023, 103.9831","1.34037933333333, 103.983077766667",holiday
808,13.27.00,0,0,0,0,holiday
809,13.28.00,7,37.9700748665694,"1.34021, 103.98294","1.34053671666667, 103.982834983333",holiday
810,13.29.00,0,0,0,0,holiday
811,13.30.00,7,50.36224696427516,"1.34011225, 103.98327865","1.34039, 103.98292",holiday
812,13.31.00,0,0,0,0,holiday
813,13.32.00,8,63.38518080911516,"1.34007103333333, 103.983288966667","1.34047, 103.98288",holiday
814,13.33.00,0,0,0,0,holiday
815,13.34.00,0,0,0,0,holiday
816,13.35.00,9,36.0829602558865,"1.34025, 103.98304","1.34048, 103.98281",holiday
817,13.36.00,10,36.0829602558865,"1.34025, 103.98304","1.34048, 103.98281",holiday
818,13.37.00,0,0,0,0,holiday
819,13.38.00,0,0,0,0,holiday
820,13.39.00,0,0,0,0,holiday
821,13.40.00,9,24.27741902759875,"1.34025, 103.983","1.34045, 103.98291",holiday
822,13.41.00,0,0,0,0,holiday
823,13.42.00,10,56.892339280768596,"1.34017495, 103.983192033333","1.34045, 103.98276",holiday
824,13.43.00,0,0,0,0,holiday
825,13.44.00,0,0,0,0,holiday
826,13.45.00,0,0,0,0,holiday
827,13.46.00,0,0,0,0,holiday
828,13.47.00,0,0,0,0,holiday
829,13.48.00,0,0,0,0,holiday
830,13.49.00,8,44.395293126202404,"1.34027, 103.9831","1.34048, 103.98276",holiday
831,13.50.00,8,36.504492413251214,"1.34021325, 103.98264735","1.340534, 103.982725",holiday
832,13.51.00,7,8.92904333662975,"1.34026, 103.98326","1.34033, 103.98322",holiday
833,13.52.00,0,0,0,0,holiday
834,13.53.00,11,69.86747961403007,"1.34, 103.98325","1.34043, 103.98279",holiday
835,13.54.00,8,44.9835228702606,"1.34025, 103.98311","1.34047, 103.98277",holiday
836,13.55.00,10,31.04611901442068,"1.34022, 103.98288","1.34045, 103.98304",holiday
837,13.56.00,11,25.543400227328565,"1.34022, 103.98288","1.34044, 103.98295",holiday
838,13.57.00,11,31.351763549184057,"1.34021, 103.98297","1.34045, 103.98282",holiday
839,13.58.00,10,30.98096235464435,"1.34024, 103.98293","1.34052, 103.98294",holiday
840,13.59.00,11,38.1312634373416,"1.34023, 103.98304","1.34051, 103.98284",holiday
841,14.00.00,11,42.40538032299505,"1.34019, 103.98286","1.34051, 103.98307",holiday
842,14.01.00,11,34.80351146597566,"1.34024, 103.9832","1.34049, 103.98301",holiday
843,14.02.00,11,34.80351146597566,"1.34024, 103.9832","1.34049, 103.98301",holiday
844,14.03.00,11,35.74159145577932,"1.34016928333333, 103.983089216667","1.34045, 103.98293",holiday
845,14.04.00,10,37.97486049969806,"1.34024, 103.98322","1.34045, 103.98295",holiday
846,14.05.00,14,50.196572569064564,"1.34016158333333, 103.983150966667","1.34047, 103.98282",holiday
847,14.06.00,13,35.502837599530295,"1.34016158333333, 103.983150966667","1.34048, 103.98311",holiday
848,14.07.00,8,23.220725520604788,"1.34033, 103.98304","1.34054, 103.98304",holiday
849,14.08.00,7,20.666681133183832,"1.34039, 103.98302","1.34057, 103.98307",holiday
850,14.09.00,8,30.63875798657069,"1.34043345, 103.982862883333","1.34071, 103.98288",holiday
851,14.10.00,0,0,0,0,holiday
852,14.11.00,0,0,0,0,holiday
853,14.12.00,0,0,0,0,holiday
854,14.13.00,0,0,0,0,holiday
855,14.14.00,0,0,0,0,holiday
856,14.15.00,8,30.23305208534436,"1.3395, 103.98306","1.33975, 103.98317",holiday
857,14.16.00,0,0,0,0,holiday
858,14.17.00,0,0,0,0,holiday
859,14.18.00,0,0,0,0,holiday
860,14.19.00,0,0,0,0,holiday
861,14.20.00,0,0,0,0,holiday
862,14.21.00,0,0,0,0,holiday
863,14.22.00,0,0,0,0,holiday
864,14.23.00,7,34.83839356133284,"1.34021, 103.98279","1.3403, 103.98309",holiday
865,14.24.00,0,0,0,0,holiday
866,14.25.00,0,0,0,0,holiday
867,14.26.00,0,0,0,0,holiday
868,14.27.00,0,0,0,0,holiday
869,14.28.00,0,0,0,0,holiday
870,14.29.00,0,0,0,0,holiday
871,14.30.00,0,0,0,0,holiday
872,14.31.00,0,0,0,0,holiday
873,14.32.00,0,0,0,0,holiday
874,14.33.00,0,0,0,0,holiday
875,14.34.00,0,0,0,0,holiday
876,14.35.00,0,0,0,0,holiday
877,14.36.00,7,34.390560785109066,"1.340158, 103.983150333333","1.34044, 103.98302",holiday
878,14.37.00,0,0,0,0,holiday
879,14.38.00,0,0,0,0,holiday
880,14.39.00,0,0,0,0,holiday
881,14.40.00,0,0,0,0,holiday
882,14.41.00,0,0,0,0,holiday
883,14.42.00,0,0,0,0,holiday
884,14.43.00,0,0,0,0,holiday
885,14.44.00,0,0,0,0,holiday
886,14.45.00,7,17.173222769174608,"1.34017, 103.98291","1.34032, 103.98295",holiday
887,14.46.00,0,0,0,0,holiday
888,14.47.00,0,0,0,0,holiday
889,14.48.00,0,0,0,0,holiday
890,14.49.00,0,0,0,0,holiday
891,14.50.00,0,0,0,0,holiday
892,14.51.00,0,0,0,0,holiday
893,14.52.00,0,0,0,0,holiday
894,14.53.00,0,0,0,0,holiday
895,14.54.00,0,0,0,0,holiday
896,14.55.00,0,0,0,0,holiday
897,14.56.00,7,48.40575847797658,"1.34020901666667, 103.983188716667","1.34040191666667, 103.982798266667",holiday
898,14.57.00,0,0,0,0,holiday
899,14.58.00,0,0,0,0,holiday
900,14.59.00,0,0,0,0,holiday
901,15.00.00,0,0,0,0,holiday
902,15.01.00,0,0,0,0,holiday
903,15.02.00,0,0,0,0,holiday
904,15.03.00,0,0,0,0,holiday
905,15.04.00,0,0,0,0,holiday
906,15.05.00,0,0,0,0,holiday
907,15.06.00,0,0,0,0,holiday
908,15.07.00,0,0,0,0,holiday
909,15.08.00,0,0,0,0,holiday
910,15.09.00,0,0,0,0,holiday
911,15.10.00,0,0,0,0,holiday
912,15.11.00,0,0,0,0,holiday
913,15.12.00,0,0,0,0,holiday
914,15.13.00,0,0,0,0,holiday
915,15.14.00,0,0,0,0,holiday
916,15.15.00,0,0,0,0,holiday
917,15.16.00,0,0,0,0,holiday
918,15.17.00,0,0,0,0,holiday
919,15.18.00,0,0,0,0,holiday
920,15.19.00,0,0,0,0,holiday
921,15.20.00,0,0,0,0,holiday
922,15.21.00,0,0,0,0,holiday
923,15.22.00,0,0,0,0,holiday
924,15.23.00,0,0,0,0,holiday
925,15.24.00,0,0,0,0,holiday
926,15.25.00,0,0,0,0,holiday
927,15.26.00,0,0,0,0,holiday
928,15.27.00,0,0,0,0,holiday
929,15.28.00,0,0,0,0,holiday
930,15.29.00,0,0,0,0,holiday
931,15.30.00,0,0,0,0,holiday
932,15.31.00,0,0,0,0,holiday
933,15.32.00,0,0,0,0,holiday
934,15.33.00,0,0,0,0,holiday
935,15.34.00,0,0,0,0,holiday
936,15.35.00,0,0,0,0,holiday
937,15.36.00,0,0,0,0,holiday
938,15.37.00,0,0,0,0,holiday
939,15.38.00,0,0,0,0,holiday
940,15.39.00,0,0,0,0,holiday
941,15.40.00,0,0,0,0,holiday
942,15.41.00,0,0,0,0,holiday
943,15.42.00,0,0,0,0,holiday
944,15.43.00,0,0,0,0,holiday
945,15.44.00,0,0,0,0,holiday
946,15.45.00,0,0,0,0,holiday
947,15.46.00,0,0,0,0,holiday
948,15.47.00,0,0,0,0,holiday
949,15.48.00,0,0,0,0,holiday
950,15.49.00,0,0,0,0,holiday
951,15.50.00,0,0,0,0,holiday
952,15.51.00,0,0,0,0,holiday
953,15.52.00,0,0,0,0,holiday
954,15.53.00,0,0,0,0,holiday
955,15.54.00,0,0,0,0,holiday
956,15.55.00,0,0,0,0,holiday
957,15.56.00,0,0,0,0,holiday
958,15.57.00,0,0,0,0,holiday
959,15.58.00,0,0,0,0,holiday
960,15.59.00,0,0,0,0,holiday
961,16.00.00,0,0,0,0,holiday
962,16.01.00,0,0,0,0,holiday
963,16.02.00,0,0,0,0,holiday
964,16.03.00,0,0,0,0,holiday
965,16.04.00,0,0,0,0,holiday
966,16.05.00,0,0,0,0,holiday
967,16.06.00,0,0,0,0,holiday
968,16.07.00,0,0,0,0,holiday
969,16.08.00,0,0,0,0,holiday
970,16.09.00,0,0,0,0,holiday
971,16.10.00,0,0,0,0,holiday
972,16.11.00,0,0,0,0,holiday
973,16.12.00,0,0,0,0,holiday
974,16.13.00,0,0,0,0,holiday
975,16.14.00,0,0,0,0,holiday
976,16.15.00,0,0,0,0,holiday
977,16.16.00,0,0,0,0,holiday
978,16.17.00,0,0,0,0,holiday
979,16.18.00,0,0,0,0,holiday
980,16.19.00,0,0,0,0,holiday
981,16.20.00,0,0,0,0,holiday
982,16.21.00,0,0,0,0,holiday
983,16.22.00,0,0,0,0,holiday
984,16.23.00,0,0,0,0,holiday
985,16.24.00,0,0,0,0,holiday
986,16.25.00,0,0,0,0,holiday
987,16.26.00,0,0,0,0,holiday
988,16.27.00,0,0,0,0,holiday
989,16.28.00,0,0,0,0,holiday
990,16.29.00,0,0,0,0,holiday
991,16.30.00,0,0,0,0,holiday
992,16.31.00,0,0,0,0,holiday
993,16.32.00,0,0,0,0,holiday
994,16.33.00,0,0,0,0,holiday
995,16.34.00,0,0,0,0,holiday
996,16.35.00,0,0,0,0,holiday
997,16.36.00,0,0,0,0,holiday
998,16.37.00,0,0,0,0,holiday
999,16.38.00,0,0,0,0,holiday
1000,16.39.00,0,0,0,0,holiday
1001,16.40.00,0,0,0,0,holiday
1002,16.41.00,0,0,0,0,holiday
1003,16.42.00,0,0,0,0,holiday
1004,16.43.00,0,0,0,0,holiday
1005,16.44.00,0,0,0,0,holiday
1006,16.45.00,0,0,0,0,holiday
1007,16.46.00,0,0,0,0,holiday
1008,16.47.00,0,0,0,0,holiday
1009,16.48.00,0,0,0,0,holiday
1010,16.49.00,0,0,0,0,holiday
1011,16.50.00,0,0,0,0,holiday
1012,16.51.00,0,0,0,0,holiday
1013,16.52.00,0,0,0,0,holiday
1014,16.53.00,0,0,0,0,holiday
1015,16.54.00,0,0,0,0,holiday
1016,16.55.00,0,0,0,0,holiday
1017,16.56.00,0,0,0,0,holiday
1018,16.57.00,0,0,0,0,holiday
1019,16.58.00,0,0,0,0,holiday
1020,16.59.00,0,0,0,0,holiday
1021,17.00.00,0,0,0,0,holiday
1022,17.01.00,0,0,0,0,holiday
1023,17.02.00,0,0,0,0,holiday
1024,17.03.00,0,0,0,0,holiday
1025,17.04.00,0,0,0,0,holiday
1026,17.05.00,0,0,0,0,holiday
1027,17.06.00,0,0,0,0,holiday
1028,17.07.00,0,0,0,0,holiday
1029,17.08.00,0,0,0,0,holiday
1030,17.09.00,0,0,0,0,holiday
1031,17.10.00,0,0,0,0,holiday
1032,17.11.00,0,0,0,0,holiday
1033,17.12.00,0,0,0,0,holiday
1034,17.13.00,0,0,0,0,holiday
