id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
514,08.33.00,7,39.88952241617344,"1.34013, 103.9831","1.340389, 103.9828505",weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,10,36.190107748137144,"1.34023, 103.98277","1.34053, 103.9829",weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,7,47.891837062630685,"1.34017, 103.98297","1.34049, 103.98268",weekday
520,08.39.00,7,34.57211285685932,"1.33926233333333, 103.9831685","1.33956733333333, 103.983100166667",weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,7,44.26748724893721,"1.33941, 103.98286","1.33975, 103.98307",weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,10,43.45559673400628,"1.34018, 103.983","1.34049, 103.98276",weekday
536,08.55.00,10,43.45559673400628,"1.34018, 103.983","1.34049, 103.98276",weekday
537,08.56.00,9,28.057451923612806,"1.34016, 103.98297","1.3404135, 103.982959",weekday
538,08.57.00,10,26.952799271422688,"1.34017, 103.98297","1.3404135, 103.982959",weekday
539,08.58.00,11,77.01924255434339,"1.3401, 103.98326","1.34048, 103.98268",weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,10,31.672836277242876,"1.34017, 103.98313","1.34045, 103.98307",weekday
542,09.01.00,13,49.771141259633836,"1.34, 103.98308","1.34045, 103.98307",weekday
543,09.02.00,8,34.27821381597792,"1.34011, 103.98302","1.34042, 103.98302",weekday
544,09.03.00,14,60.409881695569105,"1.34018, 103.98309","1.34056, 103.9827",weekday
545,09.04.00,15,38.153924012386916,"1.34011983333333, 103.982947833333","1.34044, 103.98282",weekday
546,09.05.00,11,38.63527562673165,"1.34011, 103.98306","1.34045, 103.98298",weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,7,41.64777932249261,"1.34013, 103.9827","1.3405, 103.98277",weekday
549,09.08.00,8,48.41209179851316,"1.34013, 103.98311","1.34039, 103.98276",weekday
550,09.09.00,8,28.77100163710245,"1.34017, 103.98299","1.34043, 103.98298",weekday
551,09.10.00,10,43.94254530172664,"1.34016, 103.98292","1.34049, 103.9827",weekday
552,09.11.00,12,34.66025477696612,"1.34021, 103.98284","1.34049, 103.9827",weekday
553,09.12.00,12,24.277419042704402,"1.34024, 103.98307","1.34044, 103.98298",weekday
554,09.13.00,14,41.64777930390463,"1.3402, 103.983","1.34057, 103.98307",weekday
555,09.14.00,16,53.66774766575878,"1.34009, 103.983","1.34047, 103.9833",weekday
556,09.15.00,9,29.93807255479652,"1.34009, 103.983","1.34036, 103.98302",weekday
557,09.16.00,20,119.17308771378545,"1.33936, 103.98286","1.34040116666667, 103.983136666667",weekday
558,09.17.00,19,68.64798157658693,"1.34006, 103.98295","1.34064, 103.98273",weekday
559,09.18.00,16,52.252939649184945,"1.34006, 103.98295","1.34046, 103.9827",weekday
560,09.19.00,19,60.43041929770854,"1.34011, 103.98303","1.34051, 103.98266",weekday
561,09.20.00,18,58.575315936130146,"1.34, 103.98312","1.34049, 103.98292",weekday
562,09.21.00,21,94.43254361625266,"1.34, 103.98312","1.34069, 103.98262",weekday
563,09.22.00,11,37.09563458661711,"1.34011, 103.98313","1.34044, 103.98307",weekday
564,09.23.00,23,73.81828658010798,"1.34013, 103.98303","1.34067, 103.98264",weekday
565,09.24.00,26,70.5595697440333,"1.3401, 103.9831","1.34072, 103.98295",weekday
566,09.25.00,24,55.31282652521409,"1.34013, 103.98304","1.34062, 103.98314",weekday
567,09.26.00,27,64.22027647706467,"1.34009, 103.98313","1.34067, 103.9831",weekday
568,09.27.00,21,46.80303844177222,"1.34013, 103.98306","1.34055016666667, 103.983009166667",weekday
569,09.28.00,21,67.27185649884449,"1.34011, 103.983","1.34071, 103.9829",weekday
570,09.29.00,39,236.63130129513985,"1.3388, 103.98266","1.34088, 103.98316",weekday
571,09.30.00,25,80.47585846148912,"1.34009, 103.98294","1.34078, 103.98317",weekday
572,09.31.00,23,69.98146826117657,"1.34015, 103.98323","1.34078, 103.98317",weekday
573,09.32.00,17,42.17354808373703,"1.34019, 103.98309","1.34052, 103.9829",weekday
574,09.33.00,29,75.83144581531148,"1.34013, 103.98309","1.34073, 103.98276",weekday
575,09.34.00,30,98.67971264055394,"1.34004, 103.98275","1.34074, 103.9833",weekday
576,09.35.00,26,71.90813004276639,"1.34013, 103.98322","1.34078, 103.98324",weekday
577,09.36.00,27,67.0738587432499,"1.34003, 103.98307","1.34062, 103.98293",weekday
578,09.37.00,26,47.40108623615891,"1.34012, 103.98313","1.34054806666667, 103.98315275",weekday
579,09.38.00,23,72.53194603940935,"1.33996, 103.98316","1.3405, 103.98279",weekday
580,09.39.00,21,70.34914673864898,"1.34008, 103.98312","1.34064, 103.98282",weekday
581,09.40.00,27,73.82309342443887,"1.34008, 103.98312","1.34074, 103.98322",weekday
582,09.41.00,23,42.601022542645616,"1.34016, 103.98295","1.34051, 103.98311",weekday
583,09.42.00,32,85.40409622841979,"1.3401, 103.98319","1.34087, 103.98313",weekday
584,09.43.00,35,77.27252962462444,"1.34008, 103.98313","1.34077, 103.98302",weekday
585,09.44.00,36,78.7916199948513,"1.34013, 103.98294","1.34084, 103.98288",weekday
586,09.45.00,33,87.9934707192766,"1.34017, 103.98281","1.34087166666667, 103.983183",weekday
587,09.46.00,24,79.95259754019001,"1.34017, 103.98281","1.34087, 103.98299",weekday
588,09.47.00,39,82.19541514571418,"1.34008, 103.98309","1.34082, 103.98302",weekday
589,09.48.00,32,77.68400149439907,"1.3402, 103.98311","1.34087, 103.9829",weekday
590,09.49.00,24,45.55373050513254,"1.34019, 103.98294","1.3406, 103.9829",weekday
591,09.50.00,22,70.68552528747594,"1.34022, 103.98316","1.34085783333333, 103.983117666667",weekday
592,09.51.00,32,78.50631809986884,"1.34015, 103.98321","1.34081, 103.98295",weekday
593,09.52.00,36,75.92939625776026,"1.34016, 103.98321","1.34081, 103.98299",weekday
594,09.53.00,22,68.55257929823513,"1.34017, 103.9831","1.34078, 103.98299",weekday
595,09.54.00,23,77.14724518153042,"1.34011, 103.9831","1.3407, 103.98273",weekday
596,09.55.00,29,64.22027652251138,"1.34019, 103.9831","1.34077, 103.98313",weekday
597,09.56.00,26,75.94262163282198,"1.34018, 103.98317","1.34085, 103.98302",weekday
598,09.57.00,40,77.10961869642301,"1.34015323333333, 103.982991616667","1.34085, 103.98302",weekday
599,09.58.00,32,71.38326546204132,"1.34013, 103.98321","1.34076, 103.98307",weekday
600,09.59.00,28,71.95117652192343,"1.34, 103.98313","1.34065, 103.98316",weekday
601,10.00.00,33,153.26592055640276,"1.33934, 103.98271","1.34065, 103.98316",weekday
602,10.01.00,24,52.25293896496332,"1.34018, 103.98317","1.34058, 103.98292",weekday
603,10.02.00,31,66.8007311506103,"1.34019, 103.9831","1.34079, 103.98317",weekday
604,10.03.00,25,47.54976898046195,"1.34019, 103.9831","1.34058, 103.98292",weekday
605,10.04.00,28,48.554837873888076,"1.34021, 103.98304","1.34061, 103.98286",weekday
606,10.05.00,38,70.09641060770913,"1.34013, 103.98294","1.34076, 103.98301",weekday
607,10.06.00,37,64.76880061341983,"1.34013, 103.98294","1.34063333333333, 103.982642333333",weekday
608,10.07.00,31,55.547438273471606,"1.34008, 103.98297","1.34057, 103.98286",weekday
609,10.08.00,32,70.49499041115607,"1.3401, 103.98289","1.34069, 103.98313",weekday
610,10.09.00,28,40.36311391193172,"1.34013, 103.98299","1.34049, 103.98293",weekday
611,10.10.00,21,37.095634590434535,"1.34009, 103.98321","1.34042, 103.98327",weekday
612,10.11.00,24,57.196895534955715,"1.34011, 103.98326","1.34053, 103.98296",weekday
613,10.12.00,21,47.549769104570395,"1.34015, 103.98308","1.34054, 103.9829",weekday
614,10.13.00,30,54.50999659945094,"1.34015, 103.98308","1.3406, 103.98288",weekday
615,10.14.00,32,73.28426327266283,"1.34005, 103.9831","1.34071, 103.98316",weekday
616,10.15.00,28,48.856175508053525,"1.34013, 103.98316","1.34057, 103.98312",weekday
617,10.16.00,26,48.080579150267994,"1.34014, 103.98316","1.34052, 103.98295",weekday
618,10.17.00,21,43.195734765326605,"1.3401, 103.98321","1.34048, 103.98312",weekday
619,10.18.00,20,42.74746402302768,"1.3401, 103.98327","1.34046, 103.98313",weekday
620,10.19.00,19,84.09834648054962,"1.34006, 103.98328","1.34048, 103.98265",weekday
621,10.20.00,19,86.69514051250131,"1.34012, 103.9833","1.34052, 103.98263",weekday
622,10.21.00,13,45.238498700009494,"1.34025, 103.98306","1.34044, 103.9827",weekday
623,10.22.00,11,44.05151408573422,"1.34022, 103.98303","1.34044, 103.9827",weekday
624,10.23.00,8,52.55641838258485,"1.34022, 103.98303","1.34056, 103.9827",weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,8,29.799802088862165,"1.34065, 103.98307","1.3409, 103.98317",weekday
629,10.28.00,8,18.546413099232815,"1.34026, 103.98277","1.34042, 103.98282",weekday
630,10.29.00,7,16.107819425344527,"1.34015, 103.98281","1.34029, 103.98277",weekday
631,10.30.00,9,24.428087744614007,"1.34016, 103.98284","1.34038, 103.98282",weekday
632,10.31.00,10,21.038683028327327,"1.34023, 103.98282","1.34042, 103.98281",weekday
633,10.32.00,13,65.00564592541153,"1.34015, 103.98317","1.34047, 103.98268",weekday
634,10.33.00,10,30.75127596852827,"1.34014483333333, 103.9829225","1.34038, 103.98307",weekday
635,10.34.00,9,24.55451319508489,"1.34013, 103.98304","1.34035, 103.98307",weekday
636,10.35.00,13,54.196043219119154,"1.34013, 103.98304","1.34048333333333, 103.9827025",weekday
637,10.36.00,8,50.29553516491256,"1.34015, 103.98301","1.34048333333333, 103.9827025",weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,16,60.29397583172816,"1.34013, 103.98302","1.34057, 103.9827",weekday
640,10.39.00,13,26.426949967531943,"1.34011, 103.9828","1.34031, 103.98267",weekday
641,10.40.00,14,48.28543725915041,"1.3401, 103.9831","1.340515, 103.982965",weekday
642,10.41.00,16,51.5947646592476,"1.34013, 103.98304","1.34056, 103.98286",weekday
643,10.42.00,14,55.758097913124686,"1.34011, 103.9831","1.34045, 103.98273",weekday
644,10.43.00,16,55.758097913124686,"1.34011, 103.9831","1.34045, 103.98273",weekday
645,10.44.00,7,35.11494222631389,"1.34026866666667, 103.982986166667","1.3405, 103.98277",weekday
646,10.45.00,15,43.13383542900893,"1.34016, 103.98325","1.3405, 103.98306",weekday
647,10.46.00,12,53.74801315751309,"1.34018, 103.98311","1.34048, 103.98273",weekday
648,10.47.00,9,36.56773542783477,"1.34006, 103.98294","1.340384, 103.983005833333",weekday
649,10.48.00,17,84.1694484100533,"1.34008, 103.98321","1.34053, 103.9826",weekday
650,10.49.00,7,27.33347507015931,"1.3402, 103.98279","1.34043, 103.98288",weekday
651,10.50.00,7,36.15167219393238,"1.3402, 103.98285","1.34049, 103.9827",weekday
652,10.51.00,17,73.36083463955214,"1.34009, 103.9832","1.34044, 103.98264",weekday
653,10.52.00,9,18.54641312071589,"1.34022, 103.983","1.34038, 103.98295",weekday
654,10.53.00,15,39.679538606240904,"1.34013, 103.98313","1.34042, 103.98292",weekday
655,10.54.00,16,39.679538606240904,"1.34013, 103.98313","1.34042, 103.98292",weekday
656,10.55.00,13,43.15485082316645,"1.34018, 103.98322","1.34045, 103.98294",weekday
657,10.56.00,15,50.873050211716624,"1.34019, 103.9832","1.34043, 103.98281",weekday
658,10.57.00,17,42.89618495549926,"1.34013983333333, 103.983105833333","1.34043, 103.98285",weekday
659,10.58.00,23,51.93816026496075,"1.34012533333333, 103.983157166667","1.34058, 103.98304",weekday
660,10.59.00,21,32.08602210919793,"1.34016, 103.98299","1.34045, 103.983",weekday
661,11.00.00,21,32.08602211661376,"1.34019, 103.98298","1.34048, 103.98297",weekday
662,11.01.00,34,79.83009314136363,"1.34017, 103.98317","1.34088, 103.98304",weekday
663,11.02.00,29,77.16836748505263,"1.34017, 103.98317","1.34062, 103.98264",weekday
664,11.03.00,27,58.194861236901346,"1.34017, 103.98307","1.3406095, 103.982782333333",weekday
665,11.04.00,34,88.2990547605188,"1.33986, 103.98325","1.34064, 103.98308",weekday
666,11.05.00,39,93.81504484196138,"1.34003, 103.98316","1.34087816666667, 103.983181",weekday
667,11.06.00,40,93.81504484196138,"1.34003, 103.98316","1.34087816666667, 103.983181",weekday
668,11.07.00,28,67.83433047325241,"1.34008, 103.98302","1.34063, 103.98275",weekday
669,11.08.00,39,93.09026588754405,"1.34004, 103.98306","1.34087, 103.9832",weekday
670,11.09.00,38,68.45350119982683,"1.34006, 103.98304","1.34063, 103.9828",weekday
671,11.10.00,38,55.52597611118293,"1.34013283333333, 103.982729833333","1.34063, 103.9828",weekday
672,11.11.00,41,63.30831225792018,"1.3401, 103.9831","1.34061916666667, 103.982860166667",weekday
673,11.12.00,32,47.49478398964485,"1.34021, 103.98299","1.34061916666667, 103.982860166667",weekday
674,11.13.00,26,67.44765346973993,"1.34006, 103.98307","1.34059, 103.98277",weekday
675,11.14.00,33,65.08156040316932,"1.34013, 103.98307","1.34069, 103.98289",weekday
676,11.15.00,32,60.67701609168246,"1.34013, 103.98307","1.34064533333333, 103.982882666667",weekday
677,11.16.00,30,69.62497680617153,"1.34005776666667, 103.983116183333","1.34067, 103.98297",weekday
678,11.17.00,32,47.28714682570795,"1.34009, 103.98321","1.34051, 103.98313",weekday
679,11.18.00,34,85.78132991485094,"1.34009686666667, 103.983136433333","1.34087, 103.9832",weekday
680,11.19.00,33,85.31624236516943,"1.34012, 103.98302","1.34087, 103.9832",weekday
681,11.20.00,29,65.83505419403285,"1.3401, 103.98324","1.34058, 103.98289",weekday
682,11.21.00,29,51.17599143127399,"1.34020168333333, 103.983014216667","1.34063, 103.98284",weekday
683,11.22.00,24,55.623172843856935,"1.34016616666667, 103.982935166667","1.34066, 103.98284",weekday
684,11.23.00,24,49.08203456574013,"1.34016518333333, 103.9826394","1.34047, 103.98296",weekday
685,11.24.00,25,48.072782080439346,"1.3401215, 103.982857","1.34055, 103.98293",weekday
686,11.25.00,15,46.51877628102212,"1.34019, 103.98278","1.34042, 103.98313",weekday
687,11.26.00,20,29.79980272350683,"1.34022, 103.98299","1.34047, 103.98309",weekday
688,11.27.00,15,53.4639417701027,"1.34026, 103.98265","1.340451, 103.983091333333",weekday
689,11.28.00,7,26.42695033474253,"1.33999, 103.98325","1.34019, 103.98312",weekday
690,11.29.00,18,50.02875125235854,"1.34005, 103.98304","1.340464, 103.983221333333",weekday
691,11.30.00,16,50.554298108452365,"1.34003, 103.98322","1.34043, 103.983",weekday
692,11.31.00,18,60.4508214085316,"1.33995, 103.98326","1.34043, 103.983",weekday
693,11.32.00,24,59.64340982977654,"1.33995, 103.98326","1.34039, 103.98295",weekday
694,11.33.00,17,69.28423095159492,"1.33984, 103.98306","1.34046, 103.98297",weekday
695,11.34.00,13,42.59932138325007,"1.34012, 103.98315","1.34046, 103.98297",weekday
696,11.35.00,19,43.69016376689063,"1.34015, 103.98308","1.34049, 103.98328",weekday
697,11.36.00,17,79.49425618408286,"1.34003, 103.9831","1.34058, 103.98264",weekday
698,11.37.00,15,65.96480590369454,"1.34005, 103.98324","1.3404, 103.98276",weekday
699,11.38.00,26,113.44879797272992,"1.33938, 103.9828","1.3404, 103.98291",weekday
700,11.39.00,14,33.83784116984886,"1.34009, 103.98295","1.34039, 103.98289",weekday
701,11.40.00,10,30.607179492698787,"1.3402, 103.98309","1.34039, 103.98289",weekday
702,11.41.00,15,60.22661921824379,"1.34015, 103.98317","1.34042, 103.9827",weekday
703,11.42.00,15,39.869136206806566,"1.3401, 103.9829","1.34046, 103.98292",weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,12,47.269302979197086,"1.34015, 103.98309","1.34048, 103.98282",weekday
706,11.45.00,11,17.69198132220033,"1.34017, 103.983","1.34033, 103.983",weekday
707,11.46.00,12,25.977251891214475,"1.34015, 103.98315","1.34033, 103.983",weekday
708,11.47.00,15,63.02573715419131,"1.34011, 103.9831","1.34055, 103.98274",weekday
709,11.48.00,14,42.40538097064786,"1.34006, 103.9828","1.34038, 103.98301",weekday
710,11.49.00,19,66.23539671526711,"1.34016, 103.98312","1.3405, 103.98263",weekday
711,11.50.00,7,21.12680221746302,"1.34026, 103.98282","1.34045, 103.98284",weekday
712,11.51.00,12,55.08917437043354,"1.34006, 103.9831","1.34049, 103.98285",weekday
713,11.52.00,8,26.598607535860104,"1.34006, 103.9831","1.34029, 103.98303",weekday
714,11.53.00,7,16.859194528901742,"1.34006, 103.9831","1.3402, 103.98304",weekday
715,11.54.00,12,42.58879453614814,"1.34011, 103.98324","1.34041, 103.983",weekday
716,11.55.00,20,36.48971149944822,"1.34016, 103.98275","1.34049, 103.98275",weekday
717,11.56.00,14,35.662883841702154,"1.33997, 103.9833","1.34029, 103.98326",weekday
718,11.57.00,12,70.87000146760712,"1.34002, 103.98328","1.340497, 103.982854666667",weekday
719,11.58.00,18,103.61013103930455,"1.34002, 103.98328","1.34066, 103.9826",weekday
720,11.59.00,10,52.556419401564504,"1.34012, 103.98313","1.34046, 103.9828",weekday
721,12.00.00,11,34.44338070698992,"1.34021, 103.983","1.34049383333333, 103.9828725",weekday
722,12.01.00,12,44.18731382682167,"1.34013, 103.98288","1.3405, 103.98273",weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,11,43.69016363682183,"1.34018, 103.9828","1.34052, 103.9826",weekday
725,12.04.00,11,32.545929397540235,"1.3403, 103.98275","1.34059, 103.9828",weekday
726,12.05.00,17,70.93072011687556,"1.34025, 103.98298","1.34088, 103.9831",weekday
727,12.06.00,16,73.29840830494271,"1.34023, 103.98289","1.34083, 103.98317",weekday
728,12.07.00,13,54.1044896513393,"1.34018, 103.98317","1.34058, 103.98289",weekday
729,12.08.00,7,19.10549199987045,"1.34023, 103.983","1.34033, 103.98286",weekday
730,12.09.00,21,73.76153349592947,"1.34004, 103.9833","1.3405, 103.98282",weekday
731,12.10.00,22,54.38946412368172,"1.34017, 103.98293","1.34058, 103.9832",weekday
732,12.11.00,21,56.477676978500114,"1.34018, 103.98307","1.34054, 103.98271",weekday
733,12.12.00,23,97.81479316427242,"1.33982, 103.98328","1.34051, 103.98273",weekday
734,12.13.00,13,55.56074825967626,"1.340151, 103.983029166667","1.34062, 103.98285",weekday
735,12.14.00,12,22.289230760039484,"1.340151, 103.983029166667","1.34032, 103.98292",weekday
736,12.15.00,18,33.93188866498963,"1.34024, 103.98293","1.34048, 103.98274",weekday
737,12.16.00,22,71.39086946229303,"1.3401, 103.9831","1.34055, 103.98264",weekday
738,12.17.00,21,41.7350859272839,"1.3401235, 103.982786833333","1.34048, 103.98291",weekday
739,12.18.00,23,45.06401920376571,"1.3401235, 103.982786833333","1.34047, 103.983",weekday
740,12.19.00,27,63.3438662119778,"1.34013, 103.98294","1.34067, 103.98275",weekday
741,12.20.00,24,71.90813005962214,"1.34016, 103.98302","1.34081, 103.98304",weekday
742,12.21.00,17,100.71957251077066,"1.33967, 103.98298","1.34051, 103.98263",weekday
743,12.22.00,20,39.27302700787448,"1.34014, 103.98309","1.34049, 103.98315",weekday
744,12.23.00,21,46.54557845147635,"1.34014, 103.98309","1.34053471666667, 103.982944683333",weekday
745,12.24.00,14,41.64777930941393,"1.34018, 103.98299","1.34055, 103.98292",weekday
746,12.25.00,21,80.85373128696676,"1.33991, 103.9833","1.34061, 103.98309",weekday
747,12.26.00,16,49.006013820199385,"1.34013633333333, 103.983128333333","1.34042, 103.98279",weekday
748,12.27.00,14,45.06938990809836,"1.34013633333333, 103.983128333333","1.34048433333333, 103.9829175",weekday
749,12.28.00,15,57.80577952574197,"1.34012, 103.98329","1.34048433333333, 103.9829175",weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,9,43.293038906109956,"1.34027, 103.9831","1.34052308333333, 103.982803183333",weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,7,18.00424862682618,"1.34017, 103.98294","1.34033, 103.98297",weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,18,76.42642387088101,"1.34021, 103.983","1.3409, 103.98304",weekday
758,12.37.00,14,50.55295200386594,"1.34017, 103.98329","1.34053, 103.98301",weekday
759,12.38.00,9,31.212195544293728,"1.34020865, 103.983121416667","1.340455, 103.9829845",weekday
760,12.39.00,13,58.26719227672288,"1.34017, 103.9831","1.34051, 103.9827",weekday
761,12.40.00,21,74.49362814794094,"1.34017, 103.9831","1.34084, 103.98317",weekday
762,12.41.00,23,55.28744168625315,"1.34012, 103.98308","1.34062, 103.98308",weekday
763,12.42.00,30,89.65621132792765,"1.34012, 103.98308","1.3409, 103.9833",weekday
764,12.43.00,30,72.18318438584556,"1.34022, 103.98312","1.34087, 103.98306",weekday
765,12.44.00,23,56.554500486710616,"1.34023, 103.98299","1.34065, 103.9827",weekday
766,12.45.00,32,71.70676867835317,"1.34021, 103.98298","1.340837, 103.9831445",weekday
767,12.46.00,34,69.19196532643603,"1.34009883333333, 103.982961333333","1.34063, 103.98329",weekday
768,12.47.00,31,59.873175485302376,"1.34008, 103.98294","1.3406, 103.98309",weekday
769,12.48.00,35,89.23294134134757,"1.34006, 103.98328","1.3408535, 103.983134",weekday
770,12.49.00,22,42.01845569187751,"1.34021, 103.98295","1.34059, 103.98295",weekday
771,12.50.00,33,82.57550658485306,"1.34018, 103.98307","1.34089, 103.9833",weekday
772,12.51.00,30,82.57550658485306,"1.34018, 103.98307","1.34089, 103.9833",weekday
773,12.52.00,13,35.541125175363376,"1.34016, 103.98311","1.34048, 103.98308",weekday
774,12.53.00,26,113.2864642393128,"1.33976, 103.9833","1.34054, 103.98264",weekday
775,12.54.00,29,114.099759281709,"1.33986, 103.98325","1.34087, 103.98304",weekday
776,12.55.00,18,50.758456367504884,"1.34006, 103.9833","1.3405, 103.98317",weekday
777,12.56.00,26,89.59330769094866,"1.34008, 103.98328","1.34089, 103.9833",weekday
778,12.57.00,23,78.0477754325152,"1.34014, 103.98311","1.34084, 103.9832",weekday
779,12.58.00,21,74.16036316533685,"1.34017, 103.98306","1.34084, 103.98303",weekday
780,12.59.00,7,28.72535812018458,"1.34031, 103.98279","1.34054, 103.98267",weekday
781,13.00.00,12,17.85808663104964,"1.34025, 103.98277","1.34039, 103.98285",weekday
782,13.01.00,17,87.7860471464772,"1.34026, 103.98282","1.34089, 103.9833",weekday
783,13.02.00,21,91.27133410740132,"1.34013, 103.98298","1.34089, 103.9833",weekday
784,13.03.00,7,25.27647430634938,"1.34071, 103.98316","1.34089, 103.9833",weekday
785,13.04.00,7,39.049000941235924,"1.34032, 103.98264","1.34044, 103.98297",weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,9,45.33874124273531,"1.34026, 103.98301","1.340628, 103.982830333333",weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,8,33.8492605154319,"1.34018, 103.98297","1.34047416666667, 103.982885833333",weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,8,22.36557527355054,"1.34069, 103.98322","1.34089, 103.98319",weekday
796,13.15.00,7,19.09192035103917,"1.34072, 103.98322","1.34089, 103.98319",weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,8,27.91708547066524,"1.34066, 103.98315","1.34089883333333, 103.983231333333",weekday
799,13.18.00,8,30.7621312410541,"1.34064, 103.98313","1.34089883333333, 103.983231333333",weekday
800,13.19.00,9,33.24705336820553,"1.34059, 103.98313","1.34089, 103.98311",weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,7,42.354519559565915,"1.3405, 103.98309","1.34086, 103.98322",weekday
808,13.27.00,7,24.554513195717377,"1.34017, 103.98311","1.34039, 103.98308",weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,7,49.115468104233315,"1.34013695, 103.9831615","1.34058, 103.98313",weekday
811,13.30.00,8,31.899551246582032,"1.34012813333333, 103.983159583333","1.34027, 103.98291",weekday
812,13.31.00,10,31.899551246582032,"1.34012813333333, 103.983159583333","1.34027, 103.98291",weekday
813,13.32.00,11,49.9095417289712,"1.34012, 103.98307","1.34056, 103.98297",weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,17,42.03319101901135,"1.34018, 103.98313","1.34056, 103.98312",weekday
816,13.35.00,15,53.94638685625637,"1.34012, 103.98304","1.34059, 103.98291",weekday
817,13.36.00,18,93.82849063697783,"1.34004, 103.98315","1.34086416666667, 103.982949333333",weekday
818,13.37.00,14,52.017836383974654,"1.34006, 103.98304","1.34053, 103.98306",weekday
819,13.38.00,18,84.92387488796864,"1.34009, 103.98317","1.34085, 103.98306",weekday
820,13.39.00,11,60.61358597245276,"1.34021, 103.98308","1.34063, 103.98273",weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,7,35.952991567400595,"1.3402, 103.98297","1.34047, 103.98279",weekday
823,13.42.00,9,45.84149494442318,"1.34027, 103.98301","1.34043, 103.98263",weekday
824,13.43.00,7,24.730423055688018,"1.34018, 103.983","1.3404, 103.98304",weekday
825,13.44.00,13,55.99970614223034,"1.34016, 103.98299","1.34066, 103.98291",weekday
826,13.45.00,8,20.839282123165557,"1.34028, 103.98306","1.34046166666667, 103.983010166667",weekday
827,13.46.00,7,15.386810131047476,"1.34038, 103.98297","1.3405, 103.9829",weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,11,45.44700674655258,"1.34011418333333, 103.9832744","1.34047, 103.98307",weekday
830,13.49.00,14,73.95319433161183,"1.34011418333333, 103.9832744","1.34074, 103.98304",weekday
831,13.50.00,9,31.247305200672876,"1.34005, 103.98324","1.34031, 103.98313",weekday
832,13.51.00,11,44.90833891025119,"1.34007, 103.98314","1.34033, 103.98283",weekday
833,13.52.00,20,95.70104331206213,"1.34002, 103.98322","1.34064, 103.98262",weekday
834,13.53.00,8,43.13383432682403,"1.34044, 103.98294","1.34078, 103.98275",weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,16,67.71376855341593,"1.34012033333333, 103.983223333333","1.34072, 103.9831",weekday
837,13.56.00,11,40.56207400542838,"1.34012, 103.98311","1.34048, 103.98304",weekday
838,13.57.00,9,26.561296795060773,"1.34022, 103.98315","1.34046, 103.98316",weekday
839,13.58.00,11,61.46070815564856,"1.34013, 103.98324","1.34059, 103.98293",weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,9,34.53967894815981,"1.34028, 103.98294","1.34051, 103.98273",weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,7,28.376508647119262,"1.34013416666667, 103.982913666667","1.34027, 103.98313",weekday
