id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
572,09.31.00,22,89.68922427059944,"1.33987, 103.98328","1.34061, 103.98295",weekday
573,09.32.00,7,22.881251523867657,"1.34, 103.98295","1.3401, 103.98313",weekday
574,09.33.00,15,42.08214804988987,"1.3402, 103.98301","1.34056123333333, 103.982890983333",weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,13,36.486856448738116,"1.34025, 103.98281","1.34057, 103.98289",weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,17,91.23926083305464,"1.339734, 103.983274","1.3404, 103.98279",weekday
579,09.38.00,27,129.22831835057733,"1.33939, 103.98288","1.34055863333333, 103.982891933333",weekday
580,09.39.00,9,48.91967388616058,"1.3403435, 103.9830339","1.34073, 103.98282",weekday
581,09.40.00,10,34.02151907344771,"1.34031, 103.98285","1.34056491666667, 103.983021183333",weekday
582,09.41.00,13,25.904502021894842,"1.34043, 103.98272","1.34065, 103.98264",weekday
583,09.42.00,12,25.904502021894842,"1.34043, 103.98272","1.34065, 103.98264",weekday
584,09.43.00,20,83.18865722767677,"1.34, 103.98325","1.34067, 103.98291",weekday
585,09.44.00,12,40.83504726022884,"1.34016931666667, 103.983084933333","1.34053671666667, 103.983122083333",weekday
586,09.45.00,25,139.07375926806648,"1.33936, 103.98289","1.34061773333333, 103.982889016667",weekday
587,09.46.00,29,130.50996568553558,"1.33942, 103.98285","1.34054, 103.98322",weekday
588,09.47.00,17,43.03935866669856,"1.34015, 103.98317","1.34053873333333, 103.983150416667",weekday
589,09.48.00,28,61.07021936325907,"1.34, 103.983","1.34055, 103.98305",weekday
590,09.49.00,21,86.62459800861012,"1.33986, 103.98322","1.340589, 103.982935",weekday
591,09.50.00,19,77.69958204031363,"1.33986, 103.98322","1.340502, 103.982936166667",weekday
592,09.51.00,8,14.374734851984837,"1.34042, 103.98293","1.34055, 103.98293",weekday
593,09.52.00,22,104.21178708996491,"1.33993, 103.98324","1.34070741666667, 103.98271065",weekday
594,09.53.00,20,85.73558818142256,"1.33992, 103.98324","1.34057, 103.98282",weekday
595,09.54.00,16,67.24198744981155,"1.34012, 103.98292","1.34071745, 103.98280735",weekday
596,09.55.00,8,23.594681122767135,"1.33998, 103.98325","1.34012, 103.98309",weekday
597,09.56.00,21,112.85521184448332,"1.339788, 103.983296","1.34072645, 103.98289735",weekday
598,09.57.00,9,32.24005348867718,"1.33998, 103.98319","1.34027, 103.98316",weekday
599,09.58.00,15,67.63989834386823,"1.34013, 103.98304","1.340692, 103.9828",weekday
600,09.59.00,12,55.99517940917841,"1.34, 103.98293","1.34036751666667, 103.98327615",weekday
601,10.00.00,13,60.18281583344884,"1.34, 103.98293","1.34054426666667, 103.9829276",weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,16,71.59458763755971,"1.34013, 103.98307","1.34071645, 103.98279735",weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,11,50.357444242634514,"1.3402, 103.98308","1.340591, 103.982848",weekday
607,10.06.00,14,42.54571277986484,"1.34013, 103.98315","1.34051, 103.98321",weekday
608,10.07.00,18,74.29657718486133,"1.3401, 103.98322","1.34063058333333, 103.9828104",weekday
609,10.08.00,7,23.968661318505152,"1.34015, 103.98292","1.34033, 103.9828",weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,7,25.093515018567945,"1.34022, 103.98313","1.340358, 103.982951",weekday
617,10.16.00,14,43.003756044909885,"1.340182, 103.982995","1.34055, 103.98312",weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,8,54.15019966114268,"1.340328, 103.98321","1.340815, 103.983158833333",weekday
624,10.23.00,9,72.05517670357865,"1.340326, 103.98321","1.34074, 103.98271",weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,15,39.87009988229764,"1.34021756666667, 103.982925683333","1.34057, 103.98285",weekday
628,10.27.00,18,42.882580266450915,"1.34021555, 103.982925183333","1.34060316666667, 103.9829375",weekday
629,10.28.00,16,47.30575371933409,"1.34018, 103.983","1.34060316666667, 103.9829375",weekday
630,10.29.00,14,42.131720788244166,"1.34018, 103.983","1.340531, 103.9828527",weekday
631,10.30.00,21,68.13744328338612,"1.34015466666667, 103.9830567","1.340668, 103.982718",weekday
632,10.31.00,8,15.414156974167303,"1.34035, 103.98322","1.34048, 103.98317",weekday
633,10.32.00,8,29.87595355250599,"1.34016, 103.98312","1.34043, 103.98311",weekday
634,10.33.00,9,38.906805458331846,"1.34033, 103.98294","1.34067, 103.98285",weekday
635,10.34.00,10,39.60925940401459,"1.34024371666667, 103.982755433333","1.34055, 103.98294",weekday
636,10.35.00,10,29.654299823240304,"1.340193, 103.983085","1.34046, 103.98311",weekday
637,10.36.00,7,30.386526598705952,"1.340392, 103.9828665","1.34063, 103.98273",weekday
638,10.37.00,10,57.958053337208604,"1.34017656666667, 103.98309695","1.3406, 103.98279",weekday
639,10.38.00,8,30.146988202807442,"1.34017, 103.98304","1.34039, 103.9832",weekday
640,10.39.00,7,34.074922940277325,"1.34026, 103.98275","1.34056, 103.98282",weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,8,28.334046863247618,"1.34016, 103.98281","1.34041601666667, 103.9828207",weekday
643,10.42.00,7,18.749995093741113,"1.34025, 103.98279","1.34041706666667, 103.982818833333",weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,8,34.205310471613764,"1.33985, 103.9833","1.34012, 103.98315",weekday
647,10.46.00,7,32.18452292385729,"1.33996, 103.98307","1.34022, 103.98294",weekday
648,10.47.00,8,42.74746396308091,"1.34013, 103.98299","1.34049, 103.98285",weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,7,25.529435763163647,"1.33983, 103.9833","1.34006, 103.98328",weekday
652,10.51.00,12,44.074129300930444,"1.34028, 103.9829","1.34064, 103.98307",weekday
653,10.52.00,12,48.62761664109679,"1.34028886666667, 103.9827349","1.3407, 103.98289",weekday
654,10.53.00,20,80.12883402588778,"1.33992, 103.98316","1.34061, 103.98294",weekday
655,10.54.00,13,49.77114130343904,"1.34011, 103.98303","1.34056, 103.98304",weekday
656,10.55.00,16,64.07322148407437,"1.34011, 103.98303","1.34062683333333, 103.982769666667",weekday
657,10.56.00,16,76.67605876346994,"1.34, 103.98292","1.34065, 103.98268",weekday
658,10.57.00,8,42.033191012391676,"1.34016, 103.98294","1.34054, 103.98295",weekday
659,10.58.00,13,42.033191012391676,"1.34016, 103.98294","1.34054, 103.98295",weekday
660,10.59.00,11,27.999853078409515,"1.34017, 103.98288","1.34042, 103.98284",weekday
661,11.00.00,8,17.691981345372657,"1.34033, 103.98292","1.34049, 103.98292",weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,9,51.76553669224853,"1.3392055, 103.98277465","1.33959, 103.98304",weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,9,39.23467636905797,"1.34046406666667, 103.98265435","1.3406, 103.98298",weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,12,44.182302683474056,"1.34019, 103.98304","1.34053048333333, 103.982832233333",weekday
672,11.11.00,7,46.23865348856862,"1.33993, 103.98326","1.34029533333333, 103.98305785",weekday
673,11.12.00,9,36.1389072747307,"1.34028, 103.98299","1.34059931666667, 103.982920783333",weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,9,20.666681250321698,"1.34013, 103.98306","1.34031, 103.98301",weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,7,22.817833845587018,"1.34016, 103.98295","1.34035, 103.98303",weekday
731,12.10.00,11,53.07269359805562,"1.34016, 103.98301","1.34045, 103.98263",weekday
732,12.11.00,10,37.56015080617975,"1.34016, 103.98301","1.34049, 103.98293",weekday
733,12.12.00,11,46.11736767266055,"1.34013, 103.98295","1.34047, 103.98271",weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,12,44.70175704300285,"1.34015, 103.983","1.34053031666667, 103.9831362",weekday
741,12.20.00,10,57.21113118085203,"1.34018, 103.98301","1.34062485, 103.982747483333",weekday
742,12.21.00,7,42.74746386312557,"1.34018, 103.98311","1.34054, 103.98297",weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,9,45.154947029123065,"1.34023, 103.98309","1.34062423333333, 103.982984183333",weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,22,109.51635273759112,"1.33986, 103.9832","1.3408, 103.98289",weekday
748,12.27.00,14,31.104116331913445,"1.3404, 103.98285","1.34068, 103.982823216667",weekday
749,12.28.00,16,61.75175345829671,"1.340294, 103.983091","1.3407, 103.98271",weekday
750,12.29.00,14,55.39636500671083,"1.34019003333333, 103.983224433333","1.340608, 103.98295",weekday
751,12.30.00,24,94.46887700408915,"1.33995, 103.98326","1.34068, 103.982819",weekday
752,12.31.00,23,76.80073373070036,"1.33994, 103.98328","1.34055, 103.98295",weekday
753,12.32.00,17,43.124204517042344,"1.34018, 103.98313","1.34057, 103.98313",weekday
754,12.33.00,10,65.82478529358434,"1.34022, 103.98271","1.34080246666667, 103.982832133333",weekday
755,12.34.00,17,72.00098138917828,"1.340121, 103.983034","1.34066, 103.982671",weekday
756,12.35.00,10,25.702369565393397,"1.34021, 103.98315","1.340436, 103.983096",weekday
757,12.36.00,17,95.701043680832,"1.34, 103.98328","1.34062, 103.98268",weekday
758,12.37.00,15,77.50344446343695,"1.34, 103.98313","1.3406, 103.98277",weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,8,41.58629518275246,"1.34021, 103.98289","1.34047, 103.98262",weekday
761,12.40.00,10,48.2600429720703,"1.33994, 103.98322","1.34031, 103.98299",weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,7,45.85246692361563,"1.34048, 103.98313","1.34087, 103.98299",weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,8,32.95304908525648,"1.3402441, 103.983094066667","1.34045, 103.98288",weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,12,53.26229716848195,"1.34, 103.98303","1.34048, 103.98307",weekday
772,12.51.00,8,32.53757064771393,"1.34024821666667, 103.982927933333","1.34052, 103.98304",weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,8,19.336638901437514,"1.34032, 103.98268","1.34047918333333, 103.982751933333",weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,7,29.875953570769266,"1.34024, 103.98299","1.34051, 103.98298",weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,11,56.554503348908185,"1.33983, 103.98324","1.34025, 103.98295",weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,7,15.021809818911901,"1.34017106666667, 103.98286125","1.34029516666667, 103.982806333333",weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,9,40.04683176953953,"1.34016, 103.98298","1.34036, 103.98268",weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,10,53.0726927887564,"1.34022, 103.98299","1.34051, 103.98261",weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,12,62.925266801370256,"1.34001, 103.98311","1.34051, 103.98284",weekday
821,13.40.00,7,20.023415885376114,"1.34021, 103.98304","1.34031, 103.98289",weekday
822,13.41.00,7,23.561913736395596,"1.34025, 103.9829","1.340463, 103.982894",weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,14,94.22554588775238,"1.33947, 103.98298","1.34032, 103.98304",weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,7,29.10338789963179,"1.34026, 103.98299","1.34046, 103.98282",weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,8,31.247305063001534,"1.34013, 103.98314","1.34039, 103.98303",weekday
840,13.59.00,10,58.267191596848726,"1.34022, 103.98304","1.34056, 103.98264",weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,7,31.86199964151733,"1.34011, 103.98323","1.34038, 103.98313",weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,7,26.874848498302274,"1.34023, 103.98286","1.34035, 103.98307",weekday
853,14.12.00,8,39.67953898129724,"1.34006, 103.9832","1.34035, 103.98299",weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,7,28.292468208157466,"1.34031, 103.98294","1.34048, 103.98275",weekday
877,14.36.00,7,40.97925055836933,"1.34022, 103.98311","1.34042, 103.9828",weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,7,36.35854883721287,"1.33943, 103.98277","1.33969, 103.98297",weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,8,32.23407927986417,"1.34021, 103.98312","1.34043891666667, 103.982940666667",weekday
888,14.47.00,10,38.61065038785361,"1.34017, 103.98295","1.34044, 103.98273",weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,11,32.39936914249721,"1.340229, 103.983012","1.34044, 103.98281",weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,12,31.24282563142623,"1.3402, 103.982845","1.34048163333333, 103.982822416667",weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,7,31.140460226517973,"1.3402, 103.98307","1.34048, 103.98304",weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,7,18.60356278964874,"1.3403, 103.98302","1.340468, 103.983029",weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,7,42.85434061116515,"1.34035, 103.98286","1.34070138333333, 103.98269755",weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,7,35.716173870515654,"1.34, 103.9832","1.34028, 103.98304",weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,7,21.64152113395658,"1.3402912, 103.982983633333","1.3404821, 103.983026516667",weekday
939,15.38.00,0,0,0,0,weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,8,54.97380734502129,"1.34, 103.9832","1.34045, 103.98299",weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,0,0,0,0,weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,0,0,0,0,weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,0,0,0,0,weekday
1023,17.02.00,0,0,0,0,weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,0,0,0,0,weekday
1026,17.05.00,0,0,0,0,weekday
1027,17.06.00,0,0,0,0,weekday
1028,17.07.00,0,0,0,0,weekday
1029,17.08.00,0,0,0,0,weekday
1030,17.09.00,0,0,0,0,weekday
1031,17.10.00,0,0,0,0,weekday
1032,17.11.00,0,0,0,0,weekday
1033,17.12.00,0,0,0,0,weekday
1034,17.13.00,0,0,0,0,weekday
1035,17.14.00,0,0,0,0,weekday
1036,17.15.00,0,0,0,0,weekday
1037,17.16.00,0,0,0,0,weekday
1038,17.17.00,0,0,0,0,weekday
1039,17.18.00,0,0,0,0,weekday
1040,17.19.00,0,0,0,0,weekday
1041,17.20.00,0,0,0,0,weekday
1042,17.21.00,0,0,0,0,weekday
1043,17.22.00,0,0,0,0,weekday
1044,17.23.00,0,0,0,0,weekday
1045,17.24.00,0,0,0,0,weekday
1046,17.25.00,0,0,0,0,weekday
1047,17.26.00,0,0,0,0,weekday
1048,17.27.00,0,0,0,0,weekday
1049,17.28.00,0,0,0,0,weekday
1050,17.29.00,0,0,0,0,weekday
1051,17.30.00,0,0,0,0,weekday
1052,17.31.00,0,0,0,0,weekday
1053,17.32.00,0,0,0,0,weekday
1054,17.33.00,0,0,0,0,weekday
1055,17.34.00,0,0,0,0,weekday
1056,17.35.00,0,0,0,0,weekday
1057,17.36.00,0,0,0,0,weekday
1058,17.37.00,0,0,0,0,weekday
1059,17.38.00,0,0,0,0,weekday
1060,17.39.00,0,0,0,0,weekday
1061,17.40.00,0,0,0,0,weekday
1062,17.41.00,0,0,0,0,weekday
1063,17.42.00,0,0,0,0,weekday
1064,17.43.00,0,0,0,0,weekday
1065,17.44.00,0,0,0,0,weekday
1066,17.45.00,0,0,0,0,weekday
1067,17.46.00,0,0,0,0,weekday
1068,17.47.00,8,54.104490908234325,"1.34, 103.98318","1.3404, 103.9829",weekday
1069,17.48.00,0,0,0,0,weekday
1070,17.49.00,0,0,0,0,weekday
1071,17.50.00,0,0,0,0,weekday
1072,17.51.00,8,55.6990390952872,"1.34001495, 103.983264866667","1.34038, 103.98292",weekday
1073,17.52.00,8,61.97857898777705,"1.34003, 103.98326","1.34042, 103.98286",weekday
1074,17.53.00,0,0,0,0,weekday
1075,17.54.00,0,0,0,0,weekday
1076,17.55.00,0,0,0,0,weekday
1077,17.56.00,0,0,0,0,weekday
1078,17.57.00,0,0,0,0,weekday
1079,17.58.00,0,0,0,0,weekday
1080,17.59.00,0,0,0,0,weekday
1081,18.00.00,0,0,0,0,weekday
1082,18.01.00,0,0,0,0,weekday
1083,18.02.00,0,0,0,0,weekday
1084,18.03.00,0,0,0,0,weekday
1085,18.04.00,0,0,0,0,weekday
1086,18.05.00,0,0,0,0,weekday
1087,18.06.00,0,0,0,0,weekday
1088,18.07.00,0,0,0,0,weekday
1089,18.08.00,0,0,0,0,weekday
1090,18.09.00,0,0,0,0,weekday
1091,18.10.00,0,0,0,0,weekday
