id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,7,36.85358023502387,"1.34025, 103.982989","1.3405, 103.98277",weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,10,46.68210698074115,"1.34018, 103.98282","1.34055, 103.983022",weekday
584,09.43.00,9,47.02315010438825,"1.33996, 103.98321","1.34031, 103.98297",weekday
585,09.44.00,7,29.717222517669022,"1.340234, 103.98298","1.3404, 103.98319",weekday
586,09.45.00,12,54.95940865651666,"1.34006, 103.98317","1.34042283333333, 103.982832483333",weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,9,29.412859793353988,"1.340239, 103.982989","1.3405, 103.98304",weekday
589,09.48.00,15,54.012745887192196,"1.33999, 103.98322","1.34047, 103.98313",weekday
590,09.49.00,7,30.650588257330458,"1.34019, 103.98276","1.340457, 103.982834",weekday
591,09.50.00,10,40.41510305478136,"1.34027, 103.98273","1.34049, 103.98302",weekday
592,09.51.00,11,80.94617203059397,"1.339905, 103.983234","1.34055, 103.98289",weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,7,27.052244965303505,"1.34024, 103.98299","1.34044, 103.98313",weekday
595,09.54.00,12,36.87634768168034,"1.34023, 103.98299","1.34051, 103.98317",weekday
596,09.55.00,10,41.31395813482934,"1.34024, 103.98302","1.34039, 103.98268",weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,17,69.19099823707148,"1.34, 103.9831","1.34061358333333, 103.98297805",weekday
599,09.58.00,20,68.85273540751703,"1.34, 103.9831","1.34061046666667, 103.982978066667",weekday
600,09.59.00,18,81.26062491035883,"1.34, 103.9831","1.34067, 103.9828",weekday
601,10.00.00,19,85.87990826239071,"1.34013, 103.98322","1.34073, 103.98273",weekday
602,10.01.00,17,56.34705664746243,"1.34026, 103.98311","1.34074, 103.98294",weekday
603,10.02.00,21,61.978576315889555,"1.34024, 103.98304","1.34063, 103.98264",weekday
604,10.03.00,16,46.34008081168894,"1.3402, 103.98308","1.34060701666667, 103.9829808",weekday
605,10.04.00,23,100.43720857822251,"1.34, 103.98309","1.34077816666667, 103.9826245",weekday
606,10.05.00,11,35.68987744675789,"1.34036, 103.98322","1.3406028, 103.9830087",weekday
607,10.06.00,12,47.07593407147849,"1.34032, 103.98304","1.34064633333333, 103.982768333333",weekday
608,10.07.00,9,34.276359530948376,"1.34026091666667, 103.98281055","1.3405593, 103.982894016667",weekday
609,10.08.00,11,64.13390935386755,"1.3404, 103.98315","1.34065, 103.98263",weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,12,44.910763887261815,"1.34017, 103.983","1.34057, 103.98293",weekday
616,10.15.00,9,27.354145719729836,"1.34016, 103.98317","1.34040693333333, 103.983155216667",weekday
617,10.16.00,16,51.17295422338869,"1.34, 103.98311","1.34043, 103.98328",weekday
618,10.17.00,10,59.45099986234501,"1.34019, 103.98317","1.34035, 103.98266",weekday
619,10.18.00,12,33.49576371826578,"1.34, 103.98311","1.34030216666667, 103.983088733333",weekday
620,10.19.00,14,52.55082423615602,"1.34, 103.98311","1.34047, 103.98304",weekday
621,10.20.00,15,63.85199892186888,"1.34, 103.98305","1.34056, 103.98291",weekday
622,10.21.00,12,39.20337418358032,"1.34, 103.98305","1.34033311666667, 103.9829294",weekday
623,10.22.00,10,42.53985057382432,"1.34, 103.98307","1.34035166666667, 103.982915",weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,8,43.399640826211055,"1.34011975, 103.983219833333","1.34051116666667, 103.983248666667",weekday
626,10.25.00,7,40.46084868707321,"1.34044, 103.98275","1.340606, 103.983074",weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,12,41.147327214867126,"1.34031, 103.98292","1.34067441666667, 103.98284515",weekday
629,10.28.00,7,32.95520126966174,"1.34044, 103.98303","1.34067305, 103.982845416667",weekday
630,10.29.00,8,44.910763829619924,"1.34047, 103.98302","1.34087, 103.98295",weekday
631,10.30.00,14,53.452397062044476,"1.34032, 103.98277","1.34064, 103.98313",weekday
632,10.31.00,8,66.88378091731389,"1.34005, 103.98317","1.34037, 103.98266",weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,20,57.59578792107381,"1.34, 103.98314","1.34052, 103.98317",weekday
635,10.34.00,8,45.21034202482489,"1.34025, 103.98277","1.3406, 103.98298",weekday
636,10.35.00,8,36.231629283591715,"1.34024, 103.98304","1.34044655, 103.982787266667",weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,10,45.553628633546744,"1.34025, 103.98277","1.34062, 103.98295",weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,8,45.70945703983647,"1.34025, 103.98277","1.340654, 103.982857",weekday
642,10.41.00,13,60.11646913282177,"1.34015643333333, 103.982710633333","1.3407, 103.9827",weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,10,43.57828662088512,"1.34035, 103.98286","1.3407, 103.98268",weekday
645,10.44.00,7,26.72619769173777,"1.34054, 103.98286","1.3407, 103.98268",weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,14,43.57828662088512,"1.34035, 103.98286","1.3407, 103.98268",weekday
649,10.48.00,9,32.69990461322565,"1.34026, 103.98295","1.34052, 103.98309",weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,17,74.62404413122071,"1.33987, 103.98309","1.34053, 103.98323",weekday
652,10.51.00,18,50.64108183482028,"1.34018975, 103.98304815","1.34058, 103.98281",weekday
653,10.52.00,11,45.708539510723114,"1.34035, 103.98286","1.34067, 103.9826",weekday
654,10.53.00,22,74.62866155614124,"1.34, 103.98273","1.34067291666667, 103.982781566667",weekday
655,10.54.00,9,44.77439149392113,"1.340324, 103.983219","1.34067, 103.98301",weekday
656,10.55.00,15,50.36482817824765,"1.34025, 103.98293","1.3407, 103.983",weekday
657,10.56.00,10,39.75934280427829,"1.34022, 103.98299","1.34043, 103.9827",weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,8,45.21034258028553,"1.34013, 103.98289","1.34048, 103.9831",weekday
660,10.59.00,17,73.94387387792025,"1.34013, 103.98289","1.34075793333333, 103.9826615",weekday
661,11.00.00,8,37.05028291086635,"1.34024, 103.983","1.3405, 103.98279",weekday
662,11.01.00,14,63.092795956880835,"1.34019, 103.98303","1.34072, 103.98282",weekday
663,11.02.00,8,51.66894745081089,"1.340234, 103.982987","1.34067, 103.98282",weekday
664,11.03.00,20,93.17686096248124,"1.34, 103.98324","1.34063798333333, 103.982693033333",weekday
665,11.04.00,15,43.50771175526454,"1.340265, 103.982806","1.34063, 103.98266",weekday
666,11.05.00,7,32.18452214777942,"1.34028, 103.98305","1.34054, 103.98292",weekday
667,11.06.00,9,40.01776064360908,"1.34024, 103.98268","1.34049, 103.98294",weekday
668,11.07.00,11,31.140460225667216,"1.34019, 103.98313","1.34047, 103.9831",weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,14,60.82636751974643,"1.34, 103.98311","1.34055, 103.98312",weekday
671,11.10.00,14,61.63545522216557,"1.34016, 103.98306","1.34071, 103.98297",weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,13,33.24705324370071,"1.34, 103.983","1.3403, 103.98302",weekday
674,11.13.00,12,80.01532334918276,"1.33991, 103.98328","1.34043, 103.98278",weekday
675,11.14.00,16,47.06169520010589,"1.3402, 103.98289","1.34062278333333, 103.98293865",weekday
676,11.15.00,20,42.62206564430398,"1.34024, 103.98289","1.34062238333333, 103.982938283333",weekday
677,11.16.00,20,69.85534191819045,"1.34, 103.98283","1.34062231666667, 103.98293805",weekday
678,11.17.00,9,37.31202207827056,"1.34, 103.98282","1.34033, 103.98289",weekday
679,11.18.00,22,66.69667142536463,"1.34016, 103.98313","1.34067, 103.98281",weekday
680,11.19.00,16,66.88375280233747,"1.34034183333333, 103.9832235","1.3406, 103.98268",weekday
681,11.20.00,11,28.27229388771529,"1.34043, 103.98268","1.34062, 103.98285",weekday
682,11.21.00,14,43.253251675041426,"1.34022, 103.98315","1.34061, 103.98312",weekday
683,11.22.00,19,59.8696211194661,"1.3401, 103.98317","1.34063, 103.98306",weekday
684,11.23.00,22,101.97888266801912,"1.33998, 103.98328","1.34071, 103.98272",weekday
685,11.24.00,19,71.6344047385244,"1.3401, 103.98292","1.34073, 103.98277",weekday
686,11.25.00,21,67.88524764230263,"1.34011, 103.98304","1.34067, 103.98279",weekday
687,11.26.00,17,73.83946790098447,"1.34015, 103.98304","1.34078, 103.98282",weekday
688,11.27.00,16,55.466365322071354,"1.34023, 103.98275","1.34073, 103.98279",weekday
689,11.28.00,12,68.005413814988,"1.34, 103.98278","1.34053, 103.98309",weekday
690,11.29.00,14,118.94675642259153,"1.33942, 103.98293","1.34049, 103.98304",weekday
691,11.30.00,21,132.6713593896221,"1.33952, 103.98307","1.34067, 103.98273",weekday
692,11.31.00,7,32.23176172557823,"1.34025, 103.98301","1.34047, 103.98282",weekday
693,11.32.00,13,38.18384075862058,"1.3403, 103.98279","1.34064, 103.98273",weekday
694,11.33.00,11,33.29329594728893,"1.34022, 103.98292","1.3405, 103.98281",weekday
695,11.34.00,19,58.09830103146553,"1.34024, 103.98298","1.34067, 103.98268",weekday
696,11.35.00,18,61.04410979972273,"1.34025, 103.98289","1.34076, 103.98268",weekday
697,11.36.00,11,33.38847137143026,"1.34043785, 103.982750033333","1.34071, 103.98288",weekday
698,11.37.00,16,82.42774658266389,"1.34, 103.98278","1.34073, 103.98293",weekday
699,11.38.00,7,24.647581584626042,"1.34044768333333, 103.982876066667","1.34067, 103.98286",weekday
700,11.39.00,19,76.98607794194311,"1.34011, 103.98319","1.34063, 103.98273",weekday
701,11.40.00,8,33.59457048360301,"1.34023, 103.9828","1.34052, 103.98271",weekday
702,11.41.00,11,43.46726991454933,"1.34021, 103.98302","1.34059, 103.98292",weekday
703,11.42.00,7,36.69957201731003,"1.340275, 103.983269","1.34056, 103.9831",weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,19,69.78603923579682,"1.34, 103.98295","1.3406206, 103.982835983333",weekday
706,11.45.00,13,34.29627486897683,"1.34, 103.98303","1.34031, 103.98302",weekday
707,11.46.00,20,73.12852196605326,"1.34007, 103.983205166667","1.34061756666667, 103.982836666667",weekday
708,11.47.00,7,28.40757910096982,"1.34042, 103.983","1.34061696666667, 103.982836116667",weekday
709,11.48.00,21,68.70080235462639,"1.34, 103.98294","1.34062, 103.9829",weekday
710,11.49.00,18,77.47439016038416,"1.34, 103.98303","1.3407, 103.983",weekday
711,11.50.00,16,71.62440976859371,"1.3402, 103.9831","1.34073, 103.98273",weekday
712,11.51.00,7,40.19399384257383,"1.34037, 103.98278","1.34073, 103.98273",weekday
713,11.52.00,15,68.34889763411525,"1.34017, 103.98299","1.34073, 103.98273",weekday
714,11.53.00,10,30.592355632179235,"1.34029588333333, 103.9830836","1.34052398333333, 103.982928033333",weekday
715,11.54.00,18,74.10056466019495,"1.34021, 103.98315","1.34073, 103.98273",weekday
716,11.55.00,10,44.72342562449543,"1.34012, 103.98293","1.3404, 103.98322",weekday
717,11.56.00,9,47.55939183832468,"1.34043908333333, 103.983044766667","1.34073, 103.98273",weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,7,41.64680006531661,"1.34025, 103.98279","1.34061, 103.98268",weekday
721,12.00.00,20,103.69205072652939,"1.34, 103.9833","1.3407, 103.98268",weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,15,50.97390183604106,"1.34018, 103.98306","1.34064, 103.98303",weekday
724,12.03.00,10,44.45612493193113,"1.34016953333333, 103.983122166667","1.340472, 103.982859",weekday
725,12.04.00,7,44.39846647443978,"1.34022693333333, 103.98288855","1.34062, 103.98297",weekday
726,12.05.00,10,48.13255967655943,"1.34034005, 103.9830322","1.34073, 103.98284",weekday
727,12.06.00,11,38.48845408588581,"1.34024, 103.98304","1.34057, 103.98293",weekday
728,12.07.00,8,20.18155694508062,"1.34039, 103.98285","1.34057, 103.98282",weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,7,33.733792922012036,"1.34032, 103.98325","1.34054, 103.98304",weekday
737,12.16.00,10,47.66407970810229,"1.34013, 103.98313","1.34048, 103.98288",weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,12,59.11086611460071,"1.34, 103.98307","1.34046246666667, 103.982803583333",weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,8,42.358258369382305,"1.34015, 103.98313","1.34042, 103.98286",weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,7,38.090233667091304,"1.340118, 103.983253","1.34035, 103.983",weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,11,43.39540341724799,"1.34025, 103.98266","1.34062, 103.98279",weekday
767,12.46.00,13,47.67968396754422,"1.34031, 103.98293","1.34071, 103.98277",weekday
768,12.47.00,20,102.70979097219426,"1.33994, 103.98329","1.34067833333333, 103.98273",weekday
769,12.48.00,24,102.70979097219426,"1.33994, 103.98329","1.34067833333333, 103.98273",weekday
770,12.49.00,23,98.77901946906908,"1.33993, 103.9833","1.3407, 103.98285",weekday
771,12.50.00,18,68.45350104977328,"1.3401, 103.98317","1.34067, 103.98293",weekday
772,12.51.00,29,126.3693846716584,"1.3395, 103.98276","1.34064, 103.98284",weekday
773,12.52.00,15,64.0586571162298,"1.34, 103.98328","1.34055428333333, 103.9831126",weekday
774,12.53.00,19,55.09383832029862,"1.3401224, 103.98325585","1.34058, 103.98306",weekday
775,12.54.00,11,43.256053452114536,"1.34021, 103.98298","1.34049605, 103.983245133333",weekday
776,12.55.00,10,48.65953276296001,"1.34019, 103.98316","1.34054523333333, 103.982901933333",weekday
777,12.56.00,14,53.73696114839822,"1.34016, 103.9832","1.3405441, 103.982904183333",weekday
778,12.57.00,18,72.34946873015345,"1.34, 103.98321","1.34043, 103.98272",weekday
779,12.58.00,22,56.47398013190413,"1.34015, 103.98288","1.34065041666667, 103.982778533333",weekday
780,12.59.00,12,57.124433940259756,"1.340044, 103.983105","1.34056, 103.98308",weekday
781,13.00.00,9,65.85892145259969,"1.3399, 103.98328","1.34043, 103.98301",weekday
782,13.01.00,7,24.936593524204813,"1.340063, 103.983131","1.34028, 103.98307",weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,9,50.861389460304686,"1.34013, 103.98304","1.3404, 103.98267",weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,8,43.18014294794851,"1.3402047, 103.98310795","1.34041528333333, 103.9827812",weekday
789,13.08.00,8,30.59282810462813,"1.34017, 103.98313","1.34044, 103.98307",weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,14,48.59070991579796,"1.34023, 103.98311","1.34066, 103.98302",weekday
793,13.12.00,9,40.621495594661255,"1.34053, 103.9829","1.340868, 103.983043",weekday
794,13.13.00,13,41.10272547440499,"1.34019, 103.98321","1.34052, 103.98304",weekday
795,13.14.00,16,52.679328322156685,"1.34026, 103.98301","1.34063793333333, 103.9827218",weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,7,33.38228488342039,"1.33999, 103.98321","1.340286, 103.983269",weekday
800,13.19.00,8,24.92092491603028,"1.34023, 103.98291","1.3404495, 103.9828592",weekday
801,13.20.00,9,37.61192856360959,"1.3403, 103.98272","1.34064, 103.98273",weekday
802,13.21.00,8,41.87823880553699,"1.3403579, 103.98293775","1.340567, 103.982624",weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,7,31.490553311026126,"1.3403, 103.98288","1.34057, 103.98297",weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,15,44.741350732489934,"1.34019, 103.98277","1.340567, 103.982624",weekday
808,13.27.00,12,57.66047320848157,"1.34014301666667, 103.983225266667","1.34063, 103.98304",weekday
809,13.28.00,17,60.08263762752113,"1.33998, 103.98328","1.34052, 103.98322",weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,7,25.452943535057734,"1.34016, 103.98297","1.34038933333333, 103.982950316667",weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,7,52.16083209123842,"1.33980893333333, 103.9832913","1.34023, 103.98308",weekday
821,13.40.00,7,52.83394209461588,"1.34, 103.98328","1.3403539, 103.982961033333",weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,11,72.83729964384905,"1.34017, 103.9832","1.34057, 103.98268",weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,9,56.403678950106524,"1.34018, 103.98325","1.34045, 103.98282",weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,7,28.749469683890556,"1.34027, 103.98275","1.34053, 103.98275",weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,9,41.05021317156703,"1.340376, 103.982918","1.34062, 103.98264",weekday
836,13.55.00,11,29.315497504443737,"1.34023, 103.98295","1.340406, 103.983147",weekday
837,13.56.00,10,29.315497504443737,"1.34023, 103.98295","1.340406, 103.983147",weekday
838,13.57.00,9,40.348009032412506,"1.34023, 103.98297","1.340507, 103.982734",weekday
839,13.58.00,7,41.66013062713847,"1.34023, 103.98298","1.340467, 103.982689",weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,7,25.42460025458487,"1.3402, 103.98303","1.340384, 103.982893",weekday
848,14.07.00,12,48.689173346446154,"1.34017, 103.98328","1.340381, 103.982896",weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,7,28.007821208753796,"1.338908, 103.982668","1.33914, 103.982769",weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,8,29.65653638327892,"1.34033, 103.98285","1.340534, 103.982677",weekday
885,14.44.00,9,29.65653638327892,"1.34033, 103.98285","1.340534, 103.982677",weekday
886,14.45.00,16,52.63158039820621,"1.34017, 103.98299","1.340635, 103.982889",weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,7,23.10106607567818,"1.34017, 103.98306","1.34037, 103.983",weekday
890,14.49.00,9,37.44177965723911,"1.34027, 103.98295","1.34059, 103.98306",weekday
891,14.50.00,7,36.19898840028876,"1.34024, 103.983","1.34049, 103.98321",weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,10,51.08680045418801,"1.34011, 103.98312","1.34055, 103.98326",weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,9,39.80695801084318,"1.34018, 103.98326","1.34054, 103.98326",weekday
897,14.56.00,10,42.45205824183179,"1.340113, 103.983172","1.34048, 103.98306",weekday
898,14.57.00,14,61.26366877486379,"1.34018, 103.98307","1.3407, 103.98288",weekday
899,14.58.00,8,51.78487033144039,"1.34013, 103.98318","1.34047, 103.98286",weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,11,56.015241803009744,"1.340259, 103.983132","1.34055, 103.98272",weekday
902,15.01.00,8,51.162592685278696,"1.34025, 103.98307","1.34055, 103.98272",weekday
903,15.02.00,8,33.826827549304795,"1.34022, 103.98311","1.34042, 103.98288",weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,12,47.18501605880709,"1.340223, 103.983155","1.34064666666667, 103.983205666667",weekday
906,15.05.00,8,45.65364776686651,"1.340223, 103.983155","1.34056, 103.982918",weekday
907,15.06.00,9,48.529462746939146,"1.34021, 103.98313","1.3406, 103.98293",weekday
908,15.07.00,11,52.6186163953233,"1.34021, 103.98313","1.34062, 103.98289",weekday
909,15.08.00,13,58.43488840142834,"1.34019, 103.98312","1.34069, 103.98295",weekday
910,15.09.00,8,55.976632765052486,"1.34, 103.98304","1.34046, 103.98325",weekday
911,15.10.00,15,53.22485779843123,"1.34024, 103.98313","1.34065116666667, 103.982881333333",weekday
912,15.11.00,13,57.905786401959816,"1.34, 103.98313","1.34051878333333, 103.983059016667",weekday
913,15.12.00,12,58.08229104432317,"1.34, 103.98313","1.34051983333333, 103.983055066667",weekday
914,15.13.00,9,32.26757087400582,"1.34021, 103.98315","1.34048, 103.98326",weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,12,20.846383560817294,"1.34027, 103.98288","1.340458, 103.982866",weekday
918,15.17.00,13,56.91162523386485,"1.340172, 103.983020833333","1.34067, 103.98315",weekday
919,15.18.00,11,65.91939623552842,"1.34012, 103.98322","1.34053, 103.98279",weekday
920,15.19.00,11,79.29742372011434,"1.34, 103.98327","1.34053, 103.98279",weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,15,39.88550826846014,"1.34026, 103.98285","1.34062001666667, 103.982872216667",weekday
923,15.22.00,9,25.45656113645936,"1.34024, 103.98308","1.34047, 103.98307",weekday
924,15.23.00,8,37.67157889093025,"1.340195, 103.983039","1.34053535, 103.983023916667",weekday
925,15.24.00,12,44.28592198438433,"1.34, 103.98292","1.3404, 103.98294",weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,11,60.52109208687243,"1.34027, 103.98328","1.34046, 103.98277",weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,7,51.320348187028294,"1.33974, 103.98329","1.34013, 103.98304",weekday
930,15.29.00,11,39.24187696304405,"1.34028, 103.983","1.34054, 103.98276",weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,7,24.632498518545077,"1.33952906666667, 103.982744116667","1.33965, 103.98293",weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,8,43.60799721281809,"1.34022, 103.98307","1.34058, 103.98291",weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,0,0,0,0,weekday
939,15.38.00,0,0,0,0,weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,0,0,0,0,weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,8,30.998262446596023,"1.33950266666667, 103.982999333333","1.33978, 103.98304",weekday
976,16.15.00,7,23.81158484590166,"1.33931616666667, 103.982681166667","1.3395295, 103.982710333333",weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,7,25.33142978453453,"1.33941, 103.982887666667","1.33963483333333, 103.982844",weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
