id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,7,22.02957411641378,"1.3402, 103.9831","1.34033, 103.98295",weekend
586,09.45.00,7,24.277419163593564,"1.34016, 103.98316","1.34036, 103.98307",weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,8,41.87022174303396,"1.34, 103.98316","1.34037, 103.98324",weekend
591,09.50.00,11,62.51652816930553,"1.34, 103.98327","1.340402, 103.982875",weekend
592,09.51.00,8,29.80701400275406,"1.34018, 103.98302","1.340404, 103.982871",weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,7,38.826275339929175,"1.34018, 103.98313","1.340413, 103.982869",weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,7,39.61951450775406,"1.3401689, 103.983071033333","1.34052, 103.983",weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,7,24.345527907640303,"1.34029, 103.98298","1.34044066666667, 103.982820483333",weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,13,53.075944075280994,"1.34026, 103.98286","1.34074, 103.98286",weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,8,29.217864161434804,"1.3403651, 103.983008583333","1.34061, 103.98291",weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,7,34.89708340620391,"1.34051123333333, 103.982633716667","1.34064, 103.98292",weekend
618,10.17.00,9,37.30897951791856,"1.34049, 103.983","1.34069, 103.98273",weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,0,0,0,0,weekend
625,10.24.00,10,49.10902639556082,"1.34022, 103.98291","1.34066, 103.98297",weekend
626,10.25.00,7,53.21243790862671,"1.3404, 103.98306","1.34063, 103.98264",weekend
627,10.26.00,7,31.046118417736626,"1.34037, 103.98316","1.3406, 103.983",weekend
628,10.27.00,9,49.92650397587285,"1.34032, 103.98273","1.3405289, 103.983127716667",weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,10,31.200749330522147,"1.3403, 103.98277","1.34055, 103.98264",weekend
631,10.30.00,12,61.96386811895904,"1.34025, 103.98313","1.34058, 103.98268",weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,0,0,0,0,weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,9,25.749854663608755,"1.34044, 103.98271","1.34065, 103.98281",weekend
636,10.35.00,7,34.65159896769754,"1.34028, 103.98276","1.34058, 103.98267",weekend
637,10.36.00,10,62.23276237903665,"1.34013, 103.98317","1.34063998333333, 103.982933466667",weekend
638,10.37.00,18,64.00267041846541,"1.3403, 103.98316","1.34087, 103.98306",weekend
639,10.38.00,19,55.1778770007026,"1.340371, 103.983063","1.34087, 103.98306",weekend
640,10.39.00,0,0,0,0,weekend
641,10.40.00,10,23.17042890269313,"1.34045, 103.98279","1.34065303333333, 103.9828415",weekend
642,10.41.00,9,27.46057900959842,"1.34052, 103.98293","1.3407, 103.98276",weekend
643,10.42.00,0,0,0,0,weekend
644,10.43.00,0,0,0,0,weekend
645,10.44.00,15,43.71631165520546,"1.3402, 103.98306","1.3405794, 103.982949533333",weekend
646,10.45.00,16,77.00332553876599,"1.340155, 103.983093","1.34074295, 103.9827222",weekend
647,10.46.00,17,59.20782606437048,"1.34035, 103.98284","1.34077, 103.98317",weekend
648,10.47.00,12,57.48082176285718,"1.34021, 103.98326","1.34072, 103.98316",weekend
649,10.48.00,17,91.64698219635476,"1.3401949, 103.983223","1.34077, 103.98263",weekend
650,10.49.00,14,66.82411407703987,"1.34013, 103.98295","1.34072, 103.98282",weekend
651,10.50.00,7,32.91528210352317,"1.3403496, 103.9829507","1.340571, 103.982753",weekend
652,10.51.00,9,21.03868306241298,"1.34046, 103.98263","1.34065, 103.98264",weekend
653,10.52.00,13,46.57532860573417,"1.34045, 103.98286","1.34082, 103.98306",weekend
654,10.53.00,12,77.16304665220413,"1.34017, 103.98303","1.34074, 103.98263",weekend
655,10.54.00,18,42.886907145667536,"1.34027, 103.98292","1.340614, 103.982742",weekend
656,10.55.00,11,33.427196286987595,"1.3401878, 103.983092133333","1.34049, 103.9831",weekend
657,10.56.00,17,58.16154167165371,"1.34018, 103.98307","1.34067, 103.98288",weekend
658,10.57.00,17,69.61469629490126,"1.3401708, 103.9831431","1.340528, 103.982628",weekend
659,10.58.00,10,40.51971975519972,"1.34015855, 103.983159916667","1.34052, 103.9831",weekend
660,10.59.00,18,58.1436565209156,"1.34015641666667, 103.9831043","1.34061, 103.98284",weekend
661,11.00.00,16,39.09919214696667,"1.3402, 103.98306","1.34055, 103.98311",weekend
662,11.01.00,7,50.282150611058526,"1.3401963, 103.98305405","1.34062, 103.98289",weekend
663,11.02.00,7,37.17785640724995,"1.3401581, 103.9831634","1.34049, 103.98311",weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,17,68.08870227983141,"1.34016061666667, 103.98321795","1.34066, 103.98286",weekend
666,11.05.00,17,95.64490294697168,"1.33991, 103.98326","1.3407, 103.98291",weekend
667,11.06.00,17,95.64490294697168,"1.33991, 103.98326","1.3407, 103.98291",weekend
668,11.07.00,17,91.648609243468,"1.33994, 103.98325","1.34067, 103.98286",weekend
669,11.08.00,18,87.26990997838045,"1.33994, 103.98325","1.3406, 103.98282",weekend
670,11.09.00,15,68.4128837099698,"1.3401354, 103.983189316667","1.34063, 103.98282",weekend
671,11.10.00,8,29.412859803773692,"1.34019, 103.9832","1.340451, 103.983149",weekend
672,11.11.00,7,29.412859803773692,"1.34019, 103.9832","1.340451, 103.983149",weekend
673,11.12.00,15,87.85806744364669,"1.34017, 103.9833","1.34074, 103.98275",weekend
674,11.13.00,9,29.51472622986288,"1.34024, 103.98301","1.3405, 103.98307",weekend
675,11.14.00,7,35.6514519762656,"1.34032, 103.98322","1.34061, 103.98308",weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,7,45.573199647856605,"1.340303, 103.98275","1.3407, 103.98264",weekend
679,11.18.00,8,24.730423044103727,"1.34027, 103.98298","1.34049, 103.98294",weekend
680,11.19.00,8,37.98077350236374,"1.34023, 103.98304","1.34041798333333, 103.982754366667",weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,0,0,0,0,weekend
685,11.24.00,9,36.220686055094895,"1.340383, 103.982868","1.3407, 103.98295",weekend
686,11.25.00,12,57.44086485374011,"1.3402, 103.98281","1.3407, 103.98295",weekend
687,11.26.00,22,74.86594167180273,"1.34011, 103.98317","1.3407, 103.98284",weekend
688,11.27.00,10,40.1939938418104,"1.3403, 103.98272","1.34066, 103.98267",weekend
689,11.28.00,8,27.35897605149327,"1.34019, 103.98301","1.3404, 103.98288",weekend
690,11.29.00,18,51.524499880150984,"1.34022, 103.98312","1.34063, 103.9829",weekend
691,11.30.00,9,42.59932067335113,"1.34032, 103.98267","1.34066, 103.98285",weekend
692,11.31.00,17,70.12348237055112,"1.34017, 103.98326","1.34066, 103.98286",weekend
693,11.32.00,18,51.17295367885779,"1.34022, 103.98291","1.34065, 103.98308",weekend
694,11.33.00,14,55.97663212155298,"1.34018, 103.98301","1.34064, 103.98322",weekend
695,11.34.00,20,64.36904429409138,"1.34015, 103.98277","1.34067, 103.98303",weekend
696,11.35.00,0,0,0,0,weekend
697,11.36.00,9,44.86498410634781,"1.34033, 103.98299","1.34067, 103.98277",weekend
698,11.37.00,0,0,0,0,weekend
699,11.38.00,8,35.30221318158241,"1.34013, 103.98316","1.34036, 103.98294",weekend
700,11.39.00,11,46.77071194364594,"1.34021, 103.9832","1.34055, 103.98295",weekend
701,11.40.00,16,38.22742849350226,"1.34015, 103.98317","1.34047, 103.98304",weekend
702,11.41.00,13,63.809421569263016,"1.34028, 103.98315","1.34065, 103.98271",weekend
703,11.42.00,7,30.445360568622252,"1.34024, 103.98277","1.34051273333333, 103.982807533333",weekend
704,11.43.00,0,0,0,0,weekend
705,11.44.00,0,0,0,0,weekend
706,11.45.00,0,0,0,0,weekend
707,11.46.00,7,40.56207400252276,"1.34013, 103.98298","1.34049, 103.98291",weekend
708,11.47.00,0,0,0,0,weekend
709,11.48.00,0,0,0,0,weekend
710,11.49.00,0,0,0,0,weekend
711,11.50.00,0,0,0,0,weekend
712,11.51.00,0,0,0,0,weekend
713,11.52.00,0,0,0,0,weekend
714,11.53.00,0,0,0,0,weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,0,0,0,0,weekend
717,11.56.00,0,0,0,0,weekend
718,11.57.00,0,0,0,0,weekend
719,11.58.00,8,26.70307507596333,"1.3402, 103.98306","1.34040133333333, 103.9829275",weekend
720,11.59.00,7,26.76564150200933,"1.34022, 103.98307","1.34046033333333, 103.983041333333",weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,7,22.598125961049604,"1.34036565, 103.9831328","1.34057, 103.98313",weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,8,36.74867638577907,"1.34021, 103.98297","1.34050116666667, 103.9828108",weekend
726,12.05.00,0,0,0,0,weekend
727,12.06.00,0,0,0,0,weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,0,0,0,0,weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,7,53.234039918239475,"1.34, 103.98314","1.34045, 103.98297",weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,0,0,0,0,weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,0,0,0,0,weekend
742,12.21.00,0,0,0,0,weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,0,0,0,0,weekend
745,12.24.00,0,0,0,0,weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,0,0,0,0,weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,0,0,0,0,weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,9,41.34580497087758,"1.340207, 103.982976","1.34058, 103.98295",weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,8,30.59708032972404,"1.3402, 103.98304","1.3404, 103.98285",weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,7,41.90371624902623,"1.34005, 103.98313","1.34039233333333, 103.9829685",weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,7,46.92615470107376,"1.34025796666667, 103.983131683333","1.34052, 103.9828",weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,9,35.152295550539584,"1.34027, 103.9827","1.34058, 103.98277",weekend
807,13.26.00,7,34.72692297212628,"1.34019, 103.98306","1.3405, 103.98311",weekend
808,13.27.00,10,51.77120394795546,"1.34019, 103.98306","1.34052, 103.98273",weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,13,44.72342506824739,"1.34018, 103.98293","1.34046, 103.98322",weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,10,30.697556393166202,"1.3402, 103.98316","1.34038, 103.98295",weekend
813,13.32.00,7,24.334474396405593,"1.34024, 103.98276","1.34039, 103.98292",weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,9,28.393346923290007,"1.34026298333333, 103.9829567","1.34046303333333, 103.98279675",weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,9,62.82819180799468,"1.34007533333333, 103.9832355","1.34046, 103.98282",weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,8,25.970371232201465,"1.34025513333333, 103.983129733333","1.34049, 103.98313",weekend
837,13.56.00,11,62.19927556614678,"1.34013, 103.98317","1.340469, 103.982724",weekend
838,13.57.00,10,39.702386142554445,"1.34021, 103.98313","1.34052, 103.98295",weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,12,47.549578259689575,"1.34012, 103.98326","1.3405, 103.98306",weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,8,47.5497695699288,"1.34, 103.98311","1.34039, 103.98293",weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,12,62.78268056708757,"1.34013, 103.98309","1.34052, 103.98268",weekend
847,14.06.00,12,46.733736543713924,"1.34018, 103.98304","1.34054, 103.98282",weekend
848,14.07.00,12,60.413721253733485,"1.3402, 103.9831","1.34052, 103.98266",weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,12,46.281914426418325,"1.34027, 103.98302","1.34057, 103.98273",weekend
851,14.10.00,12,68.22673040039612,"1.3399, 103.98326","1.34042, 103.98293",weekend
852,14.11.00,8,34.86357135412108,"1.34013, 103.98315","1.34032, 103.9829",weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,7,11.440625037283409,"1.34023, 103.98307","1.34028, 103.98298",weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,10,43.44457583709086,"1.34026, 103.98309","1.34050916666667, 103.982788166667",weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,12,52.580897119988606,"1.34, 103.98308","1.34040433333333, 103.982831333333",weekend
859,14.18.00,10,43.94499055026313,"1.34024, 103.98304","1.34053, 103.98277",weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,0,0,0,0,weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,0,0,0,0,weekend
1022,17.01.00,0,0,0,0,weekend
1023,17.02.00,0,0,0,0,weekend
1024,17.03.00,0,0,0,0,weekend
1025,17.04.00,0,0,0,0,weekend
1026,17.05.00,0,0,0,0,weekend
1027,17.06.00,0,0,0,0,weekend
1028,17.07.00,0,0,0,0,weekend
1029,17.08.00,0,0,0,0,weekend
1030,17.09.00,0,0,0,0,weekend
1031,17.10.00,0,0,0,0,weekend
1032,17.11.00,0,0,0,0,weekend
1033,17.12.00,0,0,0,0,weekend
1034,17.13.00,0,0,0,0,weekend
1035,17.14.00,0,0,0,0,weekend
1036,17.15.00,0,0,0,0,weekend
1037,17.16.00,0,0,0,0,weekend
1038,17.17.00,0,0,0,0,weekend
1039,17.18.00,0,0,0,0,weekend
1040,17.19.00,0,0,0,0,weekend
1041,17.20.00,0,0,0,0,weekend
1042,17.21.00,0,0,0,0,weekend
1043,17.22.00,0,0,0,0,weekend
1044,17.23.00,0,0,0,0,weekend
1045,17.24.00,0,0,0,0,weekend
1046,17.25.00,0,0,0,0,weekend
1047,17.26.00,0,0,0,0,weekend
1048,17.27.00,0,0,0,0,weekend
1049,17.28.00,0,0,0,0,weekend
1050,17.29.00,0,0,0,0,weekend
1051,17.30.00,0,0,0,0,weekend
1052,17.31.00,0,0,0,0,weekend
1053,17.32.00,0,0,0,0,weekend
1054,17.33.00,0,0,0,0,weekend
1055,17.34.00,0,0,0,0,weekend
1056,17.35.00,0,0,0,0,weekend
1057,17.36.00,0,0,0,0,weekend
1058,17.37.00,0,0,0,0,weekend
1059,17.38.00,0,0,0,0,weekend
1060,17.39.00,0,0,0,0,weekend
1061,17.40.00,0,0,0,0,weekend
1062,17.41.00,7,35.11971495456499,"1.34022, 103.98317","1.3404, 103.98291",weekend
1063,17.42.00,0,0,0,0,weekend
1064,17.43.00,7,33.74389337032842,"1.34021, 103.98315","1.34042, 103.98293",weekend
1065,17.44.00,0,0,0,0,weekend
1066,17.45.00,13,71.94583783491817,"1.34017, 103.98313","1.3405648, 103.982616133333",weekend
1067,17.46.00,8,34.1794702165176,"1.3401, 103.98311","1.34040611666667, 103.983067383333",weekend
1068,17.47.00,7,30.570178226246743,"1.3401, 103.98311","1.34036956666667, 103.983049016667",weekend
1069,17.48.00,9,66.17099681416987,"1.34019, 103.98317","1.34051638333333, 103.982671633333",weekend
1070,17.49.00,0,0,0,0,weekend
1071,17.50.00,0,0,0,0,weekend
1072,17.51.00,0,0,0,0,weekend
1073,17.52.00,8,19.580674243417366,"1.34024716666667, 103.983014","1.34039, 103.98291",weekend
1074,17.53.00,0,0,0,0,weekend
1075,17.54.00,7,25.289839369050007,"1.34027563333333, 103.983038016667","1.34044, 103.98288",weekend
1076,17.55.00,0,0,0,0,weekend
1077,17.56.00,0,0,0,0,weekend
1078,17.57.00,8,13.931728938870663,"1.34025696666667, 103.983028083333","1.34035633333333, 103.98310505",weekend
1079,17.58.00,0,0,0,0,weekend
1080,17.59.00,7,13.789361698205715,"1.34022, 103.98308","1.34034418333333, 103.983091333333",weekend
1081,18.00.00,0,0,0,0,weekend
1082,18.01.00,8,35.23382540161792,"1.34022, 103.98317","1.34043518333333, 103.9829365",weekend
1083,18.02.00,0,0,0,0,weekend
1084,18.03.00,8,27.466490861877997,"1.34023568333333, 103.98298455","1.34042, 103.98315",weekend
1085,18.04.00,7,29.013682953803478,"1.340232, 103.982968133333","1.34042, 103.98315",weekend
1086,18.05.00,0,0,0,0,weekend
1087,18.06.00,15,44.04445255491002,"1.34023986666667, 103.982971783333","1.34061638333333, 103.982842633333",weekend
1088,18.07.00,8,37.8024238498985,"1.34021, 103.98325","1.34043, 103.98299",weekend
1089,18.08.00,10,16.734910404261335,"1.34024, 103.98322","1.34039, 103.9832",weekend
1090,18.09.00,0,0,0,0,weekend
1091,18.10.00,21,67.05486314042713,"1.34021, 103.98317","1.34073, 103.98286",weekend
1092,18.11.00,17,67.05486314042713,"1.34021, 103.98317","1.34073, 103.98286",weekend
1093,18.12.00,0,0,0,0,weekend
1094,18.13.00,18,82.92722833312762,"1.3401, 103.9831","1.34081, 103.98286",weekend
