id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
581,09.40.00,8,37.581840351712835,"1.34023, 103.98292","1.34042, 103.98264",weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,8,60.43042707651097,"1.33941, 103.98276","1.33981, 103.98313",weekday
584,09.43.00,8,57.272513397823474,"1.34007, 103.98318","1.34043, 103.98281",weekday
585,09.44.00,8,58.83109310165952,"1.34005, 103.98318","1.34043, 103.98281",weekday
586,09.45.00,7,29.262016776343437,"1.34022, 103.98297","1.34043, 103.98281",weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,7,39.392894008260576,"1.34, 103.9831","1.34032523333333, 103.983244466667",weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,9,45.32834538147509,"1.34, 103.9831","1.340405, 103.983163",weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,10,41.21930270574808,"1.34, 103.98309","1.340355, 103.983203",weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,8,41.14392535420979,"1.34, 103.98309","1.340346, 103.983226",weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,7,36.9658344373443,"1.34025161666667, 103.982916483333","1.34041, 103.983209",weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,12,46.342960615178185,"1.34024831666667, 103.982902416667","1.34062, 103.98271",weekday
621,10.20.00,7,31.88361538262728,"1.34025178333333, 103.982891483333","1.34054, 103.9829",weekday
622,10.21.00,9,42.82235751345857,"1.34024765, 103.9829742","1.34061, 103.98311",weekday
623,10.22.00,11,51.71242030464256,"1.3402377, 103.982977266667","1.34067, 103.9828",weekday
624,10.23.00,10,45.77828173924975,"1.3402377, 103.982977266667","1.34065, 103.98294",weekday
625,10.24.00,8,30.128497739711296,"1.34052, 103.98277","1.34077115, 103.982665016667",weekday
626,10.25.00,13,62.5033027655722,"1.34015, 103.98313","1.34064, 103.98285",weekday
627,10.26.00,20,55.08190309662215,"1.34014, 103.982884","1.34061, 103.98272",weekday
628,10.27.00,16,74.67757067339438,"1.340137, 103.982892","1.3407726, 103.982665166667",weekday
629,10.28.00,11,40.779886213822806,"1.34047, 103.9829","1.3407563, 103.982669016667",weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,18,74.52711408993386,"1.34, 103.98285","1.34064, 103.98264",weekday
632,10.31.00,20,76.97819684741981,"1.34016551666667, 103.9830731","1.34077, 103.98273",weekday
633,10.32.00,20,91.76242984283768,"1.34, 103.98314","1.34072, 103.98273",weekday
634,10.33.00,24,100.86836648635636,"1.34, 103.98317","1.34074, 103.98264",weekday
635,10.34.00,16,61.250085567062975,"1.34019, 103.98289","1.34072, 103.98273",weekday
636,10.35.00,22,101.10590385576278,"1.34, 103.98329","1.34072, 103.98273",weekday
637,10.36.00,16,49.38708768403312,"1.34029, 103.98285","1.34072, 103.98273",weekday
638,10.37.00,19,67.89144668172922,"1.34023, 103.98322","1.34063043333333, 103.98275755",weekday
639,10.38.00,7,28.381212186557068,"1.34052, 103.98291","1.340739, 103.982777",weekday
640,10.39.00,15,66.4823460961202,"1.34017, 103.98297","1.340739, 103.982777",weekday
641,10.40.00,8,23.677196559512993,"1.340539, 103.982854","1.340739, 103.982778",weekday
642,10.41.00,16,68.97664471402625,"1.3402, 103.98309","1.340739, 103.982778",weekday
643,10.42.00,16,53.36683487955797,"1.33999, 103.98304","1.34047, 103.98309",weekday
644,10.43.00,11,42.15088827887792,"1.3402, 103.9828","1.34058, 103.98283",weekday
645,10.44.00,18,44.4757347406083,"1.34021, 103.9833","1.340494, 103.983017",weekday
646,10.45.00,16,57.45537421298504,"1.34021, 103.98309","1.34049505, 103.98265835",weekday
647,10.46.00,15,51.74146786800438,"1.3402, 103.983","1.34050503333333, 103.982647433333",weekday
648,10.47.00,10,23.44696432121194,"1.3402, 103.983","1.3404, 103.98293",weekday
649,10.48.00,17,54.104489511603596,"1.3402, 103.983","1.3406, 103.98272",weekday
650,10.49.00,17,57.93171150987754,"1.3402, 103.983","1.34067, 103.98277",weekday
651,10.50.00,14,81.0810944854375,"1.340156, 103.983283","1.34046, 103.98262",weekday
652,10.51.00,8,55.978407646112174,"1.340154, 103.983285","1.34039, 103.98284",weekday
653,10.52.00,14,85.56115838989959,"1.34012, 103.98323","1.34074, 103.98277",weekday
654,10.53.00,18,43.35335612452043,"1.34032, 103.98277","1.34071, 103.98273",weekday
655,10.54.00,19,58.68469657304526,"1.34033336666667, 103.98294635","1.34076, 103.98326",weekday
656,10.55.00,8,27.708145360538925,"1.3402, 103.98308","1.3404, 103.98293",weekday
657,10.56.00,10,31.681105563489442,"1.34015, 103.98312","1.340389, 103.982963",weekday
658,10.57.00,8,41.13499421927391,"1.3402, 103.98307","1.34054, 103.98292",weekday
659,10.58.00,15,57.27576114200216,"1.3402, 103.98307","1.34071, 103.98298",weekday
660,10.59.00,15,51.058871666721686,"1.34026, 103.98302","1.34072, 103.98298",weekday
661,11.00.00,7,27.115037752674315,"1.34015, 103.98301","1.340391, 103.982965",weekday
662,11.01.00,16,59.86962106463317,"1.3402, 103.98308","1.34073, 103.98319",weekday
663,11.02.00,11,30.041318846645268,"1.34047, 103.98303","1.34074, 103.983",weekday
664,11.03.00,22,69.8042643259149,"1.34021, 103.98304","1.34084, 103.983",weekday
665,11.04.00,23,71.80383250118676,"1.34022, 103.98299","1.34082743333333, 103.9827619",weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,11,44.87857883471548,"1.34023231666667, 103.982959433333","1.34063, 103.98304",weekday
668,11.07.00,7,31.854370001373763,"1.340136, 103.983172","1.34042, 103.98322",weekday
669,11.08.00,31,73.59160242238409,"1.34017556666667, 103.983058366667","1.340841, 103.98307",weekday
670,11.09.00,20,73.92841576884777,"1.34023, 103.9829","1.340873, 103.983082",weekday
671,11.10.00,12,58.2771725814513,"1.34021983333333, 103.983115716667","1.34074, 103.9832",weekday
672,11.11.00,15,67.8021994685841,"1.34021731666667, 103.983107733333","1.34079, 103.98289",weekday
673,11.12.00,20,90.97270936592659,"1.34011, 103.98273","1.34089, 103.98299",weekday
674,11.13.00,18,68.54844848854539,"1.3402, 103.98316","1.34081695, 103.9832203",weekday
675,11.14.00,18,78.85363810470689,"1.34012, 103.98308","1.34081918333333, 103.983219416667",weekday
676,11.15.00,24,69.47133852311119,"1.34015, 103.98299","1.340772, 103.982902",weekday
677,11.16.00,15,51.4575537891926,"1.34019, 103.98311","1.34065, 103.98318",weekday
678,11.17.00,23,69.6330295807719,"1.3402, 103.98298","1.3408, 103.98317",weekday
679,11.18.00,17,67.48739291540306,"1.34016, 103.98306","1.34077, 103.98304",weekday
680,11.19.00,28,79.61750412521683,"1.34022, 103.983","1.34088375, 103.982722716667",weekday
681,11.20.00,17,65.24867279611726,"1.34022, 103.983","1.34081, 103.98299",weekday
682,11.21.00,21,61.313101398866344,"1.34023, 103.98322","1.34078, 103.98315",weekday
683,11.22.00,28,83.70072256950368,"1.34023, 103.98322","1.3409, 103.98287",weekday
684,11.23.00,31,82.19541514571418,"1.34008, 103.98306","1.34082, 103.98313",weekday
685,11.24.00,26,85.58438400940786,"1.34015, 103.98307","1.3409, 103.98288",weekday
686,11.25.00,31,156.54640427882387,"1.33936548333333, 103.98290315","1.34077, 103.98308",weekday
687,11.26.00,18,58.08411726054813,"1.34037, 103.98301","1.34087, 103.98285",weekday
688,11.27.00,17,40.193993841960456,"1.34031, 103.98291","1.34067, 103.98286",weekday
689,11.28.00,18,65.84715147371735,"1.34019375, 103.983168066667","1.34066, 103.9828",weekday
690,11.29.00,15,53.34002676291497,"1.34033, 103.98302","1.34067, 103.98268",weekday
691,11.30.00,20,41.454030424095,"1.34029, 103.98286","1.34066, 103.98292",weekday
692,11.31.00,22,49.51464923338855,"1.34027, 103.98297","1.34067, 103.98317",weekday
693,11.32.00,11,28.27229438847734,"1.34033, 103.98302","1.34052, 103.98285",weekday
694,11.33.00,24,40.36311389049738,"1.3403, 103.98302","1.34066, 103.98308",weekday
695,11.34.00,21,40.36311389049738,"1.3403, 103.98302","1.34066, 103.98308",weekday
696,11.35.00,9,30.828313983547424,"1.34026, 103.98295","1.34052, 103.98285",weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,15,32.54078020159874,"1.34027, 103.98298","1.34055, 103.98307",weekday
699,11.38.00,15,32.545929401334234,"1.34027, 103.98307","1.34056, 103.98312",weekday
700,11.39.00,12,51.02859471970738,"1.34016, 103.9832","1.34058, 103.98301",weekday
701,11.40.00,14,40.08086131153214,"1.340299, 103.983135","1.34061, 103.98295",weekday
702,11.41.00,11,56.02402871216899,"1.34023, 103.98297","1.340642, 103.983263",weekday
703,11.42.00,7,22.226702645207283,"1.34018, 103.98307","1.34038, 103.98309",weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,7,45.0753211195201,"1.34018, 103.98307","1.34055, 103.9829",weekday
706,11.45.00,16,57.74639707751637,"1.340378, 103.982836","1.34087, 103.98301",weekday
707,11.46.00,7,46.306976793746884,"1.34032, 103.98297","1.34053, 103.98261",weekday
708,11.47.00,10,33.570159107577254,"1.340317, 103.982741","1.34061, 103.98282",weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,8,21.45374930788962,"1.34023, 103.98289","1.34040725, 103.9828116",weekday
712,11.51.00,15,58.92569846115366,"1.34, 103.98304","1.34048, 103.98281",weekday
713,11.52.00,18,73.39403335472306,"1.34023, 103.98302","1.34089, 103.98295",weekday
714,11.53.00,7,16.349951949432704,"1.34058, 103.9827","1.34071, 103.98277",weekday
715,11.54.00,8,42.63764091143868,"1.340449, 103.983051","1.34083, 103.98311",weekday
716,11.55.00,16,58.71184051807273,"1.34015428333333, 103.983143116667","1.34064, 103.98293",weekday
717,11.56.00,15,57.46598425332151,"1.34025, 103.98302","1.34068, 103.98273",weekday
718,11.57.00,14,48.32214176563337,"1.3403, 103.98301","1.34065, 103.98275",weekday
719,11.58.00,12,40.12430412718397,"1.3403, 103.98301","1.34062, 103.98284",weekday
720,11.59.00,9,40.66790509434333,"1.3403, 103.98322","1.34051, 103.98292",weekday
721,12.00.00,15,78.42954489780568,"1.34, 103.9831","1.34067611666667, 103.982887",weekday
722,12.01.00,11,52.67200720731648,"1.34023, 103.98272","1.34067591666667, 103.98288645",weekday
723,12.02.00,16,77.87836710701852,"1.34018, 103.98312","1.340774, 103.982744",weekday
724,12.03.00,19,74.75917046773249,"1.34, 103.98316","1.34067, 103.98307",weekday
725,12.04.00,20,57.987794943658145,"1.340204, 103.983149","1.34067, 103.98291",weekday
726,12.05.00,19,72.73017242302932,"1.34, 103.9829","1.34065, 103.9828",weekday
727,12.06.00,12,61.338723053989646,"1.340259, 103.983201","1.34044, 103.98268",weekday
728,12.07.00,7,26.189612511912262,"1.34021, 103.98308","1.340428, 103.983172",weekday
729,12.08.00,13,41.65552058041268,"1.34017, 103.98311","1.34042, 103.98283",weekday
730,12.09.00,14,55.419586888584845,"1.340124, 103.983242","1.34043068333333, 103.982848133333",weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,9,49.95742632422177,"1.33999, 103.98329","1.34044, 103.98325",weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,11,64.35102709568802,"1.34012, 103.98307","1.34052, 103.98265",weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,7,28.292468775806892,"1.34022, 103.98276","1.34039, 103.98295",weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,9,34.29627490358707,"1.34013, 103.98304","1.34044, 103.98303",weekday
765,12.44.00,9,34.29627490358707,"1.34013, 103.98304","1.34044, 103.98303",weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,7,40.59920651784653,"1.34029, 103.98273","1.34063866666667, 103.982844333333",weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,8,22.20652013710166,"1.34021, 103.98304","1.34033, 103.98288",weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,10,41.64680035268964,"1.34, 103.98322","1.34036, 103.98311",weekday
796,13.15.00,9,50.31267963701338,"1.34, 103.98322","1.340455, 103.983217",weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,8,44.230012544389616,"1.34023, 103.98301","1.340529, 103.982746",weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,14,80.37176025370526,"1.33986, 103.9833","1.34053, 103.98302",weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,7,53.90875864116446,"1.338623, 103.982662616667","1.33911, 103.98264",weekday
806,13.25.00,15,212.00075217434292,"1.338786, 103.982646","1.34060138333333, 103.9832587",weekday
807,13.26.00,9,61.46070913193729,"1.34, 103.98321","1.34046, 103.9829",weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,7,36.43253893646014,"1.340382, 103.983239","1.34066066666667, 103.983064333333",weekday
811,13.30.00,15,54.75905965666004,"1.3402, 103.98316","1.34068166666667, 103.983274333333",weekday
812,13.31.00,10,36.804291071516666,"1.34020408333333, 103.9830686","1.3405, 103.98322",weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,8,25.63155073939415,"1.34020765, 103.9830349","1.34043, 103.9831",weekday
815,13.34.00,8,27.716241183550423,"1.34020206666667, 103.983036966667","1.34042, 103.98316",weekday
816,13.35.00,9,40.96707981178349,"1.340387, 103.983069","1.34063366666667, 103.982794333333",weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,11,46.05228430985461,"1.340386, 103.983058","1.34074, 103.98284",weekday
820,13.39.00,9,41.64754566998724,"1.340386, 103.983058","1.34063166666667, 103.982774333333",weekday
821,13.40.00,10,41.5632512732354,"1.340386, 103.983057","1.34063166666667, 103.982774333333",weekday
822,13.41.00,8,27.57213946023063,"1.34044866666667, 103.982966166667","1.34065, 103.98282",weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,8,39.22060913115937,"1.34022, 103.98326","1.34047, 103.98301",weekday
825,13.44.00,10,28.909739661269548,"1.34022, 103.98326","1.34047066666667, 103.983186166667",weekday
826,13.45.00,15,68.84228036814953,"1.34022, 103.98326","1.3406, 103.98277",weekday
827,13.46.00,17,75.9364500479598,"1.34, 103.98314","1.34067866666667, 103.983244333333",weekday
828,13.47.00,16,65.27713899141284,"1.34, 103.983","1.34059, 103.98298",weekday
829,13.48.00,10,54.67110307434189,"1.340169, 103.982895","1.34062466666667, 103.982704333333",weekday
830,13.49.00,9,53.95336728701657,"1.340173, 103.9829","1.34066, 103.98293",weekday
831,13.50.00,7,35.19074291025234,"1.340172, 103.982899","1.34047, 103.98301",weekday
832,13.51.00,11,71.02915107148894,"1.34016, 103.98295","1.34077556666667, 103.983132416667",weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,9,52.64540868225825,"1.34, 103.98314","1.340476, 103.98313",weekday
840,13.59.00,8,41.059060594067134,"1.33999, 103.98324","1.34036131666667, 103.98324225",weekday
841,14.00.00,7,37.23183237247851,"1.33999, 103.98324","1.34028, 103.98307",weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,9,42.0874512129008,"1.3405, 103.98298","1.34084, 103.98281",weekday
858,14.17.00,7,26.79325030628923,"1.34026655, 103.983290766667","1.34047, 103.98316",weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,13,44.68846697155135,"1.34025, 103.98295","1.34065266666667, 103.982984333333",weekday
862,14.21.00,9,37.59905009842557,"1.34015, 103.98312","1.340482, 103.983193",weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,11,65.29134087113982,"1.34023, 103.98311","1.34081, 103.98322",weekday
867,14.26.00,7,24.73042304539082,"1.34026, 103.98313","1.34048, 103.98317",weekday
868,14.27.00,16,58.20677560520453,"1.34018, 103.98324","1.34058, 103.9829",weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,8,43.62284396736675,"1.34032, 103.98282","1.34065666666667, 103.983024333333",weekday
874,14.33.00,8,43.62284396736675,"1.34032, 103.98282","1.34065666666667, 103.983024333333",weekday
875,14.34.00,8,34.07492293082555,"1.34028, 103.98297","1.34058, 103.9829",weekday
876,14.35.00,11,41.06660410326693,"1.340217, 103.982822","1.34058, 103.9829",weekday
877,14.36.00,12,30.22338026120503,"1.340217, 103.982822","1.34038, 103.98304",weekday
878,14.37.00,11,32.23176210990985,"1.34018, 103.98308","1.3404, 103.98289",weekday
879,14.38.00,15,78.04164325447144,"1.340126, 103.983185","1.34053, 103.98261",weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,14,155.364912996033,"1.33932051666667, 103.982904816667","1.3407, 103.98317",weekday
888,14.47.00,19,146.5641153053431,"1.33932051666667, 103.982904816667","1.3406189, 103.983169716667",weekday
889,14.48.00,18,121.71380456928125,"1.3394, 103.98286","1.3405, 103.98282",weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,10,26.294201547949132,"1.34019, 103.9832","1.34042, 103.98326",weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,0,0,0,0,weekday
939,15.38.00,0,0,0,0,weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,0,0,0,0,weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,7,24.428087764583992,"1.34033, 103.98292","1.34055, 103.98294",weekday
946,15.45.00,9,35.71575941785773,"1.34022086666667, 103.98294745","1.34049, 103.98277",weekday
947,15.46.00,9,34.35768079306962,"1.34022486666667, 103.98298745","1.34045783333333, 103.982783166667",weekday
948,15.47.00,9,44.46778422666693,"1.34022486666667, 103.98298745","1.34059, 103.98282",weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,9,35.19842653182344,"1.34015, 103.98298","1.34041698333333, 103.982807766667",weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,15,64.43697102747016,"1.34019, 103.98316","1.340658, 103.982815",weekday
964,16.03.00,9,44.43942045402236,"1.34013, 103.98313","1.34051, 103.983",weekday
965,16.04.00,15,73.26860994668239,"1.34018, 103.98326","1.340656, 103.982802",weekday
966,16.05.00,10,43.12808239453544,"1.34021, 103.98324","1.34043, 103.98292",weekday
967,16.06.00,9,30.444258891466262,"1.34005, 103.98313","1.34031, 103.98304",weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,19,78.83198903604617,"1.34, 103.9832","1.34066098333333, 103.982934566667",weekday
970,16.09.00,8,36.11577165280378,"1.34015, 103.98303","1.340462, 103.983126",weekday
971,16.10.00,15,78.12796226075433,"1.3401975, 103.982690033333","1.34061, 103.98326",weekday
972,16.11.00,14,60.501734898965,"1.3402, 103.9829","1.34061, 103.98326",weekday
973,16.12.00,13,36.28383242554032,"1.34021, 103.98309","1.34049, 103.98326",weekday
974,16.13.00,16,67.054862936517,"1.34024, 103.9831","1.34076, 103.98279",weekday
975,16.14.00,22,54.1702716778952,"1.34021, 103.98322","1.34065746666667, 103.98302185",weekday
976,16.15.00,8,24.757324224415708,"1.34058, 103.98282","1.34078, 103.98272",weekday
977,16.16.00,8,9.900805796040938,"1.34057131666667, 103.982808566667","1.34066085, 103.982807533333",weekday
978,16.17.00,14,42.547022788462215,"1.34029, 103.98272","1.340655, 103.982841",weekday
979,16.18.00,21,45.970374055549115,"1.34025, 103.983","1.34066066666667, 103.983064333333",weekday
980,16.19.00,16,53.45506830650367,"1.34028193333333, 103.983016433333","1.34067, 103.98273",weekday
981,16.20.00,21,92.58402973637934,"1.34018, 103.98268","1.34076, 103.98328",weekday
982,16.21.00,16,43.138562193729726,"1.3403, 103.98289","1.34069, 103.98288",weekday
983,16.22.00,15,56.24655831982043,"1.340302, 103.983177","1.34074, 103.98292",weekday
984,16.23.00,12,62.53209082243119,"1.3402665, 103.983037833333","1.3407, 103.982677",weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,7,30.70054610133514,"1.34026, 103.98307","1.34051, 103.98295",weekday
987,16.26.00,15,58.834131693190244,"1.34017768333333, 103.983180516667","1.34067, 103.98298",weekday
988,16.27.00,11,48.66894822287578,"1.34022, 103.9833","1.34052, 103.98298",weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,9,47.98444248279419,"1.33937, 103.98288","1.3397, 103.98316",weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,0,0,0,0,weekday
