id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
555,09.14.00,10,54.19260878807788,"1.34023, 103.98319","1.34046, 103.98276",weekday
556,09.15.00,11,40.05084774257717,"1.34, 103.9831","1.34035853333333, 103.983048883333",weekday
557,09.16.00,7,17.257068016797845,"1.34029, 103.98297","1.3404, 103.98286",weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,7,18.91013652212449,"1.34023, 103.98297","1.34039, 103.98291",weekday
560,09.19.00,18,50.97390177705227,"1.34, 103.98274","1.34046, 103.98277",weekday
561,09.20.00,11,39.7417070769036,"1.34, 103.98303","1.34035901666667, 103.9830467",weekday
562,09.21.00,9,39.2206095234874,"1.34017, 103.98288","1.34042, 103.98313",weekday
563,09.22.00,12,45.89281908517047,"1.34, 103.98302","1.3404, 103.98313",weekday
564,09.23.00,10,14.929503095978843,"1.34027, 103.98294","1.34036, 103.98304",weekday
565,09.24.00,12,19.948476640019464,"1.34019, 103.9831","1.34036, 103.98304",weekday
566,09.25.00,13,63.85199876441285,"1.34015, 103.98295","1.34071, 103.98309",weekday
567,09.26.00,10,49.00095045822504,"1.34024478333333, 103.983038233333","1.34065, 103.98286",weekday
568,09.27.00,7,45.51284831694743,"1.34036, 103.98313","1.34066, 103.98285",weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,8,34.76201374907025,"1.34021, 103.98301","1.34048, 103.98285",weekday
575,09.34.00,8,33.24705324370071,"1.34, 103.9831","1.3403, 103.98308",weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,7,22.382486091079336,"1.34016183333333, 103.9831685","1.34033333333333, 103.983061666667",weekday
578,09.37.00,7,43.16553123853733,"1.33984, 103.9833","1.3402, 103.98315",weekday
579,09.38.00,7,39.679539304463155,"1.34, 103.98327","1.34029, 103.98306",weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,10,45.46495209401665,"1.340173, 103.983018","1.34056, 103.98288",weekday
586,09.45.00,10,28.598447254252644,"1.34035, 103.98273","1.34056, 103.98288",weekday
587,09.46.00,7,28.392528856893172,"1.34035, 103.98273","1.34055, 103.98289",weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,18,95.19634369799532,"1.33981, 103.98328","1.34056, 103.98286",weekday
590,09.49.00,10,27.09363620750449,"1.33997678333333, 103.983246016667","1.34018, 103.98311",weekday
591,09.50.00,8,44.18731351277545,"1.34027, 103.98276","1.34064, 103.98291",weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,10,28.213606963055778,"1.34024, 103.98303","1.34048323333333, 103.982953416667",weekday
594,09.53.00,7,38.14676748669445,"1.34046, 103.98284","1.340717, 103.982611333333",weekday
595,09.54.00,7,40.87062118224088,"1.34027, 103.98308","1.34058, 103.98288",weekday
596,09.55.00,8,38.439225292943995,"1.34045463333333, 103.982959316667","1.340676, 103.982693",weekday
597,09.56.00,17,82.96972068882943,"1.34018, 103.98315","1.340719, 103.982631333333",weekday
598,09.57.00,20,87.82990233326154,"1.34018, 103.98315","1.340848, 103.982723",weekday
599,09.58.00,11,42.74746374312208,"1.34024, 103.98304","1.3406, 103.9829",weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,20,68.33458425837117,"1.34022, 103.98294","1.34077, 103.98266",weekday
602,10.01.00,20,48.665675266812904,"1.34026, 103.98285","1.3407, 103.98286",weekday
603,10.02.00,17,55.40701078120615,"1.34026, 103.98304","1.340749, 103.982931333333",weekday
604,10.03.00,14,38.149075630038126,"1.34037, 103.983","1.3407, 103.9829",weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,21,86.54275088184721,"1.34013, 103.98317","1.340722, 103.982661333333",weekday
607,10.06.00,24,82.00042509391038,"1.34, 103.98308","1.34069, 103.98281",weekday
608,10.07.00,27,86.25521698240676,"1.34, 103.98318","1.340754, 103.982981333333",weekday
609,10.08.00,14,61.1382362013766,"1.34042, 103.98322","1.34067, 103.98273",weekday
610,10.09.00,15,61.1382362013766,"1.34042, 103.98322","1.34067, 103.98273",weekday
611,10.10.00,25,82.01439856501766,"1.34013, 103.98322","1.34087, 103.98317",weekday
612,10.11.00,22,86.44385768729128,"1.34021, 103.9832","1.34073, 103.98262",weekday
613,10.12.00,25,115.99176889231192,"1.3399, 103.98329","1.34072, 103.98264",weekday
614,10.13.00,18,69.47294516625769,"1.34, 103.98296","1.34058, 103.9832",weekday
615,10.14.00,9,27.729635063096556,"1.34030006666667, 103.9828073","1.34049, 103.98297",weekday
616,10.15.00,18,44.03264838538021,"1.34027238333333, 103.983013016667","1.34062, 103.98282",weekday
617,10.16.00,19,72.8267980119755,"1.34012, 103.98322","1.34067, 103.98286",weekday
618,10.17.00,7,29.503328657035723,"1.34055, 103.98301","1.34077, 103.98286",weekday
619,10.18.00,23,70.98132181393198,"1.34023, 103.98304","1.34073, 103.98264",weekday
620,10.19.00,21,93.30809050632902,"1.34, 103.98315","1.34073526666667, 103.982738583333",weekday
621,10.20.00,15,75.41268948752786,"1.34018, 103.98303","1.34075898333333, 103.982671883333",weekday
622,10.21.00,15,58.02999081536573,"1.3403, 103.98292","1.34075223333333, 103.982655433333",weekday
623,10.22.00,21,82.5108171414907,"1.34013, 103.98313","1.34069, 103.98264",weekday
624,10.23.00,14,39.62578973186094,"1.340239, 103.983092","1.3405802, 103.982983133333",weekday
625,10.24.00,14,53.17809157810551,"1.34017, 103.98326","1.34060103333333, 103.983048066667",weekday
626,10.25.00,8,39.419472902907025,"1.3402, 103.98307","1.34055555, 103.983044216667",weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,8,17.87988158109418,"1.34033, 103.98292","1.34048, 103.98298",weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,11,60.07024664781086,"1.34017, 103.98318","1.34047, 103.98273",weekday
634,10.33.00,10,39.15266180023023,"1.34025, 103.98315","1.34056, 103.98298",weekday
635,10.34.00,12,55.9563228585376,"1.34005, 103.98326","1.3405, 103.98303",weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,7,38.820849848549436,"1.34005, 103.98321","1.34031375, 103.982979766667",weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,11,51.97019516158905,"1.34008, 103.98304","1.34055, 103.98304",weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,7,30.513436386367225,"1.34046, 103.98309","1.34061863333333, 103.98286565",weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,15,66.00357295658638,"1.34, 103.9829","1.34059, 103.98281",weekday
649,10.48.00,11,50.76157493412159,"1.3402, 103.98319","1.34057, 103.98292",weekday
650,10.49.00,7,29.807662462342574,"1.34033, 103.98313","1.34052, 103.98294",weekday
651,10.50.00,11,60.3705405824485,"1.34, 103.98303","1.34054, 103.98295",weekday
652,10.51.00,14,67.88524722536474,"1.34021, 103.98298","1.34077, 103.98273",weekday
653,10.52.00,8,53.452395503301815,"1.34045, 103.98309","1.34077, 103.98273",weekday
654,10.53.00,12,65.13357821541828,"1.34029, 103.98304","1.34072, 103.98264",weekday
655,10.54.00,14,65.72321904844355,"1.3403879, 103.9829988","1.34086, 103.98264",weekday
656,10.55.00,15,55.31452095542095,"1.34025, 103.98304","1.34067, 103.98277",weekday
657,10.56.00,17,47.11417421262955,"1.34015, 103.98309","1.34057256666667, 103.983144283333",weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,9,39.00300216149773,"1.34035, 103.98282","1.34070201666667, 103.982842266667",weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,13,48.41365023285534,"1.34027, 103.98277","1.34070266666667, 103.98283665",weekday
662,11.01.00,16,50.394755591107455,"1.34033, 103.98295","1.34071, 103.9832",weekday
663,11.02.00,8,31.070790711413974,"1.34033, 103.98284","1.34060166666667, 103.982768666667",weekday
664,11.03.00,13,66.10914188050732,"1.34015, 103.98322","1.34066, 103.98291",weekday
665,11.04.00,8,23.49704281579789,"1.34042, 103.98287","1.34063233333333, 103.982861666667",weekday
666,11.05.00,13,42.487835209410825,"1.34031, 103.983","1.34060566666667, 103.982756166667",weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,12,34.80351156664906,"1.34022, 103.98299","1.34047, 103.9828",weekday
669,11.08.00,12,65.2913409043721,"1.34015, 103.98286","1.34073, 103.98275",weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,8,33.273524107581714,"1.34023, 103.98312","1.3405135, 103.983019766667",weekday
672,11.11.00,24,63.81856915245012,"1.34017, 103.98313","1.34074, 103.98304",weekday
673,11.12.00,19,51.320344519928824,"1.34037, 103.98265","1.34076, 103.9829",weekday
674,11.13.00,21,88.75053004358358,"1.34024, 103.9832","1.34078, 103.98261",weekday
675,11.14.00,13,63.87651223552487,"1.34024, 103.98292","1.34076, 103.98317",weekday
676,11.15.00,11,62.914059892643536,"1.34013, 103.98307","1.34069, 103.98317",weekday
677,11.16.00,12,34.37998271079446,"1.34026, 103.98297","1.34056595, 103.982914983333",weekday
678,11.17.00,12,62.5033014636701,"1.34037, 103.98262","1.34086, 103.9829",weekday
679,11.18.00,18,51.5196679942285,"1.34033, 103.98285","1.34078, 103.98273",weekday
680,11.19.00,8,52.490477461409725,"1.34027, 103.98302","1.34074433333333, 103.983038666667",weekday
681,11.20.00,16,38.81691852268226,"1.34021, 103.98313","1.34054093333333, 103.983013633333",weekday
682,11.21.00,9,35.79996639748817,"1.3402, 103.98315","1.34044196666667, 103.982936266667",weekday
683,11.22.00,12,35.38808418879383,"1.34013, 103.98301","1.34044145, 103.982936833333",weekday
684,11.23.00,15,56.48936221308098,"1.34021, 103.98319","1.34058, 103.98284",weekday
685,11.24.00,16,66.40666737962897,"1.34021, 103.98313","1.34072233333333, 103.982818666667",weekday
686,11.25.00,8,50.25714190713805,"1.34040356666667, 103.982928616667","1.34080916666667, 103.982724833333",weekday
687,11.26.00,12,52.61861665349373,"1.34016, 103.98319","1.34057, 103.98295",weekday
688,11.27.00,8,37.711582154421144,"1.3402, 103.98322","1.34052126666667, 103.983106266667",weekday
689,11.28.00,17,62.30890651181623,"1.34, 103.98314","1.34054, 103.98298",weekday
690,11.29.00,7,42.671316167811455,"1.34039733333333, 103.982625666667","1.34073, 103.98282",weekday
691,11.30.00,7,42.21583539120695,"1.3405, 103.98308","1.340727, 103.982775",weekday
692,11.31.00,10,35.6514523046077,"1.34019, 103.98307","1.34048, 103.98321",weekday
693,11.32.00,9,42.39932210514237,"1.34025, 103.98272","1.34062, 103.98282",weekday
694,11.33.00,9,49.79159757955305,"1.34038, 103.98297","1.34075, 103.982715",weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,9,38.26336373392902,"1.34029865, 103.983030166667","1.34058, 103.98283",weekday
697,11.36.00,11,46.20164248524403,"1.34031, 103.98282","1.34072, 103.9829",weekday
698,11.37.00,12,43.124204577081414,"1.34035, 103.98277","1.34074, 103.98277",weekday
699,11.38.00,12,38.02360457872774,"1.34037, 103.98271","1.34068225, 103.982853116667",weekday
700,11.39.00,15,54.190053248935826,"1.34024, 103.98297","1.3407009, 103.9828045",weekday
701,11.40.00,9,39.77201786609066,"1.34036, 103.98271","1.34071633333333, 103.982758666667",weekday
702,11.41.00,14,62.06705600465857,"1.34022, 103.98291","1.34074, 103.9827",weekday
703,11.42.00,9,39.71208216921249,"1.34025, 103.98295","1.3406, 103.98303",weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,7,23.839841960162126,"1.34043, 103.98277","1.34063, 103.98285",weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,15,45.08852175734511,"1.34024, 103.98313","1.3406035, 103.982946416667",weekday
708,11.47.00,9,36.927273198424764,"1.34028, 103.98299","1.34053, 103.98277",weekday
709,11.48.00,12,55.08448982059724,"1.34011, 103.98298","1.34057, 103.98317",weekday
710,11.49.00,11,49.327513792176035,"1.34, 103.98316","1.34036991666667, 103.982912266667",weekday
711,11.50.00,8,39.53834448858115,"1.34029, 103.98288","1.34063, 103.98277",weekday
712,11.51.00,8,51.40642263320106,"1.34015, 103.98318","1.34057766666667, 103.982998866667",weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,7,32.882195312323,"1.34047, 103.98278","1.34072, 103.98262",weekday
715,11.54.00,10,42.545712766067076,"1.34029, 103.98279","1.34067, 103.98273",weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,7,29.708789674773115,"1.34029, 103.98292","1.34053, 103.98304",weekday
719,11.58.00,11,57.032616475245796,"1.34022, 103.98302","1.34071, 103.98286",weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,11,26.033847390760858,"1.34027, 103.98307","1.3405, 103.98302",weekday
722,12.01.00,11,28.198200944731163,"1.34025, 103.98297","1.3405, 103.98302",weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,7,21.03868306241298,"1.34046, 103.98279","1.34065, 103.9828",weekday
763,12.42.00,9,23.058683097903888,"1.34046, 103.98316","1.34063, 103.98304",weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,7,31.666092838164328,"1.340501, 103.982904166667","1.34078, 103.98284",weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,14,103.68245348716604,"1.33971, 103.98322","1.34063, 103.98304",weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,7,27.53999100912268,"1.34056, 103.98286","1.34075, 103.9827",weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,9,54.09614996309458,"1.34037, 103.9831","1.34064265, 103.9826964",weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,7,27.963436843120498,"1.34054, 103.98284","1.34075, 103.9827",weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,11,46.47136743318702,"1.3404, 103.98318","1.34067, 103.98286",weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,9,39.00038508470442,"1.340527, 103.982964","1.34077, 103.98271",weekday
796,13.15.00,11,56.81253250042639,"1.3404562, 103.98315555","1.34074, 103.98273",weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,7,60.76575491618489,"1.33945, 103.98294","1.33988, 103.98328",weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,7,38.30512711249086,"1.33954, 103.98276","1.33977916666667, 103.983009",weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,10,37.33935715893852,"1.340563, 103.982879","1.3408, 103.98264",weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,9,24.44075339022567,"1.34048946666667, 103.983002366667","1.34069, 103.98291",weekday
859,14.18.00,8,43.65648825101604,"1.34047771666667, 103.9830042","1.3407, 103.98268",weekday
860,14.19.00,12,50.73436237248808,"1.34046515, 103.983035033333","1.34074, 103.98267",weekday
861,14.20.00,11,48.707179818287415,"1.34038, 103.98302","1.34079, 103.98286",weekday
862,14.21.00,11,29.490919695707017,"1.34048743333333, 103.983009716667","1.34072, 103.98288",weekday
863,14.22.00,8,18.767412536235312,"1.340489, 103.983057","1.34064, 103.98298",weekday
864,14.23.00,11,41.05748659068219,"1.340488, 103.98306","1.34077, 103.98282",weekday
865,14.24.00,14,31.86199918331742,"1.34045, 103.98295","1.34072, 103.98285",weekday
866,14.25.00,14,33.04241784893822,"1.34047116666667, 103.9830144","1.34072, 103.98285",weekday
867,14.26.00,13,38.35837663078352,"1.34046666666667, 103.982914","1.34076, 103.98273",weekday
868,14.27.00,10,34.34932901975388,"1.340486, 103.983063","1.34072, 103.98286",weekday
869,14.28.00,11,55.572776525820544,"1.340486, 103.983065","1.34078, 103.98266",weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,9,29.20416494798843,"1.34051, 103.98276","1.34077001666667, 103.982713966667",weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,9,38.219956652749644,"1.34056, 103.982942","1.34074696666667, 103.98265315",weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,8,49.18580331440564,"1.340536, 103.983021","1.34075135, 103.982634283333",weekday
877,14.36.00,11,51.51822836814366,"1.3405, 103.9831","1.34078, 103.98273",weekday
878,14.37.00,8,22.85426907069993,"1.34062, 103.98286","1.34078, 103.98273",weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,7,29.29427890808969,"1.34056, 103.9828","1.34075085, 103.982617433333",weekday
882,14.41.00,13,63.26122716980691,"1.34042, 103.98326","1.34071, 103.98277",weekday
883,14.42.00,9,35.72963433332809,"1.340425, 103.983206","1.34062, 103.98295",weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,10,45.34075649030873,"1.340426, 103.983204","1.34072, 103.98292",weekday
886,14.45.00,8,57.605476729741355,"1.340422, 103.98321","1.34074, 103.9828",weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,15,64.82203976949354,"1.34032, 103.98322","1.34088878333333, 103.983078966667",weekday
889,14.48.00,7,38.84495252712576,"1.33893, 103.98276","1.33928, 103.98273",weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,8,23.574517840773446,"1.34066, 103.98272","1.34082, 103.98286",weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,7,21.514374525761735,"1.33984, 103.9833","1.34, 103.98319",weekday
894,14.53.00,9,28.43874737163859,"1.34057, 103.98278","1.34082, 103.98284",weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,13,63.547274914190254,"1.34048, 103.98305","1.34088, 103.98264",weekday
897,14.56.00,10,44.890541116107855,"1.34048, 103.98305","1.34084288333333, 103.98286915",weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,7,17.514344198326807,"1.34046, 103.9829","1.34061556666667, 103.9829296",weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,9,29.91366403385595,"1.34053, 103.98285","1.34067, 103.98308",weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,7,10.389009329151804,"1.3405787, 103.982882033333","1.34067, 103.98286",weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,8,38.14907544442541,"1.34055, 103.9828","1.34088, 103.9829",weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,10,48.55483723914716,"1.34042, 103.98317","1.34082, 103.98299",weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,9,39.43650946821616,"1.34044, 103.98322","1.340789, 103.983147",weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,12,40.752385722286604,"1.340482, 103.98295","1.34085, 103.98293",weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,7,28.835501069658978,"1.34, 103.98313","1.34026, 103.98311",weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,7,24.229047110220847,"1.34025135, 103.982842166667","1.340469, 103.982817",weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,0,0,0,0,weekday
939,15.38.00,0,0,0,0,weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,0,0,0,0,weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,7,44.2086270872641,"1.33954, 103.98299","1.33979, 103.9833",weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
