id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,9,63.306272953956366,"1.3400575, 103.9832935","1.34042755, 103.98285945",weekday
588,09.47.00,7,30.740674520925623,"1.340128, 103.983134","1.340364, 103.982988",weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,9,62.37785224810417,"1.340127, 103.983154","1.3404521, 103.982695933333",weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,8,22.032539796447544,"1.34019, 103.98306","1.340376, 103.982989",weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,8,34.19671688890266,"1.3401782, 103.98322785","1.340374, 103.98299",weekday
597,09.56.00,8,38.17313579710502,"1.34017861666667, 103.983274466667","1.340373, 103.982991",weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,9,20.395218730409198,"1.34024, 103.98272","1.34042, 103.98268",weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,9,34.300277394055755,"1.34018816666667, 103.9832066","1.34036, 103.98295",weekday
610,10.09.00,8,20.862424222758353,"1.34017, 103.98277","1.34030825, 103.982897566667",weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,8,41.047713558935705,"1.34015, 103.98272","1.34051, 103.98263",weekday
613,10.12.00,7,36.46681578967388,"1.3401805, 103.98320355","1.34030763333333, 103.9829012",weekday
614,10.13.00,10,62.22691948467664,"1.3401967, 103.983097666667","1.34052, 103.98264",weekday
615,10.14.00,9,64.7758148256418,"1.340165, 103.983103","1.34052, 103.98264",weekday
616,10.15.00,9,54.4458637541601,"1.340087, 103.983101","1.34043, 103.98275",weekday
617,10.16.00,8,24.393717733345554,"1.34026, 103.98294","1.34037, 103.98275",weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,12,43.58281865487281,"1.34017, 103.98313","1.34047, 103.982876",weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,7,29.0417823429236,"1.34023, 103.98277","1.34047, 103.982876",weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,11,54.575619775742865,"1.340155, 103.983253533333","1.34047, 103.982876",weekday
630,10.29.00,7,45.76206041647596,"1.34006, 103.98282","1.34047, 103.982876",weekday
631,10.30.00,16,69.45279858909862,"1.34, 103.98329","1.34047, 103.982876",weekday
632,10.31.00,17,70.40041697642047,"1.34, 103.98329","1.340533, 103.982944",weekday
633,10.32.00,9,42.58879348380202,"1.34027, 103.98285","1.34057, 103.98309",weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,11,69.75085106826162,"1.34013, 103.9832","1.3404694, 103.9826717",weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,9,28.119203263267696,"1.340249, 103.983145","1.34047, 103.98302",weekday
644,10.43.00,11,49.26702286858661,"1.34025, 103.983145","1.34065, 103.98295",weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,10,45.18914561671456,"1.34021473333333, 103.98314545","1.3406, 103.98301",weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,8,51.59476502268487,"1.34, 103.98322","1.34043, 103.98304",weekday
655,10.54.00,11,71.67136871787757,"1.34, 103.98323","1.34061041666667, 103.983013416667",weekday
656,10.55.00,8,41.51945952651822,"1.340129, 103.983106","1.340504, 103.983087",weekday
657,10.56.00,15,46.48657162496833,"1.34018, 103.9831","1.34057391666667, 103.982954066667",weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,8,31.55384303654229,"1.34027871666667, 103.982873133333","1.34055513333333, 103.9828027",weekday
660,10.59.00,14,45.87464575743878,"1.34019, 103.982917","1.3406, 103.98298",weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,8,33.76502687269247,"1.34024348333333, 103.983057516667","1.34054, 103.98313",weekday
664,11.03.00,7,49.44916116731934,"1.34042941666667, 103.983203766667","1.3407, 103.98285",weekday
665,11.04.00,7,24.502919365977682,"1.3402413, 103.9830611","1.34045098333333, 103.983132316667",weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,8,47.01098570172877,"1.34014466666667, 103.9830665","1.34052648333333, 103.9832523",weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,9,40.05509177025705,"1.34022, 103.98281","1.34058, 103.98285",weekday
670,11.09.00,13,46.569785529629435,"1.34018, 103.98321","1.34051, 103.98295",weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,7,26.629752329770852,"1.34049721666667, 103.982710116667","1.340722, 103.982796",weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,7,41.96496822276829,"1.340195, 103.983068","1.34057, 103.98301",weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,7,34.53967757058345,"1.3405, 103.98294","1.34073, 103.98273",weekday
684,11.23.00,10,47.31568567050892,"1.34026441666667, 103.982775716667","1.340598, 103.983042",weekday
685,11.24.00,16,91.02342246745127,"1.34, 103.98307","1.3407118, 103.982659166667",weekday
686,11.25.00,7,26.662701793908596,"1.34012, 103.98322","1.34034305, 103.983128983333",weekday
687,11.26.00,9,47.71371928001773,"1.34020533333333, 103.9831293","1.340618, 103.983004",weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,9,46.41870805826181,"1.34022, 103.98297","1.34057943333333, 103.982754516667",weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,8,41.7197235855022,"1.34028, 103.98301","1.34063, 103.98315",weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,9,23.54025245598439,"1.34048016666667, 103.983030866667","1.340693, 103.983026",weekday
695,11.34.00,7,34.73647224266545,"1.34033, 103.98277","1.34062, 103.98265",weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,12,42.033191002396194,"1.34013, 103.983","1.34051, 103.98301",weekday
699,11.38.00,10,40.927840323020575,"1.34028, 103.98276","1.34065, 103.98277",weekday
700,11.39.00,13,40.80321690121518,"1.34017, 103.98285","1.34053638333333, 103.982893666667",weekday
701,11.40.00,9,36.77425303421754,"1.34035, 103.98277","1.34067, 103.98268",weekday
702,11.41.00,15,58.45086852969143,"1.34018, 103.98298","1.34066, 103.98276",weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,10,48.0278090424898,"1.34, 103.98289","1.34042, 103.983",weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,10,38.37963304373022,"1.34019, 103.98319","1.340498, 103.983031",weekday
709,11.48.00,8,32.16541365720853,"1.34029, 103.98313","1.3405, 103.98293",weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,15,48.856175524367124,"1.3402, 103.9831","1.34064, 103.98306",weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,10,43.26270093877834,"1.340498, 103.983031","1.340708, 103.982703",weekday
715,11.54.00,10,41.64680010023341,"1.34022, 103.98308","1.34058, 103.98297",weekday
716,11.55.00,17,50.169427551304494,"1.34027, 103.98317","1.34071, 103.98306",weekday
717,11.56.00,15,74.18639927671495,"1.34018, 103.98312","1.340701, 103.9827",weekday
718,11.57.00,8,44.93146319259979,"1.34024748333333, 103.9832659","1.340408, 103.982895",weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,9,44.731150573712846,"1.34, 103.98301","1.3404, 103.98295",weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,7,25.40537770376665,"1.340488, 103.982632","1.3407, 103.98272",weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,8,58.89469313870345,"1.33939163333333, 103.983102116667","1.3399, 103.98326",weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,8,36.73410066317933,"1.33991, 103.98328","1.34021166666667, 103.98314175",weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,7,21.5297460536682,"1.3404, 103.98268","1.3405572, 103.98279415",weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,8,47.454522693276495,"1.34051, 103.98317","1.34074, 103.98281",weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,8,45.5698321542962,"1.340258, 103.982896","1.34051, 103.98322",weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,9,34.7620142724898,"1.34006, 103.98321","1.34033, 103.98305",weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,7,36.95752034084884,"1.34011, 103.9832","1.34033, 103.98295",weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,8,17.87988169557965,"1.3402, 103.98291","1.34035, 103.98297",weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,8,15.520435042212604,"1.34023, 103.98304","1.34037, 103.98303",weekday
797,13.16.00,12,51.05620382296703,"1.34018, 103.98316","1.34049, 103.98282",weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,8,45.481873683137266,"1.3399, 103.9833","1.34024, 103.98307",weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,7,25.529435810868367,"1.3402, 103.98299","1.34043, 103.98297",weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,7,38.65459981816708,"1.34021, 103.983","1.34055131666667, 103.982924933333",weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,7,36.06346092632291,"1.34023495, 103.98302155","1.34048183333333, 103.9828098",weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,13,61.00115249079933,"1.34022, 103.98313","1.34052, 103.98267",weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,7,37.953617840289844,"1.3397, 103.9833","1.34004183333333, 103.983269166667",weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,7,17.69198130911667,"1.34008, 103.98304","1.34024, 103.98304",weekday
847,14.06.00,7,13.526122587886123,"1.34023, 103.98304","1.34033, 103.98297",weekday
848,14.07.00,13,54.094790005298506,"1.34017, 103.983","1.34052245, 103.9826629",weekday
849,14.08.00,14,54.094790005298506,"1.34017, 103.983","1.34052245, 103.9826629",weekday
850,14.09.00,9,27.942034823114657,"1.34029, 103.9829","1.34052, 103.983004",weekday
851,14.10.00,11,42.411887060771356,"1.34005, 103.98306","1.340366, 103.982844",weekday
852,14.11.00,15,43.16553047317116,"1.34017, 103.98309","1.34053, 103.98324",weekday
853,14.12.00,9,26.93527860143904,"1.340165, 103.98309","1.34038421666667, 103.982984466667",weekday
854,14.13.00,21,70.83518703044412,"1.34013, 103.98308","1.34062, 103.98267",weekday
855,14.14.00,9,35.17457351922131,"1.34017, 103.98298","1.34045, 103.98313",weekday
856,14.15.00,17,57.18389033266088,"1.34018, 103.98304","1.34062, 103.98277",weekday
857,14.16.00,15,35.66288385486311,"1.34018, 103.983","1.3405, 103.98304",weekday
858,14.17.00,12,31.7166414618175,"1.34021, 103.98294","1.34046801666667, 103.9830645",weekday
859,14.18.00,13,36.77425312518798,"1.34024, 103.98291","1.34056, 103.983",weekday
860,14.19.00,8,30.04131882626958,"1.34025, 103.98301","1.34052, 103.98298",weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,10,75.95220715813795,"1.34009528333333, 103.983067233333","1.340615, 103.982621",weekday
866,14.25.00,11,48.310389688249835,"1.34005073333333, 103.98309205","1.340392, 103.982821",weekday
867,14.26.00,7,64.8484540492186,"1.34023, 103.98309","1.34059, 103.98263",weekday
868,14.27.00,9,41.83104200488552,"1.34021, 103.98284","1.34053921666667, 103.982654833333",weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,7,41.49511979128138,"1.33893311666667, 103.98260775","1.33928, 103.98275",weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,7,40.696075366375126,"1.33932, 103.98277","1.33966, 103.98291",weekday
927,15.26.00,7,24.373809016424655,"1.340299, 103.982945","1.34048, 103.98282",weekday
928,15.27.00,7,33.909960202932886,"1.34024593333333, 103.983046716667","1.34052, 103.98291",weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,7,32.03746416305766,"1.34032, 103.98286","1.34048, 103.98262",weekday
937,15.36.00,9,32.754562193039234,"1.34021, 103.98307","1.3405, 103.98313",weekday
938,15.37.00,8,27.11507318536429,"1.34018, 103.98313","1.34042, 103.98308",weekday
939,15.38.00,11,36.35854483384965,"1.34018, 103.98313","1.34044, 103.98293",weekday
940,15.39.00,7,14.444108923990946,"1.34022, 103.98309","1.34033, 103.98302",weekday
941,15.40.00,10,44.57860480764162,"1.34, 103.98316","1.3404, 103.98321",weekday
942,15.41.00,11,23.643573405948235,"1.34024, 103.98321","1.34045, 103.98317",weekday
943,15.42.00,7,38.183840782432775,"1.34016, 103.98304","1.3405, 103.9831",weekday
944,15.43.00,14,47.003902021438286,"1.34026, 103.98317","1.340673, 103.98307",weekday
945,15.44.00,13,49.627030124116665,"1.34023, 103.98315","1.340677, 103.98311",weekday
946,15.45.00,14,43.76542777519327,"1.34023, 103.98315","1.34061, 103.98326",weekday
947,15.46.00,8,30.867505673374165,"1.34023, 103.98313","1.3404, 103.98291",weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,18,70.5970950225943,"1.34022, 103.98316","1.34067, 103.98271",weekday
950,15.49.00,15,74.53255123484365,"1.34, 103.98305","1.3406695, 103.98312765",weekday
951,15.50.00,14,77.60012610022623,"1.34016, 103.98302","1.3408387, 103.983197383333",weekday
952,15.51.00,18,59.00090892684161,"1.3402, 103.983","1.34069341666667, 103.9827982",weekday
953,15.52.00,28,61.70970772223437,"1.34025, 103.98308","1.34079, 103.98322",weekday
954,15.53.00,14,56.3773676260108,"1.34025, 103.98308","1.34074, 103.98294",weekday
955,15.54.00,15,45.78566734734121,"1.34025, 103.983","1.340661, 103.98295",weekday
956,15.55.00,16,55.93903862706718,"1.34025, 103.982985","1.34074, 103.98286",weekday
957,15.56.00,19,55.23670946427327,"1.340243, 103.983","1.34074, 103.98295",weekday
958,15.57.00,10,35.99662463794537,"1.34037931666667, 103.982895666667","1.3407, 103.98284",weekday
959,15.58.00,19,64.40421054271823,"1.34023, 103.98315","1.34076, 103.98291",weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,9,48.1515159290275,"1.34051, 103.9827","1.340676, 103.9831",weekday
962,16.01.00,27,94.17163768208628,"1.34, 103.98318","1.3407895, 103.982862666667",weekday
963,16.02.00,7,18.13621580805338,"1.340221, 103.98305","1.34038, 103.98309",weekday
964,16.03.00,22,72.18227812235722,"1.34018403333333, 103.983135866667","1.34077, 103.98285",weekday
965,16.04.00,19,67.79710669004025,"1.34018403333333, 103.983135866667","1.34072, 103.98284",weekday
966,16.05.00,24,77.14724501217778,"1.34013, 103.9831","1.34072, 103.98273",weekday
967,16.06.00,22,77.14724501217778,"1.34013, 103.9831","1.34072, 103.98273",weekday
968,16.07.00,10,47.560222354038416,"1.34036, 103.98261","1.34079, 103.98262",weekday
969,16.08.00,19,75.33000922977185,"1.34011, 103.98317","1.34058, 103.98268",weekday
970,16.09.00,11,27.354793744002944,"1.34031, 103.98294","1.34055728333333, 103.982932883333",weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,26,71.44604923813782,"1.34026, 103.98302","1.34089016666667, 103.983161833333",weekday
973,16.12.00,11,39.70601643199204,"1.34021, 103.98316","1.34056886666667, 103.9831725",weekday
974,16.13.00,28,85.49830711278533,"1.3399, 103.98326","1.34067, 103.98319",weekday
975,16.14.00,9,17.58711377154132,"1.34027, 103.98288","1.34042251666667, 103.982835166667",weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,15,103.56974299294176,"1.33984, 103.98326","1.34052, 103.98262",weekday
978,16.17.00,12,83.15215182411492,"1.34018, 103.98322","1.34067003333333, 103.98265325",weekday
979,16.18.00,14,65.76439423298488,"1.33986, 103.9828","1.34036, 103.98312",weekday
980,16.19.00,20,59.006659295329776,"1.34017, 103.98312","1.34061, 103.98282",weekday
981,16.20.00,23,59.006659295329776,"1.34017, 103.98312","1.34061, 103.98282",weekday
982,16.21.00,16,33.64417470919296,"1.3402, 103.98322","1.34049435, 103.98314345",weekday
983,16.22.00,19,52.67266212929289,"1.34022741666667, 103.983073","1.34063, 103.98282",weekday
984,16.23.00,15,40.701039186556486,"1.34022741666667, 103.983073","1.34059, 103.98301",weekday
985,16.24.00,16,55.833584407456215,"1.34, 103.98309","1.3405, 103.98302",weekday
986,16.25.00,13,42.12415238166476,"1.34011, 103.98322","1.34042, 103.983",weekday
987,16.26.00,16,51.98210952925341,"1.34, 103.98316","1.34047, 103.98315",weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,12,60.49184080426615,"1.34019, 103.98311","1.3405151, 103.982672833333",weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,0,0,0,0,weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,0,0,0,0,weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,0,0,0,0,weekday
1023,17.02.00,0,0,0,0,weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,9,36.99330284773142,"1.340315, 103.982635","1.34058688333333, 103.9828287",weekday
1026,17.05.00,8,40.649797488287184,"1.34, 103.98325","1.34031688333333, 103.983064833333",weekday
1027,17.06.00,0,0,0,0,weekday
1028,17.07.00,11,42.24112386309834,"1.3401147, 103.9832031","1.34038, 103.98293",weekday
1029,17.08.00,0,0,0,0,weekday
