id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,7,26.802278164532993,"1.3402137, 103.983054466667","1.34039295, 103.983216583333",weekday
597,09.56.00,8,27.213962027001024,"1.3402043, 103.983061916667","1.34043501666667, 103.98314705",weekday
598,09.57.00,7,31.128434344475544,"1.34015248333333, 103.983172916667","1.3404318, 103.983138033333",weekday
599,09.58.00,8,33.606375111380345,"1.34013166666667, 103.98320575","1.3404298, 103.983147083333",weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,8,44.65977722593401,"1.34, 103.9831","1.34039278333333, 103.98319345",weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,7,17.166927281593814,"1.33943, 103.98282","1.33958525, 103.9828207",weekday
639,10.38.00,7,16.759466474149075,"1.33943, 103.98282","1.33958156666667, 103.982819983333",weekday
640,10.39.00,7,16.759466474149075,"1.33943, 103.98282","1.33958156666667, 103.982819983333",weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,10,39.26207288541584,"1.33943, 103.98282","1.33967, 103.98308",weekday
651,10.50.00,11,48.41210059632203,"1.33943, 103.98282","1.33969, 103.98317",weekday
652,10.51.00,8,34.51414159133438,"1.33943, 103.98282","1.33965, 103.98304",weekday
653,10.52.00,7,38.41072348004248,"1.3394, 103.9828","1.33969, 103.98299",weekday
654,10.53.00,8,35.34500372190058,"1.33942, 103.98282","1.33969, 103.98299",weekday
655,10.54.00,10,48.76265881560388,"1.3394, 103.98277","1.33958, 103.98317",weekday
656,10.55.00,10,40.66089733614243,"1.33943, 103.98282","1.33975, 103.983",weekday
657,10.56.00,7,30.828315167512667,"1.33942, 103.98276","1.33968, 103.98286",weekday
658,10.57.00,9,37.94552201739867,"1.3394, 103.98284","1.33974216666667, 103.982814",weekday
659,10.58.00,13,50.76158062718487,"1.33938, 103.9828","1.33975, 103.98307",weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,8,53.999022223733185,"1.33937478333333, 103.982784983333","1.33977, 103.98307",weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,8,20.901175745654424,"1.34023, 103.98294","1.34039, 103.98304",weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,8,41.1745155469144,"1.34019, 103.9829","1.340539, 103.983029",weekday
676,11.15.00,13,36.64920449427432,"1.34024, 103.98302","1.34054, 103.98316",weekday
677,11.16.00,12,42.72729781677438,"1.34019, 103.98303","1.340494, 103.982793",weekday
678,11.17.00,11,38.23119415600936,"1.3401, 103.98284","1.340363, 103.982617",weekday
679,11.18.00,15,30.225410468646352,"1.34016, 103.98286","1.3404, 103.98273",weekday
680,11.19.00,14,28.308530433195095,"1.34011, 103.98309","1.340352, 103.983007",weekday
681,11.20.00,15,42.2188528883589,"1.34007391666667, 103.98312915","1.34044035, 103.983022566667",weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,13,50.68147404223004,"1.34, 103.98302","1.3404583, 103.9830264",weekday
684,11.23.00,15,50.68147404223004,"1.34, 103.98302","1.3404583, 103.9830264",weekday
685,11.24.00,9,23.599652709273727,"1.34026, 103.98293","1.34046933333333, 103.982971333333",weekday
686,11.25.00,7,27.299037121466288,"1.34024, 103.98297","1.340483, 103.982926666667",weekday
687,11.26.00,8,27.539992324393882,"1.34027, 103.98294","1.34046, 103.9831",weekday
688,11.27.00,16,52.65455137959276,"1.34012, 103.98304","1.340564, 103.982869",weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,9,34.150730296807126,"1.34035, 103.98284","1.340603, 103.982664",weekday
694,11.33.00,13,37.165287821396724,"1.33999, 103.98295","1.340307, 103.983061",weekday
695,11.34.00,8,18.063571466773567,"1.34, 103.98305","1.34011, 103.98317",weekday
696,11.35.00,14,60.97888919782166,"1.34, 103.98305","1.34055, 103.98301",weekday
697,11.36.00,13,66.02826200054868,"1.34, 103.98311","1.34045, 103.98272",weekday
698,11.37.00,17,51.587640590899056,"1.34, 103.98315","1.34044261666667, 103.983003466667",weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,12,47.997746564100694,"1.34, 103.98315","1.34042223333333, 103.98304995",weekday
701,11.40.00,10,39.325769061662804,"1.34024, 103.98304","1.34051, 103.98281",weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,13,59.92721201264749,"1.34015, 103.98275","1.34069116666667, 103.982779133333",weekday
704,11.43.00,8,30.847320481346447,"1.34049813333333, 103.982868333333","1.34067, 103.98265",weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,8,51.32034667382186,"1.34, 103.98324","1.34039, 103.98299",weekday
707,11.46.00,10,30.096476525621433,"1.34, 103.983","1.34026, 103.98308",weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,7,36.008497158279745,"1.34053, 103.98298","1.34085, 103.98292",weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,8,27.75113695521309,"1.34013, 103.98308","1.34035, 103.9832",weekday
718,11.57.00,15,48.896086016274126,"1.33998, 103.98315","1.34041505, 103.983228683333",weekday
719,11.58.00,8,24.606095991299927,"1.34017, 103.98309","1.34035, 103.98322",weekday
720,11.59.00,17,71.51952669557264,"1.34, 103.98317","1.3406, 103.98293",weekday
721,12.00.00,12,31.606554773660818,"1.3403595, 103.983008216667","1.34063, 103.9831",weekday
722,12.01.00,7,24.598363470841832,"1.34027, 103.98273","1.3404081, 103.982903283333",weekday
723,12.02.00,13,58.5208702659818,"1.34022326666667, 103.982941033333","1.34065, 103.98263",weekday
724,12.03.00,11,52.98044598128311,"1.34019, 103.98304","1.34062, 103.98325",weekday
725,12.04.00,12,38.915892878466494,"1.34014908333333, 103.983103333333","1.3405, 103.98313",weekday
726,12.05.00,13,72.80060419812338,"1.33996, 103.98303","1.34059, 103.98322",weekday
727,12.06.00,17,51.15995563767393,"1.34031138333333, 103.98293245","1.34076, 103.98282",weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,23,78.15484817151501,"1.3401834, 103.983077083333","1.34072, 103.98262",weekday
730,12.09.00,21,79.02620296699301,"1.3401, 103.98325","1.34071, 103.98288",weekday
731,12.10.00,14,32.75456215759715,"1.34033, 103.9828","1.34062, 103.98286",weekday
732,12.11.00,22,74.36311387422934,"1.3401, 103.98321","1.34066, 103.98284",weekday
733,12.12.00,9,39.86913624543505,"1.34024, 103.98302","1.3406, 103.98304",weekday
734,12.13.00,11,47.32627224855409,"1.34, 103.98303","1.34036, 103.9828",weekday
735,12.14.00,28,101.10876257753249,"1.33988, 103.98329","1.34065, 103.9828",weekday
736,12.15.00,31,73.01335699288057,"1.34, 103.98322","1.34066, 103.9832",weekday
737,12.16.00,22,74.4636626520336,"1.34013, 103.98295","1.34071, 103.98261",weekday
738,12.17.00,14,38.42588688436913,"1.34019136666667, 103.98288775","1.34052, 103.983",weekday
739,12.18.00,19,65.32455536566032,"1.34019, 103.98316","1.34078, 103.98319",weekday
740,12.19.00,24,63.272838796082354,"1.3402, 103.98312","1.34077, 103.98317",weekday
741,12.20.00,13,67.83692343290983,"1.34012168333333, 103.983239016667","1.34073, 103.98316",weekday
742,12.21.00,16,71.02820448455071,"1.34006, 103.98302","1.34067, 103.98282",weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,10,27.84460569579888,"1.34021, 103.98293","1.34046, 103.9829",weekday
747,12.26.00,22,141.81072578673238,"1.33942516666667, 103.9830965","1.34067, 103.98279",weekday
748,12.27.00,17,67.51219008766704,"1.34018, 103.98305","1.34063, 103.98264",weekday
749,12.28.00,8,21.845081981419256,"1.34019, 103.98279","1.34036, 103.98289",weekday
750,12.29.00,13,76.91620894633216,"1.34018, 103.98315","1.34069, 103.98268",weekday
751,12.30.00,9,32.215638873360504,"1.34005, 103.98315","1.34033, 103.98307",weekday
752,12.31.00,7,47.32077640477195,"1.340317, 103.9832155","1.34074, 103.98328",weekday
753,12.32.00,11,45.55373047997599,"1.34006, 103.98308","1.34047, 103.98304",weekday
754,12.33.00,12,36.91692457484249,"1.340128, 103.983065","1.34046, 103.98303",weekday
755,12.34.00,8,25.912888336345528,"1.34021, 103.983","1.34033, 103.9828",weekday
756,12.35.00,8,12.91724077061863,"1.34023, 103.98289","1.34033, 103.98295",weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,13,53.18084803327349,"1.34012, 103.98292","1.3406, 103.98289",weekday
759,12.38.00,11,38.85675316727251,"1.34029, 103.98281","1.34062, 103.98293",weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,8,41.52867425170852,"1.34036, 103.98271","1.340732, 103.982658666667",weekday
762,12.41.00,7,47.34130621007433,"1.34043, 103.98267","1.340854, 103.982729",weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,8,44.67165146273992,"1.34028, 103.98291","1.34051, 103.98324",weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,7,32.16541475703636,"1.34011, 103.98317","1.34032, 103.98297",weekday
770,12.49.00,15,64.28562404844482,"1.33986, 103.98326","1.34033, 103.98292",weekday
771,12.50.00,16,95.70104386695927,"1.33999, 103.98326","1.34061, 103.98266",weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,8,41.29279012307927,"1.3397197, 103.98326755","1.34008, 103.98317",weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,10,42.73451253018785,"1.34, 103.983","1.34038, 103.98293",weekday
785,13.04.00,13,61.43816212922127,"1.34, 103.98305","1.34054, 103.98292",weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,7,31.9259994345567,"1.34019, 103.98303","1.34047, 103.9831",weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,7,17.858087155047027,"1.33994, 103.9833","1.34008, 103.98322",weekday
790,13.09.00,12,61.47877794720723,"1.34016, 103.98308","1.34067, 103.98286",weekday
791,13.10.00,12,46.73373659298585,"1.34017, 103.98317","1.34053, 103.98295",weekday
792,13.11.00,8,44.78918473140219,"1.34043, 103.98325","1.34053, 103.98286",weekday
793,13.12.00,11,32.09944795019776,"1.34021941666667, 103.983172883333","1.34048, 103.9833",weekday
794,13.13.00,8,19.97055913577613,"1.34021941666667, 103.983172883333","1.3404, 103.98317",weekday
795,13.14.00,7,36.4868564907425,"1.34018, 103.98317","1.3405, 103.98325",weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,10,37.8393964470682,"1.34025, 103.98284","1.34058, 103.98275",weekday
798,13.17.00,14,48.70718039193065,"1.34013, 103.9831","1.34054, 103.98294",weekday
799,13.18.00,9,36.39859891668713,"1.34018, 103.98279","1.34049, 103.98268",weekday
800,13.19.00,8,39.22060897314318,"1.34024, 103.983","1.34049, 103.98325",weekday
801,13.20.00,7,21.733634988102057,"1.34023, 103.98312","1.34042, 103.98317",weekday
802,13.21.00,11,38.13126399349704,"1.34012, 103.98268","1.3404, 103.98288",weekday
803,13.22.00,8,36.212215083581995,"1.34004, 103.98316","1.34034928333333, 103.983053016667",weekday
804,13.23.00,10,50.552952983279,"1.34004, 103.98316","1.3404, 103.98288",weekday
805,13.24.00,8,25.529435810868367,"1.3402, 103.98304","1.34043, 103.98302",weekday
806,13.25.00,7,43.525757228823196,"1.33936, 103.9829","1.3396, 103.98321",weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,7,23.878134987976864,"1.34009, 103.98299","1.3403, 103.98304",weekday
810,13.29.00,9,37.64938258569389,"1.34, 103.9832","1.3403, 103.98304",weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,7,35.361780544145,"1.34, 103.98289","1.34024, 103.9831",weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,7,28.447037359056548,"1.34016, 103.98308","1.34041721666667, 103.98308495",weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,8,47.75626976116503,"1.3403, 103.98325","1.34072, 103.98315",weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,7,32.27658097415486,"1.34027, 103.98285","1.34047966666667, 103.983051783333",weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,8,33.249774573934815,"1.34015, 103.98311","1.34039, 103.98293",weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,8,33.89327708993812,"1.34018516666667, 103.982986766667","1.34035, 103.98273",weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,7,23.743218279555233,"1.34016, 103.98306","1.3403494, 103.982959483333",weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,8,47.2871468134308,"1.34013, 103.98312","1.34055, 103.98304",weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,7,24.40171752421249,"1.34025, 103.98304","1.340457, 103.983116",weekday
865,14.24.00,7,12.214043874455836,"1.34025, 103.98303","1.34036, 103.98304",weekday
866,14.25.00,9,55.006256441929885,"1.34016, 103.98307","1.34051436666667, 103.982723116667",weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,8,49.02041663399157,"1.33994121666667, 103.983135016667","1.340327, 103.982918",weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,9,38.85137062235342,"1.34014136666667, 103.983166233333","1.34038, 103.98291",weekday
873,14.32.00,11,54.26921176174768,"1.34, 103.9833","1.3403463, 103.98295445",weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,11,35.186469914270674,"1.34, 103.98304","1.340313, 103.982983",weekday
889,14.48.00,7,34.514136138258,"1.34022, 103.98312","1.34044, 103.9829",weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,10,50.4525288009336,"1.34, 103.98287","1.34044, 103.98275",weekday
893,14.52.00,7,13.682571247252815,"1.34, 103.9831","1.34012, 103.98313",weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,8,45.89281908475145,"1.34, 103.98281","1.3404, 103.98292",weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,10,34.07492299028883,"1.34015, 103.98289","1.34045, 103.98282",weekday
900,14.59.00,12,41.73328696418601,"1.34017, 103.98286","1.34046, 103.98262",weekday
901,15.00.00,9,67.22577465769854,"1.339477, 103.982942","1.34, 103.98325",weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,9,42.74106770687249,"1.34, 103.98303","1.34037288333333, 103.982928833333",weekday
905,15.04.00,12,62.22667267908925,"1.34, 103.98301","1.34055765, 103.98293485",weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,9,25.51209890051246,"1.34017, 103.98304","1.34040068333333, 103.983035783333",weekday
918,15.17.00,9,45.09123854530986,"1.34016, 103.98309","1.34047233333333, 103.9828295",weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,9,31.140460226517973,"1.3402, 103.98295","1.34048, 103.98298",weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,8,32.75456218410138,"1.34024, 103.98273","1.34053, 103.98267",weekday
928,15.27.00,7,20.688186883150117,"1.34017, 103.98304","1.34032306666667, 103.9829331",weekday
929,15.28.00,7,24.021662828220524,"1.34022018333333, 103.983128733333","1.34032198333333, 103.98293805",weekday
930,15.29.00,8,24.6236828497047,"1.34, 103.98318","1.34021728333333, 103.98313155",weekday
931,15.30.00,8,32.99273469781899,"1.34, 103.98326","1.3402, 103.98304",weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,8,30.185270294493854,"1.34, 103.98308","1.34027, 103.98312",weekday
934,15.33.00,7,40.578368442619116,"1.34, 103.98321","1.3403, 103.983",weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,7,21.733635082733,"1.34, 103.98307","1.34019, 103.98312",weekday
938,15.37.00,10,40.772093961831175,"1.34, 103.98318","1.34035381666667, 103.983076866667",weekday
939,15.38.00,0,0,0,0,weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,8,34.350401205149936,"1.34028, 103.98289","1.34059, 103.98291",weekday
942,15.41.00,9,33.26244866632195,"1.34016, 103.98313","1.34043655, 103.9830124",weekday
943,15.42.00,7,30.67100343079682,"1.34014585, 103.9830596","1.3404, 103.98317",weekday
944,15.43.00,14,46.031808902673085,"1.34015045, 103.983086566667","1.34046, 103.98281",weekday
945,15.44.00,12,64.58695607243672,"1.34, 103.9831","1.34045, 103.98273",weekday
946,15.45.00,14,80.32928925131077,"1.34013986666667, 103.98316805","1.3406506, 103.982654733333",weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,15,45.5771896662861,"1.34012443333333, 103.983254783333","1.34051, 103.98311",weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,7,35.34195893762869,"1.34011, 103.98309","1.34042678333333, 103.983132216667",weekday
