id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
631,10.30.00,0,0,0,0,weekday
632,10.31.00,9,33.247053256362214,"1.34006, 103.98313","1.34036, 103.98315",weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,8,35.71157802065148,"1.34053, 103.9828","1.34084, 103.98289",weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,11,27.760600179076782,"1.34016, 103.98303","1.34039, 103.98293",weekday
640,10.39.00,11,38.86140748153164,"1.34044, 103.98264","1.34065, 103.98292",weekday
641,10.40.00,12,26.250031018586643,"1.34044, 103.98281","1.34065, 103.98292",weekday
642,10.41.00,15,58.78766943702148,"1.34017, 103.98302","1.34069, 103.98291",weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,9,38.63527557889056,"1.3402, 103.98302","1.34054, 103.98294",weekday
645,10.44.00,9,47.27534091595016,"1.3403, 103.9831","1.3407, 103.98295",weekday
646,10.45.00,8,30.369348149067843,"1.34022, 103.98295","1.34049, 103.983",weekday
647,10.46.00,14,59.87317528433136,"1.34022, 103.98295","1.34074, 103.9828",weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,15,37.23183152772261,"1.34022, 103.9829","1.34051, 103.98273",weekday
652,10.51.00,25,88.74084346628668,"1.3402, 103.98325","1.3409, 103.98286",weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,15,43.671579165220805,"1.34027, 103.98299","1.34059, 103.98322",weekday
656,10.55.00,15,64.23303247398351,"1.34025, 103.98298","1.34074, 103.98267",weekday
657,10.56.00,15,52.50006240308782,"1.34025, 103.98298","1.34067, 103.98276",weekday
658,10.57.00,18,60.548778744064975,"1.34026, 103.98295","1.34071, 103.98264",weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,28,71.86122713797975,"1.34017716666667, 103.982992833333","1.34074, 103.98267",weekday
662,11.01.00,21,62.93893879661459,"1.34022, 103.9829","1.34074, 103.98267",weekday
663,11.02.00,11,31.569767079303777,"1.34032596666667, 103.982609733333","1.3405605, 103.9827715",weekday
664,11.03.00,25,71.3257677345899,"1.34022, 103.98301","1.34086, 103.98293",weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,14,43.03716774119247,"1.34023, 103.98295","1.3406, 103.98307",weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,9,38.488453917410396,"1.34037, 103.98286","1.3407, 103.98275",weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,18,61.93377879032262,"1.34026, 103.98304","1.34079, 103.98286",weekday
671,11.10.00,23,64.53514116718502,"1.34025, 103.98308","1.34079, 103.98286",weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,7,26.44343165013244,"1.34024283333333, 103.9830895","1.34048, 103.98312",weekday
674,11.13.00,30,68.96058971371816,"1.3402, 103.98298","1.34074, 103.98267",weekday
675,11.14.00,7,27.35097939110111,"1.34029533333333, 103.9830105","1.34038766666667, 103.9827825",weekday
676,11.15.00,8,37.83939647065226,"1.34022, 103.98304","1.34055, 103.98295",weekday
677,11.16.00,27,75.08977785771953,"1.34022, 103.98288","1.34089, 103.98299",weekday
678,11.17.00,21,55.5022730357176,"1.3402, 103.983","1.34064, 103.98276",weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,33,72.38021469934012,"1.34027, 103.98306","1.34087, 103.9828",weekday
681,11.20.00,10,31.936712659753535,"1.3402095, 103.983245666667","1.340496, 103.983209333333",weekday
682,11.21.00,35,78.10751319842161,"1.34019, 103.98304","1.34087, 103.98285",weekday
683,11.22.00,28,70.09641063798824,"1.34027, 103.98313","1.3409, 103.9832",weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,13,51.792334157809044,"1.34015166666667, 103.983202666667","1.34062, 103.98321",weekday
686,11.25.00,37,81.48323284234577,"1.34015, 103.98302","1.34088, 103.98292",weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,12,40.829683814660434,"1.34044, 103.98295","1.34069, 103.98268",weekday
692,11.31.00,33,70.98635435685921,"1.34024, 103.983","1.34088, 103.98305",weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,21,81.0947115663016,"1.34016, 103.983","1.34089, 103.98293",weekday
697,11.36.00,26,78.74290965730584,"1.34019, 103.98306","1.34089, 103.98293",weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,15,31.457029955323858,"1.34021, 103.98304","1.34049, 103.98309",weekday
700,11.39.00,29,119.28495627124325,"1.33987, 103.98328","1.34072, 103.98262",weekday
701,11.40.00,23,76.8007321383368,"1.34018, 103.98309","1.34079, 103.98276",weekday
702,11.41.00,20,59.857005440413495,"1.34021, 103.98297","1.34071183333333, 103.982768333333",weekday
703,11.42.00,30,71.68451052023187,"1.34015, 103.98318","1.34065, 103.98277",weekday
704,11.43.00,56,95.5844767365713,"1.34014, 103.98327","1.34087, 103.98281",weekday
705,11.44.00,31,88.19667363805608,"1.34019, 103.9832","1.34086, 103.98277",weekday
706,11.45.00,15,68.38167783744099,"1.34026, 103.98309","1.34067, 103.98263",weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,31,61.63545521878534,"1.34018, 103.98302","1.34073, 103.98311",weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,24,70.71844126790853,"1.34013, 103.9829","1.34073, 103.98268",weekday
714,11.53.00,36,86.04165066315099,"1.34012, 103.98316","1.34073, 103.98268",weekday
715,11.54.00,37,91.6486078475714,"1.34012, 103.98316","1.34085, 103.98277",weekday
716,11.55.00,30,64.13343245593838,"1.34027, 103.98312","1.34085, 103.98312",weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,16,62.03604199482054,"1.34027, 103.98286","1.34082, 103.98275",weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,8,25.72186873422815,"1.34021, 103.9831","1.340434, 103.983037666667",weekday
723,12.02.00,28,87.5580112887406,"1.34003, 103.98325","1.34077, 103.98297",weekday
724,12.03.00,23,71.08225042518333,"1.34023, 103.98307","1.34087, 103.98313",weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,16,54.921158020283215,"1.34043, 103.98313","1.34079, 103.98279",weekday
727,12.06.00,15,54.921158020283215,"1.34043, 103.98313","1.34079, 103.98279",weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,26,61.46070717922967,"1.34026, 103.98266","1.34072, 103.98297",weekday
732,12.11.00,25,77.38636260088299,"1.34019, 103.98312","1.34074, 103.98269",weekday
733,12.12.00,31,64.22027650417813,"1.34015, 103.98316","1.34073, 103.98319",weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,25,54.06511870866877,"1.34022, 103.98282","1.34067, 103.98301",weekday
738,12.17.00,23,62.78025332591705,"1.34019, 103.98312","1.34074, 103.98298",weekday
739,12.18.00,12,51.65692993165496,"1.34036, 103.98271","1.34074, 103.98298",weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,7,34.17444856902988,"1.34042, 103.98264","1.3407, 103.98277",weekday
743,12.22.00,8,34.44042260211589,"1.34023, 103.98295","1.34054, 103.98298",weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,9,23.455668709416635,"1.34018, 103.98304","1.34039033333333, 103.983012666667",weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,8,33.796593526014185,"1.34024, 103.98275","1.34047, 103.98295",weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,8,36.78782641236451,"1.34024, 103.98302","1.34055, 103.9829",weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,8,38.61065105976156,"1.34006, 103.98303","1.34033, 103.98325",weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,9,39.47188583104872,"1.34012, 103.98308","1.3404, 103.9833",weekday
757,12.36.00,8,26.598607434680854,"1.3402, 103.98304","1.34043, 103.98297",weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,13,61.18972160504431,"1.34018, 103.9831","1.34063, 103.98278",weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,7,31.36041976929925,"1.34055, 103.98322","1.34083333333333, 103.9832325",weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,8,51.005071299077876,"1.34029, 103.98306","1.3407, 103.98285",weekday
788,13.07.00,11,41.04771341712526,"1.34036, 103.98289","1.34072, 103.98298",weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,8,49.02446198785428,"1.34019, 103.98322","1.34059, 103.98303",weekday
792,13.11.00,10,37.743415370358186,"1.34025, 103.98301","1.34059, 103.98304",weekday
793,13.12.00,8,42.38530231785096,"1.34023, 103.98297","1.34061, 103.98292",weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,10,45.458471827584056,"1.34033, 103.9827","1.34074, 103.98273",weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,11,65.19902360140159,"1.3401, 103.9833","1.34054, 103.98291",weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,7,23.2473788284121,"1.34025, 103.98303","1.34046, 103.98302",weekday
813,13.32.00,10,38.18384077419595,"1.34021, 103.98307","1.34055, 103.98313",weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,7,38.75172159693537,"1.34031, 103.98322","1.34061, 103.98304",weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,9,22.407043503306344,"1.34017, 103.98301","1.34036, 103.98308",weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,8,39.27512256478477,"1.34035, 103.98261","1.34067283333333, 103.982757166667",weekday
827,13.46.00,11,47.86062262987013,"1.34019, 103.98308","1.34049, 103.98277",weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,14,70.98132269170924,"1.34015, 103.98307","1.34065, 103.98267",weekday
831,13.50.00,13,46.488315836068054,"1.34015, 103.98307","1.34057033333333, 103.983061333333",weekday
832,13.51.00,15,39.869136220700085,"1.34015, 103.98307","1.34051, 103.98309",weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,11,39.89695309018898,"1.34023, 103.98297","1.34057, 103.98285",weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,21,56.18738368962201,"1.34019, 103.98297","1.34069, 103.98288",weekday
845,14.04.00,19,87.53085535942282,"1.34013, 103.98304","1.34089, 103.98326",weekday
846,14.05.00,10,36.10695432026137,"1.34031, 103.98282","1.34055, 103.9826",weekday
847,14.06.00,26,74.98508068031985,"1.34016, 103.98304","1.34072, 103.98266",weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,19,77.47439025825716,"1.34017, 103.98303","1.34087, 103.98306",weekday
850,14.09.00,15,43.82219699003736,"1.34048, 103.98282","1.34087, 103.98275",weekday
851,14.10.00,10,61.04410941530616,"1.34037, 103.98317","1.34088, 103.98296",weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,7,35.04019693617925,"1.34064, 103.9833","1.3409, 103.98312",weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,7,36.28383246338689,"1.3402, 103.98289","1.34048, 103.98306",weekday
863,14.22.00,8,29.503330087231536,"1.34016, 103.98315","1.34038, 103.983",weekday
864,14.23.00,9,22.88124947390544,"1.34029, 103.983","1.34039, 103.98282",weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,13,38.95638666169787,"1.34015, 103.98309","1.3405, 103.98305",weekday
868,14.27.00,9,38.95638666169787,"1.34015, 103.98309","1.3405, 103.98305",weekday
869,14.28.00,9,29.092068967235075,"1.34024, 103.98303","1.3405, 103.98299",weekday
870,14.29.00,15,30.590539421146904,"1.34023083333333, 103.9831435","1.3405, 103.98308",weekday
871,14.30.00,12,43.94254440319536,"1.34033, 103.98279","1.34066, 103.98301",weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,8,36.50667843512576,"1.33995, 103.98317","1.34028, 103.98318",weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,7,20.895409669910183,"1.34009, 103.98313","1.34026356666667, 103.98305575",weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,8,36.39859900151832,"1.34012, 103.983","1.34043, 103.98289",weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,7,34.539679636905184,"1.34017, 103.98311","1.3404, 103.9829",weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,8,70.31313949475428,"1.34008666666667, 103.983206566667","1.34072, 103.98315",weekday
897,14.56.00,15,29.727841616285914,"1.34024, 103.98301","1.34050871666667, 103.98301835",weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,9,27.991602957209928,"1.3403, 103.98282","1.34054, 103.9829",weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,16,51.58483461381602,"1.34024065, 103.983068066667","1.34058, 103.98275",weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,7,27.172648081566223,"1.34027, 103.98304","1.3404935, 103.9829385",weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,8,41.02994426547863,"1.34023, 103.98293","1.34052, 103.9827",weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,0,0,0,0,weekday
939,15.38.00,0,0,0,0,weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,0,0,0,0,weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,8,53.02820732618383,"1.33944, 103.98306","1.33986, 103.98329",weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,0,0,0,0,weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,0,0,0,0,weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,7,23.05868394129041,"1.34018, 103.98315","1.34035, 103.98303",weekday
1023,17.02.00,0,0,0,0,weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,9,29.283019594913625,"1.34064, 103.98302","1.3409, 103.98307",weekday
1026,17.05.00,7,22.88124593817075,"1.34079, 103.98295","1.34089, 103.98277",weekday
1027,17.06.00,0,0,0,0,weekday
1028,17.07.00,0,0,0,0,weekday
1029,17.08.00,15,52.14096022727505,"1.34017, 103.98304","1.34062, 103.9829",weekday
1030,17.09.00,14,48.70383494521271,"1.3403, 103.98286","1.34074, 103.98288",weekday
1031,17.10.00,7,34.66025454165546,"1.3403, 103.98286","1.34058, 103.983",weekday
1032,17.11.00,0,0,0,0,weekday
1033,17.12.00,32,75.85509499503219,"1.34022, 103.98308","1.3409, 103.98317",weekday
1034,17.13.00,0,0,0,0,weekday
1035,17.14.00,24,49.476562568361004,"1.34052, 103.98288","1.34089, 103.98313",weekday
1036,17.15.00,9,41.256657399120094,"1.3405255, 103.983003833333","1.34082933333333, 103.983219",weekday
1037,17.16.00,24,69.49559928146671,"1.34022208333333, 103.983058016667","1.34082933333333, 103.983219",weekday
1038,17.17.00,0,0,0,0,weekday
1039,17.18.00,0,0,0,0,weekday
1040,17.19.00,8,29.799802752445963,"1.3402, 103.983","1.34045, 103.9831",weekday
1041,17.20.00,35,75.85509499135036,"1.34017, 103.98315","1.34085, 103.98306",weekday
1042,17.21.00,0,0,0,0,weekday
1043,17.22.00,0,0,0,0,weekday
1044,17.23.00,0,0,0,0,weekday
1045,17.24.00,23,65.7026537054863,"1.34017, 103.98322","1.34076, 103.98315",weekday
1046,17.25.00,10,32.8617031341626,"1.34014283333333, 103.983236333333","1.34044, 103.98324",weekday
1047,17.26.00,27,76.42642381374606,"1.3401, 103.98316","1.34079, 103.98312",weekday
1048,17.27.00,22,59.4567407743951,"1.34021, 103.98285","1.3407, 103.98263",weekday
1049,17.28.00,22,59.4567407743951,"1.34021, 103.98285","1.3407, 103.98263",weekday
1050,17.29.00,30,87.0783355570938,"1.34012, 103.98328","1.34067, 103.98272",weekday
1051,17.30.00,26,49.09784382520944,"1.34016, 103.98317","1.34059, 103.98306",weekday
1052,17.31.00,22,61.184150120804134,"1.34016, 103.98319","1.34055, 103.9828",weekday
1053,17.32.00,19,38.71720703484706,"1.34016, 103.98319","1.34051, 103.9832",weekday
1054,17.33.00,0,0,0,0,weekday
1055,17.34.00,12,58.206775896227704,"1.34015, 103.98301","1.34055, 103.98267",weekday
1056,17.35.00,24,72.4784926674285,"1.34013, 103.98317","1.34055, 103.98267",weekday
1057,17.36.00,31,73.03046401690968,"1.34015, 103.98325","1.34064, 103.98281",weekday
1058,17.37.00,0,0,0,0,weekday
1059,17.38.00,7,25.276476416302714,"1.34015, 103.98313","1.34033, 103.98299",weekday
1060,17.39.00,0,0,0,0,weekday
1061,17.40.00,0,0,0,0,weekday
1062,17.41.00,0,0,0,0,weekday
1063,17.42.00,9,62.95943570513933,"1.34011, 103.98315","1.34048, 103.98272",weekday
1064,17.43.00,0,0,0,0,weekday
1065,17.44.00,12,30.696686634101088,"1.34018, 103.98305","1.3404194, 103.98291035",weekday
1066,17.45.00,12,34.07492301318,"1.3401, 103.98301","1.3404, 103.98294",weekday
1067,17.46.00,10,63.63693824448051,"1.33992, 103.98329","1.34039, 103.98296",weekday
1068,17.47.00,0,0,0,0,weekday
1069,17.48.00,0,0,0,0,weekday
1070,17.49.00,0,0,0,0,weekday
1071,17.50.00,12,62.98110733232419,"1.33983, 103.98322","1.34037, 103.98304",weekday
1072,17.51.00,11,62.98110733232419,"1.33983, 103.98322","1.34037, 103.98304",weekday
1073,17.52.00,0,0,0,0,weekday
1074,17.53.00,0,0,0,0,weekday
1075,17.54.00,7,30.185270288147287,"1.34026, 103.98267","1.34053, 103.98271",weekday
1076,17.55.00,0,0,0,0,weekday
1077,17.56.00,0,0,0,0,weekday
1078,17.57.00,0,0,0,0,weekday
1079,17.58.00,0,0,0,0,weekday
1080,17.59.00,0,0,0,0,weekday
1081,18.00.00,0,0,0,0,weekday
1082,18.01.00,7,33.57730782144176,"1.34016, 103.9832","1.34033, 103.98295",weekday
1083,18.02.00,0,0,0,0,weekday
1084,18.03.00,0,0,0,0,weekday
1085,18.04.00,0,0,0,0,weekday
1086,18.05.00,0,0,0,0,weekday
1087,18.06.00,0,0,0,0,weekday
1088,18.07.00,0,0,0,0,weekday
1089,18.08.00,0,0,0,0,weekday
1090,18.09.00,0,0,0,0,weekday
1091,18.10.00,0,0,0,0,weekday
1092,18.11.00,0,0,0,0,weekday
1093,18.12.00,0,0,0,0,weekday
1094,18.13.00,10,61.13823737916136,"1.34036, 103.98328","1.34061, 103.98279",weekday
1095,18.14.00,9,43.822197054283535,"1.34018, 103.98299","1.34057, 103.98292",weekday
1096,18.15.00,9,27.963438255838152,"1.34012, 103.98322","1.34033, 103.98308",weekday
1097,18.16.00,0,0,0,0,weekday
1098,18.17.00,9,37.611928498722406,"1.34008, 103.98322","1.34042, 103.98321",weekday
1099,18.18.00,18,107.30692861666553,"1.34001, 103.98322","1.3408, 103.98266",weekday
1100,18.19.00,8,27.43764445676367,"1.34059, 103.98288","1.34072, 103.98267",weekday
1101,18.20.00,0,0,0,0,weekday
1102,18.21.00,0,0,0,0,weekday
1103,18.22.00,0,0,0,0,weekday
1104,18.23.00,0,0,0,0,weekday
1105,18.24.00,18,68.2534178446751,"1.34018, 103.98321","1.34061, 103.98277",weekday
1106,18.25.00,16,49.12495183183537,"1.34013, 103.98321","1.34054, 103.98304",weekday
1107,18.26.00,0,0,0,0,weekday
1108,18.27.00,9,31.316349750567213,"1.34047, 103.98306","1.3406, 103.98281",weekday
1109,18.28.00,9,33.27972599514771,"1.34032, 103.98284","1.34061, 103.98292",weekday
1110,18.29.00,0,0,0,0,weekday
1111,18.30.00,0,0,0,0,weekday
1112,18.31.00,0,0,0,0,weekday
1113,18.32.00,0,0,0,0,weekday
1114,18.33.00,0,0,0,0,weekday
