id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,11,17.551531369904676,"1.34027105, 103.983153516667","1.34042485, 103.983192516667",weekday
582,09.41.00,10,17.821771673295558,"1.34027108333333, 103.983153683333","1.3404272, 103.983193483333",weekday
583,09.42.00,11,32.99942764110983,"1.34027, 103.983","1.34056, 103.98307",weekday
584,09.43.00,11,54.22293733270093,"1.34016, 103.98315","1.34065, 103.983169",weekday
585,09.44.00,8,38.23388818893118,"1.34017, 103.98313","1.340502, 103.983034",weekday
586,09.45.00,12,36.98806133415768,"1.34017, 103.98299","1.340501, 103.983038",weekday
587,09.46.00,14,32.14387040180285,"1.34026, 103.9832","1.34055, 103.98318",weekday
588,09.47.00,11,32.14387040180285,"1.34026, 103.9832","1.34055, 103.98318",weekday
589,09.48.00,14,47.74249661491316,"1.34, 103.98308","1.340424, 103.983161",weekday
590,09.49.00,15,51.10255151024869,"1.34026, 103.98294","1.34066, 103.98271",weekday
591,09.50.00,23,72.29908609987255,"1.34, 103.98308","1.34059, 103.9828",weekday
592,09.51.00,11,32.37408705158697,"1.3402, 103.98299","1.34043, 103.98317",weekday
593,09.52.00,16,59.59618236910721,"1.34022503333333, 103.983176216667","1.34066, 103.98286",weekday
594,09.53.00,12,35.17457286060354,"1.34039, 103.98292","1.34067, 103.98277",weekday
595,09.54.00,20,74.47807229226385,"1.34013, 103.98319","1.34067, 103.98279",weekday
596,09.55.00,20,69.99302589316706,"1.34016, 103.9832","1.34064, 103.98279",weekday
597,09.56.00,7,26.012013659637446,"1.340246, 103.983026","1.34048, 103.98305",weekday
598,09.57.00,14,46.919030575860766,"1.3402, 103.983","1.34062, 103.98306",weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,10,29.95224694236224,"1.34022, 103.98308","1.34043, 103.98291",weekday
602,10.01.00,13,54.998162285650224,"1.34002, 103.98324","1.340484, 103.983062",weekday
603,10.02.00,12,34.35040118521234,"1.34019, 103.98322","1.3405, 103.9832",weekday
604,10.03.00,13,31.105275049618044,"1.34022383333333, 103.982955316667","1.340483, 103.983064",weekday
605,10.04.00,11,43.37311938409099,"1.34022231666667, 103.982959583333","1.34060966666667, 103.982898166667",weekday
606,10.05.00,17,44.73115056578322,"1.34018, 103.98308","1.34058, 103.98302",weekday
607,10.06.00,13,37.91471363509477,"1.34028, 103.98303","1.34055, 103.98282",weekday
608,10.07.00,19,48.01378209609931,"1.34, 103.9832","1.34043, 103.98326",weekday
609,10.08.00,14,55.08448982059724,"1.34011, 103.98308","1.34057, 103.98289",weekday
610,10.09.00,18,61.96847554778762,"1.34017, 103.98328","1.34057, 103.98289",weekday
611,10.10.00,9,20.66668125491784,"1.34012, 103.98304","1.3403, 103.98309",weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,11,54.921160397111485,"1.3402, 103.98306","1.34056, 103.98272",weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,7,32.07154363655769,"1.33977, 103.9833","1.34006, 103.983295",weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,12,33.25636395816346,"1.34029, 103.98316","1.34043458333333, 103.982897966667",weekday
618,10.17.00,12,28.598447596077165,"1.34026, 103.983","1.34047, 103.98315",weekday
619,10.18.00,13,46.58681244384476,"1.34021, 103.98308","1.34049173333333, 103.98276875",weekday
620,10.19.00,14,48.98530535666441,"1.3401, 103.983","1.34052, 103.98286",weekday
621,10.20.00,9,31.460907607569187,"1.34017, 103.98313","1.34044783333333, 103.983190933333",weekday
622,10.21.00,8,24.757325026735096,"1.34015, 103.983","1.34035, 103.9831",weekday
623,10.22.00,10,35.49066164715298,"1.34022, 103.98319","1.34047, 103.98299",weekday
624,10.23.00,10,38.005024317058385,"1.34013, 103.98304","1.34047, 103.98299",weekday
625,10.24.00,8,33.79032065508791,"1.34022, 103.98303","1.34040821666667, 103.9832692",weekday
626,10.25.00,11,51.54833585671244,"1.34016, 103.98308","1.34062566666667, 103.983058166667",weekday
627,10.26.00,15,189.02278862692702,"1.33879, 103.98277","1.3404285, 103.983254266667",weekday
628,10.27.00,14,63.06566087599397,"1.34004, 103.98306","1.34059, 103.98291",weekday
629,10.28.00,11,30.185270288147287,"1.34026, 103.98304","1.34053, 103.983",weekday
630,10.29.00,19,58.773513961730295,"1.34, 103.98296","1.34053, 103.983",weekday
631,10.30.00,14,27.5351701602632,"1.340381, 103.983057","1.34063, 103.98306",weekday
632,10.31.00,7,26.631148606896588,"1.34028, 103.98298","1.34052, 103.983",weekday
633,10.32.00,8,27.36514234984261,"1.34026, 103.98304","1.3405, 103.9831",weekday
634,10.33.00,13,36.787826446523596,"1.34022, 103.9832","1.34053, 103.98308",weekday
635,10.34.00,10,48.43950726568673,"1.34013, 103.98317","1.34056766666667, 103.983151333333",weekday
636,10.35.00,14,51.708270876060766,"1.34024, 103.98279","1.34046, 103.9832",weekday
637,10.36.00,13,51.708270876060766,"1.34024, 103.98279","1.34046, 103.9832",weekday
638,10.37.00,14,43.14315323232364,"1.34008833333333, 103.9830495","1.34047, 103.98313",weekday
639,10.38.00,11,25.7498549483658,"1.34028, 103.98297","1.34049, 103.98307",weekday
640,10.39.00,13,38.149075846490014,"1.34016, 103.98317","1.34049, 103.98307",weekday
641,10.40.00,13,53.02820470708066,"1.34, 103.98315","1.34042, 103.98292",weekday
642,10.41.00,11,33.70341163780525,"1.3402, 103.982813333333","1.340381, 103.983057",weekday
643,10.42.00,13,22.637571434447064,"1.34021, 103.9833","1.34040383333333, 103.983234533333",weekday
644,10.43.00,8,39.702386142554445,"1.34021, 103.98299","1.34052, 103.98281",weekday
645,10.44.00,13,49.87466086929956,"1.34023, 103.98303","1.34059, 103.98276",weekday
646,10.45.00,11,52.556419401564504,"1.34012, 103.98313","1.34046, 103.9828",weekday
647,10.46.00,19,84.48409026203085,"1.3399, 103.98328","1.3405, 103.98281",weekday
648,10.47.00,17,56.18738368681248,"1.3402, 103.98282","1.3407, 103.98273",weekday
649,10.48.00,13,50.77203684308308,"1.3402, 103.98282","1.34063, 103.98298",weekday
650,10.49.00,16,78.67710134599106,"1.33999, 103.9832","1.34059, 103.98282",weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,15,48.830581568834845,"1.34017, 103.9832","1.34051, 103.98292",weekday
653,10.52.00,12,70.36591923085132,"1.33986, 103.98326","1.340426, 103.982971",weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,7,33.21155773933383,"1.3401484, 103.9832077","1.34033, 103.98297",weekday
656,10.55.00,10,60.54878164664371,"1.33988, 103.98328","1.34033, 103.98297",weekday
657,10.56.00,17,95.85028410121102,"1.33988, 103.98326","1.340616, 103.982805",weekday
658,10.57.00,7,29.807662760636962,"1.34028, 103.98283","1.34047, 103.98264",weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,7,33.51499206203102,"1.34, 103.98328","1.340298, 103.983225",weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,8,37.21779968683992,"1.34019, 103.98325","1.340394, 103.982984",weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,9,37.76669411954983,"1.34012, 103.98326","1.34040933333333, 103.983079666667",weekday
665,11.04.00,15,69.65458920191519,"1.34, 103.98327","1.340448, 103.98283",weekday
666,11.05.00,8,34.32399085662753,"1.34016, 103.98311","1.34045, 103.983",weekday
667,11.06.00,16,61.89331172768778,"1.34018, 103.9831","1.34068, 103.98285",weekday
668,11.07.00,14,78.79450711529874,"1.34018, 103.9831","1.34074038333333, 103.98266265",weekday
669,11.08.00,10,56.4285176358705,"1.34018, 103.983099","1.34053, 103.98273",weekday
670,11.09.00,7,52.14096000238643,"1.34032, 103.98264","1.34077, 103.98278",weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,9,48.553182611685564,"1.34031, 103.98262","1.340688, 103.982842",weekday
673,11.12.00,11,41.454030433573266,"1.3402, 103.98295","1.34057, 103.98301",weekday
674,11.13.00,11,43.44917943920548,"1.3402, 103.98295","1.34059015, 103.982903566667",weekday
675,11.14.00,7,37.2797485920866,"1.34018, 103.98297","1.34033, 103.98267",weekday
676,11.15.00,11,46.770712009303345,"1.3402, 103.98284","1.34054, 103.98309",weekday
677,11.16.00,7,32.61291284283282,"1.340332, 103.983202","1.34059, 103.98306",weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,10,36.48685646070463,"1.34023, 103.9827","1.34055, 103.98262",weekday
680,11.19.00,7,27.85591689677951,"1.340319, 103.983024","1.34052816666667, 103.9831635",weekday
681,11.20.00,9,40.126900627546476,"1.34022, 103.98307","1.34055, 103.98322",weekday
682,11.21.00,12,39.896952984151454,"1.3403, 103.98279","1.34064, 103.98291",weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,8,40.14588715766626,"1.34022, 103.98312","1.340552, 103.982974",weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,8,42.494452567785345,"1.34026, 103.98305","1.34051, 103.98276",weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,9,36.04809913298991,"1.340184, 103.982838","1.34051, 103.98284",weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,9,33.706111928829515,"1.340256, 103.98285","1.34055, 103.98293",weekday
701,11.40.00,9,33.706111928829515,"1.340256, 103.98285","1.34055, 103.98293",weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,11,59.12179500640153,"1.34013, 103.98317","1.34047, 103.98276",weekday
704,11.43.00,8,23.247378858702795,"1.34043, 103.98287","1.34064, 103.98288",weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,12,53.99924299277059,"1.34018, 103.98313","1.34061, 103.9829",weekday
708,11.47.00,9,36.557532250637244,"1.34023, 103.983","1.34056, 103.98302",weekday
709,11.48.00,13,25.28879132780197,"1.34035, 103.98304","1.34056, 103.98295",weekday
710,11.49.00,9,36.05768806217379,"1.34009108333333, 103.983236966667","1.34035, 103.98304",weekday
711,11.50.00,13,35.45389867948777,"1.34016, 103.98319","1.34048, 103.98317",weekday
712,11.51.00,15,49.75869747480306,"1.34004, 103.98321","1.34049, 103.98321",weekday
713,11.52.00,8,43.78674038951466,"1.34011, 103.9831","1.34044133333333, 103.982884533333",weekday
714,11.53.00,10,47.59926820783115,"1.34024, 103.98279","1.34067, 103.98277",weekday
715,11.54.00,7,14.759054002414278,"1.34032751666667, 103.982794966667","1.34043, 103.98271",weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,9,36.201360377983484,"1.34033451666667, 103.982804083333","1.34065511666667, 103.982738166667",weekday
718,11.57.00,8,30.980962342869454,"1.34019, 103.98325","1.34047, 103.98324",weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,16,49.58977068168979,"1.33991, 103.9832","1.3403, 103.98298",weekday
721,12.00.00,14,38.85675362571877,"1.34, 103.98301","1.34033, 103.98289",weekday
722,12.01.00,9,58.42488577257767,"1.34, 103.9833","1.34033, 103.98289",weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,10,38.77154830630344,"1.34027, 103.98313","1.34043, 103.98282",weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,7,13.493427155253398,"1.34021058333333, 103.982666316667","1.34032, 103.98272",weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,10,33.07426613632511,"1.34026, 103.98284","1.34049, 103.98303",weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,7,34.869673287917585,"1.3403, 103.98294","1.34046, 103.98267",weekday
762,12.41.00,10,39.2206093665297,"1.34019, 103.98313","1.34044, 103.98288",weekday
763,12.42.00,15,60.03156703718294,"1.34023, 103.98313","1.3407, 103.98286",weekday
764,12.43.00,8,57.96344788097206,"1.34049, 103.9831","1.3408, 103.98268",weekday
765,12.44.00,14,41.28937898189058,"1.34043, 103.98273","1.3408, 103.98268",weekday
766,12.45.00,18,62.25181689486732,"1.34018225, 103.983144983333","1.3406, 103.98277",weekday
767,12.46.00,17,53.049208955238825,"1.34, 103.98314","1.34044, 103.98295",weekday
768,12.47.00,8,27.375027464333364,"1.34011441666667, 103.9831289","1.34036, 103.98316",weekday
769,12.48.00,13,65.73055097008974,"1.34018, 103.98329","1.34054, 103.98282",weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,10,54.44043958286188,"1.34018928333333, 103.983195666667","1.34067, 103.98309",weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,14,52.676566519312196,"1.34017, 103.98313","1.34053, 103.98282",weekday
780,12.59.00,15,65.3354783044901,"1.34021721666667, 103.983173933333","1.34071, 103.98285",weekday
781,13.00.00,11,48.64277765226702,"1.34031, 103.9829","1.34073, 103.98303",weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,10,42.036551955550095,"1.34010766666667, 103.98314355","1.34038, 103.98288",weekday
784,13.03.00,8,39.23579641657099,"1.34019, 103.983132","1.34054, 103.98319",weekday
785,13.04.00,7,39.75934385454352,"1.34012, 103.98328","1.34033, 103.98299",weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,16,96.33782072354767,"1.33947, 103.98285","1.34032, 103.98304",weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,8,49.905750743896625,"1.34031886666667, 103.982713233333","1.34077, 103.9827",weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,13,55.99846483303654,"1.34017, 103.98312","1.34049, 103.98273",weekday
850,14.09.00,7,35.31231173316297,"1.34033, 103.9827","1.34055, 103.98293",weekday
851,14.10.00,9,47.67911287246136,"1.34018, 103.98315","1.34055, 103.98293",weekday
852,14.11.00,14,85.02858593931194,"1.33981, 103.9833","1.3404, 103.98281",weekday
853,14.12.00,14,40.82485305170527,"1.34015, 103.98309","1.3405185, 103.983067333333",weekday
854,14.13.00,14,56.70363570848759,"1.34016, 103.98316","1.34049, 103.98277",weekday
855,14.14.00,10,39.253159436396366,"1.34011, 103.98303","1.34044, 103.9829",weekday
856,14.15.00,16,74.96182685786518,"1.34, 103.98323","1.34053, 103.98281",weekday
857,14.16.00,8,38.6271857201418,"1.34017, 103.98306","1.34048, 103.9829",weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,11,43.15485100227231,"1.34016, 103.98294","1.34043, 103.98266",weekday
860,14.19.00,10,35.359220707442354,"1.34023, 103.98302","1.34053, 103.98313",weekday
861,14.20.00,7,29.13359637694199,"1.34022, 103.98308","1.34039, 103.98288",weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,8,47.24204434301846,"1.34, 103.98297","1.34042256666667, 103.982907383333",weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,10,46.73373610042158,"1.34027, 103.98289","1.34063, 103.98311",weekday
872,14.31.00,11,45.51285009272507,"1.34015, 103.98312","1.34045, 103.98284",weekday
873,14.32.00,8,30.345949227519927,"1.3402193, 103.982959066667","1.34047, 103.98307",weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,7,63.212212127813515,"1.33939, 103.98276","1.33962, 103.98328",weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,0,0,0,0,weekday
939,15.38.00,0,0,0,0,weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,0,0,0,0,weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,0,0,0,0,weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,0,0,0,0,weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,0,0,0,0,weekday
1023,17.02.00,0,0,0,0,weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,0,0,0,0,weekday
1026,17.05.00,0,0,0,0,weekday
1027,17.06.00,0,0,0,0,weekday
1028,17.07.00,0,0,0,0,weekday
1029,17.08.00,0,0,0,0,weekday
1030,17.09.00,0,0,0,0,weekday
1031,17.10.00,0,0,0,0,weekday
1032,17.11.00,0,0,0,0,weekday
