id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,7,0.0,"1.34, 103.98327","1.34, 103.98327",weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,7,34.79889523340415,"1.34016601666667, 103.983048783333","1.34048065, 103.983041933333",weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,11,26.645004051675834,"1.340193, 103.982921","1.34038, 103.98277",weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,7,30.36102857653697,"1.34032443333333, 103.9828848","1.34048, 103.98266",weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,7,18.884805715879562,"1.34017, 103.98316","1.3403327, 103.9831084",weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,9,32.59139388005223,"1.34023, 103.98294","1.34047, 103.98277",weekday
712,11.51.00,8,55.69611170724672,"1.34024, 103.98286","1.34048, 103.9833",weekday
713,11.52.00,10,58.66079730709813,"1.34010981666667, 103.983122216667","1.340473, 103.982738",weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,9,49.451038831706434,"1.33992581666667, 103.9832713","1.34028, 103.983",weekday
717,11.56.00,7,22.47378986841392,"1.34044265, 103.982808283333","1.34064, 103.98276",weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,11,43.35335611118368,"1.34024, 103.9829","1.34063, 103.98286",weekday
720,11.59.00,12,38.14907581560909,"1.34019, 103.98308","1.34052, 103.98318",weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,13,60.85690253814437,"1.34022, 103.98287","1.34077, 103.98285",weekday
723,12.02.00,20,89.72996934813729,"1.34005, 103.9832","1.34073, 103.98276",weekday
724,12.03.00,7,20.181556947021086,"1.34036, 103.98306","1.34054, 103.98303",weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,13,56.928726288542734,"1.34016, 103.98288","1.34067, 103.98295",weekday
728,12.07.00,9,23.24737882834591,"1.34025, 103.98291","1.34046, 103.98292",weekday
729,12.08.00,11,32.48420139234993,"1.34019165, 103.983138783333","1.34046, 103.98302",weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,13,52.09891577825444,"1.34023, 103.98295","1.340669, 103.98278",weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,12,58.831093672729,"1.34, 103.98328","1.34038, 103.98291",weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,8,50.72893055709273,"1.34024, 103.98261","1.34046, 103.98301",weekday
746,12.25.00,9,44.059149598465986,"1.34, 103.9831","1.34026, 103.9828",weekday
747,12.26.00,7,21.27285638914117,"1.34024, 103.98298","1.34043, 103.98295",weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,9,36.1069545832621,"1.34027, 103.98286","1.34051, 103.98264",weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,7,30.69597884609846,"1.34022266666667, 103.982882166667","1.3405, 103.98287",weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,10,41.7197237301394,"1.34021, 103.98295","1.34056, 103.98281",weekday
763,12.42.00,7,39.22060913010088,"1.34022, 103.98311","1.34047, 103.98286",weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,11,51.88636096624822,"1.3402, 103.98303","1.34051, 103.98268",weekday
767,12.46.00,7,36.9272734550063,"1.34024, 103.98304","1.34049, 103.98326",weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,17,69.37784089878025,"1.34021, 103.98315","1.34076, 103.98285",weekday
770,12.49.00,11,40.75891903824221,"1.340282, 103.982816","1.34065033333333, 103.982830166667",weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,12,54.24311979249464,"1.340174, 103.982844","1.34046, 103.98324",weekday
773,12.52.00,8,26.126979159442048,"1.34013, 103.98322","1.340363, 103.983259",weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,10,35.06790107046672,"1.34030683333333, 103.982949733333","1.34062, 103.9829",weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,11,34.51413544781247,"1.34032, 103.98298","1.34054, 103.9832",weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,8,25.300767997990853,"1.3402995, 103.983140716667","1.34052, 103.98308",weekday
784,13.03.00,11,50.340157446912464,"1.3402, 103.98299","1.3406073, 103.982787916667",weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,8,54.553351349613365,"1.34020973333333, 103.982864816667","1.3407, 103.98281",weekday
787,13.06.00,8,54.553351349613365,"1.34020973333333, 103.982864816667","1.3407, 103.98281",weekday
788,13.07.00,10,47.50440197680043,"1.3402122, 103.9828645","1.34045, 103.98322",weekday
789,13.08.00,9,36.217328655743216,"1.3402045, 103.9828805","1.34049, 103.98304",weekday
790,13.09.00,10,32.803773449364705,"1.34018671666667, 103.983165616667","1.34048, 103.98321",weekday
791,13.10.00,14,85.43084915886865,"1.34019, 103.98273","1.34083995, 103.983145033333",weekday
792,13.11.00,14,44.94735828603563,"1.34017, 103.98304","1.3405414, 103.98287585",weekday
793,13.12.00,8,53.664414303358626,"1.340187, 103.983143","1.34042, 103.98272",weekday
794,13.13.00,8,27.187464136540278,"1.340186, 103.983145","1.34042, 103.98322",weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,7,32.97255270434871,"1.33994, 103.9833","1.34016, 103.9831",weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,8,37.91769764850903,"1.34015, 103.98311","1.34033, 103.98282",weekday
802,13.21.00,7,27.75814977730966,"1.34025, 103.98267","1.3404, 103.98287",weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,8,40.193993836649746,"1.33982, 103.98322","1.34018, 103.98317",weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,7,50.802697866014285,"1.34039, 103.98271","1.34057, 103.98313",weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,7,37.56015084009543,"1.3401, 103.98294","1.34043, 103.98286",weekday
811,13.30.00,7,52.06766213756417,"1.34020635, 103.983064883333","1.34038, 103.98263",weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,8,46.635715135310775,"1.33989146666667, 103.983290733333","1.34023863333333, 103.983052783333",weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,14,72.40462192083614,"1.33971876666667, 103.983219633333","1.34031, 103.98294",weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,10,44.137586675744096,"1.34022, 103.98295","1.3405544, 103.982733433333",weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,7,13.526122499685535,"1.34028, 103.98288","1.34038, 103.98281",weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,8,17.329986067424652,"1.34016, 103.98313","1.34031536666667, 103.983109533333",weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,8,56.51837900102959,"1.34, 103.98297","1.340431, 103.983243",weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,7,28.797149038092037,"1.34019, 103.98304","1.34044426666667, 103.983095966667",weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,7,24.25463844074245,"1.34029098333333, 103.983132016667","1.34051, 103.98312",weekday
869,14.28.00,7,35.412813819744166,"1.34027, 103.98283","1.3404402, 103.98309955",weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,7,28.181018178333435,"1.33991083333333, 103.983267666667","1.3401304, 103.9831391",weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,9,34.762013784819146,"1.3402, 103.98293","1.34047, 103.98309",weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,12,44.27208944516936,"1.34, 103.98289","1.34039, 103.98298",weekday
878,14.37.00,8,43.15485100227231,"1.34016, 103.98317","1.34043, 103.98289",weekday
879,14.38.00,7,27.47856959082142,"1.34024, 103.98295","1.34038, 103.983154",weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,8,41.8453996815031,"1.339747, 103.983299","1.34011098333333, 103.983196083333",weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,9,55.195844222503354,"1.33943, 103.98286","1.33985733333333, 103.983116333333",weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,7,33.743892592067674,"1.34032, 103.98295","1.34053, 103.98273",weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,11,25.087059890185056,"1.34017, 103.98308","1.34036826666667, 103.982970416667",weekday
936,15.35.00,7,18.6866703492575,"1.340255, 103.983043","1.34038, 103.98293",weekday
937,15.36.00,13,60.62989551683351,"1.340148, 103.983058","1.34046, 103.98261",weekday
938,15.37.00,0,0,0,0,weekday
939,15.38.00,12,49.78899032674222,"1.34015, 103.98288","1.34053, 103.98264",weekday
940,15.39.00,8,25.346666332314005,"1.340209, 103.982999","1.34042, 103.98291",weekday
941,15.40.00,11,39.80695802713227,"1.34023, 103.98264","1.34059, 103.98264",weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,10,19.091920396748883,"1.34018, 103.98295","1.34035, 103.98298",weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,13,84.74113983500455,"1.34013, 103.98326","1.34066, 103.98271",weekday
946,15.45.00,9,21.251237600683975,"1.34016, 103.98295","1.34033941666667, 103.98301845",weekday
947,15.46.00,7,19.375861225007924,"1.34017, 103.98313","1.34032, 103.98304",weekday
948,15.47.00,10,24.163456631266847,"1.340231, 103.983018","1.34042875, 103.9829256",weekday
949,15.48.00,8,52.72693847995604,"1.3402, 103.98299","1.34051, 103.98263",weekday
950,15.49.00,12,45.782757466821906,"1.34018606666667, 103.98294665","1.34058, 103.98282",weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,19,80.79320975131559,"1.34019, 103.98324","1.34071, 103.98273",weekday
953,15.52.00,9,68.87559453794196,"1.34017076666667, 103.983209383333","1.34047965, 103.98267195",weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,7,28.51764067918951,"1.34025313333333, 103.982794516667","1.34047878333333, 103.982670433333",weekday
958,15.57.00,10,22.764277502172977,"1.34013215, 103.982915","1.34033798333333, 103.982918966667",weekday
959,15.58.00,14,61.69346452065083,"1.34023, 103.98295","1.340673, 103.982613",weekday
960,15.59.00,8,36.082960328033145,"1.34024, 103.98275","1.34047, 103.98298",weekday
961,16.00.00,7,26.945572189117406,"1.34017, 103.983","1.3404, 103.98308",weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,13,45.144999868262104,"1.3401, 103.98306","1.340503, 103.982995",weekday
964,16.03.00,10,37.80949357426326,"1.34023, 103.98295","1.34052, 103.98313",weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,7,28.27229468894367,"1.34027, 103.98288","1.34046, 103.98271",weekday
968,16.07.00,9,35.41555904985445,"1.34026, 103.983","1.34057, 103.98292",weekday
969,16.08.00,10,48.24868972145387,"1.340169, 103.983103","1.34057833333333, 103.982952833333",weekday
970,16.09.00,9,43.21040383104484,"1.34021, 103.983","1.34056733333333, 103.982842833333",weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,16,42.7818819907732,"1.34023338333333, 103.982924816667","1.34062, 103.98291",weekday
975,16.14.00,8,33.140899267585596,"1.34016, 103.98313","1.3404424, 103.98303025",weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,8,24.361844011965033,"1.34028, 103.98292","1.3404585, 103.982791683333",weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,0,0,0,0,weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,0,0,0,0,weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,0,0,0,0,weekday
1023,17.02.00,0,0,0,0,weekday
1024,17.03.00,9,27.999853078409515,"1.34017, 103.98295","1.34042, 103.98291",weekday
1025,17.04.00,0,0,0,0,weekday
1026,17.05.00,0,0,0,0,weekday
1027,17.06.00,0,0,0,0,weekday
1028,17.07.00,0,0,0,0,weekday
1029,17.08.00,8,28.133446066304455,"1.3401791, 103.98317415","1.34042941666667, 103.983128883333",weekday
1030,17.09.00,9,31.857170144726872,"1.34016616666667, 103.982925","1.34043, 103.98304",weekday
1031,17.10.00,20,40.696073637646435,"1.34013, 103.9833","1.34047, 103.98316",weekday
1032,17.11.00,20,40.696073637646435,"1.34013, 103.9833","1.34047, 103.98316",weekday
1033,17.12.00,10,41.31700725652716,"1.33998, 103.98326","1.34033, 103.98313",weekday
1034,17.13.00,16,37.45610624757253,"1.34017816666667, 103.983045","1.3405, 103.98294",weekday
1035,17.14.00,15,49.64846944938283,"1.34015, 103.98303","1.3405753, 103.982886966667",weekday
1036,17.15.00,0,0,0,0,weekday
1037,17.16.00,12,74.51823381566956,"1.34016, 103.98317","1.34064, 103.9827",weekday
1038,17.17.00,7,14.390801356763005,"1.34057, 103.98288","1.340695, 103.982844",weekday
1039,17.18.00,22,90.22747643386072,"1.34016126666667, 103.983190833333","1.34076, 103.98264",weekday
1040,17.19.00,19,71.13860332781098,"1.34015833333333, 103.983191983333","1.340698, 103.982844",weekday
1041,17.20.00,0,0,0,0,weekday
1042,17.21.00,10,33.884826961952804,"1.3404, 103.98277","1.340697, 103.982845",weekday
1043,17.22.00,25,90.57905735140541,"1.33999483333333, 103.983266833333","1.340696, 103.982846",weekday
1044,17.23.00,24,68.52639186998456,"1.34022281666667, 103.983135266667","1.34069255, 103.982733616667",weekday
1045,17.24.00,0,0,0,0,weekday
1046,17.25.00,26,107.22152773174892,"1.33989, 103.98329","1.3406846, 103.9827378",weekday
1047,17.26.00,38,108.09220369085482,"1.33987, 103.98329","1.34067803333333, 103.982743366667",weekday
1048,17.27.00,8,28.8902421483269,"1.340419, 103.982824666667","1.34066961666667, 103.982751283333",weekday
1049,17.28.00,20,93.2501752780376,"1.34, 103.98327","1.34066545, 103.982755283333",weekday
1050,17.29.00,29,92.5827076858445,"1.34, 103.98327","1.34066081666667, 103.982759133333",weekday
1051,17.30.00,29,80.99537858903439,"1.34, 103.98303","1.34073, 103.98309",weekday
1052,17.31.00,40,91.27133475776354,"1.34, 103.9829","1.34076, 103.98322",weekday
1053,17.32.00,34,72.80574556704877,"1.34, 103.9829","1.3406567, 103.982852616667",weekday
1054,17.33.00,24,67.79021930121053,"1.34, 103.98289","1.34058475, 103.983073",weekday
1055,17.34.00,34,75.73244785712953,"1.34, 103.983","1.3406264, 103.982724816667",weekday
1056,17.35.00,24,78.53971245358585,"1.34, 103.98311","1.34071, 103.98309",weekday
1057,17.36.00,35,102.0379229904098,"1.339877, 103.9833","1.34063, 103.98277",weekday
1058,17.37.00,37,81.05653253870821,"1.34, 103.98311","1.34062058333333, 103.982722333333",weekday
1059,17.38.00,26,60.19315676041998,"1.34018, 103.98304","1.34062058333333, 103.982722333333",weekday
1060,17.39.00,29,97.36658186124617,"1.34, 103.98312","1.340752, 103.982664833333",weekday
1061,17.40.00,38,86.89495473974519,"1.34, 103.98319","1.34062343333333, 103.98271465",weekday
1062,17.41.00,26,86.9178451832319,"1.34, 103.98319","1.34062305, 103.982713816667",weekday
1063,17.42.00,33,79.38845920556503,"1.34, 103.98307","1.34062211666667, 103.982713916667",weekday
1064,17.43.00,38,78.8220034316642,"1.34, 103.98306","1.3406215, 103.982713133333",weekday
1065,17.44.00,38,75.27921972382309,"1.34, 103.98306","1.34067, 103.98294",weekday
1066,17.45.00,37,82.29836438054689,"1.34, 103.98312","1.3406215, 103.982713133333",weekday
1067,17.46.00,31,111.94920490719001,"1.33992, 103.9833","1.34074, 103.98271",weekday
1068,17.47.00,29,78.71184525505413,"1.34017, 103.98317","1.34068716666667, 103.982684",weekday
1069,17.48.00,45,77.793459280084,"1.34, 103.98312","1.3407, 103.98319",weekday
1070,17.49.00,38,103.07341640391122,"1.33997, 103.98316","1.34072, 103.98261",weekday
1071,17.50.00,33,86.86419009417266,"1.34, 103.9832","1.34070416666667, 103.982854",weekday
1072,17.51.00,36,101.83357944561953,"1.33991, 103.98321","1.34066173333333, 103.9826814",weekday
1073,17.52.00,24,77.56513056472781,"1.34, 103.9832","1.34058311666667, 103.982812583333",weekday
1074,17.53.00,27,77.5475047786182,"1.34, 103.9832","1.34058325, 103.982813066667",weekday
1075,17.54.00,37,81.04544576825334,"1.34, 103.98293","1.34068616666667, 103.982674",weekday
1076,17.55.00,30,79.93292767942496,"1.34, 103.9829","1.34068616666667, 103.982674",weekday
1077,17.56.00,16,68.45894391713722,"1.34010055, 103.983223516667","1.3406, 103.98286",weekday
1078,17.57.00,20,95.86113408195192,"1.34, 103.98327","1.34069416666667, 103.982754",weekday
1079,17.58.00,29,75.98477111675818,"1.3402026, 103.9832577","1.34073, 103.98282",weekday
1080,17.59.00,8,0.0,"1.34, 103.98306","1.34, 103.98306",weekday
1081,18.00.00,29,76.25327078148989,"1.34017, 103.9831","1.34069788333333, 103.982659116667",weekday
1082,18.01.00,30,62.93962090778469,"1.34017295, 103.983157083333","1.34063, 103.98282",weekday
1083,18.02.00,24,71.53805356778233,"1.34, 103.98322","1.3405927, 103.9829623",weekday
