id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
494,08.13.00,0,0,0,0,weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,0,0,0,0,weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,0,0,0,0,weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,0,0,0,0,weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,0,0,0,0,weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,0,0,0,0,weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,0,0,0,0,weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,0,0,0,0,weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,0,0,0,0,weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,0,0,0,0,weekend
544,09.03.00,0,0,0,0,weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,7,33.38951140837054,"1.33988, 103.98304","1.34017398333333, 103.983108516667",weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,0,0,0,0,weekend
625,10.24.00,0,0,0,0,weekend
626,10.25.00,0,0,0,0,weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,0,0,0,0,weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,0,0,0,0,weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,0,0,0,0,weekend
636,10.35.00,0,0,0,0,weekend
637,10.36.00,0,0,0,0,weekend
638,10.37.00,0,0,0,0,weekend
639,10.38.00,0,0,0,0,weekend
640,10.39.00,0,0,0,0,weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,8,34.02684293498347,"1.34, 103.9831","1.340307, 103.983079",weekend
644,10.43.00,0,0,0,0,weekend
645,10.44.00,0,0,0,0,weekend
646,10.45.00,0,0,0,0,weekend
647,10.46.00,7,33.9230316151336,"1.34, 103.98311","1.340304, 103.983069",weekend
648,10.47.00,0,0,0,0,weekend
649,10.48.00,0,0,0,0,weekend
650,10.49.00,0,0,0,0,weekend
651,10.50.00,0,0,0,0,weekend
652,10.51.00,0,0,0,0,weekend
653,10.52.00,0,0,0,0,weekend
654,10.53.00,0,0,0,0,weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,9,47.038919963883686,"1.33938, 103.98279","1.33976, 103.98298",weekend
657,10.56.00,8,42.1735511544506,"1.33943, 103.9828","1.33976, 103.98299",weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,7,42.78058467165269,"1.33936, 103.98288","1.33967, 103.98311",weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,9,61.648906202323694,"1.34016, 103.98313","1.3404, 103.98263",weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,8,36.668791795957546,"1.34021, 103.98295","1.340525, 103.982847",weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,7,22.817833883745674,"1.34013, 103.98292","1.34032, 103.983",weekend
674,11.13.00,9,22.166516351774334,"1.3402, 103.98301","1.34036, 103.98313",weekend
675,11.14.00,12,45.01228397168107,"1.34016, 103.98306","1.34048, 103.98281",weekend
676,11.15.00,12,45.01228397168107,"1.34016, 103.98306","1.34048, 103.98281",weekend
677,11.16.00,8,17.410801324486393,"1.34016, 103.98301","1.34031693333333, 103.98299725",weekend
678,11.17.00,9,14.854395005444056,"1.3402, 103.98308","1.34032, 103.98302",weekend
679,11.18.00,12,67.38538472767046,"1.34, 103.98318","1.34049, 103.98282",weekend
680,11.19.00,10,28.920669749803007,"1.34022, 103.98309","1.340387, 103.98289",weekend
681,11.20.00,16,53.7826345858229,"1.34012, 103.98294","1.34053, 103.98268",weekend
682,11.21.00,9,38.66234098715101,"1.34, 103.98318","1.34032, 103.98304",weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,8,26.706029528906654,"1.34022, 103.98304","1.3404, 103.98288",weekend
685,11.24.00,9,26.706029528906654,"1.34022, 103.98304","1.3404, 103.98288",weekend
686,11.25.00,7,27.666113404583147,"1.3402, 103.98309","1.34045, 103.98308",weekend
687,11.26.00,8,55.5518826204594,"1.340208, 103.983019","1.3407, 103.98312",weekend
688,11.27.00,0,0,0,0,weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,0,0,0,0,weekend
691,11.30.00,0,0,0,0,weekend
692,11.31.00,0,0,0,0,weekend
693,11.32.00,0,0,0,0,weekend
694,11.33.00,12,63.5658068447805,"1.34, 103.98307","1.34042, 103.98268",weekend
695,11.34.00,0,0,0,0,weekend
696,11.35.00,9,28.835501096091726,"1.34016, 103.98317","1.34042, 103.98315",weekend
697,11.36.00,0,0,0,0,weekend
698,11.37.00,0,0,0,0,weekend
699,11.38.00,8,15.639676858886935,"1.34022, 103.98286","1.34036, 103.98288",weekend
700,11.39.00,0,0,0,0,weekend
701,11.40.00,0,0,0,0,weekend
702,11.41.00,8,34.660254463226146,"1.34033, 103.98281","1.34061, 103.98267",weekend
703,11.42.00,10,41.51100080671805,"1.34019641666667, 103.983015333333","1.34055, 103.98289",weekend
704,11.43.00,11,52.98258110621918,"1.34009, 103.98311","1.34047, 103.98282",weekend
705,11.44.00,12,35.415559100358806,"1.34018, 103.98299","1.34049, 103.98291",weekend
706,11.45.00,11,42.83049556753784,"1.34019, 103.98298","1.340538, 103.982811",weekend
707,11.46.00,0,0,0,0,weekend
708,11.47.00,0,0,0,0,weekend
709,11.48.00,10,46.733737479396595,"1.33999, 103.98324","1.34035, 103.98302",weekend
710,11.49.00,0,0,0,0,weekend
711,11.50.00,0,0,0,0,weekend
712,11.51.00,9,36.911546723167916,"1.34, 103.98317","1.34033, 103.98312",weekend
713,11.52.00,9,32.661103173435656,"1.34015, 103.98316","1.34032, 103.98292",weekend
714,11.53.00,0,0,0,0,weekend
715,11.54.00,8,34.41608728823904,"1.34, 103.98316","1.34026, 103.98299",weekend
716,11.55.00,0,0,0,0,weekend
717,11.56.00,0,0,0,0,weekend
718,11.57.00,10,21.174763238464724,"1.3401, 103.98312","1.34026891666667, 103.983209633333",weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,13,57.03261687850148,"1.34, 103.98277","1.34049, 103.98293",weekend
721,12.00.00,8,29.82532077775608,"1.34012, 103.98307","1.34035, 103.98293",weekend
722,12.01.00,7,51.017609885417926,"1.34012, 103.98274","1.3405, 103.983",weekend
723,12.02.00,17,44.89463812946434,"1.34019283333333, 103.983018166667","1.34055, 103.98321",weekend
724,12.03.00,11,25.11023543401177,"1.34024, 103.9832","1.340455, 103.983127366667",weekend
725,12.04.00,14,40.96152961643614,"1.34012, 103.98286","1.3404552, 103.982703316667",weekend
726,12.05.00,18,64.81970271730853,"1.34, 103.98306","1.34045598333333, 103.982693966667",weekend
727,12.06.00,20,71.40514215227905,"1.34, 103.98306","1.34047, 103.98262",weekend
728,12.07.00,8,30.152834961323194,"1.34015, 103.98317","1.34026665, 103.9829251",weekend
729,12.08.00,11,35.349007132369834,"1.34026, 103.98304","1.34046666666667, 103.982797666667",weekend
730,12.09.00,12,40.12690085595559,"1.34013, 103.98315","1.34046, 103.983",weekend
731,12.10.00,7,38.149076011432385,"1.34, 103.98329","1.34033, 103.98319",weekend
732,12.11.00,7,30.09647639072576,"1.34016, 103.98295","1.34042, 103.98303",weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,15,86.15578361848503,"1.33964218333333, 103.983199966667","1.3404, 103.98302",weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,8,45.1447147062587,"1.34, 103.98311","1.34039, 103.98299",weekend
738,12.17.00,0,0,0,0,weekend
739,12.18.00,12,39.85982012377967,"1.34019, 103.98316","1.340452, 103.982914",weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,9,33.11449546260943,"1.34006, 103.98322","1.34025, 103.98299",weekend
742,12.21.00,12,59.88813078587478,"1.33998, 103.98321","1.34048466666667, 103.983014666667",weekend
743,12.22.00,13,40.05904552389436,"1.34, 103.98277","1.34027, 103.98301",weekend
744,12.23.00,11,31.154453363357643,"1.34, 103.98293","1.34027, 103.98301",weekend
745,12.24.00,7,52.49120082340047,"1.34017, 103.98293","1.340603, 103.983123333333",weekend
746,12.25.00,10,49.81705179028731,"1.34, 103.98309","1.34042333333333, 103.983243166667",weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,17,61.185656233535546,"1.34, 103.98296","1.34054, 103.98308",weekend
749,12.28.00,9,45.947894816963434,"1.3402333, 103.982776183333","1.340648, 103.98275",weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,9,34.92252856985315,"1.34024, 103.98309","1.34055, 103.98315",weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,10,56.353754338057136,"1.340153, 103.983066","1.34064336666667, 103.98320395",weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,11,60.69993643260142,"1.34004253333333, 103.983206366667","1.34043, 103.98282",weekend
760,12.39.00,12,75.30357111190074,"1.34, 103.98328","1.34048, 103.9828",weekend
761,12.40.00,11,75.30357111190074,"1.34, 103.98328","1.34048, 103.9828",weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,12,63.636937090539334,"1.34006, 103.98326","1.34053, 103.98293",weekend
765,12.44.00,10,56.491066348278075,"1.34006, 103.983149","1.34048, 103.98286",weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,12,45.607079825315694,"1.34, 103.98314","1.34036, 103.98294",weekend
768,12.47.00,12,64.10057571093768,"1.34, 103.98313","1.340473, 103.982797",weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,11,29.671976319434137,"1.34016, 103.98312","1.340414, 103.983206",weekend
773,12.52.00,18,47.09029956967311,"1.34006, 103.98319","1.34048, 103.98312",weekend
774,12.53.00,17,37.00990128210846,"1.3402181, 103.9831298","1.34045, 103.98289",weekend
775,12.54.00,12,29.503330014806796,"1.34018, 103.98289","1.3404, 103.98304",weekend
776,12.55.00,12,29.503330014806796,"1.34018, 103.98289","1.3404, 103.98304",weekend
777,12.56.00,19,57.595787968231434,"1.34012, 103.98303","1.34064, 103.983",weekend
778,12.57.00,13,47.66427362421065,"1.34023, 103.98306","1.34066, 103.98309",weekend
779,12.58.00,13,43.46726994744562,"1.34017, 103.98276","1.34055, 103.98286",weekend
780,12.59.00,10,56.98326609326538,"1.34021, 103.98294","1.34068, 103.98273",weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,9,44.315838197789084,"1.34024, 103.982995","1.3406, 103.98282",weekend
784,13.03.00,10,46.21692334404837,"1.34018, 103.98326","1.34042, 103.98292",weekend
785,13.04.00,14,44.91345393871194,"1.34012, 103.98302","1.34044631666667, 103.982779683333",weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,9,38.449250909763116,"1.34013, 103.98317","1.34037, 103.98292",weekend
793,13.12.00,8,32.945312262444624,"1.34015, 103.98301","1.34036, 103.9828",weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,7,39.958519732501,"1.3394876, 103.983079016667","1.33978, 103.98329",weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,11,84.59460312862352,"1.33956, 103.98316","1.34031, 103.98301",weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,7,33.81104358596399,"1.33929, 103.98286","1.3395898, 103.982800233333",weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,7,32.552468895361294,"1.34027736666667, 103.982891933333","1.34057, 103.98286",weekend
814,13.33.00,10,49.15904107392621,"1.3401849, 103.983202516667","1.34058, 103.983",weekend
815,13.34.00,12,49.15904107392621,"1.3401849, 103.983202516667","1.34058, 103.983",weekend
816,13.35.00,10,39.47188547342236,"1.34018, 103.98273","1.34046, 103.98295",weekend
817,13.36.00,14,38.1312638424618,"1.34015, 103.98312","1.34043, 103.98292",weekend
818,13.37.00,14,30.185270290852326,"1.34015, 103.98311","1.34042, 103.98307",weekend
819,13.38.00,14,64.43347244570825,"1.340144, 103.983079","1.34066, 103.98281",weekend
820,13.39.00,16,37.967901738523935,"1.340139, 103.98308","1.34048, 103.98304",weekend
821,13.40.00,16,57.057785253747554,"1.340139, 103.98308","1.34055, 103.98277",weekend
822,13.41.00,10,51.113285338117535,"1.340103, 103.983157","1.34055, 103.98304",weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,8,43.9662753716597,"1.3400475, 103.983183166667","1.34044, 103.98312",weekend
826,13.45.00,7,19.679908843063476,"1.33951, 103.98291","1.3396335, 103.983037333333",weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,7,26.63114848397482,"1.33941, 103.98292","1.33965, 103.98294",weekend
830,13.49.00,8,45.5812432496891,"1.339406, 103.982934","1.33968, 103.98324",weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,7,38.42586020488252,"1.34043, 103.98312","1.340697, 103.982899",weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,8,39.36605795166768,"1.33939, 103.98281","1.33962, 103.98308",weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,11,30.36934811274793,"1.34043, 103.9832","1.3407, 103.98315",weekend
913,15.12.00,9,37.946794498824254,"1.34040075, 103.983043733333","1.34063, 103.98279",weekend
914,15.13.00,10,37.946794498824254,"1.34040075, 103.983043733333","1.34063, 103.98279",weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,10,51.566356562652565,"1.34039261666667, 103.983149983333","1.34072, 103.98282",weekend
917,15.16.00,9,34.50507754531193,"1.3405, 103.98302","1.34067, 103.98276",weekend
918,15.17.00,17,49.04985584676851,"1.34045, 103.98316","1.34084, 103.98295",weekend
919,15.18.00,10,30.2254094999179,"1.34053, 103.98295","1.34077, 103.98282",weekend
920,15.19.00,10,33.577304763741665,"1.34049, 103.98307","1.34066, 103.98282",weekend
921,15.20.00,8,28.303511613528606,"1.34057, 103.98289","1.34079, 103.98276",weekend
922,15.21.00,8,27.570186915651256,"1.34058, 103.98267","1.34074, 103.98286",weekend
923,15.22.00,14,72.08429114279937,"1.34038, 103.98325","1.34074, 103.98271",weekend
924,15.23.00,11,55.201663324669155,"1.34049, 103.98308","1.3407, 103.98263",weekend
925,15.24.00,12,73.56447814457259,"1.34044, 103.98321","1.34074, 103.98262",weekend
926,15.25.00,15,196.51886825200415,"1.33881421666667, 103.982716266667","1.34057928333333, 103.98292265",weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,14,70.20616965426527,"1.34029, 103.98326","1.34074433333333, 103.982819333333",weekend
930,15.29.00,14,50.39081863758021,"1.34029, 103.98326","1.34070866666667, 103.983081166667",weekend
931,15.30.00,9,40.50022052343314,"1.34051916666667, 103.982839666667","1.34074, 103.98313",weekend
932,15.31.00,10,27.02249697637287,"1.34048, 103.98326","1.340653, 103.9830885",weekend
933,15.32.00,10,33.24705333660178,"1.34044, 103.98291","1.34074, 103.98289",weekend
934,15.33.00,9,40.40991467972571,"1.34036166666667, 103.982969833333","1.34071, 103.98286",weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,7,30.500587342093233,"1.33901, 103.98263","1.33916, 103.98286",weekend
938,15.37.00,9,32.42422540515843,"1.34052, 103.98291","1.3407, 103.98268",weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,14,72.77645306236823,"1.34039396666667, 103.983298066667","1.34072, 103.98273",weekend
942,15.41.00,10,61.22522097956089,"1.3403958, 103.98325375","1.34064, 103.98276",weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,8,34.751509175604944,"1.338871, 103.982737","1.33918, 103.98268",weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,7,37.239034924387816,"1.3405, 103.98293","1.34077, 103.98313",weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,7,17.779926809329467,"1.3389949, 103.982602433333","1.33915473333333, 103.982619883333",weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,0,0,0,0,weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,7,44.71333103656237,"1.33938, 103.98288","1.33967, 103.98316",weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,0,0,0,0,weekend
1022,17.01.00,0,0,0,0,weekend
