id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,7,17.879881412905053,"1.34052, 103.983","1.34067, 103.98294",weekend
590,09.49.00,8,17.879881412905053,"1.34052, 103.983","1.34067, 103.98294",weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,17,212.39061307021348,"1.33881, 103.98262","1.34071, 103.9829",weekend
596,09.55.00,15,48.83057992459786,"1.34038, 103.98304","1.34072, 103.98276",weekend
597,09.56.00,7,29.041287897622244,"1.34047, 103.98276","1.340719, 103.982677",weekend
598,09.57.00,14,53.98606435875996,"1.34048, 103.9831","1.340719, 103.982677",weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,13,49.73164849967529,"1.3404, 103.98299","1.340721, 103.982677",weekend
601,10.00.00,10,33.7337919582533,"1.34047, 103.98307","1.34069, 103.98286",weekend
602,10.01.00,10,36.49092830662242,"1.34042, 103.98277","1.34073555, 103.982674",weekend
603,10.02.00,11,40.32257052363412,"1.34042, 103.98277","1.34075098333333, 103.982617916667",weekend
604,10.03.00,10,37.930766574862666,"1.340477, 103.982823","1.34075098333333, 103.982617916667",weekend
605,10.04.00,7,28.88415849729212,"1.340477, 103.982861","1.34064311666667, 103.9826607",weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,9,23.4595152874468,"1.34043, 103.98303","1.34064, 103.98306",weekend
611,10.10.00,13,50.36482816514905,"1.3404, 103.98285","1.34085, 103.98292",weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,7,36.04214557137151,"1.34047, 103.9832","1.34065, 103.98293",weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,8,30.235442161785713,"1.34040946666667, 103.983247333333","1.34051131666667, 103.9829952",weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,0,0,0,0,weekend
625,10.24.00,8,39.44137162784262,"1.33932231666667, 103.98283","1.33965, 103.98297",weekend
626,10.25.00,0,0,0,0,weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,0,0,0,0,weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,0,0,0,0,weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,0,0,0,0,weekend
636,10.35.00,0,0,0,0,weekend
637,10.36.00,0,0,0,0,weekend
638,10.37.00,0,0,0,0,weekend
639,10.38.00,0,0,0,0,weekend
640,10.39.00,12,34.5660587154517,"1.3404, 103.98315","1.34071, 103.98311",weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,0,0,0,0,weekend
644,10.43.00,0,0,0,0,weekend
645,10.44.00,0,0,0,0,weekend
646,10.45.00,8,31.533235204600178,"1.340519, 103.982931","1.34063, 103.98267",weekend
647,10.46.00,8,36.11487307346835,"1.340495, 103.982974","1.34067, 103.9827",weekend
648,10.47.00,7,42.99540953239189,"1.340495, 103.982975","1.34067, 103.98263",weekend
649,10.48.00,0,0,0,0,weekend
650,10.49.00,0,0,0,0,weekend
651,10.50.00,0,0,0,0,weekend
652,10.51.00,9,61.13823521974992,"1.34047, 103.98317","1.34072, 103.98268",weekend
653,10.52.00,11,60.70114553066883,"1.3402715, 103.983247","1.3406, 103.98281",weekend
654,10.53.00,12,56.06555946474251,"1.34044, 103.98309","1.34072, 103.98267",weekend
655,10.54.00,8,51.16791125640873,"1.34044, 103.9832","1.3409, 103.98315",weekend
656,10.55.00,8,27.84460570919625,"1.34042, 103.98322","1.34067, 103.98319",weekend
657,10.56.00,8,31.42576968518785,"1.34053, 103.98303","1.34072, 103.98282",weekend
658,10.57.00,10,25.277148178472263,"1.34052, 103.98303","1.34072, 103.98292",weekend
659,10.58.00,9,23.274632444263325,"1.34053, 103.98301","1.34072, 103.98292",weekend
660,10.59.00,9,14.374734864951222,"1.34053, 103.98286","1.34066, 103.98286",weekend
661,11.00.00,9,37.651782242083726,"1.34056, 103.98285","1.3408, 103.98261",weekend
662,11.01.00,7,31.440354689677825,"1.34052, 103.98286","1.34067, 103.98262",weekend
663,11.02.00,9,28.771001709073882,"1.3405, 103.98272","1.34076, 103.98273",weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,10,67.51520196694396,"1.34038, 103.98322","1.34074, 103.98273",weekend
666,11.05.00,10,67.51520196694396,"1.34038, 103.98322","1.34074, 103.98273",weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,7,31.35176283066561,"1.34042, 103.98295","1.34066, 103.9831",weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,0,0,0,0,weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,0,0,0,0,weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,0,0,0,0,weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,0,0,0,0,weekend
687,11.26.00,15,49.29083705485471,"1.340516, 103.983191","1.34089, 103.98295",weekend
688,11.27.00,14,39.94672297595775,"1.34053, 103.98298","1.34089, 103.98295",weekend
689,11.28.00,13,39.8969526027398,"1.34055, 103.98293","1.34089, 103.98281",weekend
690,11.29.00,0,0,0,0,weekend
691,11.30.00,0,0,0,0,weekend
692,11.31.00,7,24.742098437339802,"1.34052, 103.98277","1.340731, 103.982696",weekend
693,11.32.00,11,62.444362724032295,"1.34043, 103.98317","1.340729, 103.982694",weekend
694,11.33.00,0,0,0,0,weekend
695,11.34.00,11,21.803998314717365,"1.34053, 103.9829","1.34071, 103.98282",weekend
696,11.35.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
697,11.36.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
698,11.37.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
699,11.38.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
700,11.39.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
701,11.40.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
702,11.41.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
703,11.42.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
704,11.43.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
705,11.44.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
706,11.45.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
707,11.46.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
708,11.47.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
709,11.48.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
710,11.49.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
711,11.50.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
712,11.51.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
713,11.52.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
714,11.53.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
715,11.54.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
716,11.55.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
717,11.56.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
718,11.57.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
719,11.58.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
720,11.59.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
721,12.00.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
722,12.01.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
723,12.02.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
724,12.03.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
725,12.04.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
726,12.05.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
727,12.06.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
728,12.07.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
729,12.08.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
730,12.09.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
731,12.10.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
732,12.11.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
733,12.12.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
734,12.13.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
735,12.14.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
736,12.15.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
737,12.16.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
738,12.17.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
739,12.18.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
740,12.19.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
741,12.20.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
742,12.21.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
743,12.22.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
744,12.23.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
745,12.24.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
746,12.25.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
747,12.26.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
748,12.27.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
749,12.28.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
750,12.29.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
751,12.30.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
752,12.31.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
753,12.32.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
754,12.33.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
755,12.34.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
756,12.35.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
757,12.36.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
758,12.37.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
759,12.38.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
760,12.39.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
761,12.40.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
762,12.41.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
763,12.42.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
764,12.43.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
765,12.44.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
766,12.45.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
767,12.46.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
768,12.47.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
769,12.48.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
770,12.49.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
771,12.50.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
772,12.51.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
773,12.52.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
774,12.53.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
775,12.54.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
776,12.55.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
777,12.56.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
778,12.57.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
779,12.58.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
780,12.59.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
781,13.00.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
782,13.01.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
783,13.02.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
784,13.03.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
785,13.04.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
786,13.05.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
787,13.06.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
788,13.07.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
789,13.08.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
790,13.09.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
791,13.10.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
792,13.11.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
793,13.12.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
794,13.13.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
795,13.14.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
796,13.15.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
797,13.16.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
798,13.17.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
799,13.18.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
800,13.19.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
801,13.20.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
802,13.21.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
803,13.22.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
804,13.23.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
805,13.24.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
806,13.25.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
807,13.26.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
808,13.27.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
809,13.28.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
810,13.29.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
811,13.30.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
812,13.31.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
813,13.32.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
814,13.33.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
815,13.34.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
816,13.35.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
817,13.36.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
818,13.37.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
819,13.38.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
820,13.39.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
821,13.40.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
822,13.41.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
823,13.42.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
824,13.43.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
825,13.44.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
826,13.45.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
827,13.46.00,11,28.96390205719709,"1.340532, 103.982859","1.340702, 103.982661",weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,0,0,0,0,weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,0,0,0,0,weekend
1022,17.01.00,0,0,0,0,weekend
1023,17.02.00,0,0,0,0,weekend
1024,17.03.00,0,0,0,0,weekend
1025,17.04.00,0,0,0,0,weekend
1026,17.05.00,0,0,0,0,weekend
1027,17.06.00,0,0,0,0,weekend
1028,17.07.00,0,0,0,0,weekend
1029,17.08.00,0,0,0,0,weekend
1030,17.09.00,0,0,0,0,weekend
1031,17.10.00,0,0,0,0,weekend
1032,17.11.00,0,0,0,0,weekend
1033,17.12.00,0,0,0,0,weekend
1034,17.13.00,0,0,0,0,weekend
1035,17.14.00,0,0,0,0,weekend
1036,17.15.00,0,0,0,0,weekend
1037,17.16.00,0,0,0,0,weekend
1038,17.17.00,0,0,0,0,weekend
1039,17.18.00,0,0,0,0,weekend
1040,17.19.00,0,0,0,0,weekend
1041,17.20.00,0,0,0,0,weekend
1042,17.21.00,0,0,0,0,weekend
1043,17.22.00,0,0,0,0,weekend
