id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
553,09.12.00,0,0,0,0,holiday
554,09.13.00,0,0,0,0,holiday
555,09.14.00,0,0,0,0,holiday
556,09.15.00,0,0,0,0,holiday
557,09.16.00,0,0,0,0,holiday
558,09.17.00,0,0,0,0,holiday
559,09.18.00,0,0,0,0,holiday
560,09.19.00,0,0,0,0,holiday
561,09.20.00,0,0,0,0,holiday
562,09.21.00,0,0,0,0,holiday
563,09.22.00,7,38.89271435230914,"1.3402, 103.98312","1.34033851666667, 103.982798766667",holiday
564,09.23.00,8,33.17246501171755,"1.34022, 103.98307","1.34052, 103.98307",holiday
565,09.24.00,0,0,0,0,holiday
566,09.25.00,8,44.018841897986334,"1.34, 103.98327","1.3403, 103.98301",holiday
567,09.26.00,8,26.525653557020508,"1.34015, 103.98319","1.34032881666667, 103.983031116667",holiday
568,09.27.00,0,0,0,0,holiday
569,09.28.00,0,0,0,0,holiday
570,09.29.00,0,0,0,0,holiday
571,09.30.00,7,46.569786800000614,"1.34, 103.98329","1.34033, 103.98303",holiday
572,09.31.00,8,34.57250759974445,"1.34, 103.98329","1.34022981666667, 103.983079366667",holiday
573,09.32.00,7,52.312119023776916,"1.33999, 103.98329","1.34037, 103.98301",holiday
574,09.33.00,12,58.67615678618434,"1.34, 103.98306","1.340449, 103.982779",holiday
575,09.34.00,0,0,0,0,holiday
576,09.35.00,11,53.97500330583553,"1.33988, 103.98322","1.34032, 103.98301",holiday
577,09.36.00,13,33.594570704474194,"1.34, 103.98295","1.34029, 103.98286",holiday
578,09.37.00,0,0,0,0,holiday
579,09.38.00,7,22.365575285714957,"1.34015, 103.98317","1.34035, 103.9832",holiday
580,09.39.00,10,30.206861343718813,"1.34019, 103.98316","1.34035, 103.98294",holiday
581,09.40.00,11,36.00849723435546,"1.34018, 103.98311","1.3405, 103.98317",holiday
582,09.41.00,12,35.312312841482566,"1.34018, 103.98315","1.3404, 103.98292",holiday
583,09.42.00,8,18.063570797473258,"1.34017, 103.98316","1.34028, 103.98304",holiday
584,09.43.00,10,30.206861821495163,"1.34013, 103.9833","1.34029, 103.98308",holiday
585,09.44.00,0,0,0,0,holiday
586,09.45.00,8,38.27962857725452,"1.34017, 103.9832","1.34032, 103.98289",holiday
587,09.46.00,7,33.41667693876731,"1.34021181666667, 103.98309495","1.3404, 103.98286",holiday
588,09.47.00,0,0,0,0,holiday
589,09.48.00,7,32.42422807719477,"1.34019, 103.98315","1.34037, 103.98292",holiday
590,09.49.00,7,23.86162605885273,"1.3402, 103.9832","1.3403, 103.98301",holiday
591,09.50.00,10,30.041318815140922,"1.34013, 103.98313","1.3404, 103.98316",holiday
592,09.51.00,13,41.45403046113724,"1.33994, 103.9832","1.34031, 103.98326",holiday
593,09.52.00,9,61.380215438884775,"1.340232, 103.983253","1.3405, 103.98277",holiday
594,09.53.00,11,30.28262191370578,"1.340183, 103.983296","1.3404, 103.98313",holiday
595,09.54.00,8,29.0443910577771,"1.3402041, 103.983103166667","1.34043, 103.98297",holiday
596,09.55.00,8,62.870395060324505,"1.3401803, 103.98315105","1.3404, 103.98263",holiday
597,09.56.00,7,28.407534367073513,"1.34017, 103.983178","1.34034115, 103.982987633333",holiday
598,09.57.00,7,25.821540085875387,"1.34017, 103.983167","1.340401, 103.983201",holiday
599,09.58.00,10,25.783364321746102,"1.34016705, 103.983167066667","1.340398, 103.983199",holiday
600,09.59.00,10,57.83631057968774,"1.34, 103.9833","1.34037465, 103.98293735",holiday
601,10.00.00,9,29.359976055517002,"1.340186, 103.983123","1.34037465, 103.98293735",holiday
602,10.01.00,0,0,0,0,holiday
603,10.02.00,7,49.7889949089072,"1.33932, 103.98289","1.3397, 103.98313",holiday
604,10.03.00,0,0,0,0,holiday
605,10.04.00,8,32.89493724311981,"1.34006, 103.98326","1.340344, 103.983172",holiday
606,10.05.00,0,0,0,0,holiday
607,10.06.00,7,21.379054123942034,"1.33875, 103.98284","1.338934, 103.982899",holiday
608,10.07.00,0,0,0,0,holiday
609,10.08.00,0,0,0,0,holiday
610,10.09.00,7,22.14296101437748,"1.34024, 103.98294","1.34044, 103.98293",holiday
611,10.10.00,0,0,0,0,holiday
612,10.11.00,0,0,0,0,holiday
613,10.12.00,0,0,0,0,holiday
614,10.13.00,0,0,0,0,holiday
615,10.14.00,0,0,0,0,holiday
616,10.15.00,0,0,0,0,holiday
617,10.16.00,0,0,0,0,holiday
618,10.17.00,0,0,0,0,holiday
619,10.18.00,0,0,0,0,holiday
620,10.19.00,0,0,0,0,holiday
621,10.20.00,0,0,0,0,holiday
622,10.21.00,0,0,0,0,holiday
623,10.22.00,0,0,0,0,holiday
624,10.23.00,0,0,0,0,holiday
625,10.24.00,10,32.540780474006034,"1.34, 103.98302","1.34028, 103.98293",holiday
626,10.25.00,13,33.71838903989854,"1.34, 103.98305","1.34028, 103.98293",holiday
627,10.26.00,0,0,0,0,holiday
628,10.27.00,0,0,0,0,holiday
629,10.28.00,0,0,0,0,holiday
630,10.29.00,0,0,0,0,holiday
631,10.30.00,0,0,0,0,holiday
632,10.31.00,7,23.366868395374926,"1.34022, 103.98312","1.3404, 103.98301",holiday
633,10.32.00,0,0,0,0,holiday
634,10.33.00,8,18.824691030829463,"1.34024, 103.98312","1.34039, 103.98304",holiday
635,10.34.00,0,0,0,0,holiday
636,10.35.00,8,33.293296106865014,"1.34012, 103.98312","1.3404, 103.98301",holiday
637,10.36.00,9,19.091920389894586,"1.34026, 103.98308","1.34043, 103.98311",holiday
638,10.37.00,16,66.86518927607595,"1.34025913333333, 103.983261566667","1.34069, 103.98284",holiday
639,10.38.00,16,38.6352755894826,"1.34018, 103.98293","1.34052, 103.98285",holiday
640,10.39.00,7,47.86062035283274,"1.34042, 103.98295","1.34072, 103.98264",holiday
641,10.40.00,11,26.747162897805357,"1.34036, 103.98279","1.3406, 103.98282",holiday
642,10.41.00,27,64.24819662880988,"1.3402781, 103.982938016667","1.34085, 103.98304",holiday
643,10.42.00,15,62.49987332707749,"1.34021243333333, 103.9831085","1.34063, 103.98273",holiday
644,10.43.00,19,90.56380119276339,"1.34013, 103.98316","1.34076, 103.98264",holiday
645,10.44.00,22,63.851998753895344,"1.34016, 103.98304","1.34072, 103.9829",holiday
646,10.45.00,17,72.6212289334126,"1.34021, 103.98313","1.340695, 103.98269",holiday
647,10.46.00,14,77.76812260868662,"1.3401, 103.98306","1.340696, 103.982689",holiday
648,10.47.00,14,43.0655086031593,"1.34033, 103.98282","1.340695, 103.982685",holiday
649,10.48.00,7,37.1364950303801,"1.34043, 103.98289","1.340695, 103.982685",holiday
650,10.49.00,23,70.62177496700684,"1.34020663333333, 103.98303685","1.34076, 103.98272",holiday
651,10.50.00,22,68.035725611968,"1.34015, 103.9828","1.34076, 103.98272",holiday
652,10.51.00,23,59.50726830060396,"1.34019725, 103.9829045","1.34067, 103.98316",holiday
653,10.52.00,27,69.99302554111507,"1.34019, 103.98317","1.34067, 103.98276",holiday
654,10.53.00,21,60.34471359519001,"1.34019898333333, 103.982910316667","1.34071, 103.98272",holiday
655,10.54.00,24,66.2704025559288,"1.34009, 103.98304","1.34067, 103.98289",holiday
656,10.55.00,23,88.65144701561985,"1.34, 103.98312","1.34071, 103.98275",holiday
657,10.56.00,26,106.91766876305583,"1.33988, 103.9833","1.34061, 103.98267",holiday
658,10.57.00,16,50.904227174753096,"1.34, 103.98315","1.34039571666667, 103.982916266667",holiday
659,10.58.00,17,56.5686167673114,"1.34, 103.98291","1.34051, 103.98295",holiday
660,10.59.00,16,60.40743957614638,"1.34011, 103.98322","1.3406347, 103.983068866667",holiday
661,11.00.00,9,20.617807395182787,"1.34022, 103.98303","1.34040641666667, 103.983026",holiday
662,11.01.00,0,0,0,0,holiday
663,11.02.00,0,0,0,0,holiday
664,11.03.00,8,30.6497059062647,"1.34038, 103.98295","1.3406275, 103.982826",holiday
665,11.04.00,0,0,0,0,holiday
666,11.05.00,0,0,0,0,holiday
667,11.06.00,15,139.54823370589625,"1.33941, 103.98292","1.34067, 103.982991",holiday
668,11.07.00,0,0,0,0,holiday
669,11.08.00,0,0,0,0,holiday
670,11.09.00,0,0,0,0,holiday
671,11.10.00,0,0,0,0,holiday
672,11.11.00,0,0,0,0,holiday
673,11.12.00,0,0,0,0,holiday
674,11.13.00,8,18.05347656892428,"1.34055, 103.9829","1.34067, 103.98279",holiday
675,11.14.00,8,16.662543814199648,"1.3405486, 103.982981266667","1.34067356666667, 103.9828976",holiday
676,11.15.00,0,0,0,0,holiday
677,11.16.00,0,0,0,0,holiday
678,11.17.00,0,0,0,0,holiday
679,11.18.00,0,0,0,0,holiday
680,11.19.00,7,32.70599752177174,"1.34046, 103.98311","1.34073, 103.98299",holiday
681,11.20.00,7,32.70599752177174,"1.34046, 103.98311","1.34073, 103.98299",holiday
682,11.21.00,7,43.25410526859372,"1.340361, 103.983119","1.34073, 103.98299",holiday
683,11.22.00,9,47.221063015664285,"1.340361, 103.983118","1.34078, 103.9832",holiday
684,11.23.00,10,35.552299236816104,"1.34045726666667, 103.983084183333","1.34077, 103.98301",holiday
685,11.24.00,0,0,0,0,holiday
686,11.25.00,0,0,0,0,holiday
687,11.26.00,0,0,0,0,holiday
688,11.27.00,0,0,0,0,holiday
689,11.28.00,9,26.29420136803806,"1.34056, 103.98286","1.34079, 103.9828",holiday
690,11.29.00,0,0,0,0,holiday
691,11.30.00,0,0,0,0,holiday
692,11.31.00,11,53.85368293732667,"1.34031748333333, 103.982917266667","1.34079, 103.9828",holiday
693,11.32.00,9,47.08116896727562,"1.34031748333333, 103.982917266667","1.34067, 103.98268",holiday
694,11.33.00,12,52.560295905204825,"1.3405, 103.98268","1.34089, 103.98295",holiday
695,11.34.00,7,32.095786432339054,"1.3404, 103.9828","1.34067761666667, 103.9828842",holiday
696,11.35.00,19,44.86498410634781,"1.34033, 103.98295","1.34067, 103.98273",holiday
697,11.36.00,12,49.254055229478595,"1.34023355, 103.982960183333","1.34067323333333, 103.982889283333",holiday
698,11.37.00,8,41.04517158369897,"1.34022, 103.98312","1.34056, 103.982972",holiday
699,11.38.00,9,38.19951327647079,"1.34021676666667, 103.983010933333","1.34056, 103.982972",holiday
700,11.39.00,7,13.555969942634867,"1.33994, 103.98281","1.34001, 103.98291",holiday
701,11.40.00,13,48.991956539803795,"1.34021571666667, 103.983012783333","1.34065, 103.9831",holiday
702,11.41.00,20,84.54272363710318,"1.34, 103.98313","1.34065, 103.98273",holiday
703,11.42.00,0,0,0,0,holiday
704,11.43.00,17,61.770361132451555,"1.34027, 103.983","1.34074, 103.9827",holiday
705,11.44.00,11,36.00849721478219,"1.34027, 103.983","1.34059, 103.98294",holiday
706,11.45.00,9,35.45389873083861,"1.34038, 103.98317","1.3407, 103.98315",holiday
707,11.46.00,23,78.781183277782,"1.34, 103.98317","1.34065118333333, 103.982882766667",holiday
708,11.47.00,9,48.3218558973515,"1.34023, 103.98317","1.3404, 103.98277",holiday
709,11.48.00,12,55.926874459858915,"1.34032, 103.98289","1.34074, 103.98317",holiday
710,11.49.00,17,48.2390269510951,"1.340205, 103.983004","1.3406, 103.98282",holiday
711,11.50.00,19,49.969323746199144,"1.3402, 103.98289","1.34062911666667, 103.982749216667",holiday
712,11.51.00,7,30.430786412188468,"1.34049183333333, 103.98275355","1.34066, 103.98297",holiday
713,11.52.00,8,34.440422591735576,"1.34016, 103.98316","1.34047, 103.98319",holiday
714,11.53.00,11,57.93171108924999,"1.3403, 103.98317","1.34077, 103.98294",holiday
715,11.54.00,14,35.711578220757225,"1.3403, 103.98277","1.34061, 103.98268",holiday
716,11.55.00,0,0,0,0,holiday
717,11.56.00,12,41.289378976218536,"1.34023, 103.98299","1.3406, 103.98294",holiday
718,11.57.00,0,0,0,0,holiday
719,11.58.00,0,0,0,0,holiday
720,11.59.00,0,0,0,0,holiday
721,12.00.00,0,0,0,0,holiday
722,12.01.00,0,0,0,0,holiday
723,12.02.00,12,40.97925055836933,"1.34022, 103.98297","1.34042, 103.98328",holiday
724,12.03.00,0,0,0,0,holiday
725,12.04.00,7,27.47715637394602,"1.34023, 103.983064","1.34047, 103.983",holiday
726,12.05.00,7,24.117748685064267,"1.340184, 103.983141","1.34033, 103.98298",holiday
727,12.06.00,0,0,0,0,holiday
728,12.07.00,0,0,0,0,holiday
729,12.08.00,10,43.128081803810176,"1.34026, 103.98302","1.34048, 103.9827",holiday
730,12.09.00,8,15.520435056248685,"1.34038, 103.98287","1.34052, 103.98288",holiday
731,12.10.00,7,36.53431994637916,"1.34025, 103.98307","1.34053365, 103.98290165",holiday
732,12.11.00,0,0,0,0,holiday
733,12.12.00,9,23.774789139663966,"1.34021, 103.98316","1.3404, 103.98326",holiday
734,12.13.00,0,0,0,0,holiday
735,12.14.00,0,0,0,0,holiday
736,12.15.00,8,37.2318321153861,"1.34006, 103.98328","1.34035, 103.98311",holiday
737,12.16.00,7,34.79443140047493,"1.34024, 103.98298","1.34038, 103.9827",holiday
738,12.17.00,0,0,0,0,holiday
739,12.18.00,13,59.770597539521,"1.34021, 103.98276","1.34062, 103.98311",holiday
740,12.19.00,18,68.3312496362432,"1.34021, 103.98276","1.34067, 103.98317",holiday
741,12.20.00,10,61.39511193421076,"1.34017, 103.98284","1.34053, 103.98326",holiday
742,12.21.00,8,12.757665060641537,"1.34017, 103.9831","1.34028328333333, 103.983078266667",holiday
743,12.22.00,16,80.9085375815967,"1.34015, 103.9832","1.34074, 103.98277",holiday
744,12.23.00,0,0,0,0,holiday
745,12.24.00,16,74.49362810145043,"1.34, 103.98305","1.34067, 103.98298",holiday
746,12.25.00,10,41.625261325823814,"1.3402, 103.98322","1.34048, 103.98297",holiday
747,12.26.00,0,0,0,0,holiday
748,12.27.00,0,0,0,0,holiday
749,12.28.00,0,0,0,0,holiday
750,12.29.00,9,35.81882257072619,"1.34, 103.9831","1.34032, 103.98305",holiday
751,12.30.00,8,18.83064494580662,"1.34029, 103.98276","1.34046, 103.98277",holiday
752,12.31.00,0,0,0,0,holiday
753,12.32.00,10,41.04104089755792,"1.340267, 103.982985","1.34046, 103.98267",holiday
754,12.33.00,0,0,0,0,holiday
755,12.34.00,16,38.979752637886946,"1.34013, 103.98298","1.340482, 103.982961",holiday
756,12.35.00,7,46.959428724815766,"1.34018, 103.98317","1.34059, 103.98328",holiday
757,12.36.00,7,21.12680221367264,"1.34021, 103.98319","1.3404, 103.98317",holiday
758,12.37.00,0,0,0,0,holiday
759,12.38.00,7,10.450587872790999,"1.34027, 103.98295","1.34035, 103.983",holiday
760,12.39.00,8,24.334474396405593,"1.34024, 103.98281","1.34039, 103.98297",holiday
761,12.40.00,0,0,0,0,holiday
762,12.41.00,12,63.02573825764524,"1.34, 103.98311","1.34044, 103.98275",holiday
763,12.42.00,0,0,0,0,holiday
764,12.43.00,8,35.15229558427394,"1.34019, 103.98288","1.3405, 103.98281",holiday
765,12.44.00,0,0,0,0,holiday
766,12.45.00,19,125.44139239875365,"1.339318, 103.982866","1.34045, 103.98294",holiday
767,12.46.00,9,53.63964522072985,"1.34, 103.98312","1.34045, 103.98294",holiday
768,12.47.00,9,32.25176822229946,"1.34018, 103.983081","1.34047, 103.98305",holiday
769,12.48.00,0,0,0,0,holiday
770,12.49.00,15,98.92169242893591,"1.33945, 103.98281","1.34033, 103.98297",holiday
771,12.50.00,12,44.645216302814895,"1.34021, 103.98295","1.34056, 103.98315",holiday
772,12.51.00,7,43.46727008726164,"1.34, 103.98311","1.34038, 103.98321",holiday
773,12.52.00,7,9.121714132968858,"1.34023, 103.98299","1.34031, 103.98301",holiday
774,12.53.00,0,0,0,0,holiday
775,12.54.00,0,0,0,0,holiday
776,12.55.00,0,0,0,0,holiday
777,12.56.00,0,0,0,0,holiday
778,12.57.00,0,0,0,0,holiday
779,12.58.00,0,0,0,0,holiday
780,12.59.00,0,0,0,0,holiday
781,13.00.00,0,0,0,0,holiday
782,13.01.00,0,0,0,0,holiday
783,13.02.00,0,0,0,0,holiday
784,13.03.00,11,55.97663247882444,"1.34008, 103.98329","1.34054, 103.98308",holiday
785,13.04.00,0,0,0,0,holiday
786,13.05.00,0,0,0,0,holiday
787,13.06.00,0,0,0,0,holiday
788,13.07.00,0,0,0,0,holiday
789,13.08.00,0,0,0,0,holiday
790,13.09.00,10,53.229180900851844,"1.34025253333333, 103.98270635","1.34054, 103.98309",holiday
791,13.10.00,8,20.2743001571728,"1.3404, 103.98313","1.340511, 103.982985",holiday
792,13.11.00,0,0,0,0,holiday
793,13.12.00,9,30.143612382645387,"1.34026, 103.98276","1.34051, 103.982868",holiday
794,13.13.00,0,0,0,0,holiday
795,13.14.00,10,51.337434313392926,"1.340257, 103.982691","1.34049, 103.98309",holiday
796,13.15.00,0,0,0,0,holiday
797,13.16.00,0,0,0,0,holiday
798,13.17.00,0,0,0,0,holiday
799,13.18.00,7,33.55776059110363,"1.34027, 103.98291","1.340567, 103.982848",holiday
800,13.19.00,0,0,0,0,holiday
801,13.20.00,9,56.21560592925624,"1.340229, 103.982719","1.34072, 103.98285",holiday
802,13.21.00,10,62.79897193091727,"1.34013, 103.9832","1.340569, 103.982842",holiday
803,13.22.00,10,41.81374672365866,"1.340208, 103.982956","1.340568, 103.982841",holiday
804,13.23.00,10,39.11739529623761,"1.340205, 103.982954","1.3405, 103.98276",holiday
805,13.24.00,16,69.49942206898925,"1.340203, 103.982955","1.34076071666667, 103.982667033333",holiday
806,13.25.00,11,53.12715809965506,"1.340281, 103.983044","1.34072, 103.98285",holiday
807,13.26.00,7,15.480483669613578,"1.34028, 103.9828","1.34042, 103.9828",holiday
808,13.27.00,17,62.30890630447134,"1.34013, 103.98282","1.34067, 103.98266",holiday
809,13.28.00,9,28.720432366424248,"1.34042, 103.98273","1.34067, 103.98266",holiday
810,13.29.00,0,0,0,0,holiday
811,13.30.00,0,0,0,0,holiday
812,13.31.00,0,0,0,0,holiday
813,13.32.00,0,0,0,0,holiday
814,13.33.00,8,29.436146556432192,"1.34022, 103.98313","1.34048583333333, 103.983115933333",holiday
815,13.34.00,0,0,0,0,holiday
816,13.35.00,16,59.92609313543075,"1.34023, 103.98317","1.34071, 103.98292",holiday
817,13.36.00,8,21.28528151380198,"1.3401755, 103.983012166667","1.340358, 103.983073",holiday
818,13.37.00,16,54.181692899080566,"1.34023, 103.98295","1.34072, 103.98295",holiday
819,13.38.00,11,56.167031661575315,"1.3403, 103.98287","1.34079606666667, 103.98276145",holiday
820,13.39.00,0,0,0,0,holiday
821,13.40.00,19,94.004551392183,"1.34016883333333, 103.983290966667","1.3409, 103.98286",holiday
822,13.41.00,15,54.0122411179678,"1.340305, 103.982762","1.34079346666667, 103.982762916667",holiday
823,13.42.00,10,32.2675706413243,"1.34035, 103.98304","1.34062, 103.98315",holiday
824,13.43.00,7,25.072120801710444,"1.3405172, 103.982778166667","1.34074, 103.98282",holiday
825,13.44.00,0,0,0,0,holiday
826,13.45.00,8,39.12408362449571,"1.34024, 103.98307","1.34056, 103.98292",holiday
827,13.46.00,10,51.55164557652104,"1.34027318333333, 103.982807016667","1.34052, 103.9832",holiday
828,13.47.00,13,42.272192836343464,"1.34023836666667, 103.982987666667","1.34062, 103.98301",holiday
829,13.48.00,0,0,0,0,holiday
830,13.49.00,0,0,0,0,holiday
831,13.50.00,0,0,0,0,holiday
832,13.51.00,12,56.16386879328568,"1.34012, 103.98321","1.34043471666667, 103.982813883333",holiday
833,13.52.00,10,47.793877194912135,"1.34, 103.9832","1.340417, 103.983087",holiday
834,13.53.00,0,0,0,0,holiday
835,13.54.00,9,23.26392579953374,"1.3402, 103.98291","1.34041023333333, 103.982901916667",holiday
836,13.55.00,7,22.20349889045652,"1.34027, 103.98293","1.34045048333333, 103.98284255",holiday
837,13.56.00,9,32.72978011204539,"1.3402, 103.98306","1.34040475, 103.983272383333",holiday
838,13.57.00,10,54.36745284970943,"1.34009, 103.98317","1.34045743333333, 103.982845383333",holiday
839,13.58.00,9,69.03599834540987,"1.34, 103.98324","1.34045, 103.98281",holiday
840,13.59.00,8,27.006341913472973,"1.34027045, 103.983065716667","1.3404, 103.98286",holiday
841,14.00.00,0,0,0,0,holiday
842,14.01.00,10,33.08165044306552,"1.34019171666667, 103.983152716667","1.34049088333333, 103.98315005",holiday
843,14.02.00,14,33.65081137660465,"1.34018668333333, 103.98315875","1.34049088333333, 103.98315005",holiday
844,14.03.00,11,35.52208089194088,"1.34018668333333, 103.98315875","1.34047766666667, 103.9830235",holiday
845,14.04.00,0,0,0,0,holiday
846,14.05.00,7,32.97517174250016,"1.34022, 103.98306","1.34045811666667, 103.982881616667",holiday
847,14.06.00,7,20.33898964531621,"1.3402, 103.98302","1.34036516666667, 103.982939566667",holiday
848,14.07.00,0,0,0,0,holiday
849,14.08.00,0,0,0,0,holiday
850,14.09.00,0,0,0,0,holiday
851,14.10.00,0,0,0,0,holiday
852,14.11.00,0,0,0,0,holiday
853,14.12.00,0,0,0,0,holiday
854,14.13.00,0,0,0,0,holiday
855,14.14.00,7,47.27313002610369,"1.34026, 103.98297","1.34047, 103.9826",holiday
856,14.15.00,0,0,0,0,holiday
857,14.16.00,0,0,0,0,holiday
858,14.17.00,7,31.40559250168852,"1.34015, 103.98303","1.34036, 103.98284",holiday
859,14.18.00,0,0,0,0,holiday
860,14.19.00,0,0,0,0,holiday
861,14.20.00,0,0,0,0,holiday
862,14.21.00,7,30.85485407726926,"1.34, 103.98308","1.34027, 103.98301",holiday
863,14.22.00,0,0,0,0,holiday
864,14.23.00,9,40.345043703480435,"1.34013, 103.98295","1.34042, 103.98273",holiday
865,14.24.00,0,0,0,0,holiday
866,14.25.00,0,0,0,0,holiday
867,14.26.00,0,0,0,0,holiday
868,14.27.00,0,0,0,0,holiday
869,14.28.00,0,0,0,0,holiday
870,14.29.00,0,0,0,0,holiday
871,14.30.00,0,0,0,0,holiday
872,14.31.00,0,0,0,0,holiday
873,14.32.00,0,0,0,0,holiday
874,14.33.00,0,0,0,0,holiday
875,14.34.00,0,0,0,0,holiday
876,14.35.00,0,0,0,0,holiday
877,14.36.00,7,28.810357747138834,"1.34015, 103.983","1.3403845, 103.982887166667",holiday
878,14.37.00,0,0,0,0,holiday
879,14.38.00,0,0,0,0,holiday
880,14.39.00,0,0,0,0,holiday
881,14.40.00,0,0,0,0,holiday
882,14.41.00,0,0,0,0,holiday
883,14.42.00,0,0,0,0,holiday
884,14.43.00,0,0,0,0,holiday
885,14.44.00,0,0,0,0,holiday
886,14.45.00,0,0,0,0,holiday
887,14.46.00,0,0,0,0,holiday
888,14.47.00,0,0,0,0,holiday
889,14.48.00,0,0,0,0,holiday
890,14.49.00,0,0,0,0,holiday
891,14.50.00,0,0,0,0,holiday
892,14.51.00,0,0,0,0,holiday
893,14.52.00,0,0,0,0,holiday
894,14.53.00,0,0,0,0,holiday
895,14.54.00,0,0,0,0,holiday
896,14.55.00,7,44.059148385535536,"1.34012, 103.98307","1.34038, 103.98277",holiday
897,14.56.00,0,0,0,0,holiday
898,14.57.00,0,0,0,0,holiday
899,14.58.00,0,0,0,0,holiday
900,14.59.00,0,0,0,0,holiday
901,15.00.00,7,36.15167187490778,"1.34031, 103.98286","1.3406, 103.98301",holiday
902,15.01.00,7,38.61064941051848,"1.34033, 103.98279","1.3406, 103.98301",holiday
903,15.02.00,8,30.04131881899741,"1.34017, 103.98306","1.34044, 103.98309",holiday
904,15.03.00,7,20.34803681380293,"1.34022, 103.98299","1.34039, 103.98292",holiday
905,15.04.00,0,0,0,0,holiday
906,15.05.00,0,0,0,0,holiday
907,15.06.00,7,39.123847411391985,"1.34023, 103.98317","1.34043, 103.98288",holiday
908,15.07.00,8,55.944196958227174,"1.34016511666667, 103.983172516667","1.34047805, 103.982777516667",holiday
909,15.08.00,0,0,0,0,holiday
910,15.09.00,0,0,0,0,holiday
911,15.10.00,0,0,0,0,holiday
912,15.11.00,0,0,0,0,holiday
913,15.12.00,0,0,0,0,holiday
914,15.13.00,0,0,0,0,holiday
915,15.14.00,0,0,0,0,holiday
916,15.15.00,0,0,0,0,holiday
917,15.16.00,9,54.53557757125867,"1.34, 103.98313","1.34043, 103.98289",holiday
918,15.17.00,9,27.844605694586022,"1.34019, 103.98282","1.34044, 103.98285",holiday
919,15.18.00,11,35.67308965907635,"1.34023933333333, 103.983025566667","1.34042, 103.98276",holiday
920,15.19.00,0,0,0,0,holiday
921,15.20.00,10,29.957942995627636,"1.34022, 103.98303","1.340425, 103.982854",holiday
922,15.21.00,8,42.38530231701238,"1.34021, 103.98308","1.34059, 103.98313",holiday
923,15.22.00,0,0,0,0,holiday
924,15.23.00,0,0,0,0,holiday
925,15.24.00,0,0,0,0,holiday
926,15.25.00,0,0,0,0,holiday
927,15.26.00,0,0,0,0,holiday
928,15.27.00,0,0,0,0,holiday
929,15.28.00,0,0,0,0,holiday
930,15.29.00,0,0,0,0,holiday
931,15.30.00,0,0,0,0,holiday
932,15.31.00,0,0,0,0,holiday
933,15.32.00,0,0,0,0,holiday
934,15.33.00,0,0,0,0,holiday
935,15.34.00,0,0,0,0,holiday
936,15.35.00,0,0,0,0,holiday
937,15.36.00,0,0,0,0,holiday
938,15.37.00,0,0,0,0,holiday
939,15.38.00,7,32.267571884806465,"1.3396, 103.98315","1.33987, 103.98326",holiday
940,15.39.00,0,0,0,0,holiday
941,15.40.00,0,0,0,0,holiday
942,15.41.00,0,0,0,0,holiday
943,15.42.00,0,0,0,0,holiday
944,15.43.00,0,0,0,0,holiday
945,15.44.00,0,0,0,0,holiday
946,15.45.00,0,0,0,0,holiday
947,15.46.00,0,0,0,0,holiday
948,15.47.00,0,0,0,0,holiday
949,15.48.00,0,0,0,0,holiday
950,15.49.00,0,0,0,0,holiday
951,15.50.00,0,0,0,0,holiday
952,15.51.00,0,0,0,0,holiday
953,15.52.00,0,0,0,0,holiday
954,15.53.00,0,0,0,0,holiday
955,15.54.00,0,0,0,0,holiday
956,15.55.00,0,0,0,0,holiday
957,15.56.00,0,0,0,0,holiday
958,15.57.00,0,0,0,0,holiday
959,15.58.00,0,0,0,0,holiday
960,15.59.00,0,0,0,0,holiday
961,16.00.00,0,0,0,0,holiday
962,16.01.00,0,0,0,0,holiday
963,16.02.00,0,0,0,0,holiday
964,16.03.00,0,0,0,0,holiday
965,16.04.00,0,0,0,0,holiday
966,16.05.00,0,0,0,0,holiday
967,16.06.00,0,0,0,0,holiday
968,16.07.00,0,0,0,0,holiday
969,16.08.00,0,0,0,0,holiday
970,16.09.00,0,0,0,0,holiday
971,16.10.00,0,0,0,0,holiday
972,16.11.00,0,0,0,0,holiday
973,16.12.00,0,0,0,0,holiday
974,16.13.00,0,0,0,0,holiday
975,16.14.00,0,0,0,0,holiday
976,16.15.00,0,0,0,0,holiday
977,16.16.00,0,0,0,0,holiday
978,16.17.00,0,0,0,0,holiday
979,16.18.00,0,0,0,0,holiday
980,16.19.00,0,0,0,0,holiday
981,16.20.00,0,0,0,0,holiday
982,16.21.00,0,0,0,0,holiday
983,16.22.00,0,0,0,0,holiday
984,16.23.00,0,0,0,0,holiday
985,16.24.00,0,0,0,0,holiday
986,16.25.00,0,0,0,0,holiday
987,16.26.00,0,0,0,0,holiday
988,16.27.00,0,0,0,0,holiday
989,16.28.00,0,0,0,0,holiday
990,16.29.00,0,0,0,0,holiday
991,16.30.00,0,0,0,0,holiday
992,16.31.00,0,0,0,0,holiday
993,16.32.00,0,0,0,0,holiday
994,16.33.00,0,0,0,0,holiday
995,16.34.00,0,0,0,0,holiday
996,16.35.00,0,0,0,0,holiday
997,16.36.00,0,0,0,0,holiday
998,16.37.00,0,0,0,0,holiday
999,16.38.00,0,0,0,0,holiday
1000,16.39.00,0,0,0,0,holiday
1001,16.40.00,0,0,0,0,holiday
