id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
561,09.20.00,7,15.639676859110306,"1.34025, 103.98294","1.34039, 103.98292",weekday
562,09.21.00,13,33.35340397962701,"1.34017, 103.98322","1.34042966666667, 103.9830675",weekday
563,09.22.00,17,48.72393646420399,"1.3401005, 103.9830985","1.34054, 103.98313",weekday
564,09.23.00,14,37.135987345226425,"1.34017, 103.98317","1.34047, 103.98302",weekday
565,09.24.00,15,49.80845406512164,"1.34015, 103.98313","1.3406, 103.98311",weekday
566,09.25.00,19,56.50955895998022,"1.34024, 103.98309","1.34059, 103.98272",weekday
567,09.26.00,10,24.161729067103362,"1.34024, 103.98309","1.34045, 103.98315",weekday
568,09.27.00,14,24.554513196575954,"1.34024, 103.98309","1.34046, 103.98312",weekday
569,09.28.00,20,55.314521459514076,"1.34017, 103.98307","1.34059, 103.9828",weekday
570,09.29.00,15,55.08449005314104,"1.34003, 103.9832","1.34049, 103.98301",weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,18,73.72460918706656,"1.3401, 103.98324","1.3405, 103.98271",weekday
573,09.32.00,13,65.11598727382088,"1.34012, 103.98315","1.34053, 103.98273",weekday
574,09.33.00,8,35.17457351922131,"1.34017, 103.983","1.34045, 103.98285",weekday
575,09.34.00,13,33.594570416432894,"1.3403, 103.983","1.34059, 103.98291",weekday
576,09.35.00,10,51.05620057969415,"1.34047, 103.9827","1.34078, 103.98304",weekday
577,09.36.00,21,89.82095702781889,"1.34015, 103.98322","1.3409, 103.98291",weekday
578,09.37.00,9,45.349359671307404,"1.34019, 103.98281","1.3406, 103.9828",weekday
579,09.38.00,9,37.581840560720345,"1.34021, 103.98309","1.3404, 103.98281",weekday
580,09.39.00,7,45.47952264948029,"1.34026, 103.98279","1.34066833333333, 103.982839",weekday
581,09.40.00,7,38.43914931508272,"1.34029, 103.98294","1.34054, 103.9827",weekday
582,09.41.00,9,34.7620140282243,"1.34013, 103.98316","1.3404, 103.983",weekday
583,09.42.00,14,77.53456986430946,"1.34014, 103.98295","1.34082, 103.98312",weekday
584,09.43.00,9,31.95821543806672,"1.34003, 103.98301","1.34027, 103.98317",weekday
585,09.44.00,7,47.4646417140366,"1.34053, 103.98288","1.34079566666667, 103.983215",weekday
586,09.45.00,16,49.95742635616852,"1.34012, 103.98304","1.34057, 103.983",weekday
587,09.46.00,13,48.78743686838693,"1.34011, 103.9831","1.34033, 103.98272",weekday
588,09.47.00,13,47.755132514540165,"1.34005, 103.98304","1.34048, 103.983",weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,8,28.021375336006297,"1.34042, 103.98286","1.34065116666667, 103.982756833333",weekday
591,09.50.00,25,97.81479000509627,"1.34003, 103.98317","1.34072, 103.98262",weekday
592,09.51.00,9,24.60609572580546,"1.34025, 103.98304","1.34043, 103.98317",weekday
593,09.52.00,15,37.83939656507776,"1.3401, 103.98284","1.34043, 103.98275",weekday
594,09.53.00,15,55.07998378740133,"1.34027, 103.98313","1.34065, 103.98281",weekday
595,09.54.00,9,39.25315902168198,"1.34033, 103.98286","1.34066, 103.98273",weekday
596,09.55.00,10,71.90813003160274,"1.34011, 103.98277","1.34076, 103.98279",weekday
597,09.56.00,14,52.695539609107776,"1.33999483333333, 103.983258833333","1.34038, 103.98298",weekday
598,09.57.00,20,87.2699097754623,"1.33996, 103.9832","1.34062, 103.98277",weekday
599,09.58.00,9,32.69990466930958,"1.34024, 103.98286","1.3405, 103.983",weekday
600,09.59.00,10,40.26954849297277,"1.34012, 103.983","1.34047, 103.9829",weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,7,32.6974481160228,"1.33993, 103.9832","1.34022085, 103.983253016667",weekday
604,10.03.00,8,45.51285144558795,"1.33999, 103.9833","1.34029, 103.98302",weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,12,40.829686636159146,"1.34012, 103.98304","1.34037, 103.98277",weekday
607,10.06.00,7,41.48719632192072,"1.34008, 103.98299","1.34039, 103.9832",weekday
608,10.07.00,16,76.77513924060234,"1.34011, 103.98328","1.34074, 103.98299",weekday
609,10.08.00,14,45.55373049158993,"1.34012, 103.98294","1.34053, 103.98298",weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,15,64.23303375950583,"1.34007, 103.9831","1.34056, 103.98279",weekday
613,10.12.00,7,32.86337733948395,"1.34016, 103.98312","1.34042993333333, 103.983243566667",weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,7,36.03954614307698,"1.34017, 103.98302","1.34048, 103.98312",weekday
618,10.17.00,7,43.46727118061662,"1.33867, 103.9826","1.33905, 103.9827",weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,8,40.940591250968865,"1.33862, 103.9826","1.33897, 103.98272",weekday
621,10.20.00,8,47.20136190012487,"1.33862, 103.9826","1.33901166666667, 103.982768666667",weekday
622,10.21.00,7,32.39110873476682,"1.34037, 103.9832","1.34052, 103.98295",weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,15,54.97380661283759,"1.3402, 103.98293","1.34065, 103.98272",weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,9,28.835501142281093,"1.34044, 103.98274","1.3407, 103.98276",weekday
634,10.33.00,9,42.279653712886585,"1.34043, 103.9832","1.34081233333333, 103.983204666667",weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,12,42.38530231063556,"1.34007, 103.98312","1.34045, 103.98307",weekday
638,10.37.00,11,66.1091424332092,"1.34007, 103.98312","1.34058, 103.98281",weekday
639,10.38.00,21,91.12683890346423,"1.33997, 103.98315","1.3407, 103.98277",weekday
640,10.39.00,23,76.36968352253,"1.34021, 103.98306","1.3409, 103.98309",weekday
641,10.40.00,22,64.4040906487156,"1.34027, 103.98313","1.3408515, 103.983163",weekday
642,10.41.00,10,30.86827295935688,"1.34055, 103.98289","1.3407915, 103.983029133333",weekday
643,10.42.00,14,86.28949719698794,"1.34021, 103.98324","1.34077, 103.9827",weekday
644,10.43.00,18,69.1321174131534,"1.34005, 103.98309","1.34067, 103.98301",weekday
645,10.44.00,27,91.4950627923074,"1.34008, 103.98316","1.34088, 103.98295",weekday
646,10.45.00,27,80.24860751444822,"1.34025, 103.98291","1.34089, 103.98325",weekday
647,10.46.00,27,78.6073580638844,"1.34018, 103.98303","1.34087, 103.9832",weekday
648,10.47.00,25,84.06638213108465,"1.34013, 103.9831","1.34089, 103.98312",weekday
649,10.48.00,15,65.37256637060817,"1.34027, 103.98313","1.34065, 103.98268",weekday
650,10.49.00,21,60.46610054551615,"1.34038, 103.98284","1.34088, 103.98306",weekday
651,10.50.00,15,45.58380863813162,"1.34057, 103.98288","1.34088, 103.98315",weekday
652,10.51.00,15,65.46466106160821,"1.34046, 103.98275","1.34089533333333, 103.983148666667",weekday
653,10.52.00,30,81.89349855754655,"1.34015, 103.98297","1.34089, 103.983",weekday
654,10.53.00,31,73.11506454773217,"1.34016, 103.983","1.34082, 103.98304",weekday
655,10.54.00,24,103.70578988865918,"1.34012121666667, 103.9832377","1.34088, 103.98269",weekday
656,10.55.00,32,87.41947336432395,"1.34013, 103.98279","1.34088516666667, 103.9830225",weekday
657,10.56.00,31,85.7297700374608,"1.34013, 103.98306","1.3409, 103.98297",weekday
658,10.57.00,24,79.80813778499845,"1.33997, 103.98317","1.34069, 103.98312",weekday
659,10.58.00,40,90.11547181042704,"1.3401, 103.98286","1.34083, 103.98322",weekday
660,10.59.00,48,82.00594949709294,"1.34013, 103.98293","1.34086, 103.98306",weekday
661,11.00.00,37,95.51026511036106,"1.34002, 103.98309","1.34088, 103.98317",weekday
662,11.01.00,32,75.7616047579541,"1.34013, 103.98295","1.34074, 103.98264",weekday
663,11.02.00,30,72.83225676549759,"1.34012, 103.98302","1.34072, 103.98275",weekday
664,11.03.00,41,89.57317329827286,"1.34013, 103.98292","1.3409, 103.98317",weekday
665,11.04.00,32,64.14308751900376,"1.3401, 103.98299","1.34068, 103.983",weekday
666,11.05.00,34,75.48459549891936,"1.34, 103.98291","1.34067, 103.98278",weekday
667,11.06.00,44,86.3632128916324,"1.34008, 103.98311","1.34086, 103.98307",weekday
668,11.07.00,42,87.20741946590124,"1.34015, 103.98312","1.34074, 103.9826",weekday
669,11.08.00,42,81.11747748529578,"1.34003, 103.98304","1.34062, 103.982606833333",weekday
670,11.09.00,41,75.28635780659177,"1.34004, 103.98309","1.34061, 103.98272",weekday
671,11.10.00,49,134.33911977642978,"1.33945, 103.98292","1.340661, 103.983016833333",weekday
672,11.11.00,33,62.51335800410678,"1.34008, 103.98313","1.34063, 103.983",weekday
673,11.12.00,37,71.94255063505652,"1.34009, 103.983","1.34069, 103.98275",weekday
674,11.13.00,44,79.63885931644504,"1.34013, 103.98312","1.34069, 103.98267",weekday
675,11.14.00,41,80.72622777819213,"1.34013, 103.9829","1.34085, 103.98302",weekday
676,11.15.00,44,67.83433027527322,"1.34012, 103.98309","1.34067, 103.98282",weekday
677,11.16.00,41,54.22739121604974,"1.34013, 103.98302","1.34062, 103.983",weekday
678,11.17.00,46,85.4983071981457,"1.34011, 103.98306","1.34088, 103.98299",weekday
679,11.18.00,47,81.64267480301834,"1.34011, 103.98306","1.34084, 103.98317",weekday
680,11.19.00,43,89.07412519384953,"1.3401, 103.9832","1.34088, 103.983",weekday
681,11.20.00,43,80.53909684441582,"1.34002, 103.98326","1.34072, 103.98306",weekday
682,11.21.00,40,86.82804236281991,"1.33999, 103.9832","1.34077, 103.98329",weekday
683,11.22.00,43,88.70006841582924,"1.34018, 103.98275","1.34077, 103.98329",weekday
684,11.23.00,39,69.51585752147174,"1.3401, 103.98311","1.340638, 103.982786833333",weekday
685,11.24.00,38,83.34385311344373,"1.34012, 103.9832","1.34069, 103.98271",weekday
686,11.25.00,45,86.96344634208933,"1.34004, 103.9833","1.34082, 103.9832",weekday
687,11.26.00,48,91.83942014523906,"1.34015, 103.98268","1.34080283333333, 103.983190166667",weekday
688,11.27.00,49,91.4940742665902,"1.34005, 103.9833","1.34087, 103.98319",weekday
689,11.28.00,41,75.22385715076507,"1.34017, 103.98308","1.34085, 103.9831",weekday
690,11.29.00,41,64.13343239802124,"1.34016, 103.98319","1.34074, 103.98319",weekday
691,11.30.00,38,86.76751844473281,"1.34013, 103.98326","1.34085, 103.98295",weekday
692,11.31.00,34,71.99364152010067,"1.34016, 103.98312","1.34072, 103.98279",weekday
693,11.32.00,39,73.90231764456911,"1.34008533333333, 103.983103666667","1.34074, 103.98297",weekday
694,11.33.00,46,82.09741406376345,"1.34016, 103.98316","1.3409, 103.9831",weekday
695,11.34.00,39,76.91361827614317,"1.3401925, 103.98323","1.34078, 103.98286",weekday
696,11.35.00,44,88.65954166691846,"1.34013183333333, 103.983268333333","1.3409, 103.98304",weekday
697,11.36.00,47,86.17607415116524,"1.34011, 103.98311","1.3408, 103.98275",weekday
698,11.37.00,43,74.38548082569422,"1.34023, 103.98312","1.3409, 103.98306",weekday
699,11.38.00,45,98.92169213509503,"1.34002, 103.98324","1.3409, 103.98308",weekday
700,11.39.00,45,88.45990679223038,"1.3401, 103.98297","1.3409, 103.98297",weekday
701,11.40.00,48,88.45990679223038,"1.3401, 103.98297","1.3409, 103.98297",weekday
702,11.41.00,46,69.67106552832614,"1.34011, 103.98321","1.34074, 103.98322",weekday
703,11.42.00,46,76.95130058749274,"1.34012, 103.98319","1.34081, 103.9831",weekday
704,11.43.00,46,73.66353959804047,"1.34022, 103.98306","1.34088, 103.98315",weekday
705,11.44.00,47,82.19541516781374,"1.34014, 103.98309","1.34088, 103.98302",weekday
706,11.45.00,45,83.98412527194456,"1.34011, 103.98317","1.34085, 103.983",weekday
707,11.46.00,49,208.70325052729225,"1.338917, 103.982684166667","1.34074, 103.98317",weekday
708,11.47.00,43,57.54200332223819,"1.34015, 103.98275","1.34067, 103.98277",weekday
709,11.48.00,44,64.91148493216073,"1.340126, 103.9828","1.34070483333333, 103.982702833333",weekday
710,11.49.00,42,84.90830628421925,"1.34013, 103.98317","1.34071, 103.98267",weekday
711,11.50.00,48,64.14308756565423,"1.34019, 103.98316","1.34077, 103.98317",weekday
712,11.51.00,52,80.38798768446753,"1.34016, 103.98317","1.34088, 103.98307",weekday
713,11.52.00,48,93.74191389128953,"1.34012, 103.98274","1.3409, 103.98307",weekday
714,11.53.00,51,154.39641931309333,"1.3394, 103.98268","1.34074, 103.98307",weekday
715,11.54.00,44,75.32257983134029,"1.34013, 103.98309","1.34081, 103.98313",weekday
716,11.55.00,43,95.0925683861176,"1.34008, 103.98328","1.34077, 103.98277",weekday
717,11.56.00,43,82.41203446682256,"1.34018, 103.98315","1.34069, 103.98261",weekday
718,11.57.00,52,95.62515465911524,"1.34009, 103.9832","1.34085, 103.98279",weekday
719,11.58.00,45,68.59254990572373,"1.34016, 103.98284","1.34078, 103.98286",weekday
720,11.59.00,44,96.57930701122932,"1.34002, 103.9833","1.34071483333333, 103.982774166667",weekday
721,12.00.00,38,47.99611132922865,"1.34026, 103.98306","1.34068116666667, 103.982955666667",weekday
722,12.01.00,35,80.62432885462741,"1.3402245, 103.982764","1.34089, 103.98306",weekday
723,12.02.00,41,75.34706116473549,"1.34020283333333, 103.983163","1.3407, 103.9827",weekday
724,12.03.00,42,76.27481914507237,"1.3402, 103.98329","1.34081, 103.98297",weekday
725,12.04.00,47,111.692469409961,"1.33985, 103.9833","1.34082, 103.98302",weekday
726,12.05.00,41,87.4179367776545,"1.34006, 103.98317","1.34085, 103.9832",weekday
727,12.06.00,48,87.47375919700328,"1.34006, 103.98325","1.34081, 103.983",weekday
728,12.07.00,45,86.42772297528576,"1.34002, 103.98325","1.3408, 103.9832",weekday
729,12.08.00,40,93.78107980256792,"1.33998, 103.98317","1.34067, 103.98268",weekday
730,12.09.00,39,67.48739289972565,"1.34013, 103.98319","1.34074, 103.98321",weekday
731,12.10.00,42,108.80301722039711,"1.33999, 103.983127166667","1.3408625, 103.982675166667",weekday
732,12.11.00,40,63.81856913716377,"1.34029, 103.98297","1.34086, 103.98306",weekday
733,12.12.00,46,77.4344141822398,"1.34017, 103.98301","1.34087, 103.98303",weekday
734,12.13.00,50,88.80226935711585,"1.3401, 103.98293","1.3409, 103.983",weekday
735,12.14.00,52,109.18320197376826,"1.3399, 103.98329","1.34088, 103.98317",weekday
736,12.15.00,46,90.05187843005758,"1.34006, 103.98316","1.34073, 103.9827",weekday
737,12.16.00,34,80.17328359071851,"1.34006, 103.98316","1.34074, 103.98291",weekday
738,12.17.00,39,112.20275609909903,"1.34002, 103.98328","1.34085, 103.9827",weekday
739,12.18.00,48,85.20809447204377,"1.34011, 103.98301","1.34088, 103.98304",weekday
740,12.19.00,46,84.06638211786692,"1.34011, 103.98301","1.34087, 103.98303",weekday
741,12.20.00,46,81.81694519359161,"1.34015, 103.98313","1.34088, 103.98301",weekday
742,12.21.00,41,92.98951537089035,"1.34002, 103.9831","1.34086, 103.98306",weekday
743,12.22.00,30,83.79963014588365,"1.34002, 103.9831","1.34062, 103.98264",weekday
744,12.23.00,34,87.93036578209424,"1.34007, 103.9832","1.34061, 103.98262",weekday
745,12.24.00,39,85.73552539160751,"1.34013, 103.98304","1.34087, 103.98281",weekday
746,12.25.00,34,74.61821876393164,"1.3401, 103.98292","1.34077, 103.98284",weekday
747,12.26.00,36,93.31153256788504,"1.34002, 103.98322","1.3408, 103.9829",weekday
748,12.27.00,37,64.74767165234303,"1.3401, 103.98308","1.34066, 103.98291",weekday
749,12.28.00,34,73.35769368180748,"1.34009, 103.9832","1.34067, 103.98288",weekday
750,12.29.00,32,82.70208497442057,"1.34009, 103.98319","1.3407, 103.98276",weekday
751,12.30.00,27,75.83144595015455,"1.34011, 103.983","1.34071, 103.98267",weekday
752,12.31.00,31,75.01266347842409,"1.34009, 103.98295","1.34072, 103.9827",weekday
753,12.32.00,27,64.53514159816329,"1.34012, 103.98291","1.34066, 103.98313",weekday
754,12.33.00,23,66.8447772713181,"1.34004, 103.98313","1.34058, 103.98286",weekday
755,12.34.00,27,84.24830415343574,"1.34001, 103.98326","1.34063, 103.98282",weekday
756,12.35.00,23,47.26176183316456,"1.34009, 103.98319","1.3405, 103.98307",weekday
757,12.36.00,24,45.11712154171348,"1.34009, 103.98319","1.34049, 103.98311",weekday
758,12.37.00,22,52.03696133109412,"1.34008, 103.98322","1.34051, 103.98303",weekday
759,12.38.00,16,42.59932141874075,"1.34011, 103.98292","1.34045, 103.9831",weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,7,26.670014955497997,"1.34012, 103.98298","1.34029, 103.98281",weekday
762,12.41.00,8,26.726199610042507,"1.34022, 103.98282","1.34038, 103.98264",weekday
763,12.42.00,7,27.963438020351386,"1.34019, 103.98294","1.3404, 103.9828",weekday
764,12.43.00,7,39.8691362041515,"1.34009, 103.98309","1.34045, 103.98307",weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,8,24.602939513569428,"1.34024, 103.98286","1.3404625, 103.982859666667",weekday
767,12.46.00,12,23.878134977781883,"1.34012, 103.98286","1.34033, 103.98281",weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,9,32.980128175196846,"1.34070916666667, 103.983235666667","1.34089, 103.983",weekday
781,13.00.00,8,32.29310032152027,"1.34064, 103.98315","1.34089, 103.983",weekday
782,13.01.00,7,22.80428513427199,"1.3407, 103.98317","1.3409, 103.98322",weekday
783,13.02.00,7,43.35335612452043,"1.34032, 103.98315","1.34071, 103.98311",weekday
784,13.03.00,7,26.741230229709284,"1.34032, 103.98293","1.34039, 103.9827",weekday
785,13.04.00,11,49.109026394254734,"1.34017, 103.98288","1.34061, 103.98282",weekday
786,13.05.00,10,37.83939645487797,"1.34024, 103.98302","1.34057, 103.98293",weekday
787,13.06.00,12,46.871222337378434,"1.34022, 103.98313","1.34044, 103.98277",weekday
788,13.07.00,11,66.6746000603597,"1.34001, 103.98319","1.34044, 103.98277",weekday
789,13.08.00,7,22.04483424012818,"1.34012, 103.98293","1.34031, 103.98299",weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,10,37.5954603189104,"1.34011, 103.98317","1.34045, 103.98317",weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,8,24.869016519706165,"1.3401, 103.98328","1.34031, 103.9832",weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,12,46.92232794960215,"1.34047, 103.98317","1.34086728333333, 103.983021833333",weekday
802,13.21.00,12,43.13383519284172,"1.34022, 103.98292","1.34056, 103.98311",weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,14,31.962925762317205,"1.3402, 103.98307","1.34046016666667, 103.983195166667",weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,16,161.45245571289817,"1.33946, 103.9831","1.3409, 103.98286",weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,7,23.43561175463198,"1.34019, 103.98313","1.3403, 103.98295",weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,7,37.661289542120855,"1.33883, 103.98272","1.33917, 103.9827",weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,8,27.999853075265506,"1.34022, 103.98304","1.34047, 103.98308",weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,7,19.62093900421911,"1.3402, 103.98304","1.34033, 103.98292",weekday
842,14.01.00,8,24.351917449463706,"1.34028, 103.98272","1.3405, 103.98273",weekday
843,14.02.00,9,31.023497791266596,"1.34023671666667, 103.9831031","1.34051, 103.98304",weekday
844,14.03.00,11,31.51286867784807,"1.3402, 103.98282","1.34042, 103.983",weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,9,28.916019855755028,"1.34016293333333, 103.983128883333","1.34039, 103.983",weekday
847,14.06.00,11,45.47993700169609,"1.34016061666667, 103.983128816667","1.34043, 103.98282",weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,8,23.730637086648183,"1.34022, 103.98298","1.34042933333333, 103.983027",weekday
850,14.09.00,12,26.945572129334185,"1.34023, 103.98298","1.34046, 103.9829",weekday
851,14.10.00,15,37.91471380465119,"1.34025, 103.98293","1.34052, 103.98272",weekday
852,14.11.00,16,23.2473788284121,"1.34025, 103.98282","1.34046, 103.98281",weekday
853,14.12.00,9,17.69198133521811,"1.34026, 103.9831","1.34042, 103.9831",weekday
854,14.13.00,15,49.272683657113994,"1.3402, 103.98292","1.34064, 103.98285",weekday
855,14.14.00,21,60.70488204578891,"1.34027, 103.98313","1.34081666666667, 103.983079833333",weekday
856,14.15.00,19,41.333362302428164,"1.34026, 103.98286","1.34062, 103.98276",weekday
857,14.16.00,15,69.27330524740216,"1.34013, 103.98313","1.34071366666667, 103.982903833333",weekday
858,14.17.00,18,86.28533835991388,"1.34017, 103.98319","1.34072, 103.98264",weekday
859,14.18.00,13,56.15200195323518,"1.34023816666667, 103.983254333333","1.34074433333333, 103.983213666667",weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,19,126.13132276243125,"1.33938, 103.98288","1.34048, 103.98318",weekday
862,14.21.00,20,58.615254043968406,"1.3401, 103.98327","1.34063, 103.98328",weekday
863,14.22.00,15,49.78899027239308,"1.34016, 103.98316","1.34054, 103.98292",weekday
864,14.23.00,14,56.54458922766249,"1.34019, 103.9832","1.34057, 103.98286",weekday
865,14.24.00,15,45.01228356684034,"1.34022, 103.98286","1.34054, 103.98311",weekday
866,14.25.00,15,63.4413285665579,"1.34018, 103.9828","1.34072466666667, 103.982979166667",weekday
867,14.26.00,15,78.41610970164407,"1.34018, 103.9828","1.34086, 103.983",weekday
868,14.27.00,10,31.46560432157552,"1.34033, 103.98286","1.34060438333333, 103.98278505",weekday
869,14.28.00,11,21.03868304309593,"1.34033, 103.98292","1.34052, 103.98293",weekday
870,14.29.00,7,40.87062188362759,"1.34012, 103.98329","1.34043, 103.98309",weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,8,18.004248567344064,"1.34072, 103.98313","1.34088, 103.9831",weekday
876,14.35.00,8,33.837841033204036,"1.3406, 103.98316","1.3409, 103.9831",weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,8,16.623526688858238,"1.34071, 103.98311","1.34086, 103.9831",weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,7,26.25003052454807,"1.34067, 103.98309","1.34088, 103.9832",weekday
885,14.44.00,8,19.33116976317227,"1.34072, 103.98313","1.34088, 103.9832",weekday
886,14.45.00,15,65.80595595848087,"1.34027, 103.9828","1.34084, 103.98297",weekday
887,14.46.00,7,21.47566346458684,"1.34065, 103.98293","1.34084, 103.98297",weekday
888,14.47.00,12,28.77701965133645,"1.34066, 103.9832","1.3409, 103.9831",weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,13,35.3059926667659,"1.34029716666667, 103.9828335","1.34061, 103.98277",weekday
891,14.50.00,17,68.59254995896077,"1.34026, 103.98302","1.34088, 103.98304",weekday
892,14.51.00,7,35.7579812578859,"1.34071, 103.98312","1.3409, 103.98286",weekday
893,14.52.00,8,32.23175948090766,"1.34066, 103.98313","1.34088, 103.98294",weekday
894,14.53.00,8,32.424226780496866,"1.34035, 103.98274","1.34053, 103.98297",weekday
895,14.54.00,12,26.56129681689432,"1.34033, 103.98289","1.34057, 103.9829",weekday
896,14.55.00,9,35.17457321945222,"1.34027, 103.98328","1.34055, 103.98313",weekday
897,14.56.00,9,35.453898723785905,"1.34035, 103.98275","1.34067, 103.98273",weekday
898,14.57.00,11,77.16836550217421,"1.34028, 103.98315","1.34073, 103.98262",weekday
899,14.58.00,10,31.32794266076438,"1.34027983333333, 103.982850666667","1.34052, 103.983",weekday
900,14.59.00,9,35.361779018773674,"1.34025, 103.98325","1.34049, 103.98304",weekday
901,15.00.00,15,68.63767589076522,"1.3402, 103.98307","1.34082, 103.98304",weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,9,36.76024368196265,"1.34006, 103.98317","1.34039, 103.98313",weekday
905,15.04.00,10,36.92727358335233,"1.34022, 103.98299","1.34047, 103.98277",weekday
906,15.05.00,7,27.534054987312324,"1.34062, 103.98306","1.34086633333333, 103.983023833333",weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,8,33.114494512861924,"1.34018, 103.98297","1.34037, 103.9832",weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,9,21.65267571569184,"1.3402125, 103.983132166667","1.34039, 103.98305",weekday
922,15.21.00,13,72.24485784724094,"1.3402, 103.98317","1.34057361666667, 103.98263745",weekday
923,15.22.00,20,51.17295385273967,"1.34015, 103.98305","1.34058, 103.98288",weekday
924,15.23.00,21,55.9563225075755,"1.34013, 103.98311","1.34058, 103.98288",weekday
925,15.24.00,18,73.15411454999797,"1.3401, 103.98303","1.34066, 103.98268",weekday
926,15.25.00,17,89.16569192311209,"1.34010403333333, 103.983298616667","1.34071, 103.98277",weekday
