id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
585,09.44.00,22,81.05699812675488,"1.3403, 103.98262","1.34086, 103.98309",holiday
586,09.45.00,10,18.54641311540026,"1.34023, 103.98303","1.34039, 103.98298",holiday
587,09.46.00,17,28.19820096031179,"1.34018, 103.98312","1.34043, 103.98307",holiday
588,09.47.00,15,28.19820096031179,"1.34018, 103.98312","1.34043, 103.98307",holiday
589,09.48.00,25,77.74694278510354,"1.34013, 103.98311","1.34072, 103.98273",holiday
590,09.49.00,15,51.819296077520946,"1.34013, 103.98308","1.34058, 103.98295",holiday
591,09.50.00,20,57.85356591466279,"1.34018, 103.98304","1.3406, 103.98273",holiday
592,09.51.00,17,43.39540348288071,"1.34021, 103.9829","1.34058, 103.98303",holiday
593,09.52.00,18,43.39540348288071,"1.34021, 103.9829","1.34058, 103.98303",holiday
594,09.53.00,31,75.14854665655497,"1.34017, 103.98309","1.34071, 103.98268",holiday
595,09.54.00,31,73.84092343690314,"1.3401, 103.98295","1.34071, 103.98268",holiday
596,09.55.00,36,75.30598111137607,"1.34009, 103.983","1.34071, 103.98272",holiday
597,09.56.00,39,91.21714100211263,"1.34009, 103.983","1.34089, 103.9828",holiday
598,09.57.00,40,82.0974140277318,"1.34008, 103.98273","1.34082, 103.98279",holiday
599,09.58.00,39,56.98326619824892,"1.34018, 103.98303","1.34065, 103.98282",holiday
600,09.59.00,39,75.26134776378052,"1.34013, 103.98303","1.34074, 103.98273",holiday
601,10.00.00,33,75.26134776378052,"1.34013, 103.98303","1.34074, 103.98273",holiday
602,10.01.00,35,81.57886593123268,"1.34015, 103.98313","1.34067, 103.98261",holiday
603,10.02.00,42,61.54724058578038,"1.34019, 103.983","1.34067, 103.98272",holiday
604,10.03.00,39,71.38477081258674,"1.34015, 103.98294","1.34076, 103.98273",holiday
605,10.04.00,39,81.49389663619701,"1.34011, 103.98317","1.34074, 103.98279",holiday
606,10.05.00,48,68.93157836917527,"1.34013, 103.98286","1.34072, 103.98266",holiday
607,10.06.00,48,68.93157836917527,"1.34013, 103.98286","1.34072, 103.98266",holiday
608,10.07.00,38,67.38538323883363,"1.34016, 103.98298","1.34065, 103.98262",holiday
609,10.08.00,39,76.80073247017305,"1.34013, 103.98295","1.34074, 103.98262",holiday
610,10.09.00,38,76.80073247017305,"1.34013, 103.98295","1.34074, 103.98262",holiday
611,10.10.00,40,78.95496261059182,"1.34008, 103.98268","1.34078, 103.98282",holiday
612,10.11.00,44,61.93193464830286,"1.34016, 103.98275","1.34072, 103.98276",holiday
613,10.12.00,43,68.82742089782317,"1.34016, 103.98303","1.34072, 103.98276",holiday
614,10.13.00,45,82.66672446072506,"1.34016, 103.98322","1.34088, 103.98302",holiday
615,10.14.00,45,79.18209051527923,"1.34018, 103.98317","1.34088, 103.98302",holiday
616,10.15.00,41,77.53032209886183,"1.3401, 103.98317","1.3408, 103.98313",holiday
617,10.16.00,41,77.53032209886183,"1.3401, 103.98317","1.3408, 103.98313",holiday
618,10.17.00,36,73.77840425035126,"1.34009, 103.98293","1.34069, 103.98264",holiday
619,10.18.00,39,75.30598106414209,"1.3401, 103.98322","1.34072, 103.98294",holiday
620,10.19.00,40,69.97900729913283,"1.34016, 103.98313","1.34076, 103.98293",holiday
621,10.20.00,44,75.24119058680412,"1.34015, 103.98311","1.3408, 103.98291",holiday
622,10.21.00,41,73.99904213250468,"1.34015, 103.983","1.34081, 103.98289",holiday
623,10.22.00,41,62.98110654779934,"1.3402, 103.98306","1.34074, 103.98324",holiday
624,10.23.00,41,68.7600342101477,"1.34013, 103.98312","1.34074, 103.98324",holiday
625,10.24.00,44,79.13614574392489,"1.34017, 103.9831","1.34074, 103.98267",holiday
626,10.25.00,41,65.47605670074982,"1.34017, 103.98321","1.34076, 103.98326",holiday
627,10.26.00,44,69.88406169463565,"1.34017, 103.98321","1.3408, 103.98326",holiday
628,10.27.00,43,70.71844106294182,"1.3402, 103.98304","1.3408, 103.98326",holiday
629,10.28.00,37,58.43196085623498,"1.34025, 103.98297","1.34072, 103.98273",holiday
630,10.29.00,33,55.521199661430025,"1.34026, 103.98293","1.34072, 103.98273",holiday
631,10.30.00,32,63.38040666427659,"1.34012, 103.98319","1.34069, 103.98325",holiday
632,10.31.00,33,83.22705869770269,"1.34012, 103.98319","1.34063, 103.98264",holiday
633,10.32.00,32,59.84542973832542,"1.3401, 103.98304","1.34061, 103.98286",holiday
634,10.33.00,33,51.08680034581333,"1.34018, 103.9829","1.34062, 103.98276",holiday
635,10.34.00,36,46.00015034254944,"1.3402, 103.9831","1.34061, 103.98317",holiday
636,10.35.00,39,87.55801093973626,"1.34012, 103.98273","1.34086, 103.98301",holiday
637,10.36.00,35,83.79464663454031,"1.34012, 103.98273","1.34078, 103.9831",holiday
638,10.37.00,39,68.99762111164922,"1.34012, 103.9832","1.34074, 103.98313",holiday
639,10.38.00,31,76.09707395344266,"1.34022, 103.9831","1.3407, 103.98261",holiday
640,10.39.00,29,68.26927418779981,"1.34015, 103.98321","1.3406, 103.98279",holiday
641,10.40.00,32,82.61997547631982,"1.34019, 103.98315","1.34076, 103.98267",holiday
642,10.41.00,33,75.82942710152031,"1.34016, 103.98322","1.3407, 103.9828",holiday
643,10.42.00,32,76.70315714324599,"1.34008, 103.98313","1.34063, 103.98271",holiday
644,10.43.00,37,78.4670033781133,"1.34018, 103.98319","1.34067, 103.98268",holiday
645,10.44.00,36,74.47807198016734,"1.34016, 103.98313","1.3407, 103.98273",holiday
646,10.45.00,36,72.71708827809556,"1.34018, 103.98313","1.3407, 103.98273",holiday
647,10.46.00,34,76.03010166740674,"1.34009, 103.98329","1.34064, 103.98288",holiday
648,10.47.00,32,41.870221619758304,"1.34028, 103.98294","1.34065, 103.98286",holiday
649,10.48.00,37,75.90075970111259,"1.34008, 103.98324","1.34065, 103.98286",holiday
650,10.49.00,35,82.84192716592486,"1.34015, 103.98328","1.34084, 103.98299",holiday
651,10.50.00,35,72.17286924272943,"1.3402, 103.98313","1.34067, 103.98268",holiday
652,10.51.00,34,72.17286924272943,"1.3402, 103.98313","1.34067, 103.98268",holiday
653,10.52.00,34,89.68320391804181,"1.34017, 103.98322","1.3407, 103.98261",holiday
654,10.53.00,35,69.82785402057772,"1.3401, 103.9831","1.34066, 103.98281",holiday
655,10.54.00,35,78.2583337608797,"1.3401, 103.9831","1.34066, 103.98267",holiday
656,10.55.00,31,48.642777735266506,"1.34025, 103.98295","1.34067, 103.98282",holiday
657,10.56.00,40,83.34385297258761,"1.34013, 103.98322","1.3407, 103.98273",holiday
658,10.57.00,40,85.87990921620634,"1.34006, 103.98317","1.34066, 103.98268",holiday
659,10.58.00,41,62.55870743462218,"1.34013, 103.98312","1.34069, 103.9832",holiday
660,10.59.00,42,62.55870743462218,"1.34013, 103.98312","1.34069, 103.9832",holiday
661,11.00.00,44,86.2771243976834,"1.34012, 103.98293","1.3409, 103.98291",holiday
662,11.01.00,42,82.20016198323205,"1.34019, 103.98326","1.34086, 103.98294",holiday
663,11.02.00,46,82.0769262126768,"1.3402, 103.98321","1.34083, 103.98282",holiday
664,11.03.00,42,87.06823212693078,"1.3402, 103.98321","1.34076, 103.98266",holiday
665,11.04.00,34,72.1441338572705,"1.34022, 103.98299","1.34083, 103.98322",holiday
666,11.05.00,32,64.06551558649554,"1.34023, 103.98297","1.34069, 103.98262",holiday
667,11.06.00,31,58.09830110607615,"1.34023, 103.98297","1.34066, 103.98267",holiday
668,11.07.00,34,69.90835431659428,"1.34009, 103.98302","1.34067, 103.98277",holiday
669,11.08.00,34,77.58280601643021,"1.34011, 103.98319","1.34067, 103.98277",holiday
670,11.09.00,37,73.28426329349911,"1.34011, 103.98319","1.34077, 103.98313",holiday
671,11.10.00,39,79.61174745182913,"1.34019, 103.98315","1.3408, 103.98277",holiday
672,11.11.00,38,77.87126249680882,"1.34019, 103.98306","1.34088, 103.9832",holiday
673,11.12.00,41,80.50214788148413,"1.34017, 103.98304","1.34088, 103.9832",holiday
674,11.13.00,39,90.61573192398497,"1.34012, 103.98308","1.34085, 103.98271",holiday
675,11.14.00,36,60.53150420538189,"1.34018, 103.98302","1.3407, 103.98285",holiday
676,11.15.00,35,81.32178859747282,"1.34008, 103.98326","1.34072, 103.9829",holiday
677,11.16.00,37,62.981106611446386,"1.34017, 103.9831","1.34071, 103.98292",holiday
678,11.17.00,38,101.10590265123895,"1.34008, 103.98317","1.3408, 103.98261",holiday
679,11.18.00,36,81.49389613132233,"1.34017, 103.98299","1.3408, 103.98261",holiday
680,11.19.00,37,88.87394020168927,"1.34017, 103.98324","1.34078, 103.98272",holiday
681,11.20.00,36,68.03572560820852,"1.3401, 103.98295","1.34071, 103.98303",holiday
682,11.21.00,41,82.7360887410344,"1.34012, 103.9831","1.34086, 103.98321",holiday
683,11.22.00,38,80.92197161070983,"1.34011, 103.9831","1.34074, 103.98273",holiday
684,11.23.00,42,91.5910863670494,"1.3401, 103.98308","1.3408, 103.98264",holiday
685,11.24.00,43,82.44110393064318,"1.3401, 103.98308","1.34074, 103.9827",holiday
686,11.25.00,39,86.23163602697791,"1.34012, 103.98317","1.34074, 103.9827",holiday
687,11.26.00,35,84.51544001811185,"1.34009, 103.98309","1.34072, 103.98266",holiday
688,11.27.00,37,62.636022226943645,"1.3401, 103.98309","1.34064, 103.98292",holiday
689,11.28.00,33,62.81118269339377,"1.34025, 103.983","1.34067, 103.98262",holiday
690,11.29.00,32,80.50162021458216,"1.3401, 103.98307","1.34067, 103.98262",holiday
691,11.30.00,29,82.9080608494406,"1.3401, 103.98307","1.34084, 103.98295",holiday
692,11.31.00,33,75.76160516964362,"1.34006, 103.98308","1.34067, 103.98277",holiday
693,11.32.00,35,81.57170808249325,"1.34012, 103.98317","1.34071, 103.98273",holiday
694,11.33.00,38,81.57170831240818,"1.3401, 103.98308","1.34069, 103.98264",holiday
695,11.34.00,35,70.10060437184467,"1.34015, 103.98297","1.34069, 103.98264",holiday
696,11.35.00,40,78.95496255436234,"1.34017, 103.98317","1.34087, 103.98303",holiday
697,11.36.00,42,86.3630942354536,"1.34008, 103.98315","1.34085, 103.98302",holiday
698,11.37.00,39,84.2243832682894,"1.34006, 103.98322","1.34073, 103.98286",holiday
699,11.38.00,37,70.77667550393656,"1.34013, 103.98291","1.34077, 103.98292",holiday
700,11.39.00,37,70.77667550393656,"1.34013, 103.98291","1.34077, 103.98292",holiday
701,11.40.00,35,75.48459540376302,"1.34018, 103.98293","1.34085, 103.98306",holiday
702,11.41.00,34,77.7305560428322,"1.34015, 103.98311","1.34067, 103.98264",holiday
703,11.42.00,31,67.38538323883363,"1.34016, 103.98313","1.34065, 103.98277",holiday
704,11.43.00,31,53.8911441297151,"1.34018, 103.98317","1.34064, 103.98301",holiday
705,11.44.00,34,63.303100418900264,"1.34018, 103.98317","1.34066, 103.98286",holiday
706,11.45.00,35,69.48570482223585,"1.34016, 103.98307","1.34077, 103.98322",holiday
707,11.46.00,33,65.27713905185209,"1.34012, 103.98315","1.34071, 103.98313",holiday
708,11.47.00,33,65.27713905185209,"1.34012, 103.98315","1.34071, 103.98313",holiday
709,11.48.00,29,70.99044688619256,"1.34011, 103.98309","1.34064, 103.98273",holiday
710,11.49.00,31,68.56280980642472,"1.34022, 103.98303","1.3407, 103.98264",holiday
711,11.50.00,36,77.1630468521232,"1.34015, 103.98315","1.34072, 103.98275",holiday
712,11.51.00,33,59.869621070076825,"1.34019, 103.98264","1.34072, 103.98275",holiday
713,11.52.00,35,80.97260310900306,"1.34006, 103.98317","1.34074, 103.9829",holiday
714,11.53.00,21,40.97320708445375,"1.34017, 103.98311","1.34054, 103.98309",holiday
715,11.54.00,19,52.56651883485296,"1.3403, 103.98302","1.34063, 103.98268",holiday
716,11.55.00,18,63.87651272959871,"1.34013, 103.98295","1.34065, 103.9827",holiday
717,11.56.00,18,60.46610144734552,"1.34013, 103.98295","1.34063, 103.98273",holiday
718,11.57.00,23,90.11547293798394,"1.33993, 103.98313","1.34066, 103.98277",holiday
719,11.58.00,23,90.11547293798394,"1.33993, 103.98313","1.34066, 103.98277",holiday
720,11.59.00,24,80.84386196619529,"1.3402, 103.98328","1.3407, 103.98275",holiday
721,12.00.00,16,52.72693933149518,"1.34013, 103.98313","1.34044, 103.98277",holiday
722,12.01.00,24,49.80845405772432,"1.34013, 103.98315","1.34058, 103.98313",holiday
723,12.02.00,24,64.40421054340187,"1.34023, 103.98279","1.34076, 103.98303",holiday
724,12.03.00,23,72.42299996529714,"1.34013, 103.98294","1.34078, 103.98302",holiday
725,12.04.00,26,82.20958610362374,"1.34008, 103.98317","1.34081, 103.98303",holiday
726,12.05.00,18,75.66075723811332,"1.34017, 103.98307","1.3407, 103.98264",holiday
727,12.06.00,22,80.8160933368519,"1.34016, 103.98303","1.34077, 103.98263",holiday
728,12.07.00,23,74.98508021663666,"1.34021, 103.98301","1.34077, 103.98263",holiday
729,12.08.00,23,72.397975909423,"1.34019, 103.98317","1.34069, 103.98275",holiday
730,12.09.00,12,46.428943211448214,"1.34026, 103.98282","1.34067, 103.98273",holiday
731,12.10.00,24,62.32421586749479,"1.34017, 103.98308","1.34061, 103.98273",holiday
732,12.11.00,25,57.76624747480107,"1.34017, 103.98295","1.34066, 103.98277",holiday
733,12.12.00,17,44.10093748147496,"1.34023, 103.98281","1.34058, 103.983",holiday
734,12.13.00,26,77.47948658175041,"1.34015, 103.98321","1.3408, 103.98295",holiday
735,12.14.00,8,30.04131882274372,"1.34021, 103.9831","1.34048, 103.98313",holiday
736,12.15.00,7,35.330385498997835,"1.34039, 103.98328","1.34052, 103.98299",holiday
737,12.16.00,22,73.8545456910368,"1.34021, 103.98308","1.34071, 103.98264",holiday
738,12.17.00,22,77.22129961503624,"1.34013, 103.98325","1.34067, 103.98281",holiday
739,12.18.00,23,70.08039707833088,"1.34015, 103.98317","1.34067, 103.98281",holiday
740,12.19.00,24,58.12758290123942,"1.34015, 103.98317","1.3406, 103.9829",holiday
741,12.20.00,25,67.29747720516944,"1.34011, 103.98317","1.34062, 103.98284",holiday
742,12.21.00,18,49.124951936363935,"1.34009, 103.9833","1.3405, 103.98313",holiday
743,12.22.00,7,39.27302699929376,"1.3402, 103.98281","1.34055, 103.98275",holiday
744,12.23.00,11,55.14037798105312,"1.34018, 103.9832","1.3405, 103.98282",holiday
745,12.24.00,16,49.097843755994575,"1.34024, 103.98306","1.34067, 103.98295",holiday
746,12.25.00,22,73.10385258531792,"1.34021, 103.98295","1.34086, 103.98307",holiday
747,12.26.00,20,89.34096641515065,"1.34006, 103.98329","1.3407, 103.9828",holiday
748,12.27.00,20,89.34096641515065,"1.34006, 103.98329","1.3407, 103.9828",holiday
749,12.28.00,15,76.87239389563138,"1.3401, 103.9832","1.34059, 103.98271",holiday
750,12.29.00,8,40.29716736102313,"1.34021, 103.98313","1.34036, 103.9828",holiday
751,12.30.00,7,32.30911534202375,"1.3402, 103.9831","1.34033, 103.98284",holiday
752,12.31.00,8,31.732114392017813,"1.34012, 103.98308","1.34037, 103.98294",holiday
753,12.32.00,12,36.39859900101112,"1.34012, 103.98308","1.34043, 103.98319",holiday
754,12.33.00,11,48.32214305274307,"1.34011, 103.98328","1.34046, 103.98302",holiday
755,12.34.00,10,52.06088159145395,"1.34011, 103.98328","1.34037, 103.98289",holiday
756,12.35.00,8,45.5909854843515,"1.34024, 103.98295","1.34047, 103.98261",holiday
757,12.36.00,11,39.32576932457655,"1.3402, 103.98293","1.34047, 103.9827",holiday
758,12.37.00,0,0,0,0,holiday
759,12.38.00,0,0,0,0,holiday
760,12.39.00,0,0,0,0,holiday
761,12.40.00,0,0,0,0,holiday
762,12.41.00,0,0,0,0,holiday
763,12.42.00,12,24.49265264969325,"1.34024, 103.98268","1.34045, 103.98261",holiday
764,12.43.00,14,54.52799299816779,"1.3402, 103.98307","1.34047, 103.98266",holiday
765,12.44.00,13,55.75809682287778,"1.3402, 103.98307","1.34054, 103.9827",holiday
766,12.45.00,10,39.82932674887557,"1.34022, 103.98302","1.3404, 103.98271",holiday
767,12.46.00,0,0,0,0,holiday
768,12.47.00,18,72.01139854596003,"1.34017, 103.98306","1.34082, 103.98302",holiday
769,12.48.00,7,29.825320402882852,"1.34024, 103.98295","1.34047, 103.98281",holiday
770,12.49.00,10,36.23924629160631,"1.34024, 103.98295","1.34045, 103.9827",holiday
771,12.50.00,9,33.594570454818914,"1.34026, 103.98271","1.34055, 103.98262",holiday
772,12.51.00,10,22.804285295555378,"1.34027, 103.98295","1.34047, 103.9829",holiday
773,12.52.00,9,24.334474448362744,"1.34023, 103.9832","1.34038, 103.98304",holiday
774,12.53.00,0,0,0,0,holiday
775,12.54.00,9,26.537972000678362,"1.34021, 103.98322","1.34045, 103.98322",holiday
776,12.55.00,10,38.50962154971355,"1.34017, 103.98326","1.34036, 103.98297",holiday
777,12.56.00,13,58.53261718140697,"1.34017, 103.98326","1.34046, 103.98282",holiday
778,12.57.00,9,33.19112778007898,"1.34016, 103.98302","1.34046, 103.98303",holiday
779,12.58.00,13,51.246010549178976,"1.34021, 103.98315","1.3404, 103.98273",holiday
780,12.59.00,7,22.16651625741195,"1.34023, 103.98309","1.34039, 103.98297",holiday
781,13.00.00,11,51.10255165684585,"1.34023, 103.98309","1.34063, 103.98286",holiday
782,13.01.00,14,46.00015034087319,"1.34021, 103.98317","1.34062, 103.9831",holiday
783,13.02.00,20,82.57875795728425,"1.34013, 103.98303","1.34087, 103.98313",holiday
784,13.03.00,20,82.57875795728425,"1.34013, 103.98303","1.34087, 103.98313",holiday
785,13.04.00,29,82.97329103236756,"1.34018, 103.98313","1.3409, 103.98292",holiday
786,13.05.00,29,82.97329103236756,"1.34018, 103.98313","1.3409, 103.98292",holiday
787,13.06.00,24,67.45985932800824,"1.34024, 103.98292","1.34085, 103.98291",holiday
788,13.07.00,22,87.60049629217261,"1.34009, 103.98313","1.34074, 103.98268",holiday
789,13.08.00,8,18.546412969872215,"1.3405, 103.98322","1.34066, 103.98317",holiday
790,13.09.00,18,77.65571433240015,"1.34024, 103.98317","1.34074, 103.98268",holiday
791,13.10.00,22,69.60702197500024,"1.34021, 103.9831","1.34071, 103.98272",holiday
792,13.11.00,25,95.02010346722577,"1.34013, 103.9833","1.34071, 103.98267",holiday
793,13.12.00,16,83.29233516734364,"1.34017, 103.9832","1.34088, 103.98295",holiday
794,13.13.00,33,85.9026540521369,"1.34013, 103.98322","1.34089, 103.98306",holiday
795,13.14.00,27,82.70208465100059,"1.34012, 103.98311","1.34073, 103.98268",holiday
796,13.15.00,22,52.316861069923604,"1.34021, 103.98301","1.34067, 103.98312",holiday
797,13.16.00,29,80.84232045682482,"1.34013, 103.98308","1.34086, 103.98312",holiday
798,13.17.00,27,71.42315627612555,"1.34024, 103.98309","1.34086, 103.98291",holiday
799,13.18.00,25,84.51335629667346,"1.34016, 103.98306","1.3409, 103.98325",holiday
800,13.19.00,28,94.88233725136398,"1.34006, 103.98313","1.34074, 103.98261",holiday
801,13.20.00,10,32.754562169410974,"1.34029, 103.98294","1.34058, 103.983",holiday
802,13.21.00,17,48.554837632132994,"1.34029, 103.98264","1.34069, 103.98282",holiday
803,13.22.00,25,68.55257929823513,"1.34017, 103.98306","1.34078, 103.98295",holiday
804,13.23.00,17,54.93600506632977,"1.3404, 103.98299","1.34087, 103.98315",holiday
805,13.24.00,28,71.32576773956346,"1.34026, 103.98289","1.3409, 103.98297",holiday
806,13.25.00,30,83.11763330712006,"1.34015, 103.98302","1.3409, 103.98297",holiday
807,13.26.00,32,97.12525251579082,"1.34005, 103.9833","1.3409, 103.98308",holiday
808,13.27.00,30,89.15720965116536,"1.34003, 103.98313","1.34083, 103.98303",holiday
809,13.28.00,25,88.57184415884566,"1.3401, 103.98313","1.3409, 103.98317",holiday
810,13.29.00,29,79.42416421362937,"1.3402, 103.98301","1.3409, 103.98317",holiday
811,13.30.00,25,79.63592493262028,"1.34018, 103.983","1.34089, 103.98312",holiday
812,13.31.00,20,54.13768742790006,"1.34022, 103.98301","1.34064, 103.98276",holiday
813,13.32.00,28,77.79345934310858,"1.3402, 103.98272","1.3409, 103.98279",holiday
814,13.33.00,29,96.70699597421579,"1.34012, 103.9832","1.34088, 103.98277",holiday
815,13.34.00,24,76.52043534043283,"1.34015, 103.98325","1.34069, 103.98282",holiday
816,13.35.00,18,46.42103754249839,"1.34022, 103.9829","1.34054, 103.98317",holiday
817,13.36.00,25,49.04985664604964,"1.34026, 103.98294","1.34065, 103.98273",holiday
818,13.37.00,29,73.25321977138522,"1.34026, 103.98289","1.3409, 103.98306",holiday
819,13.38.00,24,65.39088040945892,"1.34023, 103.98304","1.34082, 103.983",holiday
820,13.39.00,24,48.707180116627896,"1.34025, 103.98302","1.34066, 103.98286",holiday
821,13.40.00,8,40.28312418115734,"1.34027, 103.98285","1.34061, 103.98272",holiday
822,13.41.00,15,43.037167714498686,"1.34025, 103.98309","1.34062, 103.98297",holiday
823,13.42.00,21,59.57247495810159,"1.3402, 103.98307","1.34072, 103.98293",holiday
824,13.43.00,20,74.4780725002254,"1.34011, 103.98313","1.34065, 103.98273",holiday
825,13.44.00,24,98.04960654492115,"1.34017, 103.98322","1.3408, 103.9826",holiday
826,13.45.00,24,68.22672864669123,"1.34013, 103.98315","1.34065, 103.98282",holiday
827,13.46.00,25,78.94377094669218,"1.34004, 103.98329","1.3406, 103.98285",holiday
828,13.47.00,28,73.01335702712528,"1.34006, 103.98292","1.34072, 103.98294",holiday
829,13.48.00,28,77.50344359061413,"1.34011, 103.98324","1.34071, 103.98288",holiday
830,13.49.00,30,78.72944802182838,"1.34006, 103.98308","1.3407, 103.98277",holiday
831,13.50.00,31,72.79719759493891,"1.34011, 103.98311","1.34073, 103.98289",holiday
832,13.51.00,32,72.79719759493891,"1.34011, 103.98311","1.34073, 103.98289",holiday
833,13.52.00,29,92.45220929844096,"1.34008, 103.98326","1.34074, 103.98275",holiday
834,13.53.00,30,67.35238156150307,"1.34013, 103.9831","1.34067, 103.98282",holiday
835,13.54.00,32,65.08156040316932,"1.34013, 103.98306","1.34069, 103.98288",holiday
836,13.55.00,27,61.9219347088673,"1.34013, 103.98304","1.34069, 103.98304",holiday
837,13.56.00,23,61.9219347088673,"1.34013, 103.98304","1.34069, 103.98304",holiday
838,13.57.00,25,65.98325897120641,"1.34018, 103.98309","1.34073, 103.98286",holiday
839,13.58.00,27,70.72963236674322,"1.34002, 103.98304","1.34065, 103.98293",holiday
840,13.59.00,33,94.65254246754608,"1.34001, 103.98309","1.34073, 103.98263",holiday
841,14.00.00,32,75.29876428276619,"1.33999, 103.98309","1.34059, 103.98277",holiday
842,14.01.00,25,55.38815733574863,"1.34013, 103.98309","1.34063, 103.98306",holiday
843,14.02.00,29,84.50720885965333,"1.33994, 103.98307","1.3407, 103.98315",holiday
844,14.03.00,32,90.02456659459452,"1.3401, 103.98322","1.34074, 103.98272",holiday
845,14.04.00,36,71.75682749755906,"1.34008, 103.98304","1.34069, 103.98282",holiday
846,14.05.00,35,71.75682749755906,"1.34008, 103.98304","1.34069, 103.98282",holiday
847,14.06.00,32,88.46766567649543,"1.34006, 103.98316","1.34069, 103.98267",holiday
848,14.07.00,27,62.70352627802681,"1.34021, 103.98297","1.34069, 103.98267",holiday
849,14.08.00,30,89.70694182749605,"1.34008, 103.98309","1.34079, 103.9827",holiday
850,14.09.00,31,89.70694182749605,"1.34008, 103.98309","1.34079, 103.9827",holiday
851,14.10.00,36,88.46690701264801,"1.34008, 103.9832","1.34088, 103.98319",holiday
852,14.11.00,27,76.9769077954567,"1.34022, 103.98297","1.34088, 103.98319",holiday
853,14.12.00,25,56.7304091488437,"1.34024, 103.98286","1.34072, 103.98268",holiday
854,14.13.00,30,73.03046362723924,"1.34018, 103.9832","1.34067, 103.98276",holiday
855,14.14.00,29,79.4047718608117,"1.34011, 103.98306","1.34073, 103.9827",holiday
856,14.15.00,24,52.48425527111855,"1.34035, 103.98261","1.3408, 103.98276",holiday
857,14.16.00,26,77.73702767264014,"1.34017, 103.98307","1.3408, 103.98276",holiday
858,14.17.00,30,57.76756236523291,"1.34012, 103.98292","1.34064, 103.98297",holiday
859,14.18.00,31,83.39221414072921,"1.34011, 103.98313","1.34076, 103.98275",holiday
860,14.19.00,27,83.99845751329813,"1.34011, 103.98313","1.34067, 103.98262",holiday
861,14.20.00,20,64.84845275384501,"1.34031, 103.9833","1.34067, 103.98284",holiday
862,14.21.00,23,75.22385715665817,"1.34018, 103.98301","1.34086, 103.98299",holiday
863,14.22.00,23,57.09166153306029,"1.34018, 103.98301","1.34069, 103.98293",holiday
864,14.23.00,18,79.63885869745032,"1.34018, 103.98313","1.34074, 103.98268",holiday
865,14.24.00,21,57.766247330728746,"1.34023, 103.98293","1.34072, 103.98275",holiday
866,14.25.00,22,65.85891975856353,"1.34023, 103.98313","1.34076, 103.98286",holiday
867,14.26.00,24,85.40987378119262,"1.34002, 103.98308","1.34076, 103.98286",holiday
868,14.27.00,16,57.1838899080892,"1.34025, 103.98311","1.34069, 103.98284",holiday
869,14.28.00,25,55.52119982339898,"1.34021, 103.983","1.34067, 103.9832",holiday
870,14.29.00,24,55.52119982339898,"1.34021, 103.983","1.34067, 103.9832",holiday
871,14.30.00,19,36.911546708436326,"1.34033, 103.98298","1.34066, 103.98303",holiday
872,14.31.00,12,32.9453108124071,"1.34037, 103.98316","1.34058, 103.98295",holiday
873,14.32.00,19,52.26724042482259,"1.34011, 103.98317","1.34058, 103.98322",holiday
874,14.33.00,20,61.25008571515943,"1.3401, 103.98313","1.34063, 103.98297",holiday
875,14.34.00,21,68.19028492426524,"1.34008, 103.98329","1.34069, 103.9832",holiday
876,14.35.00,22,58.18413792926943,"1.34017, 103.98306","1.34069, 103.98298",holiday
877,14.36.00,24,72.8267980119755,"1.34012, 103.98313","1.34067, 103.98277",holiday
878,14.37.00,17,60.46610148342849,"1.34012, 103.98313","1.34062, 103.98291",holiday
879,14.38.00,12,46.7736208535184,"1.34023, 103.98295","1.34065, 103.983",holiday
880,14.39.00,14,46.7736208535184,"1.34023, 103.98295","1.34065, 103.983",holiday
881,14.40.00,20,56.848423149117345,"1.3402, 103.98316","1.34063, 103.98288",holiday
882,14.41.00,19,78.45207502844404,"1.34013, 103.98302","1.34074, 103.98266",holiday
883,14.42.00,21,66.00357294514076,"1.34013, 103.98277","1.34072, 103.98268",holiday
884,14.43.00,20,80.21545800247769,"1.34017, 103.98315","1.34072, 103.98268",holiday
885,14.44.00,20,59.65201096643668,"1.34018, 103.98302","1.34071, 103.98292",holiday
886,14.45.00,24,63.72399870356943,"1.34019, 103.98293","1.34073, 103.98313",holiday
887,14.46.00,23,53.122593617882885,"1.34017, 103.98292","1.34065, 103.9829",holiday
888,14.47.00,22,56.37736773161192,"1.34017, 103.98311","1.34066, 103.98297",holiday
889,14.48.00,21,38.8449527987298,"1.34029, 103.98288","1.34064, 103.98291",holiday
890,14.49.00,22,66.00357294338855,"1.34015, 103.98313","1.34074, 103.98304",holiday
891,14.50.00,18,60.62675710612378,"1.34015, 103.98295","1.34066, 103.98275",holiday
892,14.51.00,19,59.076897001004674,"1.34023, 103.98293","1.34069, 103.98266",holiday
893,14.52.00,17,70.4949903022073,"1.34013, 103.98301","1.34072, 103.98277",holiday
894,14.53.00,16,59.051382283941614,"1.34026, 103.98306","1.34067, 103.98272",holiday
895,14.54.00,15,52.88197570061824,"1.34025, 103.98298","1.34071, 103.98285",holiday
896,14.55.00,11,51.02859427059316,"1.3403, 103.98282","1.34072, 103.98263",holiday
897,14.56.00,0,0,0,0,holiday
898,14.57.00,10,47.67911181375128,"1.3404, 103.98286","1.34077, 103.98264",holiday
899,14.58.00,8,36.67884725092436,"1.34011, 103.98309","1.3404, 103.98293",holiday
