id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,7,33.27972670076724,"1.33933, 103.98282","1.33962, 103.9829",weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,7,32.70599966892577,"1.33938, 103.98273","1.33965, 103.98285",weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,10,34.80351206972976,"1.34012, 103.98311","1.34037, 103.98292",weekday
586,09.45.00,10,42.780580063101766,"1.34013, 103.9829","1.34044, 103.98313",weekday
587,09.46.00,8,27.928473684263828,"1.34009, 103.98306","1.340335, 103.982999",weekday
588,09.47.00,8,27.75113695521309,"1.34013, 103.98289","1.34035, 103.98277",weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,9,44.82810578104327,"1.3402, 103.98279","1.34059, 103.9829",weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,8,46.779057406084064,"1.34018, 103.98304","1.34031, 103.98264",weekday
594,09.53.00,10,39.25315941755374,"1.34012, 103.98303","1.34045, 103.9829",weekday
595,09.54.00,11,28.725358493601973,"1.34015, 103.98308","1.34038, 103.9832",weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,8,27.460580818796178,"1.34017, 103.98293","1.34035, 103.98276",weekday
598,09.57.00,12,40.671572208386294,"1.34002516666667, 103.983117166667","1.34037, 103.98299",weekday
599,09.58.00,12,43.58444722305432,"1.33998, 103.9833","1.34032068333333, 103.983103033333",weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,10,29.283019687800007,"1.34017, 103.983","1.34043, 103.98295",weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,9,30.828314166301734,"1.34013, 103.9831","1.34039, 103.983",weekday
605,10.04.00,13,33.67619139016838,"1.34004, 103.98306","1.34031, 103.98292",weekday
606,10.05.00,10,23.07520498353127,"1.340072, 103.9833","1.34026, 103.98321",weekday
607,10.06.00,8,60.406976980949146,"1.34003, 103.9833","1.34032, 103.98284",weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,8,61.185656001293744,"1.34033, 103.98288","1.34087, 103.983",weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,11,44.90833785032109,"1.34017, 103.9831","1.34043, 103.98279",weekday
633,10.32.00,10,44.90833785032109,"1.34017, 103.9831","1.34043, 103.98279",weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,7,35.30221230572363,"1.34026, 103.9829","1.34049, 103.98268",weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,7,35.71157841207224,"1.34008, 103.98329","1.34039, 103.9832",weekday
638,10.37.00,7,34.92252861376931,"1.34006, 103.98326","1.34037, 103.9832",weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,8,43.525748793051314,"1.34013, 103.98317","1.34037, 103.98286",weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,7,27.760600211457625,"1.34014, 103.9831","1.34037, 103.9832",weekday
643,10.42.00,7,27.760600211457625,"1.34014, 103.9831","1.34037, 103.9832",weekday
644,10.43.00,8,24.679652971351597,"1.34021531666667, 103.983040133333","1.34037, 103.9832",weekday
645,10.44.00,12,39.712082019048275,"1.34055, 103.98284","1.3409, 103.98292",weekday
646,10.45.00,13,57.71767383546517,"1.34023, 103.983","1.340706, 103.982787166667",weekday
647,10.46.00,18,67.28611358176033,"1.34027, 103.98312","1.34064, 103.98264",weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,8,56.78713758960665,"1.34017, 103.983","1.34068, 103.98294",weekday
651,10.50.00,8,38.44925098881441,"1.34012, 103.98315","1.34036, 103.9829",weekday
652,10.51.00,19,71.51438991081615,"1.34013, 103.98282","1.34056, 103.9833",weekday
653,10.52.00,28,92.72341814106734,"1.33995, 103.98324","1.34068, 103.98283",weekday
654,10.53.00,29,92.72341814106734,"1.33995, 103.98324","1.34068, 103.98283",weekday
655,10.54.00,27,76.7456592723784,"1.34, 103.98322","1.34067, 103.98304",weekday
656,10.55.00,24,63.30310107246545,"1.34009, 103.98316","1.34057, 103.98285",weekday
657,10.56.00,24,59.482156554438966,"1.34003, 103.98302","1.34054, 103.98285",weekday
658,10.57.00,28,77.25437153324744,"1.34, 103.98305","1.34062, 103.98273",weekday
659,10.58.00,22,73.11506449901682,"1.34006, 103.98308","1.34072, 103.98304",weekday
660,10.59.00,29,87.70790391147258,"1.34011063333333, 103.983209666667","1.34074, 103.98273",weekday
661,11.00.00,32,89.60869488583965,"1.34011301666667, 103.9832054","1.34069, 103.98264",weekday
662,11.01.00,32,89.78812597661374,"1.34005, 103.9831","1.34071, 103.98263",weekday
663,11.02.00,30,84.15055949777945,"1.34007586666667, 103.983248283333","1.34063, 103.98273",weekday
664,11.03.00,42,101.70521482314888,"1.34007251666667, 103.983249083333","1.34073, 103.98261",weekday
665,11.04.00,39,67.00379115220004,"1.34011, 103.98304","1.34067, 103.98281",weekday
666,11.05.00,36,79.22343889239292,"1.34013, 103.98295","1.34077, 103.98263",weekday
667,11.06.00,41,95.96887259889336,"1.33998, 103.98327","1.34064, 103.98271",weekday
668,11.07.00,30,81.49389722518873,"1.34004, 103.98313","1.34067, 103.98275",weekday
669,11.08.00,33,88.50998927335175,"1.34003, 103.98315","1.34069, 103.9827",weekday
670,11.09.00,34,98.83828211393404,"1.3401, 103.98323","1.34074, 103.98261",weekday
671,11.10.00,24,60.45955338277295,"1.34015, 103.98292","1.34066596666667, 103.982740216667",weekday
672,11.11.00,23,78.65153871473406,"1.34006, 103.98323","1.3406, 103.98277",weekday
673,11.12.00,20,40.608366260108106,"1.34015, 103.98304","1.34051293333333, 103.982984233333",weekday
674,11.13.00,25,90.44096448600158,"1.33996, 103.9833","1.34062, 103.98282",weekday
675,11.14.00,26,60.23948167298684,"1.34009, 103.98304","1.34055, 103.98275",weekday
676,11.15.00,28,78.7294477973397,"1.3401, 103.98317","1.34074, 103.98286",weekday
677,11.16.00,24,84.89997603578733,"1.33998, 103.98317","1.3406, 103.98272",weekday
678,11.17.00,28,80.21271226109717,"1.33996, 103.98322","1.34061, 103.9829",weekday
679,11.18.00,16,52.65760406032513,"1.34018, 103.98273","1.34065266666667, 103.982787666667",weekday
680,11.19.00,27,63.39969199487755,"1.34012, 103.98317","1.34064, 103.98293",weekday
681,11.20.00,24,54.730284736070864,"1.3401, 103.98294","1.34058, 103.98282",weekday
682,11.21.00,28,88.0038879961261,"1.34011, 103.98301","1.34088, 103.98321",weekday
683,11.22.00,31,81.32960978153169,"1.34018, 103.98292","1.3408319, 103.983258416667",weekday
684,11.23.00,34,92.63045134813247,"1.34001, 103.98317","1.34084736666667, 103.983194066667",weekday
685,11.24.00,22,59.923600363321135,"1.34013, 103.98309","1.34062, 103.98286",weekday
686,11.25.00,27,66.90375698522386,"1.34009, 103.98315","1.34062, 103.98286",weekday
687,11.26.00,29,65.44263665154386,"1.34009, 103.98326","1.34055, 103.98289",weekday
688,11.27.00,28,57.49893935845736,"1.34012, 103.98307","1.34064, 103.98307",weekday
689,11.28.00,29,58.067372128392904,"1.34005, 103.98311","1.34051166666667, 103.982861333333",weekday
690,11.29.00,29,50.913122263476055,"1.3401, 103.98311","1.34056, 103.98313",weekday
691,11.30.00,27,69.82214256094394,"1.34006, 103.98312","1.3405, 103.98267",weekday
692,11.31.00,29,82.96102606177945,"1.34008, 103.98308","1.34083, 103.9831",weekday
693,11.32.00,32,81.32178942267947,"1.33997, 103.98322","1.34061, 103.98286",weekday
694,11.33.00,36,77.16304705204242,"1.34013, 103.98317","1.3407, 103.98277",weekday
695,11.34.00,40,91.42547050710021,"1.34004, 103.9833","1.34085466666667, 103.983159666667",weekday
696,11.35.00,43,158.6324223958562,"1.33939983333333, 103.982907833333","1.34083, 103.98302",weekday
697,11.36.00,42,83.19954797154449,"1.34008, 103.9831","1.34083, 103.98304",weekday
698,11.37.00,42,72.9635174814712,"1.34017, 103.98303","1.34078, 103.98278",weekday
699,11.38.00,39,79.35365879259601,"1.34012, 103.98306","1.34078, 103.98278",weekday
700,11.39.00,29,89.62623910731288,"1.34005, 103.98313","1.34078, 103.98278",weekday
701,11.40.00,30,75.52430686404158,"1.3401, 103.98321","1.34062, 103.98277",weekday
702,11.41.00,39,79.42057769427916,"1.34006, 103.98303","1.34073083333333, 103.982775",weekday
703,11.42.00,41,75.98255800165633,"1.34019, 103.98313","1.34078, 103.98278",weekday
704,11.43.00,40,94.05528993065327,"1.34004, 103.98322","1.34076, 103.98277",weekday
705,11.44.00,43,95.32815783170051,"1.34008, 103.98328","1.34078, 103.98278",weekday
706,11.45.00,35,74.10056558770695,"1.34013, 103.98324","1.34065, 103.98282",weekday
707,11.46.00,42,99.32093245674743,"1.34005, 103.9833","1.34078, 103.98278",weekday
708,11.47.00,36,84.90830599630706,"1.34015, 103.98313","1.34073, 103.98263",weekday
709,11.48.00,34,75.26500731853186,"1.34012, 103.98317","1.3408, 103.9832",weekday
710,11.49.00,35,80.71296953950525,"1.34013, 103.98311","1.34078, 103.98278",weekday
711,11.50.00,31,68.84371996238715,"1.3400515, 103.983108666667","1.34063, 103.98288",weekday
712,11.51.00,30,79.81238763793588,"1.34015, 103.98313","1.34078, 103.98278",weekday
713,11.52.00,38,70.57289367964142,"1.34010266666667, 103.983178166667","1.34069, 103.98293",weekday
714,11.53.00,29,81.95423781641254,"1.33997716666667, 103.9831495","1.34064, 103.98282",weekday
715,11.54.00,28,43.67157928225908,"1.34025, 103.98303","1.34057, 103.9828",weekday
716,11.55.00,31,72.94949918045856,"1.3401, 103.98326","1.34057, 103.9828",weekday
717,11.56.00,28,79.89344586724158,"1.34015, 103.9832","1.34087, 103.98326",weekday
718,11.57.00,32,75.22385715083125,"1.34017, 103.98315","1.34085, 103.98317",weekday
719,11.58.00,28,51.48479866374145,"1.34015, 103.98282","1.340587, 103.982660333333",weekday
720,11.59.00,22,55.06874091054278,"1.34003, 103.9833","1.340528, 103.983295333333",weekday
721,12.00.00,24,34.51927165152211,"1.3402, 103.98312","1.340503, 103.983045333333",weekday
722,12.01.00,28,56.78713756993533,"1.34003, 103.9833","1.34054, 103.98324",weekday
723,12.02.00,25,73.33637175009451,"1.34011, 103.98314","1.34053, 103.98263",weekday
724,12.03.00,31,97.71883099996505,"1.34004, 103.98326","1.34078, 103.98278",weekday
725,12.04.00,41,108.91343193916053,"1.3399, 103.9833","1.34087, 103.98313",weekday
726,12.05.00,41,108.49898298299881,"1.33995, 103.9833","1.34078, 103.98278",weekday
727,12.06.00,36,80.71296953950525,"1.34013, 103.98311","1.34078, 103.98278",weekday
728,12.07.00,33,104.22001122110056,"1.34013, 103.98326","1.34087, 103.98268",weekday
729,12.08.00,37,81.74976107692906,"1.34013, 103.98313","1.34078, 103.98278",weekday
730,12.09.00,36,91.7912387272018,"1.34013, 103.98326","1.34073, 103.98269",weekday
731,12.10.00,42,89.55108344429726,"1.34013, 103.98326","1.34078, 103.98278",weekday
732,12.11.00,36,86.04165066315099,"1.34012, 103.98317","1.34073, 103.98269",weekday
733,12.12.00,30,77.2543705468485,"1.34016, 103.9831","1.34078, 103.98278",weekday
734,12.13.00,40,119.42618115834078,"1.33949283333333, 103.982958333333","1.34057, 103.98288",weekday
735,12.14.00,32,63.58960172115455,"1.34022, 103.98291","1.34078, 103.98278",weekday
736,12.15.00,36,84.34709539861224,"1.34012, 103.98316","1.34078, 103.98278",weekday
737,12.16.00,29,48.57566143773778,"1.34009, 103.98328","1.34049266666667, 103.9831055",weekday
738,12.17.00,31,72.18555124960335,"1.34015, 103.98295","1.34078, 103.98278",weekday
739,12.18.00,31,135.35962907016537,"1.33941, 103.98292","1.34063, 103.98282",weekday
740,12.19.00,26,75.29876307496473,"1.34018, 103.9831","1.34078, 103.98278",weekday
741,12.20.00,34,162.26580134337803,"1.33903, 103.98267","1.34049313333333, 103.982782066667",weekday
742,12.21.00,22,41.10272550704731,"1.34018, 103.98295","1.34051, 103.98312",weekday
743,12.22.00,20,52.876830192201965,"1.34021, 103.98317","1.34051, 103.9828",weekday
744,12.23.00,15,40.4151036760461,"1.34021, 103.98304","1.34043, 103.98275",weekday
745,12.24.00,20,87.09353520437888,"1.34013166666667, 103.9831615","1.34089, 103.98295",weekday
746,12.25.00,12,32.54078025209069,"1.34022, 103.98295","1.3405, 103.98286",weekday
747,12.26.00,12,47.100966702090965,"1.34018, 103.98304","1.34047, 103.98273",weekday
748,12.27.00,7,20.99370228883598,"1.34023, 103.98294","1.34041, 103.983",weekday
749,12.28.00,7,29.799802575922712,"1.34032, 103.9827","1.34057, 103.9828",weekday
750,12.29.00,16,54.72024124808039,"1.34024, 103.98303","1.34048, 103.9826",weekday
751,12.30.00,10,38.627185751616665,"1.34016, 103.98295","1.34047, 103.98279",weekday
752,12.31.00,7,30.05831811273812,"1.34032, 103.98282","1.34052833333333, 103.9826465",weekday
753,12.32.00,18,77.10405124332729,"1.3402, 103.98309","1.34089, 103.98299",weekday
754,12.33.00,15,58.83109264401905,"1.34009, 103.98312","1.34047, 103.98275",weekday
755,12.34.00,16,30.59282810462813,"1.34017, 103.98326","1.34044, 103.9832",weekday
756,12.35.00,17,55.72781637365408,"1.34021, 103.98304","1.34058, 103.9827",weekday
757,12.36.00,23,64.07205460778017,"1.34017, 103.98325","1.34048211666667, 103.982764933333",weekday
758,12.37.00,18,73.01469265846164,"1.34017, 103.98328","1.34053, 103.98273",weekday
759,12.38.00,17,52.67957164168368,"1.34023, 103.98299","1.3405, 103.9826",weekday
760,12.39.00,13,66.73169392950614,"1.34006, 103.9833","1.34047, 103.98286",weekday
761,12.40.00,12,61.75105100333546,"1.34025, 103.98313","1.34047, 103.98262",weekday
762,12.41.00,12,54.29154229353831,"1.34019, 103.98322","1.34051, 103.98285",weekday
763,12.42.00,13,61.138239145729145,"1.34027, 103.98313","1.34052, 103.98264",weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,9,30.421490694873484,"1.34021, 103.98313","1.34044, 103.98298",weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,7,45.074415082326496,"1.34054, 103.98312","1.3409, 103.98293",weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,7,47.09029957109917,"1.34005, 103.98328","1.34047, 103.98321",weekday
771,12.50.00,11,49.124952040826514,"1.34005, 103.98328","1.34046, 103.98311",weekday
772,12.51.00,9,26.72619913046575,"1.3403, 103.98293","1.34046, 103.98311",weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,7,28.432692098407067,"1.34023, 103.98312","1.34039, 103.98292",weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,7,32.24005351907846,"1.34023, 103.98309","1.34052, 103.98306",weekday
778,12.57.00,7,32.16541133373933,"1.34067, 103.9832","1.34088, 103.983",weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,7,32.374084862441926,"1.34065, 103.98318","1.34088, 103.983",weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,9,32.18452129724478,"1.34063, 103.98297","1.34089, 103.9831",weekday
785,13.04.00,10,37.095634499266076,"1.34056, 103.98306","1.34089, 103.983",weekday
786,13.05.00,8,29.447149636381987,"1.34069, 103.98317","1.34089048333333, 103.982995833333",weekday
787,13.06.00,11,67.88599881104997,"1.34027, 103.983","1.34085, 103.9832",weekday
788,13.07.00,9,33.309775650311074,"1.34071, 103.98324","1.34089, 103.983",weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,9,25.8924327128991,"1.34072, 103.98316","1.34089, 103.983",weekday
791,13.10.00,7,24.606094730192684,"1.34055, 103.98304","1.34073, 103.98317",weekday
792,13.11.00,15,77.60217532417003,"1.34019, 103.98305","1.34089, 103.983",weekday
793,13.12.00,16,76.99501040875424,"1.34022, 103.98313","1.34089446666667, 103.98295805",weekday
794,13.13.00,7,29.042058492567477,"1.34065, 103.983","1.3409, 103.98292",weekday
795,13.14.00,16,70.49498986961194,"1.34025, 103.9828","1.34084, 103.98304",weekday
796,13.15.00,7,32.17551267004389,"1.34035, 103.98291","1.34055, 103.9827",weekday
797,13.16.00,8,25.456561115708258,"1.34013, 103.9831","1.34036, 103.98311",weekday
798,13.17.00,18,74.69383110704017,"1.34018, 103.98296","1.34084333333333, 103.983086833333",weekday
799,13.18.00,11,49.51464975619312,"1.34013, 103.9829","1.34053, 103.9827",weekday
800,13.19.00,19,56.69501704101332,"1.34009, 103.9831","1.34058, 103.98295",weekday
801,13.20.00,17,68.58031701620382,"1.34003, 103.98299","1.34062, 103.98318",weekday
802,13.21.00,28,82.50755662426842,"1.34014, 103.98312","1.34088366666667, 103.983059333333",weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,25,77.20349550815051,"1.3402, 103.98315","1.3408945, 103.983078666667",weekday
805,13.24.00,10,29.04205889328978,"1.3402, 103.98315","1.34045, 103.98307",weekday
806,13.25.00,15,56.55450077217756,"1.34019, 103.98302","1.34061, 103.98273",weekday
807,13.26.00,28,84.3017766093872,"1.34012, 103.9831","1.34088, 103.98304",weekday
808,13.27.00,14,35.64663080383643,"1.3404, 103.98263","1.34071901666667, 103.982676116667",weekday
809,13.28.00,24,86.23163552996655,"1.34016, 103.98309","1.34078, 103.98262",weekday
810,13.29.00,20,83.9499354133523,"1.34019, 103.98313","1.34074, 103.98261",weekday
811,13.30.00,29,71.45903833331325,"1.34023, 103.98299","1.34087516666667, 103.983027166667",weekday
812,13.31.00,18,64.46352235774667,"1.34024, 103.983","1.34068, 103.98262",weekday
813,13.32.00,19,47.441168694420256,"1.34022, 103.98312","1.34056, 103.98286",weekday
814,13.33.00,15,56.78314014035598,"1.34018, 103.9832","1.34044, 103.98276",weekday
815,13.34.00,24,69.75850877794605,"1.34001, 103.9832","1.34054, 103.98286",weekday
816,13.35.00,26,59.108933454792606,"1.34024, 103.9829","1.340765, 103.9828",weekday
817,13.36.00,15,46.49475764849036,"1.34012, 103.98301","1.34054, 103.98303",weekday
818,13.37.00,19,70.4134492236912,"1.34027, 103.98294","1.340882, 103.983114833333",weekday
819,13.38.00,10,37.743415355425505,"1.34017, 103.983","1.34051, 103.98297",weekday
820,13.39.00,17,67.58346133646688,"1.34022, 103.9831","1.34067963333333, 103.982699716667",weekday
821,13.40.00,8,26.426949906253032,"1.34013, 103.9831","1.34033, 103.98297",weekday
822,13.41.00,17,78.34695455900477,"1.34011, 103.983","1.3408, 103.98316",weekday
823,13.42.00,7,62.067057069264415,"1.33988, 103.98328","1.3404, 103.98307",weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,14,46.49475765174552,"1.34013, 103.98298","1.34055, 103.983",weekday
827,13.46.00,12,33.5945703875386,"1.34033, 103.98264","1.34062, 103.98273",weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,13,62.355319345870676,"1.34015, 103.98325","1.34036, 103.98273",weekday
831,13.50.00,8,19.317637836027654,"1.34011, 103.98317","1.34028, 103.98313",weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,8,50.504827844739005,"1.34019, 103.983","1.3406, 103.9828",weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,9,53.41205905665311,"1.34013, 103.98309","1.34049, 103.98277",weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,8,19.485029668666,"1.3401235, 103.982932666667","1.34029, 103.98299",weekday
876,14.35.00,7,26.631148580081824,"1.34009, 103.98302","1.34033, 103.98304",weekday
877,14.36.00,10,46.62620355571128,"1.3401195, 103.982892666667","1.34048, 103.98311",weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,10,37.22154588288439,"1.34014, 103.9829","1.34039966666667, 103.982687166667",weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,10,40.1846348733222,"1.34023, 103.98297","1.3404985, 103.982726666667",weekday
882,14.41.00,9,40.1846348733222,"1.34023, 103.98297","1.3404985, 103.982726666667",weekday
883,14.42.00,12,56.7036355755929,"1.34017, 103.98321","1.3405, 103.98282",weekday
884,14.43.00,8,20.983327903791213,"1.34022, 103.98292","1.34039226666667, 103.982999083333",weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,7,15.414157009377528,"1.3403, 103.98291","1.34043, 103.98286",weekday
887,14.46.00,7,30.46091044690283,"1.34005716666667, 103.983027833333","1.34033, 103.98299",weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,9,27.87978168414999,"1.3401435, 103.983132666667","1.34039, 103.98308",weekday
891,14.50.00,9,26.230522140448464,"1.340115, 103.983097833333","1.34035, 103.98313",weekday
892,14.51.00,9,32.29310194270782,"1.34015, 103.98295","1.3404, 103.9828",weekday
893,14.52.00,9,28.272294989454288,"1.34021, 103.98297","1.3404, 103.9828",weekday
894,14.53.00,11,38.70120916607791,"1.34015, 103.9831","1.3405, 103.9831",weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,10,58.42488391790553,"1.34013, 103.98326","1.34046, 103.98285",weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,7,25.90450178999648,"1.34065, 103.98312","1.34087, 103.98304",weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,17,157.07942470351597,"1.33948, 103.98293","1.3409, 103.98297",weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,7,26.29420153816022,"1.34021, 103.98294","1.34044, 103.983",weekday
920,15.19.00,7,46.47136917938752,"1.34024, 103.98309","1.34051, 103.98277",weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,16,65.50912426474292,"1.34027, 103.98303","1.34085, 103.98315",weekday
923,15.22.00,17,67.48739292590602,"1.34018, 103.98322","1.34079, 103.9832",weekday
924,15.23.00,22,77.79855745620151,"1.3401365, 103.983062666667","1.34078, 103.98278",weekday
925,15.24.00,15,55.76954561169441,"1.3402, 103.98317","1.34049, 103.98276",weekday
926,15.25.00,14,53.34925678889226,"1.34024, 103.98313","1.34049, 103.98272",weekday
927,15.26.00,13,29.807663177984544,"1.34021, 103.9828","1.3404, 103.98299",weekday
928,15.27.00,16,56.184009276978514,"1.34025, 103.98315","1.34056, 103.98275",weekday
929,15.28.00,13,45.01228417406848,"1.34013, 103.98302","1.34045, 103.98277",weekday
930,15.29.00,7,27.928785715718934,"1.3401595, 103.983292666667","1.34030173333333, 103.983085283333",weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,8,26.75126711052171,"1.34026, 103.98299","1.34048, 103.98289",weekday
933,15.32.00,7,17.257068154913448,"1.34025, 103.98297","1.34036, 103.98286",weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,10,59.92553202879793,"1.34012, 103.98311","1.34047973333333, 103.982707266667",weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,7,39.41213659421668,"1.34020883333333, 103.983141","1.34047, 103.9829",weekday
938,15.37.00,0,0,0,0,weekday
939,15.38.00,0,0,0,0,weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,0,0,0,0,weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,7,46.33942118696725,"1.34015, 103.9833","1.34030686666667, 103.982913883333",weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,0,0,0,0,weekday
