id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
603,10.02.00,24,63.39504660589321,"1.34008, 103.98319","1.34054, 103.98285",holiday
604,10.03.00,27,54.92743833425188,"1.3401585, 103.982871333333","1.34064, 103.98275",holiday
605,10.04.00,35,98.30700473299078,"1.34008, 103.98325","1.34074733333333, 103.982666333333",holiday
606,10.05.00,37,84.38204468827765,"1.34013, 103.98317","1.34088, 103.98303",holiday
607,10.06.00,30,74.59707222732469,"1.34013, 103.98317","1.34063, 103.98272",holiday
608,10.07.00,33,86.72729425040201,"1.34017, 103.98313","1.34075433333333, 103.982610166667",holiday
609,10.08.00,36,113.1219666396894,"1.33988, 103.98329","1.34067233333333, 103.982647",holiday
610,10.09.00,32,84.04891450490845,"1.34013, 103.98322","1.34064, 103.98266",holiday
611,10.10.00,38,74.11859969200147,"1.34019, 103.9831","1.34086, 103.98312",holiday
612,10.11.00,39,92.89249002265105,"1.34009, 103.98317","1.34087, 103.98286",holiday
613,10.12.00,39,80.38798768344401,"1.34012, 103.98319","1.34084, 103.98309",holiday
614,10.13.00,35,76.01004862430094,"1.34015, 103.9832","1.34083, 103.9831",holiday
615,10.14.00,32,77.4794864283174,"1.34019, 103.98294","1.34084, 103.9832",holiday
616,10.15.00,45,101.81679633500835,"1.34011, 103.98311","1.3409, 103.98264",holiday
617,10.16.00,34,97.66940757548083,"1.34012, 103.98313","1.34089, 103.9827",holiday
618,10.17.00,32,95.25934377627132,"1.34004, 103.9832","1.34088, 103.98301",holiday
619,10.18.00,44,95.74339558030722,"1.34004, 103.9832","1.3409, 103.9831",holiday
620,10.19.00,35,73.66353959804047,"1.34022, 103.98279","1.34088, 103.9827",holiday
621,10.20.00,42,107.45646766301311,"1.33994, 103.9833","1.3409, 103.98315",holiday
622,10.21.00,40,87.59782088121352,"1.34021, 103.98312","1.34088, 103.9827",holiday
623,10.22.00,39,91.3327756047495,"1.34011, 103.98329","1.34089, 103.98302",holiday
624,10.23.00,35,101.15516516776712,"1.34006, 103.98309","1.3409, 103.98273",holiday
625,10.24.00,44,92.72556788592672,"1.34013, 103.98319","1.3409, 103.98286",holiday
626,10.25.00,39,94.33452639058578,"1.3401, 103.983","1.34089, 103.98268",holiday
627,10.26.00,39,109.09662963916192,"1.34006, 103.98321","1.34089, 103.98268",holiday
628,10.27.00,32,73.31532237474345,"1.34019, 103.98295","1.34084, 103.98308",holiday
629,10.28.00,35,87.47375919700328,"1.34006, 103.98311","1.34081, 103.98286",holiday
630,10.29.00,44,71.79624171241261,"1.34012, 103.9832","1.3407, 103.98291",holiday
631,10.30.00,42,78.94377011218717,"1.34011, 103.98307","1.34067, 103.98263",holiday
632,10.31.00,42,82.200163125524,"1.33999, 103.98314","1.34066, 103.98282",holiday
633,10.32.00,39,81.20498937619458,"1.34001, 103.98304","1.34067, 103.98272",holiday
634,10.33.00,40,112.20275841062413,"1.33986, 103.98329","1.34069, 103.98271",holiday
635,10.34.00,41,80.71297041509017,"1.33999, 103.98301","1.34064, 103.98268",holiday
636,10.35.00,43,87.380326927625,"1.34005, 103.98313","1.34073, 103.98273",holiday
637,10.36.00,44,77.65625054618368,"1.33999, 103.98313","1.34068, 103.983",holiday
638,10.37.00,44,78.94376987363759,"1.34013, 103.98311","1.34069, 103.98267",holiday
639,10.38.00,45,78.8826045557856,"1.34002, 103.98289","1.34071, 103.98271",holiday
640,10.39.00,44,65.49467468927166,"1.34008, 103.98284","1.34065, 103.98268",holiday
641,10.40.00,46,64.13263680112779,"1.34011, 103.9829","1.34067, 103.98275",holiday
642,10.41.00,48,92.73278956189887,"1.34004, 103.9832","1.34067, 103.98265",holiday
643,10.42.00,44,75.86637458588524,"1.34, 103.98307","1.34063, 103.9828",holiday
644,10.43.00,49,98.64658716322431,"1.34011, 103.9832","1.34086, 103.98272",holiday
645,10.44.00,47,88.36909598161498,"1.3401, 103.98304","1.34089, 103.98292",holiday
646,10.45.00,45,92.7674713732022,"1.34004, 103.98329","1.34086523333333, 103.98313985",holiday
647,10.46.00,43,88.90681064544987,"1.34006, 103.98317","1.34086, 103.98309",holiday
648,10.47.00,41,87.8267497236016,"1.33993, 103.9832","1.340661, 103.982891333333",holiday
649,10.48.00,45,108.72563721133572,"1.33991, 103.98328","1.34088, 103.98312",holiday
650,10.49.00,43,92.72387358378523,"1.3399, 103.9833","1.34064066666667, 103.982909333333",holiday
651,10.50.00,43,87.15085911002227,"1.34005, 103.98304","1.34076, 103.9827",holiday
652,10.51.00,37,85.5611586293886,"1.3401, 103.98313","1.34072, 103.98267",holiday
653,10.52.00,41,74.32200239608815,"1.34001, 103.98303","1.34066, 103.98286",holiday
654,10.53.00,50,102.88882472680119,"1.33984, 103.98317","1.34077, 103.9832",holiday
655,10.54.00,51,102.88882472680119,"1.33984, 103.98317","1.34077, 103.9832",holiday
656,10.55.00,44,80.97260302999612,"1.34008, 103.98297","1.34076, 103.9827",holiday
657,10.56.00,51,89.24735477691945,"1.34008, 103.98313","1.34084, 103.98286",holiday
658,10.57.00,48,72.09196941728193,"1.34011, 103.98313","1.34067856666667, 103.982812983333",holiday
659,10.58.00,41,80.25380153436343,"1.34, 103.98303","1.34066, 103.98273",holiday
660,10.59.00,48,66.00357294698117,"1.34011, 103.98311","1.3407, 103.9832",holiday
661,11.00.00,49,81.43440220707487,"1.34013, 103.98317","1.34074, 103.98276",holiday
662,11.01.00,50,78.10751347506452,"1.34003, 103.98313","1.34071, 103.98294",holiday
663,11.02.00,49,91.81838068423284,"1.34006, 103.98319","1.34088, 103.98306",holiday
664,11.03.00,49,87.1681491874017,"1.34002, 103.98317","1.34076, 103.9829",holiday
665,11.04.00,52,95.41295930822717,"1.34004, 103.98322","1.3409, 103.98315",holiday
666,11.05.00,46,73.10981319319248,"1.3401464, 103.983219183333","1.3407, 103.98286",holiday
667,11.06.00,59,78.68537698211293,"1.34009103333333, 103.9831708","1.3408, 103.98311",holiday
668,11.07.00,55,72.08875281656469,"1.34015, 103.98291","1.3408, 103.98286",holiday
669,11.08.00,48,74.3631131680689,"1.34018, 103.98307","1.34074, 103.9827",holiday
670,11.09.00,59,74.61821877424664,"1.34016, 103.98312","1.34083, 103.9832",holiday
671,11.10.00,58,84.97689389687763,"1.34010793333333, 103.9832986","1.34087, 103.9832",holiday
672,11.11.00,48,75.12030142615801,"1.34016, 103.98288","1.34082, 103.98304",holiday
673,11.12.00,48,75.12030142615801,"1.34016, 103.98288","1.34082, 103.98304",holiday
674,11.13.00,54,81.48323284001347,"1.34009, 103.98322","1.34082, 103.98312",holiday
675,11.14.00,56,82.73608874022969,"1.34013, 103.98293","1.34087, 103.98304",holiday
676,11.15.00,58,106.46807882654744,"1.33999, 103.98269","1.34089, 103.98303",holiday
677,11.16.00,56,81.209175484151,"1.34017, 103.98315","1.3409, 103.98307",holiday
678,11.17.00,56,96.58887960311571,"1.34007501666667, 103.983295266667","1.3409, 103.98301",holiday
679,11.18.00,64,167.50130106934984,"1.33939, 103.9829","1.3409, 103.98302",holiday
680,11.19.00,56,227.0363812547132,"1.33888, 103.98266","1.34086, 103.9832",holiday
681,11.20.00,54,92.021707702182,"1.3401, 103.9833","1.34089, 103.98304",holiday
682,11.21.00,55,97.71235104869196,"1.33998, 103.98328","1.34086, 103.9832",holiday
683,11.22.00,52,81.85568066224242,"1.34012, 103.98322","1.34086, 103.9832",holiday
684,11.23.00,49,76.70315613798775,"1.34017, 103.9831","1.34072, 103.98268",holiday
685,11.24.00,53,157.3354698219336,"1.33941, 103.98279","1.34083, 103.9827",holiday
686,11.25.00,59,178.08206664153965,"1.33928, 103.98273","1.34086, 103.98304",holiday
687,11.26.00,46,89.29043315575483,"1.33997, 103.9833","1.34067, 103.9829",holiday
688,11.27.00,39,91.2789562584188,"1.34006, 103.98321","1.34069, 103.98268",holiday
689,11.28.00,52,88.90699966104349,"1.34008, 103.98324","1.34085, 103.98301",holiday
690,11.29.00,41,97.81479015464355,"1.34002, 103.98319","1.34071, 103.98264",holiday
691,11.30.00,50,88.66606452276376,"1.34003, 103.98321","1.34067, 103.98273",holiday
692,11.31.00,48,83.09458341575869,"1.33998, 103.98311","1.34072, 103.98298",holiday
693,11.32.00,45,82.61997697412659,"1.34008, 103.9832","1.34065, 103.98272",holiday
694,11.33.00,50,96.50607328734236,"1.34006605, 103.983255383333","1.34066, 103.98262",holiday
695,11.34.00,53,74.09202210423427,"1.34006605, 103.983255383333","1.34072283333333, 103.9831235",holiday
696,11.35.00,51,69.95169756365361,"1.3400661, 103.983257233333","1.34067, 103.98307",holiday
697,11.36.00,53,100.07555325125014,"1.34001, 103.9832","1.34071, 103.98263",holiday
698,11.37.00,48,80.52091333169797,"1.34016, 103.98309","1.34076, 103.98268",holiday
699,11.38.00,38,60.93585625227142,"1.34017, 103.98288","1.3407, 103.98273",holiday
700,11.39.00,45,99.37385207516054,"1.34003, 103.98329","1.34073, 103.98273",holiday
701,11.40.00,46,75.44366173865754,"1.34014008333333, 103.9831906","1.34073, 103.98285",holiday
702,11.41.00,47,78.82596989203307,"1.34015286666667, 103.983161883333","1.34071, 103.98272",holiday
703,11.42.00,52,71.67541186274978,"1.34015286666667, 103.983161883333","1.34072, 103.98285",holiday
704,11.43.00,50,88.33958251970361,"1.34015275, 103.98315875","1.34079, 103.98268",holiday
705,11.44.00,50,65.55956566665232,"1.34017, 103.98313","1.34072, 103.98291",holiday
706,11.45.00,51,68.34933948927049,"1.3401775, 103.983144366667","1.34072, 103.98285",holiday
707,11.46.00,49,77.4336427763048,"1.34016108333333, 103.983133433333","1.34086, 103.98309",holiday
708,11.47.00,47,77.28484867505304,"1.34013196666667, 103.983204766667","1.34076, 103.9829",holiday
709,11.48.00,55,91.35156634517061,"1.34013233333333, 103.983206616667","1.34085, 103.9828",holiday
710,11.49.00,47,62.00004344018062,"1.34018, 103.983","1.34072, 103.98285",holiday
711,11.50.00,47,76.3139950991107,"1.34009, 103.98311","1.34072, 103.98283",holiday
712,11.51.00,49,83.79464694199548,"1.34008, 103.9831","1.34074, 103.98273",holiday
713,11.52.00,47,72.01139850304247,"1.34008, 103.9831","1.34073, 103.98306",holiday
714,11.53.00,52,81.88117782418422,"1.34004, 103.98302","1.34074, 103.98278",holiday
715,11.54.00,46,64.5862024627973,"1.34024, 103.98307","1.34074, 103.98277",holiday
716,11.55.00,49,94.04629673109208,"1.34008, 103.9831","1.34078, 103.98262",holiday
717,11.56.00,50,84.319170091137,"1.34008, 103.9831","1.34067, 103.98262",holiday
718,11.57.00,49,70.5249864773916,"1.34008, 103.9831","1.34071183333333, 103.9830135",holiday
719,11.58.00,51,87.7058235432156,"1.34012283333333, 103.9831171","1.34073, 103.98261",holiday
720,11.59.00,43,85.1775868359015,"1.34013, 103.98309","1.34073, 103.98261",holiday
721,12.00.00,51,63.689971102803376,"1.34012, 103.98302","1.34068816666667, 103.983114",holiday
722,12.01.00,47,62.777182567780905,"1.34016975, 103.9830854","1.34072883333333, 103.9831835",holiday
723,12.02.00,52,87.13280658912173,"1.34015, 103.98317","1.34073, 103.98264",holiday
724,12.03.00,48,85.86611340793144,"1.34013, 103.98302","1.34088, 103.98282",holiday
725,12.04.00,49,76.21445876182015,"1.34019, 103.98301","1.34077, 103.98264",holiday
726,12.05.00,49,67.4107861001651,"1.34012, 103.98294","1.34071683333333, 103.9830635",holiday
727,12.06.00,47,76.91744745135767,"1.34019, 103.98309","1.34075, 103.98268",holiday
728,12.07.00,47,74.16036318173788,"1.3402, 103.98309","1.34087, 103.98306",holiday
729,12.08.00,44,57.27576113688395,"1.34022, 103.98299","1.34073, 103.9829",holiday
730,12.09.00,50,88.68495372629997,"1.34018, 103.98322","1.34073, 103.98264",holiday
731,12.10.00,48,93.32752793534046,"1.34009, 103.98315","1.34076, 103.98264",holiday
732,12.11.00,47,74.18431187512574,"1.34022455, 103.983034766667","1.34089, 103.98295",holiday
733,12.12.00,47,102.85633807825025,"1.34006, 103.98322","1.3408, 103.98266",holiday
734,12.13.00,43,78.55202527452316,"1.3402, 103.98309","1.34073, 103.98262",holiday
735,12.14.00,43,73.31297767575536,"1.34022458333333, 103.983046366667","1.34073, 103.98262",holiday
736,12.15.00,46,75.66075723910579,"1.34017, 103.98313","1.3407, 103.9827",holiday
737,12.16.00,46,75.66075723910579,"1.34017, 103.98313","1.3407, 103.9827",holiday
738,12.17.00,47,85.64176485561633,"1.34015, 103.98313","1.34073, 103.98262",holiday
739,12.18.00,47,68.51194812443198,"1.34017216666667, 103.983066333333","1.34074, 103.98282",holiday
740,12.19.00,46,59.86962105912356,"1.34021, 103.98293","1.34074, 103.98282",holiday
741,12.20.00,53,82.96296116189859,"1.34014565, 103.9831836","1.34089, 103.98309",holiday
742,12.21.00,47,89.72996883283164,"1.3401, 103.98305","1.34078, 103.98261",holiday
743,12.22.00,47,83.29555853737638,"1.34015, 103.98324","1.34089, 103.9831",holiday
744,12.23.00,43,54.28446010506109,"1.34023, 103.9831","1.34072, 103.98313",holiday
745,12.24.00,45,62.503302410531425,"1.34021, 103.98298","1.3407, 103.9827",holiday
746,12.25.00,46,93.1383560880743,"1.34007, 103.9833","1.34076, 103.98282",holiday
747,12.26.00,46,75.27921965869211,"1.34018, 103.9831","1.34085, 103.98322",holiday
748,12.27.00,42,85.66434573772243,"1.34015, 103.98322","1.34084, 103.98287",holiday
749,12.28.00,44,74.75917047803655,"1.34018, 103.98302","1.34085, 103.98311",holiday
750,12.29.00,43,64.23303261680446,"1.34023, 103.98271","1.34072, 103.98302",holiday
751,12.30.00,39,53.49432579726649,"1.34026, 103.98299","1.34074, 103.98293",holiday
752,12.31.00,42,67.45985934436743,"1.34027, 103.9831","1.34088, 103.98309",holiday
753,12.32.00,37,74.39964811636516,"1.34017, 103.98322","1.34083, 103.98309",holiday
754,12.33.00,40,72.97371280180157,"1.34017, 103.98322","1.34081, 103.98306",holiday
755,12.34.00,30,64.25206050248848,"1.34020011666667, 103.9830805","1.34069, 103.98277",holiday
756,12.35.00,31,63.87651286368068,"1.3401, 103.98315","1.34062, 103.9829",holiday
757,12.36.00,26,73.1038525976522,"1.34018, 103.98299","1.34083, 103.98311",holiday
758,12.37.00,28,69.94797765829631,"1.34025, 103.9832","1.34067, 103.98273",holiday
759,12.38.00,24,52.727289600809605,"1.3401, 103.98287","1.34057, 103.98295",holiday
760,12.39.00,26,53.18084805778051,"1.34019, 103.98294","1.34067, 103.98297",holiday
761,12.40.00,32,76.69334865994199,"1.3402, 103.98309","1.34089, 103.98302",holiday
762,12.41.00,31,81.34521942100204,"1.34012, 103.98322","1.34084, 103.98307",holiday
763,12.42.00,28,47.59926820086312,"1.34022, 103.98293","1.34065, 103.98291",holiday
764,12.43.00,24,50.147216806159705,"1.3402, 103.98308","1.34062, 103.98291",holiday
765,12.44.00,22,37.095634565037216,"1.34022, 103.98306","1.34055, 103.983",holiday
766,12.45.00,22,56.626524404609604,"1.34008, 103.98313","1.34058, 103.98324",holiday
767,12.46.00,22,80.91123247712697,"1.34014, 103.98306","1.34087, 103.98311",holiday
768,12.47.00,20,78.89372765560863,"1.34016, 103.98304","1.34087, 103.98311",holiday
769,12.48.00,24,69.63302943470433,"1.34027, 103.9832","1.34087, 103.98301",holiday
770,12.49.00,20,76.95130059476536,"1.3402, 103.98312","1.34089, 103.98303",holiday
771,12.50.00,15,46.292016258253035,"1.34018, 103.98294","1.34047, 103.98264",holiday
772,12.51.00,20,80.21271073075742,"1.34022, 103.9828","1.34087, 103.98312",holiday
773,12.52.00,21,82.96102610770843,"1.34015, 103.98306","1.3409, 103.98304",holiday
774,12.53.00,21,81.89349856368818,"1.34016, 103.98307","1.3409, 103.9831",holiday
775,12.54.00,22,86.17607359094202,"1.34019, 103.98277","1.34088, 103.98313",holiday
776,12.55.00,7,46.11736652720902,"1.34032, 103.98288","1.34066, 103.98264",holiday
777,12.56.00,14,52.59313351813678,"1.34018, 103.98308","1.34053, 103.98276",holiday
778,12.57.00,13,59.34215562140318,"1.34018, 103.98308","1.34047008333333, 103.982631383333",holiday
779,12.58.00,8,55.061841780342604,"1.3402, 103.98304","1.34047916666667, 103.9826303",holiday
780,12.59.00,0,0,0,0,holiday
781,13.00.00,14,47.76372904244479,"1.34023, 103.98298","1.34048, 103.98263",holiday
782,13.01.00,20,41.62670501367567,"1.34019, 103.9828","1.34052, 103.98262",holiday
783,13.02.00,0,0,0,0,holiday
784,13.03.00,20,75.04160102356185,"1.34008366666667, 103.9832825","1.3405, 103.98275",holiday
785,13.04.00,12,49.48909987305658,"1.34015, 103.98304","1.34045, 103.98271",holiday
786,13.05.00,15,54.875294604801496,"1.34017, 103.98317","1.34043, 103.98275",holiday
787,13.06.00,15,41.029944703506324,"1.34016, 103.9831","1.34045, 103.98287",holiday
788,13.07.00,19,43.25325166012095,"1.34016, 103.9831","1.34055, 103.98307",holiday
789,13.08.00,18,51.136764017280306,"1.3401, 103.98317","1.34036, 103.98279",holiday
790,13.09.00,12,33.83784115338552,"1.34015, 103.98293","1.34045, 103.98287",holiday
791,13.10.00,12,44.57220116723255,"1.34015, 103.98293","1.34048, 103.9827",holiday
792,13.11.00,15,77.27055099830206,"1.34018, 103.98297","1.34086, 103.98313",holiday
793,13.12.00,12,34.29627490890154,"1.34015, 103.98308","1.34046, 103.98309",holiday
794,13.13.00,18,57.74073782425147,"1.34015, 103.98311","1.34047, 103.9827",holiday
795,13.14.00,16,28.888217701218952,"1.34021, 103.98295","1.34043, 103.98309",holiday
796,13.15.00,32,87.84905895078622,"1.3401, 103.98298","1.34088, 103.98313",holiday
797,13.16.00,26,54.46942167539602,"1.34001, 103.98321","1.34049, 103.9831",holiday
798,13.17.00,31,78.9391045863606,"1.3400525, 103.983277","1.34063, 103.98286",holiday
799,13.18.00,32,74.32200229919275,"1.34008, 103.983","1.34073, 103.98317",holiday
800,13.19.00,32,68.7818799893436,"1.34011, 103.98307","1.34073, 103.98312",holiday
801,13.20.00,40,86.9846888148477,"1.34012, 103.9832","1.34089, 103.98304",holiday
802,13.21.00,28,82.09815353918802,"1.34012, 103.9832","1.34060233333333, 103.982639166667",holiday
803,13.22.00,31,69.95738636550145,"1.34019, 103.98317","1.34070316666667, 103.982802333333",holiday
804,13.23.00,36,87.41793680419134,"1.3401, 103.98304","1.34089, 103.98307",holiday
805,13.24.00,28,71.02380164970933,"1.34012, 103.98295","1.34068816666667, 103.982652333333",holiday
806,13.25.00,36,75.92939625776026,"1.34016, 103.98321","1.34081, 103.98299",holiday
807,13.26.00,30,79.62909596497867,"1.34016, 103.98321","1.34069616666667, 103.982732333333",holiday
808,13.27.00,24,41.572053000977526,"1.34021, 103.98315","1.3405325, 103.982958",holiday
809,13.28.00,21,43.332326430753234,"1.34018, 103.98291","1.34051, 103.9827",holiday
810,13.29.00,27,70.21394385903228,"1.34013, 103.98313","1.34053, 103.98264",holiday
811,13.30.00,28,54.466114731423225,"1.34011, 103.98308","1.34055, 103.98286",holiday
812,13.31.00,7,27.84460568643877,"1.34006, 103.98325","1.34031, 103.98322",holiday
813,13.32.00,17,40.79043745610015,"1.34016, 103.98317","1.34052, 103.98309",holiday
814,13.33.00,14,25.277148896627715,"1.3402, 103.9831","1.3404, 103.98299",holiday
815,13.34.00,17,31.69984610115511,"1.3402, 103.9831","1.34046, 103.98322",holiday
816,13.35.00,16,81.7216631348433,"1.34014, 103.9832","1.34058, 103.98261",holiday
817,13.36.00,20,41.04870698587723,"1.34014, 103.9832","1.34051, 103.98317",holiday
818,13.37.00,16,42.124152326223964,"1.34012, 103.98291","1.34043, 103.98313",holiday
819,13.38.00,15,43.63810345819555,"1.34006, 103.98301","1.34045, 103.98295",holiday
820,13.39.00,7,14.757363118013904,"1.34029, 103.98292","1.34042, 103.98295",holiday
821,13.40.00,13,35.3123126198626,"1.34021, 103.98299","1.34043, 103.98276",holiday
822,13.41.00,23,102.17360050587004,"1.34002, 103.98326","1.3409, 103.98298",holiday
823,13.42.00,16,85.06288384665987,"1.34012, 103.98309","1.34088883333333, 103.983116",holiday
824,13.43.00,9,19.80585981258291,"1.34031, 103.98285","1.34047, 103.98277",holiday
825,13.44.00,0,0,0,0,holiday
826,13.45.00,0,0,0,0,holiday
827,13.46.00,0,0,0,0,holiday
828,13.47.00,0,0,0,0,holiday
829,13.48.00,0,0,0,0,holiday
830,13.49.00,0,0,0,0,holiday
831,13.50.00,0,0,0,0,holiday
832,13.51.00,0,0,0,0,holiday
833,13.52.00,0,0,0,0,holiday
834,13.53.00,0,0,0,0,holiday
835,13.54.00,0,0,0,0,holiday
836,13.55.00,0,0,0,0,holiday
837,13.56.00,0,0,0,0,holiday
838,13.57.00,0,0,0,0,holiday
839,13.58.00,0,0,0,0,holiday
840,13.59.00,0,0,0,0,holiday
841,14.00.00,0,0,0,0,holiday
842,14.01.00,0,0,0,0,holiday
843,14.02.00,0,0,0,0,holiday
844,14.03.00,0,0,0,0,holiday
845,14.04.00,0,0,0,0,holiday
846,14.05.00,0,0,0,0,holiday
847,14.06.00,0,0,0,0,holiday
848,14.07.00,0,0,0,0,holiday
849,14.08.00,9,22.166516382309755,"1.34019, 103.983","1.34035, 103.98312",holiday
850,14.09.00,14,60.2506100173816,"1.34015, 103.98306","1.34048955, 103.982636583333",holiday
851,14.10.00,0,0,0,0,holiday
852,14.11.00,7,21.028181265174354,"1.34025988333333, 103.982644533333","1.34045, 103.98264",holiday
853,14.12.00,19,45.7085408797761,"1.34016, 103.98312","1.34048, 103.98286",holiday
854,14.13.00,0,0,0,0,holiday
855,14.14.00,12,35.03366400498905,"1.34022, 103.98302","1.340431, 103.982785166667",holiday
856,14.15.00,13,63.65794271966542,"1.34011, 103.98326","1.340431, 103.982785166667",holiday
857,14.16.00,15,41.96992368941632,"1.34017, 103.98278","1.3404, 103.98308",holiday
858,14.17.00,16,97.80970767247857,"1.33974, 103.98326","1.34043566666667, 103.982717166667",holiday
859,14.18.00,0,0,0,0,holiday
860,14.19.00,11,31.732114246735215,"1.34017, 103.98309","1.34042, 103.98295",holiday
861,14.20.00,19,92.54901602399813,"1.33975, 103.98325","1.3404305, 103.982765833333",holiday
862,14.21.00,8,31.732114304835093,"1.34015, 103.98301","1.3404, 103.98315",holiday
863,14.22.00,14,53.26065092390872,"1.34018, 103.98302","1.34052083333333, 103.982681833333",holiday
864,14.23.00,14,50.1485698213793,"1.34018, 103.98302","1.34057, 103.98279",holiday
865,14.24.00,11,52.48574198942543,"1.34008785, 103.983246883333","1.34043, 103.98292",holiday
866,14.25.00,0,0,0,0,holiday
867,14.26.00,11,30.041318827178582,"1.34026, 103.98268","1.34053, 103.98265",holiday
868,14.27.00,0,0,0,0,holiday
869,14.28.00,0,0,0,0,holiday
870,14.29.00,0,0,0,0,holiday
871,14.30.00,8,34.26334186384516,"1.34020033333333, 103.983028","1.34046, 103.98286",holiday
872,14.31.00,0,0,0,0,holiday
873,14.32.00,0,0,0,0,holiday
874,14.33.00,8,24.730423046700025,"1.34025, 103.98299","1.34047, 103.98295",holiday
875,14.34.00,12,47.8505225340925,"1.34008, 103.98321","1.34039, 103.98291",holiday
876,14.35.00,12,62.57777150705782,"1.34012333333333, 103.983299166667","1.34045, 103.98284",holiday
877,14.36.00,7,28.30351271669991,"1.34018, 103.98299","1.3404, 103.98286",holiday
878,14.37.00,11,38.49303944249922,"1.34017, 103.98302","1.34043, 103.98279",holiday
879,14.38.00,0,0,0,0,holiday
880,14.39.00,0,0,0,0,holiday
881,14.40.00,0,0,0,0,holiday
882,14.41.00,0,0,0,0,holiday
883,14.42.00,0,0,0,0,holiday
884,14.43.00,0,0,0,0,holiday
885,14.44.00,0,0,0,0,holiday
886,14.45.00,0,0,0,0,holiday
887,14.46.00,0,0,0,0,holiday
888,14.47.00,0,0,0,0,holiday
889,14.48.00,0,0,0,0,holiday
890,14.49.00,0,0,0,0,holiday
891,14.50.00,0,0,0,0,holiday
892,14.51.00,8,39.034419503058146,"1.34057, 103.98311","1.34086, 103.98291",holiday
893,14.52.00,0,0,0,0,holiday
894,14.53.00,0,0,0,0,holiday
895,14.54.00,7,25.101187457450525,"1.34074, 103.9832","1.3409, 103.98304",holiday
896,14.55.00,0,0,0,0,holiday
897,14.56.00,0,0,0,0,holiday
898,14.57.00,0,0,0,0,holiday
899,14.58.00,0,0,0,0,holiday
900,14.59.00,0,0,0,0,holiday
901,15.00.00,0,0,0,0,holiday
902,15.01.00,0,0,0,0,holiday
903,15.02.00,0,0,0,0,holiday
904,15.03.00,0,0,0,0,holiday
905,15.04.00,0,0,0,0,holiday
906,15.05.00,0,0,0,0,holiday
907,15.06.00,0,0,0,0,holiday
908,15.07.00,0,0,0,0,holiday
909,15.08.00,0,0,0,0,holiday
910,15.09.00,0,0,0,0,holiday
911,15.10.00,0,0,0,0,holiday
912,15.11.00,0,0,0,0,holiday
913,15.12.00,0,0,0,0,holiday
914,15.13.00,0,0,0,0,holiday
915,15.14.00,0,0,0,0,holiday
916,15.15.00,0,0,0,0,holiday
917,15.16.00,0,0,0,0,holiday
918,15.17.00,0,0,0,0,holiday
919,15.18.00,15,36.6421316355408,"1.34021, 103.9831","1.34054, 103.98313",holiday
920,15.19.00,8,22.14296102229864,"1.34029, 103.98291","1.34049, 103.9829",holiday
921,15.20.00,10,36.92727364742601,"1.34021, 103.98317","1.34046, 103.98295",holiday
922,15.21.00,9,30.81740337245748,"1.34024, 103.98312","1.34046, 103.98295",holiday
923,15.22.00,15,41.969923157021064,"1.34022, 103.98313","1.34045, 103.98283",holiday
924,15.23.00,16,42.7474638430992,"1.34019, 103.98304","1.34055, 103.9829",holiday
925,15.24.00,16,35.36177938485886,"1.34019, 103.98301","1.34043, 103.9828",holiday
926,15.25.00,18,56.68368558191746,"1.34017, 103.98312","1.34046, 103.9827",holiday
927,15.26.00,11,48.881591943499664,"1.34018, 103.98317","1.34055733333333, 103.982941166667",holiday
928,15.27.00,7,31.345498892859506,"1.34022618333333, 103.98324925","1.34046, 103.98309",holiday
929,15.28.00,11,50.54303751226717,"1.34021866666667, 103.983034833333","1.34059, 103.98277",holiday
930,15.29.00,15,31.45702994784433,"1.34026, 103.98317","1.34054, 103.98322",holiday
931,15.30.00,21,64.58695441998915,"1.34016, 103.98317","1.34061, 103.9828",holiday
932,15.31.00,14,59.92609381436794,"1.34009, 103.9831","1.34057, 103.98285",holiday
933,15.32.00,13,53.44906799466121,"1.34017, 103.98309","1.340553, 103.982797",holiday
934,15.33.00,11,31.697523589806146,"1.34013, 103.9831","1.34036, 103.98293",holiday
935,15.34.00,10,38.86141028897325,"1.34016, 103.9832","1.34037, 103.98292",holiday
936,15.35.00,11,34.208615809662355,"1.34019, 103.98316","1.34037, 103.98291",holiday
937,15.36.00,12,51.59476446356829,"1.3402, 103.98313","1.34063, 103.98295",holiday
938,15.37.00,0,0,0,0,holiday
939,15.38.00,10,29.47518094505256,"1.34026, 103.98272","1.34046716666667, 103.982886666667",holiday
940,15.39.00,0,0,0,0,holiday
941,15.40.00,9,44.570970142887816,"1.34006066666667, 103.983297","1.34038633333333, 103.983061",holiday
942,15.41.00,0,0,0,0,holiday
943,15.42.00,0,0,0,0,holiday
944,15.43.00,11,63.82884631888529,"1.34016, 103.98322","1.34046, 103.98273",holiday
945,15.44.00,0,0,0,0,holiday
946,15.45.00,9,38.005024315284636,"1.3402, 103.9829","1.34054, 103.98295",holiday
947,15.46.00,11,46.77071246092129,"1.34013, 103.98315","1.34047, 103.9829",holiday
948,15.47.00,0,0,0,0,holiday
949,15.48.00,0,0,0,0,holiday
950,15.49.00,0,0,0,0,holiday
951,15.50.00,0,0,0,0,holiday
952,15.51.00,0,0,0,0,holiday
953,15.52.00,0,0,0,0,holiday
954,15.53.00,0,0,0,0,holiday
955,15.54.00,0,0,0,0,holiday
