id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
581,09.40.00,11,54.27911801971108,"1.34012033333333, 103.982951833333","1.34059, 103.98281",holiday
582,09.41.00,13,48.334780509458426,"1.34016283333333, 103.982902166667","1.34059, 103.98281",holiday
583,09.42.00,12,29.092068968820307,"1.34021, 103.98292","1.34047, 103.98296",holiday
584,09.43.00,17,33.635928257830315,"1.34018, 103.98306","1.34048, 103.98311",holiday
585,09.44.00,15,38.95638665948084,"1.34013, 103.98307","1.34048, 103.98311",holiday
586,09.45.00,19,60.99134127940239,"1.34019, 103.98309","1.34067, 103.98282",holiday
587,09.46.00,15,63.272838773900915,"1.34013, 103.98294","1.3407, 103.98289",holiday
588,09.47.00,21,56.991368519504206,"1.34015, 103.98307","1.34064945, 103.98294355",holiday
589,09.48.00,23,68.53751209573565,"1.34, 103.98328","1.34051, 103.98293",holiday
590,09.49.00,14,28.568928133196312,"1.340236, 103.983013","1.34049, 103.98306",holiday
591,09.50.00,16,41.62670501367567,"1.34019, 103.98277","1.34052, 103.98295",holiday
592,09.51.00,13,45.79554361214815,"1.34019, 103.98277","1.34054, 103.98299",holiday
593,09.52.00,20,74.8659416026125,"1.34012, 103.9831","1.34071, 103.98277",holiday
594,09.53.00,16,63.345672476621594,"1.34015, 103.98289","1.34071, 103.98277",holiday
595,09.54.00,18,59.431479904115314,"1.34, 103.98301","1.34044378333333, 103.982708733333",holiday
596,09.55.00,17,65.52425041442531,"1.34015, 103.98284","1.340742, 103.982866",holiday
597,09.56.00,22,84.8830697886755,"1.34, 103.98301","1.34071, 103.98272",holiday
598,09.57.00,7,27.115073115289526,"1.34046, 103.98321","1.3407, 103.98316",holiday
599,09.58.00,13,53.574259335958594,"1.34022, 103.98309","1.34064, 103.98285",holiday
600,09.59.00,20,67.0738586674659,"1.34011, 103.98286","1.3407, 103.983",holiday
601,10.00.00,18,53.075944044904844,"1.34019, 103.98286","1.34067, 103.98286",holiday
602,10.01.00,14,45.60246773495705,"1.34023, 103.98317","1.340599, 103.982987",holiday
603,10.02.00,7,31.999713417108623,"1.34031, 103.983","1.340599, 103.982985",holiday
604,10.03.00,13,47.755132554060395,"1.34023, 103.98301","1.34066, 103.98297",holiday
605,10.04.00,13,57.14903902619884,"1.34022, 103.98302","1.34072, 103.98289",holiday
606,10.05.00,16,50.01155637234327,"1.34017, 103.98268","1.340622, 103.982696",holiday
607,10.06.00,9,31.570718766932348,"1.34056096666667, 103.9829856","1.34072, 103.98275",holiday
608,10.07.00,13,45.931090072838295,"1.34046, 103.98306","1.340694, 103.982719",holiday
609,10.08.00,14,69.05407663063524,"1.34027628333333, 103.982708633333","1.34063, 103.98322",holiday
610,10.09.00,13,31.854762186460828,"1.34045, 103.98273","1.340718, 103.982625",holiday
611,10.10.00,22,114.7420926580028,"1.34, 103.98329","1.34078, 103.98261",holiday
612,10.11.00,20,86.20636175607117,"1.34017, 103.98317","1.340726, 103.982627",holiday
613,10.12.00,19,66.48913014286781,"1.34016, 103.98298","1.34068, 103.98268",holiday
614,10.13.00,14,50.10712664526006,"1.34026406666667, 103.983189","1.34066, 103.98297",holiday
615,10.14.00,15,31.910193800433582,"1.3404, 103.98292","1.340674, 103.98283",holiday
616,10.15.00,12,26.126502108093728,"1.34046826666667, 103.98271455","1.340674, 103.98283",holiday
617,10.16.00,18,75.73085440879896,"1.34026708333333, 103.98317525","1.34069, 103.98264",holiday
618,10.17.00,19,91.77452524592917,"1.34011, 103.98326","1.3407, 103.98268",holiday
619,10.18.00,26,90.2158610150113,"1.34013, 103.98322","1.3407, 103.98264",holiday
620,10.19.00,27,68.19830443432359,"1.34013, 103.98322","1.34067646666667, 103.982935883333",holiday
621,10.20.00,7,20.57984835505372,"1.34053, 103.98289","1.340636, 103.983042",holiday
622,10.21.00,31,107.88676165053967,"1.33983, 103.98326","1.340661, 103.982752",holiday
623,10.22.00,28,81.60404884764313,"1.34018, 103.98314","1.34069, 103.98261",holiday
624,10.23.00,19,55.69725915588866,"1.34024, 103.98298","1.34071, 103.9828",holiday
625,10.24.00,30,95.66049353786921,"1.33985, 103.98328","1.3407, 103.98312",holiday
626,10.25.00,17,47.19746772751871,"1.34031571666667, 103.982663966667","1.34072, 103.9828",holiday
627,10.26.00,28,107.70767239502528,"1.33988, 103.98329","1.34072, 103.9828",holiday
628,10.27.00,24,69.30319780734287,"1.3402, 103.98304","1.3408, 103.98322",holiday
629,10.28.00,10,29.49233865188252,"1.340643, 103.98272","1.34089, 103.98282",holiday
630,10.29.00,18,56.44765565883009,"1.340324, 103.98305","1.34082, 103.98293",holiday
631,10.30.00,19,64.00267041846541,"1.3403, 103.98303","1.34087, 103.98293",holiday
632,10.31.00,26,75.01266282031813,"1.34027, 103.983","1.3409, 103.98275",holiday
633,10.32.00,22,49.79797356925832,"1.34030891666667, 103.982937416667","1.34067, 103.98267",holiday
634,10.33.00,20,63.58960164544443,"1.34031, 103.98295","1.34087, 103.98308",holiday
635,10.34.00,18,62.01187605046236,"1.3403, 103.98281","1.34086, 103.98284",holiday
636,10.35.00,8,27.72811322403789,"1.340393, 103.982724","1.34058, 103.98289",holiday
637,10.36.00,0,0,0,0,holiday
638,10.37.00,30,194.38063445909611,"1.33914, 103.98273","1.34087, 103.98304",holiday
639,10.38.00,26,105.09918230774868,"1.33987, 103.98291","1.34082, 103.98294",holiday
640,10.39.00,35,84.33538050338596,"1.34017, 103.98295","1.34089, 103.9827",holiday
641,10.40.00,35,80.78868160817493,"1.34017, 103.98295","1.3409, 103.98292",holiday
642,10.41.00,33,70.99006855432316,"1.340235, 103.982914","1.34087, 103.98282",holiday
643,10.42.00,33,75.24119054466792,"1.34017, 103.9832","1.34082, 103.983",holiday
644,10.43.00,30,91.64961429294613,"1.34, 103.98312","1.34082, 103.983",holiday
645,10.44.00,25,90.43789294017118,"1.34018, 103.98326","1.3408, 103.98273",holiday
646,10.45.00,25,78.97972881865861,"1.34021, 103.98313","1.3408, 103.98273",holiday
647,10.46.00,9,33.4698208102164,"1.34023, 103.98305","1.34053, 103.98309",holiday
648,10.47.00,7,33.58739181910885,"1.34051, 103.9831","1.340773, 103.983251",holiday
649,10.48.00,17,80.44389201027155,"1.34023, 103.9827","1.34069, 103.98326",holiday
650,10.49.00,18,75.98488731947647,"1.34024, 103.98294","1.340833, 103.983285",holiday
651,10.50.00,17,60.03156697987174,"1.34024, 103.98291","1.34071, 103.98264",holiday
652,10.51.00,26,120.47290451780255,"1.33977, 103.98325","1.34072, 103.98272",holiday
653,10.52.00,27,56.9274579930541,"1.3403, 103.9833","1.34073018333333, 103.983018983333",holiday
654,10.53.00,18,41.662536476796646,"1.340352, 103.983026166667","1.34072873333333, 103.9830202",holiday
655,10.54.00,8,50.761574378528586,"1.34028, 103.9829","1.34065, 103.98263",holiday
656,10.55.00,10,38.662340348389876,"1.34028, 103.9829","1.3406, 103.98304",holiday
657,10.56.00,15,66.14240977617008,"1.34018016666667, 103.982886","1.34072, 103.98263",holiday
658,10.57.00,23,79.49306851328198,"1.340128, 103.983074","1.34083, 103.98292",holiday
659,10.58.00,24,84.78191349334212,"1.33998, 103.98302","1.34070815, 103.982781366667",holiday
660,10.59.00,7,29.57281463235451,"1.34022, 103.98313","1.34037, 103.98291",holiday
661,11.00.00,18,70.14705886204892,"1.34018, 103.98313","1.34070863333333, 103.98278155",holiday
662,11.01.00,19,63.77305958454774,"1.34019616666667, 103.983046","1.34070773333333, 103.982781383333",holiday
663,11.02.00,25,68.41061794433075,"1.3402, 103.98295","1.34074, 103.98325",holiday
664,11.03.00,0,0,0,0,holiday
665,11.04.00,32,101.31932930987726,"1.33991, 103.98322","1.34076, 103.98288",holiday
666,11.05.00,27,74.38548074255502,"1.34, 103.98317","1.34067, 103.98311",holiday
667,11.06.00,18,51.982109604176216,"1.34018, 103.98293","1.34065, 103.98292",holiday
668,11.07.00,17,46.49475770574972,"1.34029, 103.98286","1.34071, 103.98284",holiday
669,11.08.00,12,40.283123999144415,"1.34037, 103.98297","1.34071, 103.98284",holiday
670,11.09.00,28,82.30834834241008,"1.34, 103.98287","1.34074, 103.98279",holiday
671,11.10.00,20,59.84542944129345,"1.34023, 103.98294","1.34074, 103.98312",holiday
672,11.11.00,20,57.09166152984482,"1.34021, 103.98263","1.34072, 103.98271",holiday
673,11.12.00,18,29.786237436915517,"1.3404, 103.98292","1.34066, 103.98285",holiday
674,11.13.00,21,57.132870424958284,"1.34031, 103.98301","1.34079, 103.98282",holiday
675,11.14.00,19,56.983266128318746,"1.3402, 103.98289","1.34067, 103.98268",holiday
676,11.15.00,24,48.99664734038142,"1.34028, 103.98291","1.34063, 103.98264",holiday
677,11.16.00,21,54.364756009233616,"1.34027, 103.98295","1.34070623333333, 103.982724683333",holiday
678,11.17.00,34,119.2574109971301,"1.33979, 103.98329","1.34070623333333, 103.982724683333",holiday
679,11.18.00,32,86.3768302942456,"1.34, 103.98304","1.34070975, 103.9827158",holiday
680,11.19.00,35,86.60452768403258,"1.34, 103.98304","1.34071128333333, 103.982714216667",holiday
681,11.20.00,29,86.7950355303947,"1.34, 103.98304","1.34071226666667, 103.98271225",holiday
682,11.21.00,24,58.8403447018058,"1.34026, 103.98286","1.340756, 103.9826685",holiday
683,11.22.00,29,76.52641344180273,"1.34017, 103.98301","1.34074, 103.98262",holiday
684,11.23.00,28,64.01800042047282,"1.34017, 103.98301","1.34067, 103.98272",holiday
685,11.24.00,29,85.4098738252435,"1.34, 103.98304","1.34074, 103.98282",holiday
686,11.25.00,24,52.499028012949516,"1.34022, 103.98304","1.34065, 103.98284",holiday
687,11.26.00,20,62.17612117723847,"1.34035, 103.98307","1.34078, 103.98271",holiday
688,11.27.00,10,42.19259907280095,"1.3404, 103.98299","1.340632, 103.982689",holiday
689,11.28.00,0,0,0,0,holiday
690,11.29.00,20,76.49931376585111,"1.3399, 103.98313","1.34059, 103.98308",holiday
691,11.30.00,28,84.06200268229271,"1.33992, 103.98311","1.34063, 103.98284",holiday
692,11.31.00,20,148.66748599695077,"1.339237, 103.982977","1.34058, 103.98304",holiday
693,11.32.00,22,62.09223719386743,"1.34021, 103.98303","1.34067, 103.98271",holiday
694,11.33.00,16,49.73803249296763,"1.34024, 103.98284","1.34066, 103.98268",holiday
695,11.34.00,7,25.818877728238018,"1.34, 103.98328","1.34023, 103.98324",holiday
696,11.35.00,14,44.57860480455659,"1.33996, 103.98308","1.34036, 103.98303",holiday
697,11.36.00,30,75.83144675802346,"1.33999, 103.98319","1.34059, 103.98286",holiday
698,11.37.00,25,73.25322015525452,"1.33999, 103.98319","1.34063, 103.98302",holiday
699,11.38.00,10,30.85485392546899,"1.34027, 103.98302","1.34054, 103.98295",holiday
700,11.39.00,14,51.45755379052673,"1.34017, 103.98315","1.34063, 103.98322",holiday
701,11.40.00,0,0,0,0,holiday
702,11.41.00,12,24.606095758986697,"1.34024, 103.98304","1.34042, 103.98317",holiday
703,11.42.00,0,0,0,0,holiday
704,11.43.00,17,93.83670562971858,"1.339885, 103.983205","1.3407, 103.98297",holiday
705,11.44.00,0,0,0,0,holiday
706,11.45.00,7,51.97019503382132,"1.33978, 103.9833","1.34025, 103.9833",holiday
707,11.46.00,15,65.47605664276828,"1.34, 103.98275","1.34059, 103.9828",holiday
708,11.47.00,0,0,0,0,holiday
709,11.48.00,0,0,0,0,holiday
710,11.49.00,0,0,0,0,holiday
711,11.50.00,9,49.75520740451155,"1.34018, 103.98315","1.3404, 103.98276",holiday
712,11.51.00,0,0,0,0,holiday
713,11.52.00,7,30.144808144076105,"1.340228, 103.983127","1.34036, 103.98289",holiday
714,11.53.00,12,38.63698253970991,"1.34018, 103.98302","1.340462, 103.982815",holiday
715,11.54.00,8,25.554691437426925,"1.34019, 103.98311","1.340336, 103.982932",holiday
716,11.55.00,12,29.799802797288095,"1.34017, 103.98312","1.34042, 103.98322",holiday
717,11.56.00,8,38.42277100605627,"1.34018, 103.98324","1.340335, 103.982931",holiday
718,11.57.00,0,0,0,0,holiday
719,11.58.00,0,0,0,0,holiday
720,11.59.00,8,38.75172211271996,"1.34018, 103.98308","1.34048, 103.98326",holiday
721,12.00.00,0,0,0,0,holiday
722,12.01.00,7,18.765985538952698,"1.34028, 103.98285","1.3404496, 103.98285615",holiday
723,12.02.00,13,55.856383005163096,"1.34017, 103.98311","1.3405, 103.98273",holiday
724,12.03.00,14,46.89392858915729,"1.34013, 103.98317","1.34053, 103.98303",holiday
725,12.04.00,13,59.710436972175856,"1.34, 103.98304","1.34054, 103.98304",holiday
726,12.05.00,14,62.26160524983534,"1.340141, 103.983151","1.3405, 103.98272",holiday
727,12.06.00,0,0,0,0,holiday
728,12.07.00,9,34.17444913275233,"1.34017, 103.9829","1.34045, 103.98277",holiday
729,12.08.00,12,44.32213153244277,"1.34018, 103.98309","1.340468, 103.982813",holiday
730,12.09.00,7,35.952990702488506,"1.3404, 103.98322","1.34067, 103.98304",holiday
731,12.10.00,0,0,0,0,holiday
732,12.11.00,0,0,0,0,holiday
733,12.12.00,0,0,0,0,holiday
734,12.13.00,7,27.708144101241835,"1.34052, 103.9829","1.34072, 103.98275",holiday
735,12.14.00,8,24.928578707610306,"1.34048, 103.98266","1.34068623333333, 103.982750483333",holiday
736,12.15.00,7,15.639676858042007,"1.34053, 103.98268","1.34067, 103.9827",holiday
737,12.16.00,9,32.977667806364025,"1.34023648333333, 103.98316195","1.34052, 103.98307",holiday
738,12.17.00,11,46.201642488635066,"1.3403, 103.98273","1.34071, 103.98281",holiday
739,12.18.00,13,56.961655088826575,"1.34024, 103.98298","1.34063446666667, 103.982650816667",holiday
740,12.19.00,11,48.080578978734295,"1.34018, 103.98313","1.34056, 103.98292",holiday
741,12.20.00,9,46.281915231669544,"1.34018, 103.98304","1.34048, 103.98275",holiday
742,12.21.00,14,62.707979448264325,"1.34017, 103.98322","1.34045, 103.98273",holiday
743,12.22.00,10,57.203123949596105,"1.3402, 103.98313","1.34045, 103.98268",holiday
744,12.23.00,12,39.67682962838284,"1.34018, 103.98295","1.34051, 103.98281",holiday
745,12.24.00,12,41.407223121132326,"1.34018, 103.98295","1.340511, 103.982776",holiday
746,12.25.00,7,45.89287613247713,"1.34021, 103.98306","1.340509, 103.982774",holiday
747,12.26.00,7,31.563518650934355,"1.34037, 103.98286","1.340497, 103.982606",holiday
748,12.27.00,7,31.563518650934355,"1.34037, 103.98286","1.340497, 103.982606",holiday
749,12.28.00,0,0,0,0,holiday
750,12.29.00,0,0,0,0,holiday
751,12.30.00,0,0,0,0,holiday
752,12.31.00,0,0,0,0,holiday
753,12.32.00,0,0,0,0,holiday
754,12.33.00,7,44.6452162613373,"1.34022, 103.98267","1.34057, 103.98287",holiday
755,12.34.00,0,0,0,0,holiday
756,12.35.00,8,36.38970293680592,"1.340174, 103.983235","1.34038, 103.98298",holiday
757,12.36.00,11,47.1009676084156,"1.34009, 103.98329","1.34038, 103.98298",holiday
758,12.37.00,0,0,0,0,holiday
759,12.38.00,0,0,0,0,holiday
760,12.39.00,0,0,0,0,holiday
761,12.40.00,9,19.604027526451752,"1.34023, 103.98298","1.3404, 103.98293",holiday
762,12.41.00,9,40.36311392811938,"1.34, 103.98328","1.34036, 103.98322",holiday
763,12.42.00,8,35.59652081954026,"1.34, 103.98307","1.340319, 103.983027",holiday
764,12.43.00,0,0,0,0,holiday
765,12.44.00,0,0,0,0,holiday
766,12.45.00,0,0,0,0,holiday
767,12.46.00,0,0,0,0,holiday
768,12.47.00,0,0,0,0,holiday
769,12.48.00,0,0,0,0,holiday
770,12.49.00,0,0,0,0,holiday
771,12.50.00,0,0,0,0,holiday
772,12.51.00,0,0,0,0,holiday
773,12.52.00,0,0,0,0,holiday
774,12.53.00,0,0,0,0,holiday
775,12.54.00,0,0,0,0,holiday
776,12.55.00,0,0,0,0,holiday
777,12.56.00,0,0,0,0,holiday
778,12.57.00,0,0,0,0,holiday
779,12.58.00,0,0,0,0,holiday
780,12.59.00,0,0,0,0,holiday
781,13.00.00,0,0,0,0,holiday
782,13.01.00,0,0,0,0,holiday
783,13.02.00,0,0,0,0,holiday
784,13.03.00,0,0,0,0,holiday
785,13.04.00,0,0,0,0,holiday
786,13.05.00,0,0,0,0,holiday
787,13.06.00,0,0,0,0,holiday
788,13.07.00,0,0,0,0,holiday
789,13.08.00,0,0,0,0,holiday
790,13.09.00,0,0,0,0,holiday
791,13.10.00,0,0,0,0,holiday
792,13.11.00,0,0,0,0,holiday
793,13.12.00,0,0,0,0,holiday
794,13.13.00,0,0,0,0,holiday
795,13.14.00,0,0,0,0,holiday
796,13.15.00,0,0,0,0,holiday
797,13.16.00,0,0,0,0,holiday
798,13.17.00,0,0,0,0,holiday
799,13.18.00,0,0,0,0,holiday
800,13.19.00,0,0,0,0,holiday
801,13.20.00,0,0,0,0,holiday
802,13.21.00,0,0,0,0,holiday
803,13.22.00,0,0,0,0,holiday
804,13.23.00,0,0,0,0,holiday
805,13.24.00,0,0,0,0,holiday
806,13.25.00,0,0,0,0,holiday
807,13.26.00,0,0,0,0,holiday
808,13.27.00,0,0,0,0,holiday
809,13.28.00,0,0,0,0,holiday
810,13.29.00,0,0,0,0,holiday
811,13.30.00,0,0,0,0,holiday
812,13.31.00,0,0,0,0,holiday
813,13.32.00,0,0,0,0,holiday
814,13.33.00,0,0,0,0,holiday
815,13.34.00,0,0,0,0,holiday
816,13.35.00,0,0,0,0,holiday
817,13.36.00,0,0,0,0,holiday
818,13.37.00,0,0,0,0,holiday
819,13.38.00,0,0,0,0,holiday
820,13.39.00,0,0,0,0,holiday
821,13.40.00,0,0,0,0,holiday
822,13.41.00,0,0,0,0,holiday
823,13.42.00,0,0,0,0,holiday
824,13.43.00,0,0,0,0,holiday
825,13.44.00,0,0,0,0,holiday
826,13.45.00,0,0,0,0,holiday
827,13.46.00,0,0,0,0,holiday
828,13.47.00,0,0,0,0,holiday
829,13.48.00,0,0,0,0,holiday
830,13.49.00,0,0,0,0,holiday
831,13.50.00,0,0,0,0,holiday
832,13.51.00,0,0,0,0,holiday
833,13.52.00,0,0,0,0,holiday
834,13.53.00,0,0,0,0,holiday
835,13.54.00,0,0,0,0,holiday
836,13.55.00,0,0,0,0,holiday
837,13.56.00,0,0,0,0,holiday
838,13.57.00,0,0,0,0,holiday
839,13.58.00,0,0,0,0,holiday
840,13.59.00,0,0,0,0,holiday
841,14.00.00,0,0,0,0,holiday
842,14.01.00,0,0,0,0,holiday
843,14.02.00,0,0,0,0,holiday
844,14.03.00,0,0,0,0,holiday
845,14.04.00,0,0,0,0,holiday
846,14.05.00,0,0,0,0,holiday
847,14.06.00,0,0,0,0,holiday
848,14.07.00,0,0,0,0,holiday
849,14.08.00,0,0,0,0,holiday
850,14.09.00,0,0,0,0,holiday
851,14.10.00,0,0,0,0,holiday
852,14.11.00,0,0,0,0,holiday
853,14.12.00,0,0,0,0,holiday
854,14.13.00,0,0,0,0,holiday
855,14.14.00,0,0,0,0,holiday
856,14.15.00,0,0,0,0,holiday
857,14.16.00,0,0,0,0,holiday
858,14.17.00,0,0,0,0,holiday
859,14.18.00,0,0,0,0,holiday
860,14.19.00,0,0,0,0,holiday
861,14.20.00,0,0,0,0,holiday
862,14.21.00,0,0,0,0,holiday
863,14.22.00,0,0,0,0,holiday
864,14.23.00,0,0,0,0,holiday
865,14.24.00,0,0,0,0,holiday
866,14.25.00,0,0,0,0,holiday
867,14.26.00,0,0,0,0,holiday
868,14.27.00,0,0,0,0,holiday
869,14.28.00,0,0,0,0,holiday
870,14.29.00,0,0,0,0,holiday
871,14.30.00,0,0,0,0,holiday
872,14.31.00,0,0,0,0,holiday
873,14.32.00,0,0,0,0,holiday
874,14.33.00,0,0,0,0,holiday
875,14.34.00,0,0,0,0,holiday
876,14.35.00,0,0,0,0,holiday
877,14.36.00,0,0,0,0,holiday
878,14.37.00,0,0,0,0,holiday
879,14.38.00,0,0,0,0,holiday
880,14.39.00,0,0,0,0,holiday
881,14.40.00,0,0,0,0,holiday
882,14.41.00,0,0,0,0,holiday
883,14.42.00,0,0,0,0,holiday
884,14.43.00,0,0,0,0,holiday
885,14.44.00,0,0,0,0,holiday
886,14.45.00,0,0,0,0,holiday
887,14.46.00,0,0,0,0,holiday
888,14.47.00,0,0,0,0,holiday
889,14.48.00,0,0,0,0,holiday
890,14.49.00,0,0,0,0,holiday
891,14.50.00,0,0,0,0,holiday
892,14.51.00,0,0,0,0,holiday
893,14.52.00,0,0,0,0,holiday
894,14.53.00,0,0,0,0,holiday
895,14.54.00,0,0,0,0,holiday
896,14.55.00,0,0,0,0,holiday
897,14.56.00,0,0,0,0,holiday
898,14.57.00,0,0,0,0,holiday
899,14.58.00,0,0,0,0,holiday
900,14.59.00,0,0,0,0,holiday
901,15.00.00,0,0,0,0,holiday
902,15.01.00,0,0,0,0,holiday
903,15.02.00,0,0,0,0,holiday
904,15.03.00,0,0,0,0,holiday
905,15.04.00,0,0,0,0,holiday
906,15.05.00,0,0,0,0,holiday
907,15.06.00,0,0,0,0,holiday
908,15.07.00,0,0,0,0,holiday
909,15.08.00,0,0,0,0,holiday
910,15.09.00,0,0,0,0,holiday
911,15.10.00,0,0,0,0,holiday
912,15.11.00,0,0,0,0,holiday
913,15.12.00,0,0,0,0,holiday
914,15.13.00,0,0,0,0,holiday
915,15.14.00,0,0,0,0,holiday
916,15.15.00,0,0,0,0,holiday
917,15.16.00,0,0,0,0,holiday
918,15.17.00,0,0,0,0,holiday
919,15.18.00,0,0,0,0,holiday
920,15.19.00,0,0,0,0,holiday
921,15.20.00,0,0,0,0,holiday
922,15.21.00,0,0,0,0,holiday
923,15.22.00,0,0,0,0,holiday
924,15.23.00,0,0,0,0,holiday
925,15.24.00,0,0,0,0,holiday
926,15.25.00,7,38.069361182233436,"1.33883416666667, 103.982664666667","1.33917, 103.98274",holiday
927,15.26.00,0,0,0,0,holiday
928,15.27.00,0,0,0,0,holiday
929,15.28.00,0,0,0,0,holiday
930,15.29.00,0,0,0,0,holiday
931,15.30.00,0,0,0,0,holiday
932,15.31.00,0,0,0,0,holiday
933,15.32.00,0,0,0,0,holiday
934,15.33.00,0,0,0,0,holiday
935,15.34.00,0,0,0,0,holiday
936,15.35.00,0,0,0,0,holiday
937,15.36.00,0,0,0,0,holiday
938,15.37.00,0,0,0,0,holiday
939,15.38.00,0,0,0,0,holiday
940,15.39.00,0,0,0,0,holiday
941,15.40.00,0,0,0,0,holiday
942,15.41.00,0,0,0,0,holiday
943,15.42.00,0,0,0,0,holiday
944,15.43.00,0,0,0,0,holiday
945,15.44.00,0,0,0,0,holiday
946,15.45.00,0,0,0,0,holiday
947,15.46.00,0,0,0,0,holiday
948,15.47.00,0,0,0,0,holiday
949,15.48.00,0,0,0,0,holiday
950,15.49.00,0,0,0,0,holiday
951,15.50.00,0,0,0,0,holiday
952,15.51.00,0,0,0,0,holiday
953,15.52.00,0,0,0,0,holiday
954,15.53.00,0,0,0,0,holiday
955,15.54.00,0,0,0,0,holiday
956,15.55.00,0,0,0,0,holiday
957,15.56.00,0,0,0,0,holiday
958,15.57.00,0,0,0,0,holiday
959,15.58.00,0,0,0,0,holiday
960,15.59.00,0,0,0,0,holiday
961,16.00.00,0,0,0,0,holiday
962,16.01.00,0,0,0,0,holiday
963,16.02.00,0,0,0,0,holiday
964,16.03.00,0,0,0,0,holiday
965,16.04.00,0,0,0,0,holiday
966,16.05.00,0,0,0,0,holiday
967,16.06.00,0,0,0,0,holiday
968,16.07.00,0,0,0,0,holiday
969,16.08.00,0,0,0,0,holiday
970,16.09.00,0,0,0,0,holiday
971,16.10.00,0,0,0,0,holiday
972,16.11.00,0,0,0,0,holiday
973,16.12.00,0,0,0,0,holiday
974,16.13.00,0,0,0,0,holiday
975,16.14.00,0,0,0,0,holiday
976,16.15.00,0,0,0,0,holiday
977,16.16.00,0,0,0,0,holiday
978,16.17.00,0,0,0,0,holiday
979,16.18.00,0,0,0,0,holiday
980,16.19.00,0,0,0,0,holiday
981,16.20.00,0,0,0,0,holiday
982,16.21.00,0,0,0,0,holiday
983,16.22.00,0,0,0,0,holiday
984,16.23.00,0,0,0,0,holiday
985,16.24.00,0,0,0,0,holiday
986,16.25.00,0,0,0,0,holiday
987,16.26.00,0,0,0,0,holiday
988,16.27.00,0,0,0,0,holiday
989,16.28.00,0,0,0,0,holiday
990,16.29.00,0,0,0,0,holiday
991,16.30.00,0,0,0,0,holiday
992,16.31.00,0,0,0,0,holiday
993,16.32.00,0,0,0,0,holiday
994,16.33.00,0,0,0,0,holiday
995,16.34.00,0,0,0,0,holiday
996,16.35.00,0,0,0,0,holiday
997,16.36.00,0,0,0,0,holiday
998,16.37.00,0,0,0,0,holiday
999,16.38.00,0,0,0,0,holiday
1000,16.39.00,0,0,0,0,holiday
1001,16.40.00,0,0,0,0,holiday
1002,16.41.00,0,0,0,0,holiday
1003,16.42.00,0,0,0,0,holiday
1004,16.43.00,0,0,0,0,holiday
1005,16.44.00,0,0,0,0,holiday
1006,16.45.00,0,0,0,0,holiday
1007,16.46.00,0,0,0,0,holiday
1008,16.47.00,0,0,0,0,holiday
1009,16.48.00,0,0,0,0,holiday
1010,16.49.00,0,0,0,0,holiday
1011,16.50.00,0,0,0,0,holiday
1012,16.51.00,0,0,0,0,holiday
1013,16.52.00,0,0,0,0,holiday
1014,16.53.00,0,0,0,0,holiday
1015,16.54.00,0,0,0,0,holiday
1016,16.55.00,0,0,0,0,holiday
1017,16.56.00,0,0,0,0,holiday
1018,16.57.00,0,0,0,0,holiday
1019,16.58.00,0,0,0,0,holiday
1020,16.59.00,0,0,0,0,holiday
1021,17.00.00,0,0,0,0,holiday
1022,17.01.00,0,0,0,0,holiday
1023,17.02.00,0,0,0,0,holiday
1024,17.03.00,0,0,0,0,holiday
1025,17.04.00,7,48.60170220229736,"1.34044628333333, 103.983234216667","1.34088328333333, 103.983187366667",holiday
1026,17.05.00,0,0,0,0,holiday
1027,17.06.00,0,0,0,0,holiday
1028,17.07.00,0,0,0,0,holiday
1029,17.08.00,7,40.445729914296145,"1.33958, 103.98302","1.339815, 103.9832985",holiday
1030,17.09.00,0,0,0,0,holiday
1031,17.10.00,10,55.80770259614224,"1.34045016666667, 103.9829015","1.34084, 103.98322",holiday
1032,17.11.00,0,0,0,0,holiday
1033,17.12.00,0,0,0,0,holiday
1034,17.13.00,0,0,0,0,holiday
1035,17.14.00,7,37.67851808783759,"1.340186, 103.982984","1.34047616666667, 103.9831615",holiday
1036,17.15.00,0,0,0,0,holiday
1037,17.16.00,0,0,0,0,holiday
1038,17.17.00,17,130.13149062419248,"1.33934321666667, 103.982838366667","1.340504, 103.983031",holiday
1039,17.18.00,0,0,0,0,holiday
1040,17.19.00,12,29.497193983531105,"1.34025, 103.98295","1.340504, 103.983031",holiday
1041,17.20.00,15,38.76072710383994,"1.34021, 103.98321","1.340555, 103.983148333333",holiday
1042,17.21.00,15,49.21219111974812,"1.34021, 103.98321","1.34057, 103.98295",holiday
1043,17.22.00,14,41.693140381096605,"1.34015, 103.98316","1.340504, 103.983031",holiday
1044,17.23.00,16,61.582826285203886,"1.34, 103.98318","1.34053, 103.98301",holiday
1045,17.24.00,11,40.363113901853744,"1.34021, 103.98304","1.34057, 103.98298",holiday
1046,17.25.00,0,0,0,0,holiday
1047,17.26.00,15,35.4538986865179,"1.34019, 103.98309","1.34051, 103.98311",holiday
1048,17.27.00,10,57.646849125671224,"1.340315, 103.98301","1.3408, 103.98282",holiday
1049,17.28.00,7,44.93557978776355,"1.3401885, 103.9831365","1.340392, 103.982787",holiday
1050,17.29.00,0,0,0,0,holiday
1051,17.30.00,0,0,0,0,holiday
1052,17.31.00,0,0,0,0,holiday
1053,17.32.00,0,0,0,0,holiday
1054,17.33.00,0,0,0,0,holiday
