id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1166,19.25.00,0,0,0,0,weekend
1167,19.26.00,10,47.75513250353963,"1.34, 103.98304","1.34043, 103.983",weekend
1168,19.27.00,7,33.19112773901674,"1.34, 103.98304","1.3403, 103.98303",weekend
1169,19.28.00,8,35.359220780111144,"1.34018, 103.98281","1.34048, 103.98292",weekend
1170,19.29.00,12,39.658857845469896,"1.340187, 103.983074","1.3405, 103.9829",weekend
1171,19.30.00,9,41.72588597772333,"1.340191, 103.983058","1.34042, 103.98276",weekend
1172,19.31.00,10,54.06511936460028,"1.34, 103.98304","1.34045, 103.98285",weekend
1173,19.32.00,11,40.616989343433815,"1.340086, 103.982769","1.34045, 103.98272",weekend
1174,19.33.00,15,46.65576680604337,"1.34, 103.9832","1.34039, 103.98304",weekend
1175,19.34.00,9,46.764054077847284,"1.3399095, 103.983264833333","1.34029608333333, 103.983094433333",weekend
1176,19.35.00,0,0,0,0,weekend
1177,19.36.00,0,0,0,0,weekend
1178,19.37.00,0,0,0,0,weekend
1179,19.38.00,0,0,0,0,weekend
1180,19.39.00,0,0,0,0,weekend
1181,19.40.00,0,0,0,0,weekend
1182,19.41.00,11,34.736472518775386,"1.34018, 103.98294","1.34047, 103.98306",weekend
1183,19.42.00,9,27.791349855067164,"1.34021, 103.98298","1.34042908333333, 103.982857616667",weekend
1184,19.43.00,0,0,0,0,weekend
1185,19.44.00,11,31.061398685935117,"1.34015, 103.98285","1.34042996666667, 103.982827166667",weekend
1186,19.45.00,8,34.78904436867959,"1.34013, 103.98292","1.34043071666667, 103.9828281",weekend
1187,19.46.00,0,0,0,0,weekend
1188,19.47.00,11,37.088988822129586,"1.34017, 103.98309","1.34048685, 103.98298065",weekend
1189,19.48.00,10,40.196947637554445,"1.34022385, 103.982728483333","1.3404831, 103.982981683333",weekend
1190,19.49.00,9,30.439831333542486,"1.34022118333333, 103.98272785","1.340412, 103.982925",weekend
1191,19.50.00,8,40.591201723128606,"1.34009, 103.98308","1.34044, 103.98297",weekend
1192,19.51.00,0,0,0,0,weekend
1193,19.52.00,7,20.33044752448538,"1.34012, 103.9831","1.34028, 103.98301",weekend
1194,19.53.00,16,62.843840792194406,"1.34013, 103.98312","1.340589, 103.982787",weekend
1195,19.54.00,15,58.0841179029125,"1.34001, 103.98317","1.34051, 103.98301",weekend
1196,19.55.00,11,48.11020962203927,"1.34015, 103.98297","1.340563, 103.982834",weekend
1197,19.56.00,7,29.534486328938712,"1.3404, 103.98262","1.340562, 103.982831",weekend
1198,19.57.00,7,36.45377259493082,"1.34029333333333, 103.983020833333","1.340562, 103.982831",weekend
1199,19.58.00,0,0,0,0,weekend
1200,19.59.00,7,25.578702858615063,"1.34041728333333, 103.982840716667","1.34062, 103.98273",weekend
1201,20.00.00,8,48.88901287516695,"1.34, 103.9831","1.3403423, 103.98282195",weekend
1202,20.01.00,0,0,0,0,weekend
1203,20.02.00,9,27.76060019525618,"1.34015, 103.98295","1.34038, 103.98285",weekend
1204,20.03.00,0,0,0,0,weekend
1205,20.04.00,8,21.066993544972973,"1.340464, 103.983171","1.34065, 103.98313",weekend
1206,20.05.00,0,0,0,0,weekend
1207,20.06.00,8,22.11497671436632,"1.34049, 103.98273","1.34069, 103.98273",weekend
1208,20.07.00,16,60.29397501070692,"1.34023, 103.98307","1.34067, 103.98275",weekend
1209,20.08.00,7,20.901174992860525,"1.34056, 103.98267","1.34072, 103.98277",weekend
1210,20.09.00,8,29.092068957663287,"1.34046, 103.9827","1.34072, 103.98266",weekend
1211,20.10.00,15,51.75661222518946,"1.340226, 103.982957","1.34065, 103.98276",weekend
1212,20.11.00,0,0,0,0,weekend
1213,20.12.00,0,0,0,0,weekend
1214,20.13.00,12,27.894289518605373,"1.34017, 103.98315","1.34040341666667, 103.983245066667",weekend
1215,20.14.00,14,53.3925391211327,"1.34025, 103.98281","1.34072, 103.9827",weekend
1216,20.15.00,0,0,0,0,weekend
1217,20.16.00,0,0,0,0,weekend
1218,20.17.00,0,0,0,0,weekend
1219,20.18.00,7,22.009420441577024,"1.34021, 103.98315","1.34036, 103.98302",weekend
1220,20.19.00,7,32.240053512909654,"1.34018, 103.98313","1.34047, 103.98316",weekend
1221,20.20.00,8,25.81887770385967,"1.34023, 103.98307","1.34046, 103.98303",weekend
1222,20.21.00,7,47.130591008767475,"1.34016, 103.98317","1.3403, 103.98277",weekend
1223,20.22.00,0,0,0,0,weekend
1224,20.23.00,9,47.189358811729335,"1.34023, 103.98299","1.34051, 103.98267",weekend
1225,20.24.00,7,34.67637762695424,"1.3404166, 103.98302115","1.34073, 103.98301",weekend
1226,20.25.00,0,0,0,0,weekend
1227,20.26.00,11,57.95291346009585,"1.34, 103.98316","1.34051, 103.98304",weekend
1228,20.27.00,8,39.20805499875152,"1.3402, 103.98295","1.34054, 103.98285",weekend
1229,20.28.00,0,0,0,0,weekend
1230,20.29.00,0,0,0,0,weekend
1231,20.30.00,9,33.63592825472099,"1.34021, 103.98306","1.34051, 103.98301",weekend
1232,20.31.00,0,0,0,0,weekend
1233,20.32.00,11,43.19435655395541,"1.34024, 103.98313","1.34058766666667, 103.982953033333",weekend
1234,20.33.00,0,0,0,0,weekend
1235,20.34.00,8,46.569783623681175,"1.34045, 103.98273","1.34078, 103.98299",weekend
1236,20.35.00,15,82.75873556044236,"1.34019, 103.9832","1.34077, 103.98273",weekend
1237,20.36.00,8,30.667337904648285,"1.34026, 103.98282","1.34047, 103.98264",weekend
1238,20.37.00,0,0,0,0,weekend
1239,20.38.00,9,61.737200443413315,"1.34015, 103.98295","1.34061766666667, 103.983253033333",weekend
1240,20.39.00,9,45.21034211740896,"1.34023, 103.98282","1.34058, 103.98303",weekend
1241,20.40.00,8,48.2319793032283,"1.34041163333333, 103.98307925","1.34064, 103.98271",weekend
1242,20.41.00,0,0,0,0,weekend
1243,20.42.00,10,28.62013742662076,"1.34019545, 103.9831121","1.34042, 103.98324",weekend
1244,20.43.00,0,0,0,0,weekend
1245,20.44.00,14,53.946386774761756,"1.34019, 103.98289","1.34066, 103.98302",weekend
1246,20.45.00,19,69.6710654662987,"1.34, 103.98305","1.34063, 103.98304",weekend
1247,20.46.00,16,80.92197169073971,"1.3401, 103.98328","1.34073, 103.98291",weekend
1248,20.47.00,15,67.88599947672178,"1.34, 103.98308","1.34058, 103.98288",weekend
1249,20.48.00,12,36.774253075551535,"1.3403, 103.98295","1.34062, 103.98286",weekend
1250,20.49.00,0,0,0,0,weekend
1251,20.50.00,12,44.28592201613418,"1.3401, 103.98313","1.3405, 103.98311",weekend
1252,20.51.00,8,34.86357073104578,"1.3402, 103.98294","1.34039, 103.98319",weekend
1253,20.52.00,0,0,0,0,weekend
1254,20.53.00,0,0,0,0,weekend
1255,20.54.00,7,41.58630200933654,"1.33942, 103.98282","1.33968, 103.98309",weekend
1256,20.55.00,0,0,0,0,weekend
1257,20.56.00,7,21.188601851130763,"1.34025, 103.98293","1.34039, 103.98306",weekend
1258,20.57.00,12,36.10695504342551,"1.3402, 103.98311","1.34044, 103.98289",weekend
1259,20.58.00,14,38.791403503981506,"1.34016, 103.9831","1.34044, 103.98289",weekend
1260,20.59.00,10,32.632533122238485,"1.34016, 103.9831","1.340426, 103.982973",weekend
1261,21.00.00,0,0,0,0,weekend
1262,21.01.00,0,0,0,0,weekend
1263,21.02.00,0,0,0,0,weekend
1264,21.03.00,0,0,0,0,weekend
1265,21.04.00,16,122.81366894412768,"1.3394, 103.98279","1.34045266666667, 103.983142",weekend
1266,21.05.00,10,33.19815443741172,"1.340221, 103.983093","1.34052, 103.98312",weekend
1267,21.06.00,0,0,0,0,weekend
1268,21.07.00,0,0,0,0,weekend
1269,21.08.00,0,0,0,0,weekend
1270,21.09.00,9,41.64680018052982,"1.34015, 103.98321","1.34051, 103.9831",weekend
1271,21.10.00,8,26.30368213413303,"1.34021, 103.983","1.340408, 103.982869",weekend
1272,21.11.00,11,31.058877595463603,"1.34022, 103.9831","1.340405, 103.98289",weekend
1273,21.12.00,10,42.87711378714269,"1.34016216666667, 103.983068166667","1.34045, 103.98281",weekend
1274,21.13.00,0,0,0,0,weekend
1275,21.14.00,0,0,0,0,weekend
1276,21.15.00,0,0,0,0,weekend
1277,21.16.00,0,0,0,0,weekend
1278,21.17.00,0,0,0,0,weekend
1279,21.18.00,0,0,0,0,weekend
1280,21.19.00,0,0,0,0,weekend
1281,21.20.00,0,0,0,0,weekend
1282,21.21.00,0,0,0,0,weekend
1283,21.22.00,7,16.918920575970642,"1.34023, 103.9829","1.34038, 103.98287",weekend
1284,21.23.00,0,0,0,0,weekend
1285,21.24.00,7,33.93188959743787,"1.34006, 103.98326","1.3403, 103.98307",weekend
1286,21.25.00,11,53.02548626225163,"1.340091, 103.983227","1.34043, 103.98289",weekend
1287,21.26.00,7,54.591600886891655,"1.33923, 103.98307","1.33972, 103.98313",weekend
1288,21.27.00,0,0,0,0,weekend
1289,21.28.00,7,31.839068477282808,"1.34023, 103.9831","1.34037, 103.98285",weekend
1290,21.29.00,0,0,0,0,weekend
1291,21.30.00,0,0,0,0,weekend
1292,21.31.00,7,37.661289910678256,"1.34028, 103.98297","1.34062, 103.98299",weekend
1293,21.32.00,0,0,0,0,weekend
1294,21.33.00,0,0,0,0,weekend
1295,21.34.00,0,0,0,0,weekend
1296,21.35.00,0,0,0,0,weekend
1297,21.36.00,0,0,0,0,weekend
1298,21.37.00,0,0,0,0,weekend
1299,21.38.00,0,0,0,0,weekend
1300,21.39.00,0,0,0,0,weekend
1301,21.40.00,0,0,0,0,weekend
1302,21.41.00,0,0,0,0,weekend
1303,21.42.00,0,0,0,0,weekend
1304,21.43.00,0,0,0,0,weekend
1305,21.44.00,0,0,0,0,weekend
1306,21.45.00,0,0,0,0,weekend
1307,21.46.00,0,0,0,0,weekend
1308,21.47.00,0,0,0,0,weekend
1309,21.48.00,0,0,0,0,weekend
1310,21.49.00,7,28.73207000148985,"1.34023178333333, 103.98310445","1.34044, 103.98295",weekend
1311,21.50.00,0,0,0,0,weekend
1312,21.51.00,0,0,0,0,weekend
1313,21.52.00,0,0,0,0,weekend
1314,21.53.00,0,0,0,0,weekend
1315,21.54.00,0,0,0,0,weekend
1316,21.55.00,0,0,0,0,weekend
1317,21.56.00,0,0,0,0,weekend
1318,21.57.00,0,0,0,0,weekend
1319,21.58.00,0,0,0,0,weekend
1320,21.59.00,0,0,0,0,weekend
1321,22.00.00,0,0,0,0,weekend
1322,22.01.00,0,0,0,0,weekend
1323,22.02.00,0,0,0,0,weekend
1324,22.03.00,0,0,0,0,weekend
1325,22.04.00,0,0,0,0,weekend
1326,22.05.00,0,0,0,0,weekend
1327,22.06.00,0,0,0,0,weekend
1328,22.07.00,0,0,0,0,weekend
1329,22.08.00,0,0,0,0,weekend
1330,22.09.00,0,0,0,0,weekend
1331,22.10.00,0,0,0,0,weekend
1332,22.11.00,0,0,0,0,weekend
1333,22.12.00,0,0,0,0,weekend
1334,22.13.00,0,0,0,0,weekend
1335,22.14.00,0,0,0,0,weekend
1336,22.15.00,0,0,0,0,weekend
1337,22.16.00,0,0,0,0,weekend
1338,22.17.00,0,0,0,0,weekend
1339,22.18.00,0,0,0,0,weekend
1340,22.19.00,0,0,0,0,weekend
1341,22.20.00,0,0,0,0,weekend
1342,22.21.00,0,0,0,0,weekend
1343,22.22.00,0,0,0,0,weekend
1344,22.23.00,0,0,0,0,weekend
1345,22.24.00,0,0,0,0,weekend
1346,22.25.00,7,50.11083065203893,"1.34033, 103.98299","1.3407, 103.98273",weekend
1347,22.26.00,0,0,0,0,weekend
1348,22.27.00,0,0,0,0,weekend
1349,22.28.00,0,0,0,0,weekend
1350,22.29.00,0,0,0,0,weekend
1351,22.30.00,0,0,0,0,weekend
1352,22.31.00,0,0,0,0,weekend
1353,22.32.00,0,0,0,0,weekend
1354,22.33.00,0,0,0,0,weekend
1355,22.34.00,0,0,0,0,weekend
1356,22.35.00,0,0,0,0,weekend
1357,22.36.00,0,0,0,0,weekend
1358,22.37.00,0,0,0,0,weekend
1359,22.38.00,0,0,0,0,weekend
1360,22.39.00,0,0,0,0,weekend
1361,22.40.00,0,0,0,0,weekend
1362,22.41.00,0,0,0,0,weekend
1363,22.42.00,0,0,0,0,weekend
1364,22.43.00,0,0,0,0,weekend
1365,22.44.00,0,0,0,0,weekend
1366,22.45.00,0,0,0,0,weekend
1367,22.46.00,0,0,0,0,weekend
1368,22.47.00,0,0,0,0,weekend
1369,22.48.00,0,0,0,0,weekend
1370,22.49.00,0,0,0,0,weekend
1371,22.50.00,0,0,0,0,weekend
1372,22.51.00,0,0,0,0,weekend
1373,22.52.00,0,0,0,0,weekend
1374,22.53.00,0,0,0,0,weekend
1375,22.54.00,0,0,0,0,weekend
1376,22.55.00,0,0,0,0,weekend
1377,22.56.00,0,0,0,0,weekend
1378,22.57.00,0,0,0,0,weekend
1379,22.58.00,0,0,0,0,weekend
1380,22.59.00,0,0,0,0,weekend
1381,23.00.00,0,0,0,0,weekend
1382,23.01.00,0,0,0,0,weekend
1383,23.02.00,0,0,0,0,weekend
1384,23.03.00,0,0,0,0,weekend
1385,23.04.00,0,0,0,0,weekend
1386,23.05.00,0,0,0,0,weekend
1387,23.06.00,0,0,0,0,weekend
1388,23.07.00,0,0,0,0,weekend
1389,23.08.00,0,0,0,0,weekend
1390,23.09.00,0,0,0,0,weekend
1391,23.10.00,0,0,0,0,weekend
1392,23.11.00,0,0,0,0,weekend
1393,23.12.00,0,0,0,0,weekend
1394,23.13.00,0,0,0,0,weekend
1395,23.14.00,0,0,0,0,weekend
1396,23.15.00,0,0,0,0,weekend
1397,23.16.00,0,0,0,0,weekend
1398,23.17.00,0,0,0,0,weekend
1399,23.18.00,0,0,0,0,weekend
1400,23.19.00,0,0,0,0,weekend
1401,23.20.00,0,0,0,0,weekend
1402,23.21.00,0,0,0,0,weekend
1403,23.22.00,0,0,0,0,weekend
1404,23.23.00,0,0,0,0,weekend
1405,23.24.00,0,0,0,0,weekend
1406,23.25.00,0,0,0,0,weekend
1407,23.26.00,0,0,0,0,weekend
1408,23.27.00,0,0,0,0,weekend
1409,23.28.00,0,0,0,0,weekend
1410,23.29.00,0,0,0,0,weekend
1411,23.30.00,0,0,0,0,weekend
1412,23.31.00,0,0,0,0,weekend
1413,23.32.00,0,0,0,0,weekend
1414,23.33.00,0,0,0,0,weekend
1415,23.34.00,0,0,0,0,weekend
1416,23.35.00,0,0,0,0,weekend
1417,23.36.00,0,0,0,0,weekend
1418,23.37.00,0,0,0,0,weekend
1419,23.38.00,0,0,0,0,weekend
1420,23.39.00,0,0,0,0,weekend
1421,23.40.00,0,0,0,0,weekend
1422,23.41.00,0,0,0,0,weekend
1423,23.42.00,0,0,0,0,weekend
1424,23.43.00,0,0,0,0,weekend
1425,23.44.00,0,0,0,0,weekend
1426,23.45.00,0,0,0,0,weekend
1427,23.46.00,0,0,0,0,weekend
1428,23.47.00,0,0,0,0,weekend
1429,23.48.00,0,0,0,0,weekend
1430,23.49.00,0,0,0,0,weekend
1431,23.50.00,0,0,0,0,weekend
1432,23.51.00,0,0,0,0,weekend
1433,23.52.00,0,0,0,0,weekend
1434,23.53.00,0,0,0,0,weekend
1435,23.54.00,0,0,0,0,weekend
1436,23.55.00,0,0,0,0,weekend
1437,23.56.00,0,0,0,0,weekend
1438,23.57.00,0,0,0,0,weekend
1439,23.58.00,0,0,0,0,weekend
1440,23.59.00,0,0,0,0,weekend
