id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,14,60.802075257166216,"1.34001, 103.98316","1.34044703333333, 103.982828433333",weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,7,34.82566144972356,"1.34035, 103.98287","1.34065078333333, 103.9829628",weekday
665,11.04.00,7,27.111937133230732,"1.34028, 103.98308","1.34042, 103.98288",weekday
666,11.05.00,7,42.354519933265884,"1.34028, 103.98308","1.34064, 103.98295",weekday
667,11.06.00,10,41.19147900232465,"1.3402, 103.98309","1.340565, 103.983016",weekday
668,11.07.00,10,66.0282599728485,"1.34018, 103.98316","1.34063, 103.98277",weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,13,43.47642171877291,"1.34018, 103.9831","1.34053, 103.982922",weekday
671,11.10.00,10,49.24676725339554,"1.34017945, 103.983173216667","1.340529, 103.982899",weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,8,40.97320708735969,"1.34018, 103.98295","1.34055, 103.98293",weekday
676,11.15.00,8,29.751038217927473,"1.340343, 103.982917","1.34061, 103.98295",weekday
677,11.16.00,12,49.538247051925474,"1.34016835, 103.982855283333","1.34061, 103.98293",weekday
678,11.17.00,12,81.38273736969475,"1.34016835, 103.982855283333","1.340859, 103.983108",weekday
679,11.18.00,9,41.62461074232729,"1.34022386666667, 103.98295505","1.3406, 103.98294",weekday
680,11.19.00,9,36.48046297040653,"1.34021518333333, 103.982978216667","1.340485, 103.98316685",weekday
681,11.20.00,15,49.20707180723864,"1.34004, 103.98317","1.340485, 103.98316685",weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,14,57.09166153306029,"1.34018, 103.98306","1.34069, 103.98298",weekday
685,11.24.00,17,63.27283881193921,"1.34025, 103.98295","1.34082, 103.9829",weekday
686,11.25.00,10,34.65159922357406,"1.34, 103.98328","1.3403, 103.98319",weekday
687,11.26.00,8,24.89449501156966,"1.3403, 103.98268","1.34049, 103.9828",weekday
688,11.27.00,16,98.95312920243164,"1.34, 103.98323","1.34074, 103.98273",weekday
689,11.28.00,13,48.23770263106351,"1.34, 103.98303","1.340421, 103.982916416667",weekday
690,11.29.00,8,52.57634896065193,"1.3403, 103.98285","1.340553, 103.98325",weekday
691,11.30.00,14,58.749413741449594,"1.340167, 103.983072","1.34061381666667, 103.982786366667",weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,22,80.7273362886611,"1.34, 103.98323","1.34073, 103.98322",weekday
694,11.33.00,13,63.821243474755136,"1.34023956666667, 103.982612183333","1.34072, 103.98293",weekday
695,11.34.00,7,30.59707917036868,"1.3404, 103.9829","1.3406, 103.98271",weekday
696,11.35.00,17,60.31720922460449,"1.34013206666667, 103.98319125","1.34061, 103.98293",weekday
697,11.36.00,23,104.28364580642243,"1.34, 103.98322","1.34089, 103.98291",weekday
698,11.37.00,24,78.04777541741329,"1.34, 103.98322","1.3407, 103.98313",weekday
699,11.38.00,20,66.52919801619707,"1.340165, 103.983044","1.34074, 103.98322",weekday
700,11.39.00,30,82.26998814188832,"1.34009, 103.98315","1.34077, 103.98285",weekday
701,11.40.00,18,44.439420216779446,"1.34028, 103.98305","1.34066, 103.98292",weekday
702,11.41.00,13,41.33336229345656,"1.34027, 103.98303","1.34063, 103.98293",weekday
703,11.42.00,10,26.78712927452002,"1.34048, 103.98307","1.34069, 103.98295",weekday
704,11.43.00,16,63.79684919749285,"1.34037, 103.983207","1.34069, 103.98273",weekday
705,11.44.00,14,38.188315237347524,"1.34024, 103.98292","1.34054, 103.98309",weekday
706,11.45.00,23,98.04840273648541,"1.33992, 103.98326","1.34067, 103.98279",weekday
707,11.46.00,8,45.7688358659918,"1.34, 103.9829","1.34026, 103.98322",weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,17,60.626756672770306,"1.3403, 103.98273","1.34081, 103.98293",weekday
710,11.49.00,7,36.77425299281749,"1.3404, 103.98268","1.34072, 103.98277",weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,14,90.97270970329714,"1.34, 103.98314","1.34078, 103.98288",weekday
713,11.52.00,16,75.27921972382309,"1.34, 103.98308","1.34067, 103.9832",weekday
714,11.53.00,21,112.51027246873635,"1.33981, 103.98326","1.3407, 103.98277",weekday
715,11.54.00,17,77.60217523463345,"1.34, 103.9828","1.3407, 103.98275",weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,9,67.05486341232955,"1.34017, 103.98295","1.34069, 103.98264",weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,8,34.44042260064565,"1.34022, 103.98304","1.34053, 103.98307",weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,17,65.53302914758726,"1.34011, 103.98322","1.34048, 103.98276",weekday
735,12.14.00,17,76.21421751373893,"1.34009, 103.98326","1.34055, 103.98275",weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,9,46.226987910787344,"1.34025, 103.983","1.34044, 103.98263",weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,7,33.35189681094529,"1.34022, 103.98303","1.34037, 103.98277",weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,7,33.94299967062729,"1.3402, 103.98304","1.34049, 103.98294",weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,11,43.77070007053741,"1.34021, 103.98311","1.34050411666667, 103.982846766667",weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,8,24.55463691148365,"1.3402224, 103.98304245","1.3404, 103.98291",weekday
913,15.12.00,8,26.90874260536189,"1.34022, 103.98295","1.34046, 103.98291",weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,10,34.86008660744302,"1.34027, 103.98288","1.34057316666667, 103.982794066667",weekday
918,15.17.00,11,46.0538679178526,"1.34, 103.98312","1.34037, 103.98293",weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,8,32.712349770229665,"1.340243, 103.98296","1.34045, 103.98317",weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,10,63.6769869262875,"1.34003, 103.98325","1.34046008333333, 103.9828695",weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,0,0,0,0,weekday
939,15.38.00,0,0,0,0,weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,0,0,0,0,weekday
942,15.41.00,7,22.407043353317338,"1.34033, 103.98286","1.34052, 103.98279",weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,7,29.838828837832878,"1.34029, 103.98295","1.34049, 103.98277",weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,7,16.792782074469844,"1.34033, 103.98292","1.34043821666667, 103.982814133333",weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,14,62.81118550927639,"1.34, 103.98319","1.34042, 103.98281",weekday
954,15.53.00,10,21.733634988102057,"1.34023, 103.98286","1.34042, 103.98281",weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,9,45.88824523309729,"1.34025065, 103.983092783333","1.340472, 103.982744",weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,10,56.603035554680936,"1.34, 103.98319","1.34041166666667, 103.9828877",weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,10,53.82913538151645,"1.34018878333333, 103.983180133333","1.34043, 103.98276",weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,20,71.63764509816234,"1.34018, 103.98309","1.34082, 103.98319",weekday
973,16.12.00,15,43.119598946084004,"1.34021, 103.98301","1.34058551666667, 103.982905533333",weekday
974,16.13.00,8,44.39529442437183,"1.34017, 103.98316","1.34038, 103.98282",weekday
975,16.14.00,14,32.999427670987096,"1.34021, 103.983","1.3405, 103.98293",weekday
976,16.15.00,7,25.892434705002383,"1.34031, 103.98291","1.34048, 103.98275",weekday
977,16.16.00,12,45.0981168405633,"1.34018, 103.98317","1.3404112, 103.982836166667",weekday
978,16.17.00,21,82.33122572561454,"1.34, 103.98323","1.340694, 103.982962",weekday
979,16.18.00,19,103.40180580326465,"1.33992, 103.98328","1.340717, 103.982794",weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,21,49.08756823509558,"1.34029925, 103.982944233333","1.340717, 103.982795",weekday
982,16.21.00,18,83.71896701036947,"1.34008, 103.98317","1.34067958333333, 103.98271065",weekday
983,16.22.00,9,83.3652501865395,"1.34008, 103.98317","1.34067696666667, 103.982712483333",weekday
984,16.23.00,10,40.191184261333184,"1.34021, 103.98306","1.3405515, 103.982936333333",weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,8,32.9690194755233,"1.34027, 103.98292","1.3404878, 103.982717683333",weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,8,47.67968408557142,"1.34026, 103.98289","1.34066, 103.98273",weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,0,0,0,0,weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,0,0,0,0,weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,0,0,0,0,weekday
1023,17.02.00,0,0,0,0,weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,0,0,0,0,weekday
1026,17.05.00,0,0,0,0,weekday
1027,17.06.00,0,0,0,0,weekday
1028,17.07.00,0,0,0,0,weekday
1029,17.08.00,0,0,0,0,weekday
1030,17.09.00,0,0,0,0,weekday
1031,17.10.00,0,0,0,0,weekday
1032,17.11.00,0,0,0,0,weekday
1033,17.12.00,0,0,0,0,weekday
1034,17.13.00,0,0,0,0,weekday
1035,17.14.00,0,0,0,0,weekday
1036,17.15.00,0,0,0,0,weekday
1037,17.16.00,0,0,0,0,weekday
1038,17.17.00,0,0,0,0,weekday
1039,17.18.00,0,0,0,0,weekday
1040,17.19.00,0,0,0,0,weekday
1041,17.20.00,0,0,0,0,weekday
1042,17.21.00,0,0,0,0,weekday
1043,17.22.00,0,0,0,0,weekday
1044,17.23.00,0,0,0,0,weekday
1045,17.24.00,0,0,0,0,weekday
1046,17.25.00,0,0,0,0,weekday
1047,17.26.00,0,0,0,0,weekday
1048,17.27.00,0,0,0,0,weekday
1049,17.28.00,0,0,0,0,weekday
1050,17.29.00,0,0,0,0,weekday
1051,17.30.00,0,0,0,0,weekday
1052,17.31.00,0,0,0,0,weekday
1053,17.32.00,0,0,0,0,weekday
1054,17.33.00,0,0,0,0,weekday
1055,17.34.00,0,0,0,0,weekday
1056,17.35.00,0,0,0,0,weekday
1057,17.36.00,0,0,0,0,weekday
1058,17.37.00,0,0,0,0,weekday
1059,17.38.00,0,0,0,0,weekday
1060,17.39.00,0,0,0,0,weekday
1061,17.40.00,0,0,0,0,weekday
1062,17.41.00,0,0,0,0,weekday
1063,17.42.00,0,0,0,0,weekday
1064,17.43.00,0,0,0,0,weekday
1065,17.44.00,0,0,0,0,weekday
1066,17.45.00,0,0,0,0,weekday
1067,17.46.00,0,0,0,0,weekday
1068,17.47.00,0,0,0,0,weekday
1069,17.48.00,0,0,0,0,weekday
1070,17.49.00,0,0,0,0,weekday
1071,17.50.00,0,0,0,0,weekday
1072,17.51.00,0,0,0,0,weekday
1073,17.52.00,0,0,0,0,weekday
1074,17.53.00,0,0,0,0,weekday
1075,17.54.00,0,0,0,0,weekday
1076,17.55.00,0,0,0,0,weekday
1077,17.56.00,0,0,0,0,weekday
1078,17.57.00,0,0,0,0,weekday
1079,17.58.00,0,0,0,0,weekday
1080,17.59.00,0,0,0,0,weekday
1081,18.00.00,0,0,0,0,weekday
1082,18.01.00,0,0,0,0,weekday
1083,18.02.00,0,0,0,0,weekday
1084,18.03.00,0,0,0,0,weekday
1085,18.04.00,0,0,0,0,weekday
1086,18.05.00,7,41.33336238359119,"1.34017, 103.98316","1.34053, 103.98306",weekday
1087,18.06.00,0,0,0,0,weekday
1088,18.07.00,0,0,0,0,weekday
1089,18.08.00,0,0,0,0,weekday
1090,18.09.00,0,0,0,0,weekday
1091,18.10.00,0,0,0,0,weekday
1092,18.11.00,0,0,0,0,weekday
1093,18.12.00,8,63.248344267109694,"1.34, 103.9832","1.34046171666667, 103.982864533333",weekday
1094,18.13.00,0,0,0,0,weekday
1095,18.14.00,0,0,0,0,weekday
1096,18.15.00,0,0,0,0,weekday
1097,18.16.00,0,0,0,0,weekday
1098,18.17.00,0,0,0,0,weekday
1099,18.18.00,0,0,0,0,weekday
1100,18.19.00,0,0,0,0,weekday
1101,18.20.00,0,0,0,0,weekday
1102,18.21.00,0,0,0,0,weekday
1103,18.22.00,0,0,0,0,weekday
1104,18.23.00,0,0,0,0,weekday
1105,18.24.00,0,0,0,0,weekday
1106,18.25.00,0,0,0,0,weekday
1107,18.26.00,0,0,0,0,weekday
1108,18.27.00,8,42.109726047711355,"1.34024, 103.98292","1.34044, 103.983242",weekday
1109,18.28.00,15,46.11736719079415,"1.34021, 103.98321","1.34055, 103.98297",weekday
1110,18.29.00,0,0,0,0,weekday
1111,18.30.00,0,0,0,0,weekday
1112,18.31.00,0,0,0,0,weekday
1113,18.32.00,10,27.832899111891557,"1.34023043333333, 103.983089483333","1.34044895, 103.983213616667",weekday
1114,18.33.00,7,21.198068539491384,"1.340194, 103.98304","1.34038475, 103.983059016667",weekday
1115,18.34.00,0,0,0,0,weekday
1116,18.35.00,0,0,0,0,weekday
1117,18.36.00,0,0,0,0,weekday
1118,18.37.00,0,0,0,0,weekday
1119,18.38.00,15,73.16947958900259,"1.34008, 103.98326","1.34062, 103.98288",weekday
1120,18.39.00,8,36.55072130329582,"1.34017, 103.983056","1.34048, 103.98317",weekday
1121,18.40.00,8,36.59942434594094,"1.340172, 103.983057","1.34044, 103.98325",weekday
1122,18.41.00,7,29.84072607862838,"1.340172, 103.983057","1.3404395, 103.98302155",weekday
1123,18.42.00,15,55.63614158057524,"1.340164, 103.983076","1.34066, 103.98316",weekday
1124,18.43.00,14,55.63614158057524,"1.340164, 103.983076","1.34066, 103.98316",weekday
1125,18.44.00,0,0,0,0,weekday
1126,18.45.00,0,0,0,0,weekday
1127,18.46.00,0,0,0,0,weekday
1128,18.47.00,0,0,0,0,weekday
1129,18.48.00,0,0,0,0,weekday
1130,18.49.00,0,0,0,0,weekday
1131,18.50.00,0,0,0,0,weekday
1132,18.51.00,0,0,0,0,weekday
1133,18.52.00,0,0,0,0,weekday
1134,18.53.00,0,0,0,0,weekday
1135,18.54.00,0,0,0,0,weekday
1136,18.55.00,0,0,0,0,weekday
1137,18.56.00,0,0,0,0,weekday
1138,18.57.00,13,52.500063004344995,"1.34011, 103.9832","1.34053, 103.98298",weekday
1139,18.58.00,0,0,0,0,weekday
1140,18.59.00,9,48.48340325820446,"1.34012, 103.98326","1.34042345, 103.982945533333",weekday
1141,19.00.00,15,73.64307663908868,"1.340161, 103.983267","1.34049281666667, 103.98269325",weekday
1142,19.01.00,11,39.82932711008287,"1.34019, 103.98325","1.34037, 103.98294",weekday
1143,19.02.00,9,30.404712276087043,"1.34019, 103.98325","1.34031208333333, 103.9830052",weekday
1144,19.03.00,8,16.859194443417593,"1.34015, 103.98322","1.34029, 103.98316",weekday
1145,19.04.00,18,128.43914672521356,"1.33926845, 103.9829657","1.34043, 103.98297",weekday
1146,19.05.00,9,36.198988935558994,"1.34015, 103.98319","1.3404, 103.98298",weekday
1147,19.06.00,8,14.565022969059072,"1.3402488, 103.98311305","1.34033, 103.98301",weekday
1148,19.07.00,8,42.707249078280164,"1.34019956666667, 103.983232533333","1.34054156666667, 103.983054216667",weekday
1149,19.08.00,10,56.14999652065625,"1.3402086, 103.983219033333","1.34061, 103.98291",weekday
1150,19.09.00,15,73.73935752651374,"1.3402086, 103.983219033333","1.34066643333333, 103.982737266667",weekday
1151,19.10.00,0,0,0,0,weekday
1152,19.11.00,0,0,0,0,weekday
1153,19.12.00,8,28.649596864649855,"1.34026, 103.9831","1.340437, 103.982912",weekday
1154,19.13.00,7,15.756434476708003,"1.3402, 103.98304","1.34031, 103.98313",weekday
1155,19.14.00,0,0,0,0,weekday
1156,19.15.00,0,0,0,0,weekday
1157,19.16.00,7,21.590796853718214,"1.34023, 103.98307","1.340424, 103.983092",weekday
1158,19.17.00,0,0,0,0,weekday
1159,19.18.00,11,44.0741301414293,"1.34, 103.98323","1.34036, 103.98306",weekday
1160,19.19.00,0,0,0,0,weekday
1161,19.20.00,0,0,0,0,weekday
1162,19.21.00,0,0,0,0,weekday
1163,19.22.00,0,0,0,0,weekday
1164,19.23.00,0,0,0,0,weekday
1165,19.24.00,0,0,0,0,weekday
1166,19.25.00,0,0,0,0,weekday
1167,19.26.00,0,0,0,0,weekday
1168,19.27.00,0,0,0,0,weekday
1169,19.28.00,0,0,0,0,weekday
1170,19.29.00,0,0,0,0,weekday
1171,19.30.00,0,0,0,0,weekday
