id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,8,36.19010869162021,"1.33978, 103.98313","1.34008, 103.98326",weekend
624,10.23.00,0,0,0,0,weekend
625,10.24.00,0,0,0,0,weekend
626,10.25.00,8,37.20628184949274,"1.34022, 103.98298","1.34053, 103.98285",weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,7,38.74523193993823,"1.34026841666667, 103.982700733333","1.34058, 103.98286",weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,9,45.82480714778407,"1.34016, 103.98294","1.34057, 103.983",weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,15,89.83617366969047,"1.33978, 103.98329","1.34057628333333, 103.983129783333",weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,0,0,0,0,weekend
636,10.35.00,0,0,0,0,weekend
637,10.36.00,0,0,0,0,weekend
638,10.37.00,0,0,0,0,weekend
639,10.38.00,8,47.9535407060964,"1.33991, 103.98313","1.34034178333333, 103.9830898",weekend
640,10.39.00,10,51.32723143778792,"1.34, 103.98321","1.34040716666667, 103.982988533333",weekend
641,10.40.00,10,38.614921142376005,"1.34021, 103.98282","1.34053381666667, 103.982949916667",weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,10,54.609502452862664,"1.34011, 103.98321","1.34053233333333, 103.982955633333",weekend
644,10.43.00,9,43.597954913157515,"1.34019, 103.98315","1.34053233333333, 103.982955633333",weekend
645,10.44.00,9,29.069719403501782,"1.34023, 103.983","1.34048101666667, 103.983077633333",weekend
646,10.45.00,0,0,0,0,weekend
647,10.46.00,9,34.3464453800126,"1.34033, 103.98291","1.34063, 103.98283",weekend
648,10.47.00,9,44.63188333474729,"1.34029, 103.9828","1.34069333333333, 103.9828155",weekend
649,10.48.00,9,44.63188333474729,"1.34029, 103.9828","1.34069333333333, 103.9828155",weekend
650,10.49.00,0,0,0,0,weekend
651,10.50.00,0,0,0,0,weekend
652,10.51.00,7,47.11731125504179,"1.34023, 103.98286","1.3406, 103.98307",weekend
653,10.52.00,7,44.639620252319276,"1.34031, 103.9827","1.3407045, 103.982614833333",weekend
654,10.53.00,15,92.59318749041459,"1.33995, 103.98304","1.34069233333333, 103.982655",weekend
655,10.54.00,13,45.82480714805375,"1.34015, 103.98302","1.34056, 103.98308",weekend
656,10.55.00,11,60.41371774894418,"1.34042, 103.98326","1.34074, 103.98282",weekend
657,10.56.00,16,38.18384074179544,"1.3404, 103.98276","1.34074, 103.98282",weekend
658,10.57.00,19,59.923599717939446,"1.34029, 103.98304","1.34078, 103.98281",weekend
659,10.58.00,9,41.615235522454014,"1.34047416666667, 103.983157633333","1.340702, 103.98286",weekend
660,10.59.00,30,98.57765177464202,"1.33992, 103.98313","1.34073, 103.98276",weekend
661,11.00.00,29,102.52484777953649,"1.33995, 103.98316","1.34077, 103.98273",weekend
662,11.01.00,25,70.77667542950445,"1.34, 103.9833","1.34064, 103.98329",weekend
663,11.02.00,7,27.33347469461839,"1.34049, 103.98277","1.34072, 103.98268",weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,18,65.93878734618379,"1.34020336666667, 103.983102116667","1.340725, 103.982815",weekend
666,11.05.00,22,83.83834842197362,"1.34008, 103.98321","1.340725, 103.982814",weekend
667,11.06.00,12,59.746155579174626,"1.3404015, 103.983245","1.340725, 103.982815",weekend
668,11.07.00,7,18.918462574430375,"1.3406, 103.9827","1.340726, 103.982815",weekend
669,11.08.00,7,24.334472630794792,"1.34058, 103.98289","1.34073, 103.98273",weekend
670,11.09.00,8,22.558560710126223,"1.34053, 103.98277","1.34073, 103.98273",weekend
671,11.10.00,10,23.727382836806832,"1.34052, 103.98288","1.340725, 103.982817",weekend
672,11.11.00,12,33.89451819242647,"1.340422, 103.982869166667","1.340724, 103.982817",weekend
673,11.12.00,16,73.79194932083162,"1.34019, 103.98322","1.340723, 103.982821",weekend
674,11.13.00,17,51.78656572482818,"1.34026828333333, 103.9829276","1.34069, 103.98313",weekend
675,11.14.00,18,67.54584234180498,"1.34, 103.98318","1.340584, 103.983002",weekend
676,11.15.00,24,97.31476608882943,"1.33991, 103.9833","1.34061, 103.98277",weekend
677,11.16.00,12,48.76264174530487,"1.34044, 103.98277","1.34062, 103.98317",weekend
678,11.17.00,15,49.21219072155121,"1.34027, 103.98294","1.34063, 103.98268",weekend
679,11.18.00,15,76.55477029902889,"1.340295, 103.983282","1.34063, 103.98268",weekend
680,11.19.00,10,51.51267855711626,"1.34036, 103.98321","1.340626, 103.98283",weekend
681,11.20.00,13,51.120706456196515,"1.34031366666667, 103.982992666667","1.34067, 103.9827",weekend
682,11.21.00,16,86.69556562955952,"1.34013, 103.98315","1.34077, 103.9827",weekend
683,11.22.00,9,48.10637934151873,"1.34029, 103.98284","1.34069, 103.98267",weekend
684,11.23.00,20,109.4437107235258,"1.33993, 103.9833","1.34069, 103.98267",weekend
685,11.24.00,19,83.98412546549689,"1.33993, 103.98329","1.34067, 103.98312",weekend
686,11.25.00,10,43.82219701362862,"1.34037, 103.98277","1.34076, 103.9827",weekend
687,11.26.00,0,0,0,0,weekend
688,11.27.00,8,52.48425588955084,"1.34, 103.98314","1.34045, 103.98299",weekend
689,11.28.00,10,26.10621975455718,"1.34045, 103.98262","1.34068083333333, 103.98266925",weekend
690,11.29.00,13,54.28446009790396,"1.34021, 103.98295","1.3407, 103.98292",weekend
691,11.30.00,7,45.21034220997092,"1.34021, 103.98285","1.34056, 103.98306",weekend
692,11.31.00,11,43.942545090351445,"1.3402, 103.9829","1.34053, 103.98268",weekend
693,11.32.00,0,0,0,0,weekend
694,11.33.00,15,36.28262524291998,"1.340303, 103.982907","1.34063, 103.98288",weekend
695,11.34.00,0,0,0,0,weekend
696,11.35.00,10,56.45542311602384,"1.340268, 103.982913","1.34074481666667, 103.982731633333",weekend
697,11.36.00,8,32.94669520871965,"1.340271, 103.982909","1.34048, 103.98312",weekend
698,11.37.00,0,0,0,0,weekend
699,11.38.00,15,76.9565839428594,"1.34025, 103.98322","1.34072, 103.98271",weekend
700,11.39.00,0,0,0,0,weekend
701,11.40.00,15,67.71131958831765,"1.34021, 103.98317","1.34055116666667, 103.98266475",weekend
702,11.41.00,0,0,0,0,weekend
703,11.42.00,11,45.26854175755786,"1.34051, 103.98309","1.34071916666667, 103.982740333333",weekend
704,11.43.00,17,55.566756664689194,"1.34026, 103.98291","1.34076, 103.98286",weekend
705,11.44.00,16,55.566756664689194,"1.34026, 103.98291","1.34076, 103.98286",weekend
706,11.45.00,18,57.13287078569759,"1.34018, 103.98299","1.34066, 103.9828",weekend
707,11.46.00,0,0,0,0,weekend
708,11.47.00,7,35.361777981328004,"1.34042, 103.98298","1.34066, 103.98277",weekend
709,11.48.00,10,48.78817497792639,"1.34033, 103.98303","1.340705, 103.982799",weekend
710,11.49.00,17,53.54733007081257,"1.34019, 103.98281","1.3406735, 103.982783",weekend
711,11.50.00,17,77.33908458622622,"1.3401, 103.98325","1.34071, 103.98291",weekend
712,11.51.00,20,74.04652967789873,"1.34008, 103.98324","1.34073, 103.98308",weekend
713,11.52.00,12,47.549768421942886,"1.34037, 103.98291","1.34076, 103.98273",weekend
714,11.53.00,18,75.43251722372017,"1.34013, 103.98299","1.34076, 103.98273",weekend
715,11.54.00,27,127.0558638198436,"1.3396, 103.98299","1.3407, 103.98266",weekend
716,11.55.00,20,116.18893572524927,"1.33978, 103.98299","1.34083, 103.98295",weekend
717,11.56.00,23,93.09853095594387,"1.34006, 103.983","1.34082, 103.98264",weekend
718,11.57.00,23,93.68759820805823,"1.3401, 103.98309","1.34084, 103.98268",weekend
719,11.58.00,23,73.29840840260782,"1.34021, 103.98295","1.34081, 103.98267",weekend
720,11.59.00,20,64.37250426028967,"1.34024266666667, 103.982980666667","1.34074, 103.98268",weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,17,75.43251722372017,"1.34013, 103.98299","1.34076, 103.98273",weekend
725,12.04.00,16,55.969210155942655,"1.340199, 103.982881666667","1.3407, 103.98281",weekend
726,12.05.00,10,68.56545998207625,"1.34, 103.98285","1.34062, 103.98286",weekend
727,12.06.00,15,34.12280712987572,"1.34023, 103.98284","1.34053361666667, 103.98278515",weekend
728,12.07.00,15,49.215802256241396,"1.34017, 103.98312","1.340577, 103.982941",weekend
729,12.08.00,15,39.731467689459556,"1.34019, 103.98298","1.340549, 103.982995",weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,14,64.58695379891623,"1.34022, 103.9831","1.34067, 103.98273",weekend
732,12.11.00,9,34.27821387499168,"1.34032, 103.98286","1.34063, 103.98286",weekend
733,12.12.00,14,56.04632219504456,"1.34023, 103.98307","1.34067, 103.98282",weekend
734,12.13.00,12,50.761574100699185,"1.34032, 103.98307","1.34069, 103.9828",weekend
735,12.14.00,16,68.29956258342138,"1.34022, 103.98311","1.34064, 103.98266",weekend
736,12.15.00,15,58.94990633404216,"1.340144, 103.983225","1.340633, 103.983014",weekend
737,12.16.00,9,50.45267553408936,"1.34048, 103.9831","1.34077, 103.98275",weekend
738,12.17.00,17,66.49954773126927,"1.34018, 103.98309","1.34066, 103.98273",weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,14,46.20213198154119,"1.34021, 103.98304","1.34061, 103.98292",weekend
741,12.20.00,9,35.41555902404004,"1.3403, 103.98272","1.34061, 103.98264",weekend
742,12.21.00,10,44.45340531552034,"1.34022, 103.98295","1.34062, 103.98291",weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,8,30.444258690877927,"1.34023, 103.983","1.34049, 103.98309",weekend
745,12.24.00,9,30.444258690877927,"1.34023, 103.983","1.34049, 103.98309",weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,0,0,0,0,weekend
749,12.28.00,8,59.926092892749004,"1.34028, 103.98284","1.34076, 103.98309",weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,7,22.854268890418123,"1.34067, 103.98295","1.34083, 103.98308",weekend
755,12.34.00,9,31.11572100410435,"1.34058, 103.98329","1.34074, 103.98306",weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,17,61.40109136312317,"1.34033, 103.98273","1.34083, 103.98297",weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,7,13.995801586885088,"1.34013, 103.98308","1.34025, 103.98312",weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,10,45.21304810221606,"1.34023, 103.983","1.34061, 103.98315",weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,8,41.454030415866576,"1.34037, 103.98315","1.34074, 103.98321",weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,8,26.44843719503171,"1.34031926666667, 103.98311285","1.34055783333333, 103.98313",weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,7,30.60717826771671,"1.34039, 103.9827","1.34058, 103.9829",weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,0,0,0,0,weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,8,36.78782682207551,"1.34, 103.98318","1.34031, 103.98306",weekend
794,13.13.00,7,26.809564118793872,"1.34, 103.98318","1.34024056666667, 103.983149983333",weekend
795,13.14.00,8,30.159508861236347,"1.34, 103.98329","1.34023561666667, 103.983153483333",weekend
796,13.15.00,8,29.88576190404586,"1.34, 103.98329","1.34023353333333, 103.983154816667",weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,7,45.923597529723395,"1.33947, 103.98271","1.33969, 103.98306",weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,11,44.78850849209804,"1.34026, 103.98301","1.34053, 103.98271",weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,8,38.20810403758418,"1.34023, 103.9831","1.34053483333333, 103.982938333333",weekend
804,13.23.00,9,36.649204665111824,"1.34017, 103.98295","1.34047, 103.98281",weekend
805,13.24.00,9,59.65064158667194,"1.34, 103.98323","1.34046, 103.98295",weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,8,21.038683032676218,"1.34026, 103.98301","1.34045, 103.983",weekend
809,13.28.00,9,20.027545881928884,"1.34026, 103.98301","1.34044, 103.98299",weekend
810,13.29.00,11,36.92727358335233,"1.34022, 103.98316","1.34047, 103.98294",weekend
811,13.30.00,8,21.299660647241314,"1.34023, 103.98311","1.3404, 103.98302",weekend
812,13.31.00,12,37.69454657951409,"1.34025, 103.98301","1.34048, 103.98276",weekend
813,13.32.00,13,51.51966819634356,"1.34013, 103.98307","1.34058, 103.98295",weekend
814,13.33.00,10,43.14474967850059,"1.34022, 103.98324","1.3405, 103.98297",weekend
815,13.34.00,10,43.14474967850059,"1.34022, 103.98324","1.3405, 103.98297",weekend
816,13.35.00,10,43.14474967850059,"1.34022, 103.98324","1.3405, 103.98297",weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,0,0,0,0,weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,0,0,0,0,weekend
1022,17.01.00,0,0,0,0,weekend
1023,17.02.00,0,0,0,0,weekend
1024,17.03.00,0,0,0,0,weekend
1025,17.04.00,0,0,0,0,weekend
1026,17.05.00,0,0,0,0,weekend
1027,17.06.00,0,0,0,0,weekend
1028,17.07.00,0,0,0,0,weekend
1029,17.08.00,0,0,0,0,weekend
1030,17.09.00,0,0,0,0,weekend
1031,17.10.00,0,0,0,0,weekend
1032,17.11.00,0,0,0,0,weekend
1033,17.12.00,0,0,0,0,weekend
1034,17.13.00,0,0,0,0,weekend
1035,17.14.00,0,0,0,0,weekend
1036,17.15.00,0,0,0,0,weekend
1037,17.16.00,0,0,0,0,weekend
1038,17.17.00,0,0,0,0,weekend
1039,17.18.00,0,0,0,0,weekend
1040,17.19.00,0,0,0,0,weekend
1041,17.20.00,0,0,0,0,weekend
1042,17.21.00,0,0,0,0,weekend
1043,17.22.00,0,0,0,0,weekend
1044,17.23.00,0,0,0,0,weekend
1045,17.24.00,0,0,0,0,weekend
1046,17.25.00,0,0,0,0,weekend
1047,17.26.00,0,0,0,0,weekend
1048,17.27.00,0,0,0,0,weekend
1049,17.28.00,0,0,0,0,weekend
1050,17.29.00,0,0,0,0,weekend
1051,17.30.00,0,0,0,0,weekend
1052,17.31.00,0,0,0,0,weekend
1053,17.32.00,0,0,0,0,weekend
1054,17.33.00,0,0,0,0,weekend
1055,17.34.00,0,0,0,0,weekend
1056,17.35.00,0,0,0,0,weekend
1057,17.36.00,0,0,0,0,weekend
1058,17.37.00,0,0,0,0,weekend
1059,17.38.00,0,0,0,0,weekend
1060,17.39.00,0,0,0,0,weekend
1061,17.40.00,0,0,0,0,weekend
1062,17.41.00,0,0,0,0,weekend
1063,17.42.00,0,0,0,0,weekend
1064,17.43.00,0,0,0,0,weekend
1065,17.44.00,0,0,0,0,weekend
1066,17.45.00,0,0,0,0,weekend
1067,17.46.00,0,0,0,0,weekend
1068,17.47.00,0,0,0,0,weekend
1069,17.48.00,0,0,0,0,weekend
1070,17.49.00,0,0,0,0,weekend
1071,17.50.00,0,0,0,0,weekend
1072,17.51.00,0,0,0,0,weekend
1073,17.52.00,0,0,0,0,weekend
1074,17.53.00,0,0,0,0,weekend
1075,17.54.00,0,0,0,0,weekend
1076,17.55.00,0,0,0,0,weekend
1077,17.56.00,0,0,0,0,weekend
1078,17.57.00,0,0,0,0,weekend
1079,17.58.00,0,0,0,0,weekend
1080,17.59.00,0,0,0,0,weekend
1081,18.00.00,0,0,0,0,weekend
1082,18.01.00,0,0,0,0,weekend
1083,18.02.00,0,0,0,0,weekend
1084,18.03.00,0,0,0,0,weekend
1085,18.04.00,0,0,0,0,weekend
1086,18.05.00,0,0,0,0,weekend
1087,18.06.00,0,0,0,0,weekend
1088,18.07.00,0,0,0,0,weekend
1089,18.08.00,0,0,0,0,weekend
1090,18.09.00,0,0,0,0,weekend
1091,18.10.00,0,0,0,0,weekend
1092,18.11.00,0,0,0,0,weekend
1093,18.12.00,0,0,0,0,weekend
1094,18.13.00,0,0,0,0,weekend
1095,18.14.00,0,0,0,0,weekend
1096,18.15.00,0,0,0,0,weekend
1097,18.16.00,0,0,0,0,weekend
1098,18.17.00,0,0,0,0,weekend
1099,18.18.00,0,0,0,0,weekend
1100,18.19.00,0,0,0,0,weekend
1101,18.20.00,0,0,0,0,weekend
1102,18.21.00,0,0,0,0,weekend
1103,18.22.00,0,0,0,0,weekend
1104,18.23.00,0,0,0,0,weekend
1105,18.24.00,0,0,0,0,weekend
1106,18.25.00,0,0,0,0,weekend
1107,18.26.00,0,0,0,0,weekend
1108,18.27.00,0,0,0,0,weekend
1109,18.28.00,0,0,0,0,weekend
1110,18.29.00,0,0,0,0,weekend
1111,18.30.00,0,0,0,0,weekend
1112,18.31.00,0,0,0,0,weekend
1113,18.32.00,0,0,0,0,weekend
1114,18.33.00,0,0,0,0,weekend
1115,18.34.00,0,0,0,0,weekend
1116,18.35.00,0,0,0,0,weekend
1117,18.36.00,0,0,0,0,weekend
1118,18.37.00,0,0,0,0,weekend
1119,18.38.00,0,0,0,0,weekend
1120,18.39.00,0,0,0,0,weekend
1121,18.40.00,10,43.76130834019155,"1.34021, 103.98329","1.34044, 103.98297",weekend
1122,18.41.00,8,31.64516915152898,"1.34023, 103.98293","1.34048383333333, 103.982798666667",weekend
1123,18.42.00,9,35.818822562628355,"1.34013, 103.98295","1.34045, 103.9829",weekend
1124,18.43.00,8,34.7269229754325,"1.34015, 103.983","1.34046, 103.98295",weekend
