id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
572,09.31.00,20,76.25057340186434,"1.34015, 103.98313","1.34067, 103.98268",holiday
573,09.32.00,12,41.6555207677166,"1.34015, 103.98313","1.3404, 103.98285",holiday
574,09.33.00,11,40.12430473253956,"1.34012, 103.98311","1.34044, 103.98328",holiday
575,09.34.00,18,66.72971034972271,"1.3402, 103.98301","1.34069, 103.98266",holiday
576,09.35.00,7,29.225434132749342,"1.34037, 103.98273","1.34061, 103.98284",holiday
577,09.36.00,8,26.29420146037913,"1.34037, 103.98273","1.3406, 103.98267",holiday
578,09.37.00,17,74.52711394461664,"1.34006, 103.98319","1.3407, 103.98298",holiday
579,09.38.00,21,73.24587264567268,"1.34006, 103.98319","1.34057, 103.98277",holiday
580,09.39.00,11,23.459515287169147,"1.34049, 103.98291","1.3407, 103.98294",holiday
581,09.40.00,17,41.04771345761383,"1.3403, 103.98276","1.34066, 103.98267",holiday
582,09.41.00,21,54.1424611160123,"1.34016, 103.98298","1.34062333333333, 103.982822666667",holiday
583,09.42.00,18,76.1395073428405,"1.34016, 103.98311","1.34063, 103.98261",holiday
584,09.43.00,19,49.097843799019586,"1.34019, 103.9831","1.34062, 103.98299",holiday
585,09.44.00,0,0,0,0,holiday
586,09.45.00,15,87.06823332349255,"1.34013, 103.98322","1.34069, 103.98267",holiday
587,09.46.00,7,22.327609384978764,"1.34050033333333, 103.982738833333","1.34069, 103.98267",holiday
588,09.47.00,8,50.320498970109895,"1.34003, 103.9832","1.34033, 103.98286",holiday
589,09.48.00,20,62.625435478019284,"1.34013, 103.98295","1.34067333333333, 103.982791166667",holiday
590,09.49.00,10,38.394095642201684,"1.34013, 103.98317","1.34047, 103.9831",holiday
591,09.50.00,10,32.215638767823826,"1.34019, 103.9832","1.34047, 103.98312",holiday
592,09.51.00,7,33.49791386648058,"1.34046, 103.9826","1.34071, 103.98277",holiday
593,09.52.00,8,32.24005353353139,"1.34035, 103.9828","1.34064, 103.98277",holiday
594,09.53.00,22,68.53751071992453,"1.34016, 103.98311","1.34067, 103.98276",holiday
595,09.54.00,23,68.0357256157279,"1.3402, 103.98317","1.34081, 103.98309",holiday
596,09.55.00,22,64.14308752424107,"1.34011, 103.98271","1.34069, 103.98272",holiday
597,09.56.00,19,69.30319799011595,"1.3401, 103.98282","1.3407, 103.98264",holiday
598,09.57.00,23,83.93984407946158,"1.34021, 103.98322","1.34067, 103.98262",holiday
599,09.58.00,18,82.37206327898868,"1.3402, 103.9832","1.34072, 103.98267",holiday
600,09.59.00,11,41.04771341712526,"1.34036, 103.98276","1.34072, 103.98267",holiday
601,10.00.00,16,73.54302680837469,"1.34012, 103.98293","1.34077, 103.98307",holiday
602,10.01.00,9,15.480483662003351,"1.34022, 103.98326","1.34036, 103.98326",holiday
603,10.02.00,9,24.14739435111894,"1.34017066666667, 103.983144833333","1.3403, 103.98297",holiday
604,10.03.00,8,62.30445781074025,"1.34045, 103.98316","1.34074, 103.98268",holiday
605,10.04.00,0,0,0,0,holiday
606,10.05.00,11,35.359220751409744,"1.3402, 103.98313","1.3405, 103.98302",holiday
607,10.06.00,22,88.03767973946358,"1.34012, 103.98322","1.34072, 103.9827",holiday
608,10.07.00,16,46.959428697149356,"1.34021, 103.98317","1.34062, 103.98306",holiday
609,10.08.00,7,31.45702994934453,"1.34025, 103.983","1.34053, 103.98295",holiday
610,10.09.00,11,64.42979830112414,"1.3402, 103.98319","1.34071, 103.98291",holiday
611,10.10.00,0,0,0,0,holiday
612,10.11.00,13,46.20213200596697,"1.34019, 103.98288","1.34059, 103.983",holiday
613,10.12.00,14,46.20213200596697,"1.34019, 103.98288","1.34059, 103.983",holiday
614,10.13.00,13,28.133409932206927,"1.340186, 103.982874666667","1.34044, 103.98286",holiday
615,10.14.00,27,75.19915624307704,"1.3402, 103.98309","1.34088, 103.98308",holiday
616,10.15.00,25,74.8835593418523,"1.3401, 103.98298","1.34074, 103.98276",holiday
617,10.16.00,22,78.67710038217132,"1.3401, 103.98298","1.3407, 103.9826",holiday
618,10.17.00,22,98.42438290314118,"1.33998, 103.98312","1.3407, 103.9826",holiday
619,10.18.00,25,82.01439848766873,"1.33998, 103.98312","1.34072, 103.98317",holiday
620,10.19.00,28,67.62604985941735,"1.34021183333333, 103.982904166667","1.34082, 103.98284",holiday
621,10.20.00,30,98.91765240156293,"1.34004, 103.9832","1.3407, 103.9826",holiday
622,10.21.00,30,73.89585380454055,"1.3402, 103.98295","1.34085933333333, 103.982841666667",holiday
623,10.22.00,28,80.7793150487388,"1.34006, 103.98295","1.3407, 103.9826",holiday
624,10.23.00,25,67.18914065030918,"1.34025, 103.98295","1.34083, 103.98313",holiday
625,10.24.00,26,69.6710655790271,"1.3402, 103.98312","1.34083, 103.98313",holiday
626,10.25.00,27,66.3449300941773,"1.3402, 103.98312","1.3408, 103.98312",holiday
627,10.26.00,24,70.37854586294117,"1.34018, 103.98286","1.34081, 103.98295",holiday
628,10.27.00,23,62.752971783866855,"1.34037, 103.98273","1.34077, 103.98313",holiday
629,10.28.00,26,64.66684116817906,"1.34017, 103.983","1.34074, 103.98313",holiday
630,10.29.00,24,55.31552749107611,"1.3402, 103.98304","1.34068, 103.9829",holiday
631,10.30.00,21,55.33222685286927,"1.34018, 103.98288","1.34068, 103.9829",holiday
632,10.31.00,17,56.302773045021155,"1.34026, 103.98302","1.34067, 103.98272",holiday
633,10.32.00,17,52.982579796975756,"1.34026, 103.98302","1.34064, 103.98273",holiday
634,10.33.00,15,38.39409560486843,"1.34024, 103.98282","1.34058, 103.98275",holiday
635,10.34.00,16,66.49954867559994,"1.34008, 103.98313","1.34056, 103.98277",holiday
636,10.35.00,19,68.45350082402082,"1.34016, 103.98284","1.34073, 103.9826",holiday
637,10.36.00,19,66.08627449552132,"1.34024, 103.98294","1.34073, 103.9826",holiday
638,10.37.00,23,61.99808255647842,"1.34022, 103.98313","1.34063, 103.98275",holiday
639,10.38.00,17,60.450820518503896,"1.34012, 103.98326","1.3406, 103.983",holiday
640,10.39.00,27,66.68211352721295,"1.34015, 103.98292","1.340753, 103.982912333333",holiday
641,10.40.00,29,84.07991164876469,"1.34008, 103.9832","1.3407165, 103.982786666667",holiday
642,10.41.00,28,57.59578797216502,"1.34013, 103.98291","1.34065, 103.98288",holiday
643,10.42.00,31,78.33793503756124,"1.34006, 103.98319","1.34071, 103.98291",holiday
644,10.43.00,28,78.33793503756124,"1.34006, 103.98319","1.34071, 103.98291",holiday
645,10.44.00,28,67.88599932892623,"1.34006, 103.98304","1.34064, 103.98284",holiday
646,10.45.00,33,83.01748295937462,"1.34003, 103.98316","1.34067, 103.98277",holiday
647,10.46.00,31,99.32093350798651,"1.33997, 103.98329","1.3407, 103.98277",holiday
648,10.47.00,31,83.28180034230977,"1.33997, 103.98329","1.34066, 103.98299",holiday
649,10.48.00,27,55.52119969385455,"1.34025, 103.98293","1.34071, 103.98273",holiday
650,10.49.00,33,74.3631134319857,"1.34015, 103.9831","1.34071, 103.98273",holiday
651,10.50.00,31,56.37736773161192,"1.34017, 103.98304","1.34066, 103.9829",holiday
652,10.51.00,32,56.37736773161192,"1.34017, 103.98304","1.34066, 103.9829",holiday
653,10.52.00,30,70.12348326018346,"1.34009, 103.98315","1.34058, 103.98275",holiday
654,10.53.00,26,45.388979022528154,"1.34017, 103.98303","1.34054516666667, 103.9828645",holiday
655,10.54.00,31,55.089173887754804,"1.34015, 103.98307","1.34058, 103.98282",holiday
656,10.55.00,30,69.60702257970163,"1.34015, 103.98309","1.34065, 103.98271",holiday
657,10.56.00,39,57.859467162023826,"1.34015, 103.98309","1.34064266666667, 103.982914833333",holiday
658,10.57.00,31,65.44263634600641,"1.34012, 103.98312","1.34058, 103.98275",holiday
659,10.58.00,31,61.044110023830505,"1.34018, 103.98307","1.34069, 103.98286",holiday
660,10.59.00,31,57.008848880144356,"1.34013, 103.98322","1.34058, 103.98297",holiday
661,11.00.00,40,101.10876291777201,"1.33985, 103.98329","1.34062, 103.9828",holiday
662,11.01.00,35,58.773513999463844,"1.34011, 103.98276","1.34064, 103.9828",holiday
663,11.02.00,29,46.7736208457411,"1.34016, 103.98314","1.34058, 103.98319",holiday
664,11.03.00,37,85.90265406863645,"1.34011, 103.98317","1.34087, 103.98301",holiday
665,11.04.00,33,93.36335097843465,"1.34002, 103.9832","1.34084, 103.983",holiday
666,11.05.00,32,54.269023220670334,"1.34019, 103.98297","1.34065, 103.9828",holiday
667,11.06.00,37,89.55108506317569,"1.34, 103.98328","1.34065, 103.9828",holiday
668,11.07.00,36,89.55108506317569,"1.34, 103.98328","1.34065, 103.9828",holiday
669,11.08.00,39,58.09830125538559,"1.34021, 103.98311","1.34064, 103.98281",holiday
670,11.09.00,38,81.58384770160716,"1.34018, 103.98317","1.34071, 103.98266",holiday
671,11.10.00,37,94.12946087660885,"1.3401, 103.9832","1.3407, 103.9826",holiday
672,11.11.00,39,63.513445000213,"1.34011, 103.98315","1.34064, 103.98293",holiday
673,11.12.00,41,90.61573339414473,"1.33991, 103.9833","1.34064, 103.98293",holiday
674,11.13.00,40,65.85892027194778,"1.34013, 103.98309","1.34066, 103.98282",holiday
675,11.14.00,41,102.66277968743793,"1.33998, 103.9832","1.34071, 103.98263",holiday
676,11.15.00,45,112.44690583905412,"1.33997, 103.9833","1.34074, 103.98264",holiday
677,11.16.00,45,101.82899864175029,"1.34001, 103.98312","1.34088, 103.98282",holiday
678,11.17.00,45,70.22490856781133,"1.3401, 103.98326","1.340663, 103.982968",holiday
679,11.18.00,52,83.2962524093085,"1.34011, 103.9832","1.34086, 103.98313",holiday
680,11.19.00,49,121.76857900350116,"1.33986, 103.9833","1.3408, 103.98273",holiday
681,11.20.00,51,96.8123986757184,"1.34013, 103.98329","1.3408, 103.98273",holiday
682,11.21.00,53,76.93405043051995,"1.34017, 103.98319","1.34077, 103.98284",holiday
683,11.22.00,50,91.10725756152651,"1.34002, 103.98315","1.34076, 103.98279",holiday
684,11.23.00,51,78.3823623079601,"1.34006, 103.98321","1.34073, 103.98298",holiday
685,11.24.00,48,66.5594521114731,"1.34009, 103.98302","1.34067, 103.98286",holiday
686,11.25.00,54,78.24816735342813,"1.34006, 103.98307","1.3407, 103.98277",holiday
687,11.26.00,49,68.78188000064996,"1.34014, 103.98312","1.34076, 103.98317",holiday
688,11.27.00,48,76.8143714734463,"1.34014, 103.98312","1.34083, 103.9832",holiday
689,11.28.00,48,78.51605476663204,"1.34012, 103.98319","1.34083, 103.9832",holiday
690,11.29.00,43,71.51952648309167,"1.34006, 103.98313","1.34066, 103.98289",holiday
691,11.30.00,47,103.68245333683974,"1.33991, 103.9833","1.34083, 103.98312",holiday
692,11.31.00,45,78.4926986582898,"1.34012066666667, 103.983147166667","1.34083, 103.98312",holiday
693,11.32.00,44,60.93585626664,"1.34016, 103.98304","1.34069, 103.98289",holiday
694,11.33.00,54,191.90352115026286,"1.33902, 103.9827","1.34074, 103.98293",holiday
695,11.34.00,43,70.36247282053587,"1.34013, 103.98282","1.34074, 103.98264",holiday
696,11.35.00,41,77.87126252283423,"1.34015, 103.98309","1.34084, 103.98295",holiday
697,11.36.00,48,78.7429096527751,"1.3402, 103.98307","1.3409, 103.9832",holiday
698,11.37.00,46,72.32787687364814,"1.34013616666667, 103.9830325","1.34073, 103.98276",holiday
699,11.38.00,44,77.77366021240887,"1.34011, 103.98299","1.34073, 103.98266",holiday
700,11.39.00,44,90.69971664039839,"1.34004, 103.98308","1.34084, 103.9829",holiday
701,11.40.00,45,77.77983335431684,"1.34004, 103.98308","1.34068, 103.98279",holiday
702,11.41.00,45,65.35084404577711,"1.34013928333333, 103.983060883333","1.34072, 103.98317",holiday
703,11.42.00,40,77.24956468418486,"1.3401, 103.98286","1.34073, 103.98316",holiday
704,11.43.00,43,68.84919499748055,"1.34012, 103.98313","1.34067, 103.98284",holiday
705,11.44.00,45,63.85199880650523,"1.34011, 103.98309","1.34067, 103.98295",holiday
706,11.45.00,41,79.97206099197147,"1.34003, 103.9833","1.34065, 103.98293",holiday
707,11.46.00,48,95.62042532973375,"1.34003, 103.98304","1.34089, 103.98313",holiday
708,11.47.00,48,92.19529635171784,"1.34008, 103.9831","1.3409, 103.98325",holiday
709,11.48.00,50,77.60217530997883,"1.34016, 103.9832","1.34086, 103.98325",holiday
710,11.49.00,51,93.20902016353125,"1.34006, 103.98311","1.3409, 103.98304",holiday
711,11.50.00,57,93.20902016353125,"1.34006, 103.98311","1.3409, 103.98304",holiday
712,11.51.00,44,84.29597116421257,"1.34009, 103.98315","1.34079, 103.98285",holiday
713,11.52.00,46,75.59340246135658,"1.34006, 103.98322","1.34074, 103.98315",holiday
714,11.53.00,43,76.88294393231698,"1.34022, 103.98297","1.34086, 103.98324",holiday
715,11.54.00,45,84.74291094687672,"1.34019, 103.98295","1.34089, 103.98326",holiday
716,11.55.00,53,88.52288897080892,"1.34009, 103.98307","1.34089, 103.98304",holiday
717,11.56.00,43,89.63518591390377,"1.34008, 103.98304","1.34088, 103.98291",holiday
718,11.57.00,54,93.36335092121878,"1.34006, 103.98311","1.34088, 103.98291",holiday
719,11.58.00,45,98.67663896483614,"1.34006, 103.98328","1.34079, 103.98277",holiday
720,11.59.00,43,65.35866682955363,"1.34012, 103.98304","1.34065, 103.98278",holiday
721,12.00.00,48,101.71330238631525,"1.34005, 103.98326","1.34082, 103.98276",holiday
722,12.01.00,40,78.92327953346464,"1.34012, 103.98311","1.34078, 103.98284",holiday
723,12.02.00,42,91.56533746616496,"1.33999, 103.98317","1.34065695, 103.982682333333",holiday
724,12.03.00,45,81.33870649564076,"1.33997, 103.98324","1.3407, 103.98315",holiday
725,12.04.00,46,81.33870649564076,"1.33997, 103.98324","1.3407, 103.98315",holiday
726,12.05.00,47,98.77587460284819,"1.34001, 103.98329","1.34065986666667, 103.982681033333",holiday
727,12.06.00,44,88.00006082279796,"1.34003, 103.98307","1.34067, 103.9826",holiday
728,12.07.00,42,109.11477853700372,"1.33993, 103.9832","1.34074, 103.98264",holiday
729,12.08.00,34,94.65254257428379,"1.34, 103.98313","1.34072, 103.98267",holiday
730,12.09.00,32,41.87022164173826,"1.34023, 103.98304","1.3406, 103.98312",holiday
731,12.10.00,39,113.60575418453631,"1.33978, 103.98328","1.34067, 103.98277",holiday
732,12.11.00,37,84.6755001266449,"1.33998, 103.9831","1.34067, 103.98277",holiday
733,12.12.00,35,75.57788372156676,"1.34002, 103.98304","1.34067, 103.98283",holiday
734,12.13.00,32,72.08875285374594,"1.34024, 103.98286","1.34089, 103.98281",holiday
735,12.14.00,30,91.53766662994455,"1.3401, 103.98326","1.34062, 103.98262",holiday
736,12.15.00,31,69.68212797973905,"1.34013, 103.98298","1.34072, 103.98276",holiday
737,12.16.00,22,68.5525793530426,"1.34001, 103.9829","1.34062, 103.98301",holiday
738,12.17.00,25,65.49467466045273,"1.3401, 103.98317","1.34067, 103.98301",holiday
739,12.18.00,31,69.05272756152773,"1.34009, 103.98324","1.34067, 103.98301",holiday
740,12.19.00,31,73.44491298738812,"1.34005, 103.98317","1.3406, 103.9828",holiday
741,12.20.00,21,54.13768770160992,"1.34017, 103.98303","1.34059, 103.98278",holiday
742,12.21.00,13,42.35451988235169,"1.34031, 103.98273","1.34067, 103.98286",holiday
743,12.22.00,20,61.9303964614161,"1.34006, 103.98306","1.34057, 103.98283",holiday
744,12.23.00,24,92.48494148476694,"1.34011, 103.9828","1.34089, 103.9831",holiday
745,12.24.00,18,89.65621134823793,"1.34011, 103.98298","1.34089, 103.9832",holiday
746,12.25.00,17,54.10699561442482,"1.34008, 103.98328","1.34049133333333, 103.983016666667",holiday
747,12.26.00,10,32.93699029394464,"1.34008, 103.98328","1.340323, 103.983108833333",holiday
748,12.27.00,11,38.79140366929804,"1.34013, 103.98281","1.34041, 103.98302",holiday
749,12.28.00,0,0,0,0,holiday
750,12.29.00,0,0,0,0,holiday
751,12.30.00,0,0,0,0,holiday
752,12.31.00,7,15.639676857694278,"1.34072, 103.98313","1.34086, 103.98311",holiday
753,12.32.00,9,38.48845365820118,"1.34057, 103.9831","1.3409, 103.98321",holiday
754,12.33.00,16,81.09471156970844,"1.34017, 103.98303","1.3409, 103.9831",holiday
755,12.34.00,0,0,0,0,holiday
756,12.35.00,0,0,0,0,holiday
757,12.36.00,0,0,0,0,holiday
758,12.37.00,0,0,0,0,holiday
759,12.38.00,0,0,0,0,holiday
760,12.39.00,0,0,0,0,holiday
761,12.40.00,0,0,0,0,holiday
762,12.41.00,7,23.59467715047763,"1.34072, 103.98309","1.34086, 103.98325",holiday
763,12.42.00,15,246.7251149447825,"1.3387, 103.98261","1.3409, 103.98298",holiday
764,12.43.00,8,23.53852346098119,"1.3401795, 103.9829115","1.34039, 103.98288",holiday
765,12.44.00,0,0,0,0,holiday
766,12.45.00,0,0,0,0,holiday
767,12.46.00,0,0,0,0,holiday
768,12.47.00,0,0,0,0,holiday
769,12.48.00,0,0,0,0,holiday
770,12.49.00,0,0,0,0,holiday
771,12.50.00,0,0,0,0,holiday
772,12.51.00,0,0,0,0,holiday
773,12.52.00,0,0,0,0,holiday
774,12.53.00,0,0,0,0,holiday
775,12.54.00,0,0,0,0,holiday
776,12.55.00,0,0,0,0,holiday
777,12.56.00,0,0,0,0,holiday
778,12.57.00,0,0,0,0,holiday
779,12.58.00,0,0,0,0,holiday
780,12.59.00,0,0,0,0,holiday
781,13.00.00,0,0,0,0,holiday
782,13.01.00,0,0,0,0,holiday
783,13.02.00,0,0,0,0,holiday
784,13.03.00,0,0,0,0,holiday
785,13.04.00,0,0,0,0,holiday
786,13.05.00,0,0,0,0,holiday
787,13.06.00,0,0,0,0,holiday
788,13.07.00,0,0,0,0,holiday
789,13.08.00,0,0,0,0,holiday
790,13.09.00,7,24.415289003042062,"1.34071, 103.98306","1.34088, 103.9832",holiday
791,13.10.00,0,0,0,0,holiday
792,13.11.00,0,0,0,0,holiday
793,13.12.00,0,0,0,0,holiday
794,13.13.00,0,0,0,0,holiday
795,13.14.00,0,0,0,0,holiday
796,13.15.00,0,0,0,0,holiday
797,13.16.00,0,0,0,0,holiday
798,13.17.00,0,0,0,0,holiday
799,13.18.00,0,0,0,0,holiday
800,13.19.00,8,33.114494037767855,"1.34024, 103.98294","1.34043, 103.98271",holiday
801,13.20.00,0,0,0,0,holiday
802,13.21.00,0,0,0,0,holiday
803,13.22.00,0,0,0,0,holiday
804,13.23.00,7,43.481723178109974,"1.34035, 103.98282","1.34074, 103.98277",holiday
805,13.24.00,11,76.08897632263648,"1.34026, 103.98326","1.34064, 103.98269",holiday
806,13.25.00,0,0,0,0,holiday
807,13.26.00,8,47.560222236517674,"1.34005, 103.98311","1.34048, 103.9831",holiday
808,13.27.00,0,0,0,0,holiday
809,13.28.00,7,65.62038723849783,"1.34017, 103.98305","1.34064, 103.98269",holiday
810,13.29.00,7,27.41121512082462,"1.34015, 103.98303","1.34039533333333, 103.983065333333",holiday
811,13.30.00,0,0,0,0,holiday
812,13.31.00,7,42.39932213921392,"1.34021, 103.98282","1.34058, 103.98292",holiday
813,13.32.00,11,50.14721675535196,"1.34022, 103.98286","1.34064, 103.98269",holiday
814,13.33.00,8,29.402315511969483,"1.3406, 103.9832","1.34085, 103.98311",holiday
815,13.34.00,8,29.402315511969483,"1.3406, 103.9832","1.34085, 103.98311",holiday
816,13.35.00,0,0,0,0,holiday
817,13.36.00,16,152.79206426963586,"1.3392, 103.98295","1.34058, 103.98288",holiday
818,13.37.00,0,0,0,0,holiday
819,13.38.00,11,33.63592826622538,"1.3401, 103.98315","1.3404, 103.9831",holiday
820,13.39.00,7,26.726199190517665,"1.34029, 103.98299","1.34045, 103.98281",holiday
821,13.40.00,0,0,0,0,holiday
822,13.41.00,0,0,0,0,holiday
823,13.42.00,10,26.30775988536842,"1.34031, 103.98291","1.34053, 103.983",holiday
824,13.43.00,9,29.3120734857987,"1.34031, 103.98291","1.34047, 103.9827",holiday
825,13.44.00,16,71.88228977564921,"1.34019, 103.98312","1.34084, 103.98313",holiday
826,13.45.00,0,0,0,0,holiday
827,13.46.00,10,39.034420885270826,"1.34029, 103.98295","1.34058, 103.98275",holiday
828,13.47.00,8,37.56015074400538,"1.34027, 103.98293","1.3406, 103.98285",holiday
829,13.48.00,0,0,0,0,holiday
830,13.49.00,7,29.26201664998799,"1.34025, 103.98286","1.34046, 103.9827",holiday
831,13.50.00,0,0,0,0,holiday
832,13.51.00,0,0,0,0,holiday
833,13.52.00,0,0,0,0,holiday
834,13.53.00,0,0,0,0,holiday
835,13.54.00,8,58.51869557945296,"1.34019, 103.98302","1.34065, 103.98276",holiday
836,13.55.00,0,0,0,0,holiday
837,13.56.00,9,36.67884708627007,"1.34016, 103.9832","1.34045, 103.98304",holiday
838,13.57.00,0,0,0,0,holiday
839,13.58.00,0,0,0,0,holiday
840,13.59.00,0,0,0,0,holiday
841,14.00.00,10,45.89281920220984,"1.33988, 103.98321","1.34028, 103.9831",holiday
842,14.01.00,12,55.521200892295695,"1.33988, 103.98321","1.34034, 103.98301",holiday
843,14.02.00,8,26.206001548534335,"1.3402, 103.9832","1.34034, 103.98301",holiday
844,14.03.00,18,77.47439025243496,"1.34016, 103.9832","1.34086, 103.98317",holiday
845,14.04.00,10,33.29329572529953,"1.34036, 103.98286","1.34064, 103.98275",holiday
846,14.05.00,10,36.584738961862236,"1.34039, 103.983","1.34066, 103.98281",holiday
847,14.06.00,7,20.181556939435907,"1.34048, 103.9827","1.34066, 103.98267",holiday
848,14.07.00,8,44.24395211667922,"1.34005, 103.98319","1.34045, 103.9832",holiday
849,14.08.00,7,35.17457336898374,"1.34022, 103.9831","1.3405, 103.98295",holiday
850,14.09.00,15,50.55429712014515,"1.34025, 103.98288","1.34065, 103.9831",holiday
851,14.10.00,17,70.72251836625246,"1.34022, 103.98299","1.34074, 103.98262",holiday
852,14.11.00,18,145.8118268184865,"1.33934, 103.9829","1.34065, 103.98275",holiday
853,14.12.00,28,136.31813044956198,"1.3394, 103.983","1.34059, 103.98268",holiday
854,14.13.00,27,135.67493407462285,"1.33943, 103.9829","1.34065, 103.98277",holiday
855,14.14.00,19,96.537143998729,"1.34001, 103.9833","1.34065, 103.98271",holiday
856,14.15.00,16,91.45462766970488,"1.34012, 103.9832","1.34089, 103.9829",holiday
857,14.16.00,14,33.931889286981736,"1.34012, 103.9832","1.34036, 103.98301",holiday
858,14.17.00,18,105.45688732848915,"1.33943, 103.9828","1.34036, 103.98301",holiday
859,14.18.00,12,23.968661232869337,"1.34018, 103.98313","1.34036, 103.98301",holiday
860,14.19.00,20,71.46395305628559,"1.34017, 103.98316","1.34065, 103.98273",holiday
861,14.20.00,24,73.24587147236332,"1.34016, 103.98303","1.34067, 103.98261",holiday
862,14.21.00,23,80.81609371628741,"1.34012, 103.98324","1.34073, 103.98284",holiday
863,14.22.00,17,82.58137782552974,"1.34013, 103.98329","1.34062, 103.98273",holiday
864,14.23.00,25,78.70511776579035,"1.34017, 103.98316","1.34088, 103.98311",holiday
865,14.24.00,21,76.52472278388086,"1.34010166666667, 103.983147666667","1.34068, 103.98277",holiday
866,14.25.00,26,85.25765435652956,"1.3401215, 103.983081833333","1.34089158333333, 103.983043683333",holiday
867,14.26.00,18,84.75440677788609,"1.34008, 103.98316","1.34064, 103.98264",holiday
868,14.27.00,0,0,0,0,holiday
869,14.28.00,21,67.4645196387566,"1.34018083333333, 103.983154","1.34069, 103.98282",holiday
870,14.29.00,14,27.657763677594765,"1.34042, 103.9827","1.34066, 103.98277",holiday
871,14.30.00,19,71.04482361897085,"1.34009, 103.98322","1.34064, 103.98289",holiday
872,14.31.00,18,79.24542317474221,"1.3401, 103.98321","1.34062, 103.98272",holiday
873,14.32.00,16,56.73040949359907,"1.3401, 103.98321","1.34058, 103.98303",holiday
874,14.33.00,14,48.529462554814565,"1.34026, 103.98293","1.34065, 103.98273",holiday
875,14.34.00,16,47.89183637511981,"1.34025, 103.98299","1.34057, 103.9827",holiday
876,14.35.00,14,44.27208933597919,"1.34019, 103.98284","1.34058, 103.98275",holiday
877,14.36.00,0,0,0,0,holiday
878,14.37.00,0,0,0,0,holiday
879,14.38.00,7,14.919415110491137,"1.34008, 103.98326","1.34018, 103.98317",holiday
880,14.39.00,11,59.969154791808855,"1.34018, 103.98277","1.34072, 103.98282",holiday
881,14.40.00,9,41.64777926495675,"1.34035, 103.98275","1.34072, 103.98282",holiday
882,14.41.00,19,120.84164677198446,"1.33986, 103.98328","1.34072, 103.98261",holiday
883,14.42.00,12,37.73452674087341,"1.34037536666667, 103.982613516667","1.34071, 103.98268",holiday
884,14.43.00,15,47.2871468165496,"1.34012, 103.98317","1.34054, 103.98309",holiday
885,14.44.00,11,42.01845567464681,"1.34016, 103.98309","1.34054, 103.98309",holiday
886,14.45.00,0,0,0,0,holiday
887,14.46.00,7,36.506678526391504,"1.34027, 103.98282","1.3406, 103.98281",holiday
888,14.47.00,8,53.23403956579209,"1.34015, 103.98298","1.3406, 103.98281",holiday
889,14.48.00,12,47.984436100042885,"1.34017, 103.98293","1.3405, 103.98321",holiday
890,14.49.00,8,27.233057057230482,"1.34037, 103.98273","1.34059, 103.98284",holiday
891,14.50.00,7,18.910136366753935,"1.34042, 103.98281","1.34058, 103.98275",holiday
892,14.51.00,17,70.76719451564237,"1.34029733333333, 103.982830166667","1.34081333333333, 103.983206333333",holiday
893,14.52.00,0,0,0,0,holiday
894,14.53.00,0,0,0,0,holiday
895,14.54.00,10,36.71187126414912,"1.34026, 103.98273","1.34059056666667, 103.982760716667",holiday
896,14.55.00,0,0,0,0,holiday
897,14.56.00,0,0,0,0,holiday
898,14.57.00,7,19.836848665025478,"1.34012, 103.98307","1.3402232, 103.9832158",holiday
899,14.58.00,0,0,0,0,holiday
900,14.59.00,11,53.53373703113339,"1.34021, 103.98294","1.34067, 103.98309",holiday
901,15.00.00,7,32.43021761785327,"1.34015241666667, 103.983216216667","1.3404, 103.98306",holiday
902,15.01.00,8,42.124150663024615,"1.34042, 103.98292","1.34073, 103.9827",holiday
903,15.02.00,11,48.97011996035568,"1.34006, 103.98308","1.3405, 103.98303",holiday
904,15.03.00,9,36.23137805428695,"1.34017, 103.98293","1.34049, 103.983",holiday
905,15.04.00,18,76.36951092261364,"1.34019, 103.98304","1.34072, 103.9826",holiday
906,15.05.00,16,49.73803247075056,"1.34025, 103.9828","1.34067, 103.98264",holiday
907,15.06.00,0,0,0,0,holiday
908,15.07.00,0,0,0,0,holiday
909,15.08.00,0,0,0,0,holiday
910,15.09.00,8,53.47127115644451,"1.33996, 103.98311","1.34036, 103.98284",holiday
911,15.10.00,13,45.31912791383349,"1.34020251666667, 103.9827763","1.34061, 103.98282",holiday
912,15.11.00,17,70.22880264779964,"1.34024, 103.98293","1.34087, 103.98301",holiday
913,15.12.00,14,60.85690259393929,"1.34034, 103.9832","1.34089, 103.98322",holiday
914,15.13.00,0,0,0,0,holiday
915,15.14.00,9,29.216459935198596,"1.34032, 103.98275","1.34054933333333, 103.982880383333",holiday
916,15.15.00,8,43.17647777674778,"1.34016, 103.98291","1.34054933333333, 103.982880383333",holiday
917,15.16.00,17,120.06139747744162,"1.33942, 103.98308","1.34046, 103.98277",holiday
918,15.17.00,0,0,0,0,holiday
919,15.18.00,0,0,0,0,holiday
920,15.19.00,0,0,0,0,holiday
921,15.20.00,0,0,0,0,holiday
922,15.21.00,0,0,0,0,holiday
923,15.22.00,0,0,0,0,holiday
924,15.23.00,7,24.428087802845983,"1.34066, 103.98315","1.34088, 103.98313",holiday
925,15.24.00,0,0,0,0,holiday
926,15.25.00,0,0,0,0,holiday
927,15.26.00,0,0,0,0,holiday
928,15.27.00,0,0,0,0,holiday
