date,time,cluster_size,address,day_type
2023-03-18,17:56:00,1,Gateway Avenue,weekend
2023-03-18,17:56:00,1,Allanbrooke Road,weekend
2023-03-18,17:56:00,1,Cove Avenue,weekend
2023-03-18,17:56:00,1,Cove Drive,weekend
2023-03-18,17:56:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,17:57:00,1,Siloso Beach View,weekend
2023-03-18,17:57:00,1,Imbiah,weekend
2023-03-18,17:57:00,3,Sentosa Gateway,weekend
2023-03-18,17:57:00,1,Gateway Avenue,weekend
2023-03-18,17:57:00,2,Serapong Course,weekend
2023-03-18,17:57:00,1,Allanbrooke Road,weekend
2023-03-18,17:57:00,1,Allanbrooke Road,weekend
2023-03-18,17:57:00,1,Sentosa Cove,weekend
2023-03-18,17:58:00,1,Beach Station Bus Terminal,weekend
2023-03-18,17:58:00,1,Resorts World Sentosa,weekend
2023-03-18,17:58:00,3,Sentosa Gateway,weekend
2023-03-18,17:58:00,1,Gateway Avenue,weekend
2023-03-18,17:58:00,1,Serapong Course,weekend
2023-03-18,17:58:00,1,Artillery Avenue,weekend
2023-03-18,17:58:00,1,Allanbrooke Road,weekend
2023-03-18,17:58:00,1,Bukit Manis Road,weekend
2023-03-18,17:58:00,1,Allanbrooke Road,weekend
2023-03-18,17:58:00,1,Allanbrooke Road,weekend
2023-03-18,17:59:00,1,Imbiah,weekend
2023-03-18,17:59:00,1,Sentosa Gateway,weekend
2023-03-18,17:59:00,1,Sentosa Gateway,weekend
2023-03-18,17:59:00,1,Resorts World Sentosa,weekend
2023-03-18,17:59:00,1,Artillery Avenue,weekend
2023-03-18,17:59:00,2,Serapong Course,weekend
2023-03-18,17:59:00,1,Allanbrooke Road,weekend
2023-03-18,17:59:00,1,Bukit Manis Road,weekend
2023-03-18,17:59:00,1,Allanbrooke Road,weekend
2023-03-18,17:59:00,1,Sentosa Gateway,weekend
