date,time,cluster_size,address,day_type
2023-03-18,21:52:00,1,Resorts World Sentosa,weekend
2023-03-18,21:52:00,2,Sentosa Boardwalk,weekend
2023-03-18,21:52:00,1,Sentosa Gateway,weekend
2023-03-18,21:52:00,3,Gateway Avenue,weekend
2023-03-18,21:52:00,1,Allanbrooke Road,weekend
2023-03-18,21:53:00,1,Fort Siloso,weekend
2023-03-18,21:53:00,1,Siloso Road,weekend
2023-03-18,21:53:00,1,Village Hotel @ Sentosa,weekend
2023-03-18,21:53:00,1,Sentosa Gateway,weekend
2023-03-18,21:53:00,2,Resorts World Sentosa,weekend
2023-03-18,21:53:00,2,Gateway Avenue,weekend
2023-03-18,21:53:00,1,Serapong Course,weekend
2023-03-18,21:53:00,1,Southern Islands,weekend
2023-03-18,21:53:00,1,Sentosa Gateway,weekend
2023-03-18,21:54:00,1,Fort Siloso,weekend
2023-03-18,21:54:00,1,Siloso Road,weekend
2023-03-18,21:54:00,1,7-Eleven,weekend
2023-03-18,21:54:00,1,Sentosa Gateway,weekend
2023-03-18,21:54:00,1,Sentosa Boardwalk,weekend
2023-03-18,21:54:00,2,Resorts World Sentosa,weekend
2023-03-18,21:54:00,4,Gateway Avenue,weekend
2023-03-18,21:54:00,1,Allanbrooke Road,weekend
2023-03-18,21:54:00,1,Sentosa Gateway,weekend
2023-03-18,21:55:00,1,Fort Siloso Skywalk,weekend
2023-03-18,21:55:00,1,Resorts World Sentosa,weekend
2023-03-18,21:55:00,1,Sentosa Gateway,weekend
2023-03-18,21:55:00,2,Resorts World Sentosa,weekend
2023-03-18,21:55:00,1,Gateway Avenue,weekend
2023-03-18,21:55:00,1,Gateway Avenue,weekend
2023-03-18,21:55:00,1,Serapong Course,weekend
2023-03-18,21:55:00,1,Serapong Course,weekend
2023-03-18,21:55:00,1,Allanbrooke Road,weekend
2023-03-18,21:55:00,1,Sentosa Gateway,weekend
2023-03-18,21:56:00,1,7-Eleven,weekend
2023-03-18,21:56:00,1,Artillery Avenue,weekend
2023-03-18,21:56:00,1,The Barracks Hotel,weekend
2023-03-18,21:56:00,1,Sentosa Gateway,weekend
2023-03-18,21:56:00,1,Resorts World Sentosa,weekend
2023-03-18,21:56:00,1,Gateway Avenue,weekend
2023-03-18,21:56:00,1,Gateway Avenue,weekend
2023-03-18,21:56:00,1,Allanbrooke Road,weekend
2023-03-18,21:56:00,1,Allanbrooke Road,weekend
2023-03-18,21:56:00,1,Ocean Drive,weekend
2023-03-18,21:57:00,1,Artillery Avenue,weekend
2023-03-18,21:57:00,1,Artillery Avenue,weekend
2023-03-18,21:57:00,1,Sentosa Gateway,weekend
2023-03-18,21:57:00,1,Sentosa Boardwalk,weekend
2023-03-18,21:57:00,1,Resorts World Sentosa,weekend
2023-03-18,21:57:00,1,Resorts World Sentosa,weekend
2023-03-18,21:57:00,1,Gateway Avenue,weekend
2023-03-18,21:57:00,1,Serapong Course,weekend
2023-03-18,21:57:00,2,Serapong Course,weekend
2023-03-18,21:57:00,1,Allanbrooke Road,weekend
2023-03-18,21:57:00,1,Bukit Manis Road,weekend
2023-03-18,21:58:00,1,Resorts World Sentosa,weekend
2023-03-18,21:58:00,1,Sentosa Gateway,weekend
2023-03-18,21:58:00,1,Sentosa Gateway,weekend
2023-03-18,21:58:00,1,Sentosa Boardwalk,weekend
2023-03-18,21:58:00,1,Artillery Avenue,weekend
2023-03-18,21:58:00,1,Resorts World Sentosa,weekend
2023-03-18,21:58:00,2,Gateway Avenue,weekend
2023-03-18,21:58:00,1,Resorts World Sentosa,weekend
2023-03-18,21:58:00,1,Artillery Avenue,weekend
2023-03-18,21:58:00,1,Bukit Manis Road,weekend
2023-03-18,21:59:00,1,Universal Studios Singapore,weekend
2023-03-18,21:59:00,1,Sentosa Gateway,weekend
2023-03-18,21:59:00,1,Sentosa Gateway,weekend
2023-03-18,21:59:00,1,Artillery Avenue,weekend
2023-03-18,21:59:00,1,Gateway Avenue,weekend
2023-03-18,21:59:00,2,Resorts World Sentosa,weekend
2023-03-18,21:59:00,2,Gateway Avenue,weekend
2023-03-18,21:59:00,1,Artillery Avenue,weekend
2023-03-18,21:59:00,1,Bukit Manis Road,weekend
