date,time,cluster_size,address,day_type
2023-03-18,00:53:00,1,Allanbrooke Road,weekend
2023-03-18,00:53:00,1,Allanbrooke Road,weekend
2023-03-18,00:53:00,1,Ocean Drive,weekend
2023-03-18,00:54:00,1,Sentosa Boardwalk,weekend
2023-03-18,00:54:00,4,Serapong Course,weekend
2023-03-18,00:54:00,1,Ironside Link,weekend
2023-03-18,00:54:00,1,Ironside Link,weekend
2023-03-18,00:54:00,1,Artillery Avenue,weekend
2023-03-18,00:54:00,1,Allanbrooke Road,weekend
2023-03-18,00:54:00,1,Ocean Way,weekend
2023-03-18,00:54:00,1,Sentosa Gateway,weekend
2023-03-18,00:55:00,1,Mess Hall,weekend
2023-03-18,00:55:00,2,Gateway Avenue,weekend
2023-03-18,00:55:00,2,Ironside Link,weekend
2023-03-18,00:55:00,1,Allanbrooke Road,weekend
2023-03-18,00:55:00,1,Ocean Way,weekend
2023-03-18,00:55:00,1,Sentosa Gateway,weekend
2023-03-18,00:56:00,1,Siloso Road,weekend
2023-03-18,00:56:00,1,Sentosa Boardwalk,weekend
2023-03-18,00:56:00,2,Gateway Avenue,weekend
2023-03-18,00:56:00,4,Ironside Link,weekend
2023-03-18,00:56:00,1,Allanbrooke Road,weekend
2023-03-18,00:56:00,1,ONE ̊15 Marina,weekend
2023-03-18,00:56:00,1,Ocean Way,weekend
2023-03-18,00:56:00,1,Sentosa Gateway,weekend
2023-03-18,00:56:00,1,Sentosa Gateway,weekend
2023-03-18,00:57:00,1,Siloso Road,weekend
2023-03-18,00:57:00,1,Resorts World Sentosa,weekend
2023-03-18,00:57:00,1,Sentosa Boardwalk,weekend
2023-03-18,00:57:00,1,Sentosa Gateway,weekend
2023-03-18,00:57:00,1,Sentosa Gateway,weekend
2023-03-18,00:57:00,1,Gateway Avenue,weekend
2023-03-18,00:57:00,2,Gateway Avenue,weekend
2023-03-18,00:57:00,4,Ironside Link,weekend
2023-03-18,00:57:00,2,Serapong Course,weekend
2023-03-18,00:57:00,1,Allanbrooke Road,weekend
2023-03-18,00:57:00,1,ONE ̊15 Marina,weekend
2023-03-18,00:57:00,1,Ocean Way,weekend
2023-03-18,00:57:00,1,Sentosa Gateway,weekend
2023-03-18,00:58:00,1,Siloso Road,weekend
2023-03-18,00:58:00,1,Resorts World Sentosa,weekend
2023-03-18,00:58:00,2,Sentosa Gateway,weekend
2023-03-18,00:58:00,1,Sentosa Gateway,weekend
2023-03-18,00:58:00,1,Gateway Avenue,weekend
2023-03-18,00:58:00,2,Gateway Avenue,weekend
2023-03-18,00:58:00,4,Ironside Link,weekend
2023-03-18,00:58:00,1,Serapong Course,weekend
2023-03-18,00:58:00,1,Allanbrooke Road,weekend
2023-03-18,00:58:00,1,ONE ̊15 Marina,weekend
2023-03-18,00:58:00,2,Ocean Way,weekend
2023-03-18,00:58:00,1,Sentosa Gateway,weekend
2023-03-18,00:59:00,1,Imbiah Walk,weekend
2023-03-18,00:59:00,1,Resorts World Sentosa,weekend
2023-03-18,00:59:00,1,Carrhill Road,weekend
2023-03-18,00:59:00,1,Sentosa Boardwalk,weekend
2023-03-18,00:59:00,2,Sentosa Gateway,weekend
2023-03-18,00:59:00,1,Resorts World Sentosa,weekend
2023-03-18,00:59:00,1,Gateway Avenue,weekend
2023-03-18,00:59:00,5,Serapong Course,weekend
2023-03-18,00:59:00,4,Ironside Link,weekend
2023-03-18,00:59:00,1,Serapong Course,weekend
2023-03-18,00:59:00,1,Allanbrooke Road,weekend
2023-03-18,00:59:00,1,ONE ̊15 Marina,weekend
2023-03-18,00:59:00,1,Sentosa Gateway,weekend
