date,time,cluster_size,address,day_type
2023-03-18,16:48:00,1,Universal Studios Singapore,weekend
2023-03-18,16:48:00,1,Serapong Course,weekend
2023-03-18,16:48:00,1,The Berth by the Cove,weekend
2023-03-18,16:48:00,1,Sentosa Gateway,weekend
2023-03-18,16:49:00,1,Siloso Road,weekend
2023-03-18,16:49:00,1,Artillery Avenue,weekend
2023-03-18,16:49:00,1,Sentosa Gateway,weekend
2023-03-18,16:49:00,2,Universal Studios Singapore,weekend
2023-03-18,16:49:00,3,Gateway Avenue,weekend
2023-03-18,16:49:00,1,The Coast at Sentosa Cove,weekend
2023-03-18,16:49:00,1,The Berth by the Cove,weekend
2023-03-18,16:49:00,1,Sentosa Gateway,weekend
2023-03-18,16:50:00,1,Southern Islands,weekend
2023-03-18,16:50:00,1,Village Hotel @ Sentosa,weekend
2023-03-18,16:50:00,2,Sentosa Boardwalk,weekend
2023-03-18,16:50:00,1,Sentosa Boardwalk,weekend
2023-03-18,16:50:00,1,Universal Studios Singapore,weekend
2023-03-18,16:50:00,1,Gateway Avenue,weekend
2023-03-18,16:50:00,1,Gateway Avenue,weekend
2023-03-18,16:50:00,1,Resorts World Sentosa,weekend
2023-03-18,16:50:00,1,Gateway Avenue,weekend
2023-03-18,16:50:00,1,Sentosa Gateway,weekend
2023-03-18,16:51:00,1,51A,weekend
2023-03-18,16:51:00,1,Sentosa Boardwalk,weekend
2023-03-18,16:51:00,1,Sentosa Gateway,weekend
2023-03-18,16:51:00,1,Universal Studios Singapore,weekend
2023-03-18,16:51:00,3,Gateway Avenue,weekend
2023-03-18,16:51:00,1,Cove Drive,weekend
2023-03-18,16:52:00,1,Siloso Road,weekend
2023-03-18,16:52:00,1,Palawan Beach Walk,weekend
2023-03-18,16:52:00,1,Sentosa Gateway,weekend
2023-03-18,16:52:00,1,Resorts World Sentosa,weekend
2023-03-18,16:52:00,2,Gateway Avenue,weekend
2023-03-18,16:52:00,1,Tanjong Beach Walk,weekend
2023-03-18,16:52:00,1,Sentosa Cove,weekend
2023-03-18,16:52:00,1,Sentosa Gateway,weekend
2023-03-18,16:52:00,1,Sentosa Gateway,weekend
2023-03-18,16:52:00,1,Sentosa Gateway,weekend
2023-03-18,16:53:00,1,Fort Siloso,weekend
2023-03-18,16:53:00,1,Oasis Resort Sentosa,weekend
2023-03-18,16:53:00,1,Artillery Avenue,weekend
2023-03-18,16:53:00,1,Sentosa Gateway,weekend
2023-03-18,16:53:00,2,Gateway Avenue,weekend
2023-03-18,16:53:00,1,Allanbrooke Road,weekend
2023-03-18,16:53:00,1,Sentosa Cove,weekend
2023-03-18,16:53:00,1,Ocean Drive,weekend
2023-03-18,16:53:00,1,Sentosa Gateway,weekend
2023-03-18,16:54:00,1,Fort Siloso,weekend
2023-03-18,16:54:00,1,Sentosa Gateway,weekend
2023-03-18,16:54:00,1,Resorts World Sentosa,weekend
2023-03-18,16:54:00,1,Gateway Avenue,weekend
2023-03-18,16:54:00,1,Allanbrooke Road,weekend
2023-03-18,16:54:00,1,Sentosa Cove,weekend
2023-03-18,16:54:00,1,Ocean Drive,weekend
2023-03-18,16:54:00,2,Sentosa Gateway,weekend
2023-03-18,16:55:00,1,Artillery Avenue,weekend
2023-03-18,16:55:00,1,Sentosa Gateway,weekend
2023-03-18,16:55:00,1,Sentosa Gateway,weekend
2023-03-18,16:55:00,1,Resorts World Sentosa,weekend
2023-03-18,16:55:00,1,Gateway Avenue,weekend
2023-03-18,16:55:00,1,Treasure Island,weekend
2023-03-18,16:55:00,1,Sentosa Gateway,weekend
2023-03-18,16:56:00,1,Siloso Trail,weekend
2023-03-18,16:56:00,1,Resorts World Sentosa,weekend
2023-03-18,16:56:00,1,Artillery Avenue,weekend
2023-03-18,16:56:00,1,Sentosa Gateway,weekend
2023-03-18,16:56:00,1,Sentosa Boardwalk,weekend
2023-03-18,16:56:00,1,Resorts World Sentosa,weekend
2023-03-18,16:56:00,1,Serapong Course,weekend
2023-03-18,16:56:00,1,Bukit Manis Road,weekend
2023-03-18,16:56:00,1,DBS,weekend
2023-03-18,16:56:00,1,Treasure Island,weekend
2023-03-18,16:57:00,1,Siloso Road,weekend
2023-03-18,16:57:00,1,Resorts World Sentosa,weekend
2023-03-18,16:57:00,1,Beach Arrival Plaza,weekend
2023-03-18,16:57:00,1,Beach View,weekend
2023-03-18,16:57:00,1,Gateway Avenue,weekend
2023-03-18,16:57:00,1,Resorts World Sentosa,weekend
2023-03-18,16:57:00,1,Serapong Course,weekend
2023-03-18,16:57:00,1,Serapong Course,weekend
2023-03-18,16:57:00,1,Cove Drive,weekend
2023-03-18,16:57:00,1,Bukit Manis Road,weekend
2023-03-18,16:57:00,1,Sentosa Cove,weekend
2023-03-18,16:57:00,1,Cove Drive,weekend
2023-03-18,16:57:00,1,Treasure Island,weekend
2023-03-18,16:58:00,1,Resorts World Sentosa,weekend
2023-03-18,16:58:00,1,Sentosa Gateway,weekend
2023-03-18,16:58:00,1,Sentosa Boardwalk,weekend
2023-03-18,16:58:00,1,Bukit Manis Road,weekend
2023-03-18,16:58:00,1,Allanbrooke Road,weekend
2023-03-18,16:58:00,1,Treasure Island,weekend
2023-03-18,16:59:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,16:59:00,1,Resorts World Sentosa,weekend
2023-03-18,16:59:00,1,Resorts World Sentosa,weekend
2023-03-18,16:59:00,1,Sentosa Gateway,weekend
2023-03-18,16:59:00,1,The Knolls,weekend
2023-03-18,16:59:00,1,Sentosa Boardwalk,weekend
2023-03-18,16:59:00,1,Resorts World Sentosa,weekend
2023-03-18,16:59:00,1,Gateway Avenue,weekend
2023-03-18,16:59:00,1,Bukit Manis Road,weekend
2023-03-18,16:59:00,1,Allanbrooke Road,weekend
2023-03-18,16:59:00,1,Ocean Way,weekend
2023-03-18,16:59:00,1,Ocean Way,weekend
2023-03-18,16:59:00,1,Treasure Island,weekend
