date,time,cluster_size,address,day_type
2023-03-18,11:23:00,1,Serapong Course,weekend
2023-03-18,11:23:00,1,Allanbrooke Road,weekend
2023-03-18,11:23:00,1,Allanbrooke Road,weekend
2023-03-18,11:23:00,1,Allanbrooke Road,weekend
2023-03-18,11:23:00,1,Ocean Way,weekend
2023-03-18,11:23:00,1,Paradise Island,weekend
2023-03-18,11:24:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,11:24:00,1,Imbiah Walk,weekend
2023-03-18,11:24:00,1,Siloso Road,weekend
2023-03-18,11:24:00,1,Siloso Road,weekend
2023-03-18,11:24:00,1,Southern Islands,weekend
2023-03-18,11:24:00,1,Mess Hall,weekend
2023-03-18,11:24:00,1,Sentosa Gateway,weekend
2023-03-18,11:24:00,1,Sentosa Boardwalk,weekend
2023-03-18,11:24:00,1,Sentosa Boardwalk,weekend
2023-03-18,11:24:00,1,Universal Studios Singapore,weekend
2023-03-18,11:24:00,1,Gateway Avenue,weekend
2023-03-18,11:24:00,1,Gateway Avenue,weekend
2023-03-18,11:24:00,1,Gateway Avenue,weekend
2023-03-18,11:24:00,1,Gateway Avenue,weekend
2023-03-18,11:24:00,1,Universal Studios Singapore,weekend
2023-03-18,11:24:00,3,Gateway Avenue,weekend
2023-03-18,11:24:00,1,Gateway Avenue,weekend
2023-03-18,11:24:00,1,Artillery Avenue,weekend
2023-03-18,11:24:00,1,Allanbrooke Road,weekend
2023-03-18,11:24:00,1,Allanbrooke Road,weekend
2023-03-18,11:24:00,1,Cove Avenue,weekend
2023-03-18,11:24:00,1,ONE ̊15 Marina,weekend
2023-03-18,11:24:00,1,Paradise Island,weekend
2023-03-18,11:24:00,2,Sentosa Gateway,weekend
2023-03-18,11:25:00,1,Fort Siloso,weekend
2023-03-18,11:25:00,1,Imbiah Walk,weekend
2023-03-18,11:25:00,1,The Coffee Bean & Tea Leaf,weekend
2023-03-18,11:25:00,1,Resorts World Sentosa,weekend
2023-03-18,11:25:00,1,Beach Arrival Plaza,weekend
2023-03-18,11:25:00,2,Siloso Road,weekend
2023-03-18,11:25:00,1,Sentosa Gateway,weekend
2023-03-18,11:25:00,1,Sentosa Boardwalk,weekend
2023-03-18,11:25:00,1,Gateway Avenue,weekend
2023-03-18,11:25:00,1,Artillery Avenue,weekend
2023-03-18,11:25:00,1,Universal Studios Singapore,weekend
2023-03-18,11:25:00,2,Gateway Avenue,weekend
2023-03-18,11:25:00,1,Artillery Avenue,weekend
2023-03-18,11:25:00,1,Resorts World Sentosa,weekend
2023-03-18,11:25:00,1,Serapong Course,weekend
2023-03-18,11:25:00,1,Serapong Course,weekend
2023-03-18,11:25:00,1,Sentosa Gateway,weekend
2023-03-18,11:25:00,1,Artillery Avenue,weekend
2023-03-18,11:25:00,1,Allanbrooke Road,weekend
2023-03-18,11:25:00,1,Allanbrooke Road,weekend
2023-03-18,11:25:00,1,Paradise Island,weekend
2023-03-18,11:26:00,1,Imbiah Walk,weekend
2023-03-18,11:26:00,1,Resorts World Sentosa,weekend
2023-03-18,11:26:00,1,Beach View,weekend
2023-03-18,11:26:00,1,Imbiah,weekend
2023-03-18,11:26:00,2,Artillery Avenue,weekend
2023-03-18,11:26:00,1,Sentosa Gateway,weekend
2023-03-18,11:26:00,2,Sentosa Boardwalk,weekend
2023-03-18,11:26:00,1,Resorts World Sentosa,weekend
2023-03-18,11:26:00,1,Gateway Avenue,weekend
2023-03-18,11:26:00,1,Resorts World Sentosa,weekend
2023-03-18,11:26:00,1,Gateway Avenue,weekend
2023-03-18,11:26:00,1,Serapong Course,weekend
2023-03-18,11:26:00,1,Ironside Link,weekend
2023-03-18,11:26:00,1,Serapong Course,weekend
2023-03-18,11:26:00,1,Gateway Avenue,weekend
2023-03-18,11:26:00,1,Artillery Avenue,weekend
2023-03-18,11:26:00,1,Allanbrooke Road,weekend
2023-03-18,11:26:00,1,Paradise Island,weekend
2023-03-18,11:26:00,1,Sentosa Gateway,weekend
2023-03-18,11:27:00,1,Imbiah Walk,weekend
2023-03-18,11:27:00,1,Resorts World Sentosa,weekend
2023-03-18,11:27:00,1,Imbiah,weekend
2023-03-18,11:27:00,1,Mess Hall,weekend
2023-03-18,11:27:00,1,Artillery Avenue,weekend
2023-03-18,11:27:00,1,Universal Studios Singapore,weekend
2023-03-18,11:27:00,2,Artillery Avenue,weekend
2023-03-18,11:27:00,1,Sentosa Boardwalk,weekend
2023-03-18,11:27:00,1,Sentosa Gateway,weekend
2023-03-18,11:27:00,1,Resorts World Sentosa,weekend
2023-03-18,11:27:00,1,Resorts World Sentosa,weekend
2023-03-18,11:27:00,1,Gateway Avenue,weekend
2023-03-18,11:27:00,1,Gateway Avenue,weekend
2023-03-18,11:27:00,1,Artillery Avenue,weekend
2023-03-18,11:27:00,1,Serapong Course,weekend
2023-03-18,11:27:00,1,Sentosa Gateway,weekend
2023-03-18,11:27:00,1,Sentosa Gateway,weekend
2023-03-18,11:27:00,1,Sentosa Gateway,weekend
2023-03-18,11:28:00,1,Siloso Road,weekend
2023-03-18,11:28:00,1,Imbiah Walk,weekend
2023-03-18,11:28:00,1,Sentosa Nature Discovery,weekend
2023-03-18,11:28:00,3,Resorts World Sentosa,weekend
2023-03-18,11:28:00,1,Larkhill Road,weekend
2023-03-18,11:28:00,1,Artillery Avenue,weekend
2023-03-18,11:28:00,1,Sentosa Gateway,weekend
2023-03-18,11:28:00,1,Resorts World Sentosa,weekend
2023-03-18,11:28:00,1,Gateway Avenue,weekend
2023-03-18,11:28:00,1,Resorts World Sentosa,weekend
2023-03-18,11:28:00,1,Serapong Course,weekend
2023-03-18,11:28:00,1,Resorts World Sentosa,weekend
2023-03-18,11:28:00,1,Allanbrooke Road,weekend
2023-03-18,11:28:00,1,Allanbrooke Road,weekend
2023-03-18,11:28:00,1,Paradise Island,weekend
2023-03-18,11:29:00,1,Imbiah Walk,weekend
2023-03-18,11:29:00,1,Siloso Road,weekend
2023-03-18,11:29:00,3,Resorts World Sentosa,weekend
2023-03-18,11:29:00,1,Larkhill Road,weekend
2023-03-18,11:29:00,1,Sentosa Boardwalk,weekend
2023-03-18,11:29:00,1,Sentosa Gateway,weekend
2023-03-18,11:29:00,1,Gateway Avenue,weekend
2023-03-18,11:29:00,1,Resorts World Sentosa,weekend
2023-03-18,11:29:00,1,Resorts World Sentosa,weekend
2023-03-18,11:29:00,1,Gateway Avenue,weekend
2023-03-18,11:29:00,1,Serapong Course,weekend
2023-03-18,11:29:00,1,Gateway Avenue,weekend
2023-03-18,11:29:00,1,Cove Drive,weekend
2023-03-18,11:29:00,1,Allanbrooke Road,weekend
2023-03-18,11:29:00,1,Allanbrooke Road,weekend
2023-03-18,11:29:00,1,Paradise Island,weekend
2023-03-18,11:29:00,1,Sentosa Gateway,weekend
2023-03-18,11:30:00,1,Siloso Road,weekend
2023-03-18,11:30:00,1,Imbiah Walk,weekend
2023-03-18,11:30:00,3,Resorts World Sentosa,weekend
2023-03-18,11:30:00,1,Larkhill Road,weekend
2023-03-18,11:30:00,1,Sentosa Boardwalk,weekend
2023-03-18,11:30:00,1,Sentosa Gateway,weekend
2023-03-18,11:30:00,1,Sentosa Gateway,weekend
2023-03-18,11:30:00,1,Gateway Avenue,weekend
2023-03-18,11:30:00,1,Resorts World Sentosa,weekend
2023-03-18,11:30:00,1,Resorts World Sentosa,weekend
2023-03-18,11:30:00,1,Gateway Avenue,weekend
2023-03-18,11:30:00,1,Serapong Course,weekend
2023-03-18,11:30:00,1,Tanjong Beach Walk,weekend
2023-03-18,11:30:00,1,Allanbrooke Road,weekend
2023-03-18,11:30:00,1,Allanbrooke Road,weekend
2023-03-18,11:30:00,1,Cove Way,weekend
2023-03-18,11:30:00,1,Paradise Island,weekend
2023-03-18,11:30:00,1,Sentosa Gateway,weekend
2023-03-18,11:31:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,11:31:00,1,Resorts World Sentosa,weekend
2023-03-18,11:31:00,1,Larkhill Road,weekend
2023-03-18,11:31:00,1,Ironside Road,weekend
2023-03-18,11:31:00,1,Resorts World Sentosa,weekend
2023-03-18,11:31:00,1,Serapong Course,weekend
2023-03-18,11:31:00,2,Gateway Avenue,weekend
2023-03-18,11:31:00,1,Artillery Avenue South,weekend
2023-03-18,11:31:00,1,Ocean Way,weekend
2023-03-18,11:31:00,1,Paradise Island,weekend
2023-03-18,11:31:00,1,The Berth by the Cove,weekend
2023-03-18,11:31:00,1,Sentosa Gateway,weekend
2023-03-18,11:32:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,11:32:00,1,Imbiah Walk,weekend
2023-03-18,11:32:00,1,Resorts World Sentosa,weekend
2023-03-18,11:32:00,1,Larkhill Road,weekend
2023-03-18,11:32:00,1,Sentosa Gateway,weekend
2023-03-18,11:32:00,2,Gateway Avenue,weekend
2023-03-18,11:32:00,1,Resorts World Sentosa,weekend
2023-03-18,11:32:00,1,Resorts World Sentosa,weekend
2023-03-18,11:32:00,1,Artillery Avenue,weekend
2023-03-18,11:32:00,1,Gateway Avenue,weekend
2023-03-18,11:32:00,1,Serapong Course,weekend
2023-03-18,11:32:00,1,Gateway Avenue,weekend
2023-03-18,11:32:00,1,Artillery Avenue,weekend
2023-03-18,11:32:00,1,Quayside Isle,weekend
2023-03-18,11:32:00,1,Paradise Island,weekend
2023-03-18,11:32:00,1,Ocean Drive,weekend
2023-03-18,11:33:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,11:33:00,1,Imbiah Road,weekend
2023-03-18,11:33:00,1,Resorts World Sentosa,weekend
2023-03-18,11:33:00,1,Larkhill Road,weekend
2023-03-18,11:33:00,1,Resorts World Sentosa,weekend
2023-03-18,11:33:00,1,Sentosa Boardwalk,weekend
2023-03-18,11:33:00,1,Resorts World Sentosa,weekend
2023-03-18,11:33:00,1,Resorts World Sentosa,weekend
2023-03-18,11:33:00,3,Gateway Avenue,weekend
2023-03-18,11:33:00,1,Ironside Link,weekend
2023-03-18,11:33:00,1,Ocean Drive,weekend
2023-03-18,11:33:00,1,Ocean Drive,weekend
2023-03-18,11:33:00,1,Paradise Island,weekend
2023-03-18,11:33:00,1,Ocean Drive,weekend
2023-03-18,11:34:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,11:34:00,1,Imbiah Road,weekend
2023-03-18,11:34:00,1,Resorts World Sentosa,weekend
2023-03-18,11:34:00,1,Resorts World Sentosa,weekend
2023-03-18,11:34:00,1,Larkhill Road,weekend
2023-03-18,11:34:00,1,Resorts World Sentosa,weekend
2023-03-18,11:34:00,1,Resorts World Sentosa,weekend
2023-03-18,11:34:00,1,Resorts World Sentosa,weekend
2023-03-18,11:34:00,4,Gateway Avenue,weekend
2023-03-18,11:34:00,1,Ironside Link,weekend
2023-03-18,11:34:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,11:34:00,1,Paradise Island,weekend
2023-03-18,11:34:00,1,Ocean Drive,weekend
2023-03-18,11:35:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,11:35:00,1,Siloso Road,weekend
2023-03-18,11:35:00,1,Resorts World Sentosa,weekend
2023-03-18,11:35:00,1,Resorts World Sentosa,weekend
2023-03-18,11:35:00,1,Larkhill Road,weekend
2023-03-18,11:35:00,1,Resorts World Sentosa,weekend
2023-03-18,11:35:00,1,Sentosa Boardwalk,weekend
2023-03-18,11:35:00,1,Gateway Avenue,weekend
2023-03-18,11:35:00,1,Ironside Road,weekend
2023-03-18,11:35:00,2,Gateway Avenue,weekend
2023-03-18,11:35:00,1,Gateway Avenue,weekend
2023-03-18,11:35:00,1,Cove Way,weekend
2023-03-18,11:35:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,11:35:00,1,Ocean Drive,weekend
2023-03-18,11:36:00,1,Imbiah Walk,weekend
2023-03-18,11:36:00,1,Resorts World Sentosa,weekend
2023-03-18,11:36:00,1,Artillery Avenue,weekend
2023-03-18,11:36:00,1,Larkhill Road,weekend
2023-03-18,11:36:00,1,Artillery Avenue,weekend
2023-03-18,11:36:00,1,Sentosa Boardwalk,weekend
2023-03-18,11:36:00,1,Gateway Avenue,weekend
2023-03-18,11:36:00,1,Ironside Road,weekend
2023-03-18,11:36:00,1,Resorts World Sentosa,weekend
2023-03-18,11:36:00,1,Ironside Road,weekend
2023-03-18,11:36:00,1,Palawan Beach Walk,weekend
2023-03-18,11:36:00,3,Gateway Avenue,weekend
2023-03-18,11:36:00,1,Bukit Manis Road,weekend
2023-03-18,11:36:00,1,Cove Way,weekend
2023-03-18,11:36:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,11:36:00,1,Paradise Island,weekend
2023-03-18,11:36:00,1,Ocean Drive,weekend
2023-03-18,11:36:00,1,Ocean Drive,weekend
2023-03-18,11:37:00,1,Siloso Road,weekend
2023-03-18,11:37:00,1,Resorts World Sentosa,weekend
2023-03-18,11:37:00,1,The Barracks Hotel,weekend
2023-03-18,11:37:00,1,Resorts World Sentosa,weekend
2023-03-18,11:37:00,1,Resorts World Sentosa,weekend
2023-03-18,11:37:00,1,Sentosa Gateway,weekend
2023-03-18,11:37:00,1,Gateway Avenue,weekend
2023-03-18,11:37:00,1,Sentosa Boardwalk,weekend
2023-03-18,11:37:00,1,Resorts World Sentosa,weekend
2023-03-18,11:37:00,1,Resorts World Sentosa,weekend
2023-03-18,11:37:00,1,Ironside Road,weekend
2023-03-18,11:37:00,1,Southern Islands,weekend
2023-03-18,11:37:00,1,Universal Studios Singapore,weekend
2023-03-18,11:37:00,3,Serapong Course,weekend
2023-03-18,11:37:00,1,Bukit Manis Road,weekend
2023-03-18,11:37:00,1,Cove Drive,weekend
2023-03-18,11:37:00,1,Ocean Drive,weekend
2023-03-18,11:37:00,1,Paradise Island,weekend
2023-03-18,11:37:00,1,Ocean Drive,weekend
2023-03-18,11:37:00,1,Sentosa Gateway,weekend
2023-03-18,11:38:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,11:38:00,1,Resorts World Sentosa,weekend
2023-03-18,11:38:00,1,Universal Studios Singapore,weekend
2023-03-18,11:38:00,1,Sentosa Boardwalk,weekend
2023-03-18,11:38:00,1,Sentosa Gateway,weekend
2023-03-18,11:38:00,1,Sentosa Boardwalk,weekend
2023-03-18,11:38:00,1,Sentosa Gateway,weekend
2023-03-18,11:38:00,1,Gateway Avenue,weekend
2023-03-18,11:38:00,3,Resorts World Sentosa,weekend
2023-03-18,11:38:00,1,Ironside Road,weekend
2023-03-18,11:38:00,1,Palawan Beach Walk,weekend
2023-03-18,11:38:00,3,Serapong Course,weekend
2023-03-18,11:38:00,1,Bukit Manis Road,weekend
2023-03-18,11:38:00,1,Allanbrooke Road,weekend
2023-03-18,11:38:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,11:38:00,1,Ocean Way,weekend
2023-03-18,11:38:00,1,Paradise Island,weekend
2023-03-18,11:38:00,1,Ocean Drive,weekend
2023-03-18,11:38:00,2,Sentosa Gateway,weekend
2023-03-18,11:39:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,11:39:00,1,Resorts World Sentosa,weekend
2023-03-18,11:39:00,1,7-Eleven,weekend
2023-03-18,11:39:00,1,Sentosa Boardwalk,weekend
2023-03-18,11:39:00,1,Sentosa Gateway,weekend
2023-03-18,11:39:00,1,Resorts World Sentosa,weekend
2023-03-18,11:39:00,1,Universal Studios Singapore,weekend
2023-03-18,11:39:00,3,Resorts World Sentosa,weekend
2023-03-18,11:39:00,1,Ironside Road,weekend
2023-03-18,11:39:00,3,Serapong Course,weekend
2023-03-18,11:39:00,2,Sentosa Cove Arrival Plaza,weekend
2023-03-18,11:39:00,1,Paradise Island,weekend
2023-03-18,11:39:00,1,Ocean Drive,weekend
2023-03-18,11:39:00,1,Sentosa Gateway,weekend
2023-03-18,11:39:00,1,Sentosa Gateway,weekend
2023-03-18,11:39:00,1,Sentosa Gateway,weekend
2023-03-18,11:40:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,11:40:00,1,Imbiah Road,weekend
2023-03-18,11:40:00,1,Resorts World Sentosa,weekend
2023-03-18,11:40:00,1,Resorts World Sentosa,weekend
2023-03-18,11:40:00,1,Resorts World Sentosa,weekend
2023-03-18,11:40:00,1,Oasis Resort Sentosa,weekend
2023-03-18,11:40:00,1,Sentosa Gateway,weekend
2023-03-18,11:40:00,1,Artillery Avenue,weekend
2023-03-18,11:40:00,1,Sentosa Gateway,weekend
2023-03-18,11:40:00,2,Resorts World Sentosa,weekend
2023-03-18,11:40:00,3,Resorts World Sentosa,weekend
2023-03-18,11:40:00,2,Ironside Road,weekend
2023-03-18,11:40:00,5,Gateway Avenue,weekend
2023-03-18,11:40:00,1,Ironside Link,weekend
2023-03-18,11:40:00,1,Gateway Avenue,weekend
2023-03-18,11:40:00,1,Cove Drive,weekend
2023-03-18,11:40:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,11:40:00,1,Ocean Way,weekend
2023-03-18,11:40:00,1,Sentosa Gateway,weekend
2023-03-18,11:40:00,1,Sentosa Gateway,weekend
2023-03-18,11:41:00,1,Siloso Road,weekend
2023-03-18,11:41:00,1,Siloso Road,weekend
2023-03-18,11:41:00,1,Resorts World Sentosa,weekend
2023-03-18,11:41:00,1,Resorts World Sentosa,weekend
2023-03-18,11:41:00,1,Sentosa Boardwalk,weekend
2023-03-18,11:41:00,2,Sentosa Gateway,weekend
2023-03-18,11:41:00,1,Sentosa Gateway,weekend
2023-03-18,11:41:00,2,Gateway Avenue,weekend
2023-03-18,11:41:00,1,Sentosa Boardwalk,weekend
2023-03-18,11:41:00,3,Resorts World Sentosa,weekend
2023-03-18,11:41:00,1,Artillery Avenue,weekend
2023-03-18,11:41:00,1,Southern Islands,weekend
2023-03-18,11:41:00,1,Ironside Road,weekend
2023-03-18,11:41:00,1,Universal Studios Singapore,weekend
2023-03-18,11:41:00,5,Gateway Avenue,weekend
2023-03-18,11:41:00,1,Sofitel Sentosa Resort & Spa,weekend
2023-03-18,11:41:00,1,Cove Avenue,weekend
2023-03-18,11:41:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,11:41:00,1,Ocean Way,weekend
2023-03-18,11:41:00,1,Paradise Island,weekend
2023-03-18,11:42:00,1,Siloso Road,weekend
2023-03-18,11:42:00,1,Resorts World Sentosa,weekend
2023-03-18,11:42:00,1,Resorts World Sentosa,weekend
2023-03-18,11:42:00,1,Siloso Road,weekend
2023-03-18,11:42:00,1,Southern Islands,weekend
2023-03-18,11:42:00,1,Gunner Lane,weekend
2023-03-18,11:42:00,2,Sentosa Gateway,weekend
2023-03-18,11:42:00,1,Gateway Avenue,weekend
2023-03-18,11:42:00,1,Gateway Avenue,weekend
2023-03-18,11:42:00,3,Resorts World Sentosa,weekend
2023-03-18,11:42:00,1,Ironside Road,weekend
2023-03-18,11:42:00,1,Universal Studios Singapore,weekend
2023-03-18,11:42:00,1,Southern Islands,weekend
2023-03-18,11:42:00,1,Universal Studios Singapore,weekend
2023-03-18,11:42:00,5,Gateway Avenue,weekend
2023-03-18,11:42:00,1,Tanjong Beach Walk,weekend
2023-03-18,11:42:00,1,Sofitel Sentosa Resort & Spa,weekend
2023-03-18,11:42:00,1,Bukit Manis Road,weekend
2023-03-18,11:42:00,1,Allanbrooke Road,weekend
2023-03-18,11:42:00,1,Cove Avenue,weekend
2023-03-18,11:42:00,1,Ocean Way,weekend
2023-03-18,11:42:00,1,Paradise Island,weekend
2023-03-18,11:42:00,1,Sentosa Gateway,weekend
2023-03-18,11:42:00,1,Sentosa Gateway,weekend
2023-03-18,11:43:00,1,Resorts World Sentosa,weekend
2023-03-18,11:43:00,1,Resorts World Sentosa,weekend
2023-03-18,11:43:00,1,Siloso Road,weekend
2023-03-18,11:43:00,2,Beach View,weekend
2023-03-18,11:43:00,1,Resorts World Sentosa,weekend
2023-03-18,11:43:00,1,Carrhill Road,weekend
2023-03-18,11:43:00,1,Sentosa Boardwalk,weekend
2023-03-18,11:43:00,1,Sentosa Gateway,weekend
2023-03-18,11:43:00,1,Sentosa Gateway,weekend
2023-03-18,11:43:00,1,Gateway Avenue,weekend
2023-03-18,11:43:00,1,Gateway Avenue,weekend
2023-03-18,11:43:00,3,Resorts World Sentosa,weekend
2023-03-18,11:43:00,1,Ironside Road,weekend
2023-03-18,11:43:00,1,Palawan,weekend
2023-03-18,11:43:00,1,Gateway Avenue,weekend
2023-03-18,11:43:00,1,Artillery Avenue,weekend
2023-03-18,11:43:00,7,Gateway Avenue,weekend
2023-03-18,11:43:00,1,Ironside Link,weekend
2023-03-18,11:43:00,1,Artillery Avenue,weekend
2023-03-18,11:43:00,1,Artillery Avenue South,weekend
2023-03-18,11:43:00,1,Sofitel Sentosa Resort & Spa,weekend
2023-03-18,11:43:00,1,Sofitel Sentosa Resort & Spa,weekend
2023-03-18,11:43:00,1,Allanbrooke Road,weekend
2023-03-18,11:43:00,1,Cove Avenue,weekend
2023-03-18,11:43:00,1,Paradise Island,weekend
2023-03-18,11:44:00,1,Siloso Road,weekend
2023-03-18,11:44:00,1,Resorts World Sentosa,weekend
2023-03-18,11:44:00,1,Beach View,weekend
2023-03-18,11:44:00,1,Resorts World Sentosa,weekend
2023-03-18,11:44:00,1,Carrhill Road,weekend
2023-03-18,11:44:00,2,Sentosa Gateway,weekend
2023-03-18,11:44:00,1,Sentosa Boardwalk,weekend
2023-03-18,11:44:00,1,Sentosa Boardwalk,weekend
2023-03-18,11:44:00,1,Sentosa Boardwalk,weekend
2023-03-18,11:44:00,1,Gateway Avenue,weekend
2023-03-18,11:44:00,3,Resorts World Sentosa,weekend
2023-03-18,11:44:00,1,Artillery Avenue,weekend
2023-03-18,11:44:00,1,Artillery Avenue,weekend
2023-03-18,11:44:00,1,Ironside Road,weekend
2023-03-18,11:44:00,2,Tanjong Beach Walk,weekend
2023-03-18,11:44:00,1,Artillery Avenue,weekend
2023-03-18,11:44:00,4,Gateway Avenue,weekend
2023-03-18,11:44:00,1,Artillery Avenue,weekend
2023-03-18,11:44:00,1,Sofitel Sentosa Resort & Spa,weekend
2023-03-18,11:44:00,1,Allanbrooke Road,weekend
2023-03-18,11:44:00,1,Allanbrooke Road,weekend
2023-03-18,11:44:00,1,Paradise Island,weekend
2023-03-18,11:45:00,1,Siloso Road,weekend
2023-03-18,11:45:00,1,Resorts World Sentosa,weekend
2023-03-18,11:45:00,1,Resorts World Sentosa,weekend
2023-03-18,11:45:00,1,Resorts World Sentosa,weekend
2023-03-18,11:45:00,1,Beach Arrival Plaza,weekend
2023-03-18,11:45:00,1,7-Eleven,weekend
2023-03-18,11:45:00,1,Mess Hall,weekend
2023-03-18,11:45:00,1,Artillery Avenue,weekend
2023-03-18,11:45:00,1,Ironside Road,weekend
2023-03-18,11:45:00,1,Sentosa Boardwalk,weekend
2023-03-18,11:45:00,1,Ironside Road,weekend
2023-03-18,11:45:00,2,Gateway Avenue,weekend
2023-03-18,11:45:00,1,Universal Studios Singapore,weekend
2023-03-18,11:45:00,1,Ironside Road,weekend
2023-03-18,11:45:00,1,Serapong Course,weekend
2023-03-18,11:45:00,2,Gateway Avenue,weekend
2023-03-18,11:45:00,1,Gateway Avenue,weekend
2023-03-18,11:45:00,1,Artillery Avenue South,weekend
2023-03-18,11:45:00,1,Allanbrooke Road,weekend
2023-03-18,11:45:00,1,Ocean Drive,weekend
2023-03-18,11:45:00,1,Sentosa Gateway,weekend
2023-03-18,11:45:00,1,Sentosa Gateway,weekend
2023-03-18,11:46:00,1,Resorts World Sentosa,weekend
2023-03-18,11:46:00,1,Resorts World Sentosa,weekend
2023-03-18,11:46:00,1,Resorts World Sentosa,weekend
2023-03-18,11:46:00,2,Resorts World Sentosa,weekend
2023-03-18,11:46:00,1,Village Hotel @ Sentosa,weekend
2023-03-18,11:46:00,1,Artillery Avenue,weekend
2023-03-18,11:46:00,1,Resorts World Sentosa,weekend
2023-03-18,11:46:00,1,Artillery Avenue,weekend
2023-03-18,11:46:00,1,Larkhill Road,weekend
2023-03-18,11:46:00,1,Artillery Avenue,weekend
2023-03-18,11:46:00,1,Ironside Road,weekend
2023-03-18,11:46:00,1,Sentosa Boardwalk,weekend
2023-03-18,11:46:00,1,Sentosa Gateway,weekend
2023-03-18,11:46:00,1,Gateway Avenue,weekend
2023-03-18,11:46:00,1,Universal Studios Singapore,weekend
2023-03-18,11:46:00,1,Ironside Road,weekend
2023-03-18,11:46:00,10,Gateway Avenue,weekend
2023-03-18,11:46:00,1,Gateway Avenue,weekend
2023-03-18,11:46:00,1,Gateway Avenue,weekend
2023-03-18,11:46:00,1,Bukit Manis Road,weekend
2023-03-18,11:46:00,1,Cove Drive,weekend
2023-03-18,11:46:00,1,Paradise Island,weekend
2023-03-18,11:47:00,1,Resorts World Sentosa,weekend
2023-03-18,11:47:00,1,Resorts World Sentosa,weekend
2023-03-18,11:47:00,1,Resorts World Sentosa,weekend
2023-03-18,11:47:00,1,Resorts World Sentosa,weekend
2023-03-18,11:47:00,1,Oasis Resort Sentosa,weekend
2023-03-18,11:47:00,1,Artillery Avenue,weekend
2023-03-18,11:47:00,1,Mess Hall,weekend
2023-03-18,11:47:00,1,Artillery Avenue,weekend
2023-03-18,11:47:00,1,Artillery Avenue,weekend
2023-03-18,11:47:00,2,Resorts World Sentosa,weekend
2023-03-18,11:47:00,1,Resorts World Sentosa,weekend
2023-03-18,11:47:00,2,Sentosa Gateway,weekend
2023-03-18,11:47:00,1,Sentosa Gateway,weekend
2023-03-18,11:47:00,1,Ironside Road,weekend
2023-03-18,11:47:00,1,Ironside Road,weekend
2023-03-18,11:47:00,8,Gateway Avenue,weekend
2023-03-18,11:47:00,1,Gateway Avenue,weekend
2023-03-18,11:47:00,1,Bukit Manis Road,weekend
2023-03-18,11:47:00,1,Cove Drive,weekend
2023-03-18,11:47:00,1,Paradise Island,weekend
2023-03-18,11:47:00,1,Sentosa Gateway,weekend
2023-03-18,11:48:00,1,Resorts World Sentosa,weekend
2023-03-18,11:48:00,1,Resorts World Sentosa,weekend
2023-03-18,11:48:00,1,Resorts World Sentosa,weekend
2023-03-18,11:48:00,1,7-Eleven,weekend
2023-03-18,11:48:00,1,Mess Hall,weekend
2023-03-18,11:48:00,1,Artillery Avenue,weekend
2023-03-18,11:48:00,1,Gunner Lane,weekend
2023-03-18,11:48:00,1,Sentosa Boardwalk,weekend
2023-03-18,11:48:00,1,Sentosa Boardwalk,weekend
2023-03-18,11:48:00,1,Sentosa Boardwalk,weekend
2023-03-18,11:48:00,1,Sentosa Gateway,weekend
2023-03-18,11:48:00,1,Resorts World Sentosa,weekend
2023-03-18,11:48:00,1,Artillery Avenue,weekend
2023-03-18,11:48:00,1,Resorts World Sentosa,weekend
2023-03-18,11:48:00,1,Artillery Avenue,weekend
2023-03-18,11:48:00,1,Ironside Road,weekend
2023-03-18,11:48:00,1,Southern Islands,weekend
2023-03-18,11:48:00,1,Gateway Avenue,weekend
2023-03-18,11:48:00,1,Gateway Avenue,weekend
2023-03-18,11:48:00,3,Gateway Avenue,weekend
2023-03-18,11:48:00,2,Gateway Avenue,weekend
2023-03-18,11:48:00,1,Gateway Avenue,weekend
2023-03-18,11:48:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,11:48:00,1,Paradise Island,weekend
2023-03-18,11:48:00,1,Sentosa Gateway,weekend
2023-03-18,11:49:00,1,Resorts World Sentosa,weekend
2023-03-18,11:49:00,1,Resorts World Sentosa,weekend
2023-03-18,11:49:00,1,Resorts World Sentosa,weekend
2023-03-18,11:49:00,1,Beach View,weekend
2023-03-18,11:49:00,1,7-Eleven,weekend
