date,time,cluster_size,address,day_type
2023-03-18,15:35:00,1,Sentosa Gateway,weekend
2023-03-18,15:36:00,1,Resorts World Sentosa,weekend
2023-03-18,15:36:00,1,Sentosa Boardwalk,weekend
2023-03-18,15:36:00,1,Universal Studios Singapore,weekend
2023-03-18,15:36:00,1,Artillery Avenue,weekend
2023-03-18,15:36:00,1,Gateway Avenue,weekend
2023-03-18,15:36:00,1,Cove Drive,weekend
2023-03-18,15:36:00,1,Sentosa Gateway,weekend
2023-03-18,15:37:00,1,Siloso Road,weekend
2023-03-18,15:37:00,1,Village Hotel @ Sentosa,weekend
2023-03-18,15:37:00,1,Sentosa Boardwalk,weekend
2023-03-18,15:37:00,1,Sentosa Gateway,weekend
2023-03-18,15:37:00,1,Sentosa Gateway,weekend
2023-03-18,15:37:00,1,Universal Studios Singapore,weekend
2023-03-18,15:37:00,1,Resorts World Sentosa,weekend
2023-03-18,15:37:00,1,Gateway Avenue,weekend
2023-03-18,15:37:00,1,Serapong Course,weekend
2023-03-18,15:37:00,1,Gateway Avenue,weekend
2023-03-18,15:37:00,1,Cove Avenue,weekend
2023-03-18,15:38:00,1,Village Hotel @ Sentosa,weekend
2023-03-18,15:38:00,1,Sentosa Gateway,weekend
2023-03-18,15:38:00,1,Sentosa Boardwalk,weekend
2023-03-18,15:38:00,1,Resorts World Sentosa,weekend
2023-03-18,15:38:00,4,Gateway Avenue,weekend
2023-03-18,15:38:00,1,Cove Avenue,weekend
2023-03-18,15:38:00,1,Sentosa Gateway,weekend
2023-03-18,15:39:00,1,Southern Islands,weekend
2023-03-18,15:39:00,1,Sentosa Gateway,weekend
2023-03-18,15:39:00,1,Resorts World Sentosa,weekend
2023-03-18,15:39:00,4,Gateway Avenue,weekend
2023-03-18,15:39:00,1,Ironside Link,weekend
2023-03-18,15:39:00,1,Artillery Avenue,weekend
2023-03-18,15:39:00,1,Sentosa Gateway,weekend
2023-03-18,15:40:00,1,Sentosa Gateway,weekend
2023-03-18,15:40:00,1,Resorts World Sentosa,weekend
2023-03-18,15:40:00,1,Resorts World Sentosa,weekend
2023-03-18,15:40:00,2,Gateway Avenue,weekend
2023-03-18,15:40:00,1,Ironside Link,weekend
2023-03-18,15:41:00,1,Siloso Beach View,weekend
2023-03-18,15:41:00,1,Sentosa Boardwalk,weekend
2023-03-18,15:41:00,2,Sentosa Gateway,weekend
2023-03-18,15:41:00,1,Sentosa Gateway,weekend
2023-03-18,15:41:00,1,Resorts World Sentosa,weekend
2023-03-18,15:41:00,2,Gateway Avenue,weekend
2023-03-18,15:41:00,1,Resorts World Sentosa,weekend
2023-03-18,15:41:00,1,Sentosa Gateway,weekend
2023-03-18,15:42:00,1,Siloso Road,weekend
2023-03-18,15:42:00,1,Siloso Beach View,weekend
2023-03-18,15:42:00,2,Sentosa Gateway,weekend
2023-03-18,15:42:00,2,Resorts World Sentosa,weekend
2023-03-18,15:42:00,1,Gateway Avenue,weekend
2023-03-18,15:42:00,2,Gateway Avenue,weekend
2023-03-18,15:42:00,1,Gateway Avenue,weekend
2023-03-18,15:42:00,1,Sentosa Gateway,weekend
2023-03-18,15:42:00,1,Sentosa Gateway,weekend
2023-03-18,15:43:00,1,Sentosa Gateway,weekend
2023-03-18,15:43:00,2,Resorts World Sentosa,weekend
2023-03-18,15:43:00,1,Ironside Road,weekend
2023-03-18,15:43:00,1,Gateway Avenue,weekend
2023-03-18,15:43:00,1,Ironside Link,weekend
2023-03-18,15:43:00,1,Serapong Course,weekend
2023-03-18,15:43:00,1,Cove Drive,weekend
2023-03-18,15:44:00,1,Southern Islands,weekend
2023-03-18,15:44:00,1,Sentosa Gateway,weekend
2023-03-18,15:44:00,1,Gateway Avenue,weekend
2023-03-18,15:44:00,1,Ironside Road,weekend
2023-03-18,15:44:00,1,Serapong Course,weekend
2023-03-18,15:44:00,1,Tanjong Beach Walk,weekend
2023-03-18,15:44:00,1,Serapong Course,weekend
2023-03-18,15:44:00,1,Cove Drive,weekend
2023-03-18,15:45:00,1,Resorts World Sentosa,weekend
2023-03-18,15:45:00,1,Sentosa Gateway,weekend
2023-03-18,15:45:00,1,Gateway Avenue,weekend
2023-03-18,15:45:00,1,Gateway Avenue,weekend
2023-03-18,15:45:00,1,Resorts World Sentosa,weekend
2023-03-18,15:45:00,1,Ironside Road,weekend
2023-03-18,15:45:00,2,Southern Islands,weekend
2023-03-18,15:45:00,1,Serapong Course,weekend
2023-03-18,15:45:00,1,ONE ̊15 Marina,weekend
2023-03-18,15:46:00,1,Sentosa Gateway,weekend
2023-03-18,15:46:00,1,Sentosa Gateway,weekend
2023-03-18,15:46:00,1,Gateway Avenue,weekend
2023-03-18,15:46:00,1,Gateway Avenue,weekend
2023-03-18,15:46:00,1,Ironside Road,weekend
2023-03-18,15:46:00,1,Resorts World Sentosa,weekend
2023-03-18,15:46:00,1,Southern Islands,weekend
2023-03-18,15:46:00,1,Serapong Course,weekend
2023-03-18,15:46:00,1,Allanbrooke Road,weekend
2023-03-18,15:46:00,1,ONE ̊15 Marina,weekend
2023-03-18,15:47:00,1,Sentosa Gateway,weekend
2023-03-18,15:47:00,1,Sentosa Gateway,weekend
2023-03-18,15:47:00,1,Gateway Avenue,weekend
2023-03-18,15:47:00,1,Gateway Avenue,weekend
2023-03-18,15:47:00,1,Artillery Avenue,weekend
2023-03-18,15:47:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,15:47:00,1,Sentosa Gateway,weekend
2023-03-18,15:48:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,15:48:00,1,Sentosa Gateway,weekend
2023-03-18,15:48:00,1,Gateway Avenue,weekend
2023-03-18,15:48:00,1,Gateway Avenue,weekend
2023-03-18,15:48:00,1,Artillery Avenue,weekend
2023-03-18,15:48:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,15:48:00,1,Sentosa Gateway,weekend
2023-03-18,15:49:00,1,Fort Siloso,weekend
2023-03-18,15:49:00,1,Sentosa Gateway,weekend
2023-03-18,15:49:00,1,Gateway Avenue,weekend
2023-03-18,15:49:00,1,Gateway Avenue,weekend
2023-03-18,15:49:00,1,Gateway Avenue,weekend
2023-03-18,15:49:00,1,Bukit Manis Road,weekend
2023-03-18,15:49:00,1,Allanbrooke Road,weekend
2023-03-18,15:49:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,15:49:00,1,ONE ̊15 Marina,weekend
2023-03-18,15:49:00,1,Sentosa Gateway,weekend
2023-03-18,15:50:00,1,Sentosa Gateway,weekend
2023-03-18,15:50:00,1,Gateway Avenue,weekend
2023-03-18,15:50:00,1,Sentosa Boardwalk,weekend
2023-03-18,15:50:00,1,Sentosa Boardwalk,weekend
2023-03-18,15:50:00,1,Gateway Avenue,weekend
2023-03-18,15:50:00,1,Gateway Avenue,weekend
2023-03-18,15:50:00,1,Bukit Manis Road,weekend
2023-03-18,15:50:00,1,Allanbrooke Road,weekend
2023-03-18,15:50:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,15:50:00,1,Sentosa Gateway,weekend
2023-03-18,15:51:00,1,Fort Siloso,weekend
2023-03-18,15:51:00,1,Siloso Road,weekend
2023-03-18,15:51:00,1,Sentosa Gateway,weekend
2023-03-18,15:51:00,1,Gateway Avenue,weekend
2023-03-18,15:51:00,1,Gateway Avenue,weekend
2023-03-18,15:51:00,1,Gateway Avenue,weekend
2023-03-18,15:51:00,1,Gateway Avenue,weekend
2023-03-18,15:51:00,1,Allanbrooke Road,weekend
2023-03-18,15:51:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,15:52:00,1,Siloso Road,weekend
2023-03-18,15:52:00,1,Resorts World Sentosa,weekend
2023-03-18,15:52:00,1,Sentosa Gateway,weekend
2023-03-18,15:52:00,1,Sentosa Boardwalk,weekend
2023-03-18,15:52:00,1,Sentosa Boardwalk,weekend
2023-03-18,15:52:00,2,Gateway Avenue,weekend
2023-03-18,15:52:00,1,Allanbrooke Road,weekend
2023-03-18,15:52:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,15:53:00,1,Resorts World Sentosa,weekend
2023-03-18,15:53:00,1,Sentosa Gateway,weekend
2023-03-18,15:53:00,1,Gateway Avenue,weekend
2023-03-18,15:53:00,1,Universal Studios Singapore,weekend
2023-03-18,15:53:00,1,Gateway Avenue,weekend
2023-03-18,15:53:00,1,Serapong Course,weekend
2023-03-18,15:53:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,15:54:00,1,Artillery Avenue,weekend
2023-03-18,15:54:00,1,Sentosa Gateway,weekend
2023-03-18,15:54:00,1,Universal Studios Singapore,weekend
2023-03-18,15:54:00,1,Universal Studios Singapore,weekend
2023-03-18,15:54:00,2,Serapong Course,weekend
2023-03-18,15:54:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,15:55:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,15:55:00,1,Sentosa Gateway,weekend
2023-03-18,15:55:00,1,Sentosa Gateway,weekend
2023-03-18,15:55:00,1,Universal Studios Singapore,weekend
2023-03-18,15:55:00,1,Resorts World Sentosa,weekend
2023-03-18,15:55:00,1,Gateway Avenue,weekend
2023-03-18,15:55:00,3,Serapong Course,weekend
2023-03-18,15:55:00,1,Artillery Avenue South,weekend
2023-03-18,15:55:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,15:55:00,1,Sentosa Gateway,weekend
2023-03-18,15:56:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,15:56:00,1,Sentosa Gateway,weekend
2023-03-18,15:56:00,1,Universal Studios Singapore,weekend
2023-03-18,15:56:00,1,Resorts World Sentosa,weekend
2023-03-18,15:56:00,1,Universal Studios Singapore,weekend
2023-03-18,15:56:00,1,Gateway Avenue,weekend
2023-03-18,15:56:00,1,Serapong Course,weekend
2023-03-18,15:56:00,2,Serapong Course,weekend
2023-03-18,15:56:00,1,Artillery Avenue South,weekend
2023-03-18,15:56:00,1,Cove Way,weekend
2023-03-18,15:56:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,15:57:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,15:57:00,1,Sentosa Gateway,weekend
2023-03-18,15:57:00,1,Universal Studios Singapore,weekend
2023-03-18,15:57:00,1,Gateway Avenue,weekend
2023-03-18,15:57:00,1,Universal Studios Singapore,weekend
2023-03-18,15:57:00,1,Serapong Course,weekend
2023-03-18,15:57:00,2,Serapong Course,weekend
2023-03-18,15:57:00,1,Cove Way,weekend
2023-03-18,15:57:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,15:57:00,1,Sentosa Gateway,weekend
2023-03-18,15:58:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,15:58:00,1,Sentosa Gateway,weekend
2023-03-18,15:58:00,1,Sentosa Boardwalk,weekend
2023-03-18,15:58:00,1,Universal Studios Singapore,weekend
2023-03-18,15:58:00,1,Palawan Beach Walk,weekend
2023-03-18,15:58:00,2,Serapong Course,weekend
2023-03-18,15:58:00,1,Paradise Island,weekend
2023-03-18,15:58:00,1,Sentosa Gateway,weekend
2023-03-18,15:59:00,1,Siloso Road,weekend
2023-03-18,15:59:00,1,Sentosa Gateway,weekend
2023-03-18,15:59:00,1,Universal Studios Singapore,weekend
2023-03-18,15:59:00,1,Serapong Course,weekend
2023-03-18,15:59:00,1,Artillery Avenue South,weekend
2023-03-18,15:59:00,1,Ocean Drive,weekend
2023-03-18,15:59:00,1,Sentosa Gateway,weekend
2023-03-18,15:59:00,1,Sentosa Gateway,weekend
