date,time,cluster_size,address,day_type
2023-03-18,10:35:00,1,Resorts World Sentosa,weekend
2023-03-18,10:35:00,1,Sentosa Gateway,weekend
2023-03-18,10:35:00,1,Sentosa Boardwalk,weekend
2023-03-18,10:35:00,1,Palawan,weekend
2023-03-18,10:35:00,1,Gateway Avenue,weekend
2023-03-18,10:35:00,3,Ironside Link,weekend
2023-03-18,10:35:00,2,Gateway Avenue,weekend
2023-03-18,10:35:00,1,Resorts World Sentosa,weekend
2023-03-18,10:35:00,1,Artillery Avenue,weekend
2023-03-18,10:35:00,2,Arrival Station,weekend
2023-03-18,10:35:00,1,Ocean Way,weekend
2023-03-18,10:35:00,1,Quayside Isle,weekend
2023-03-18,10:35:00,1,Ocean Way,weekend
2023-03-18,10:35:00,1,Ocean Drive,weekend
2023-03-18,10:36:00,1,Fort Siloso,weekend
2023-03-18,10:36:00,1,Siloso Road,weekend
2023-03-18,10:36:00,1,Resorts World Sentosa,weekend
2023-03-18,10:36:00,1,Resorts World Sentosa,weekend
2023-03-18,10:36:00,1,Sentosa Gateway,weekend
2023-03-18,10:36:00,1,Sentosa Boardwalk,weekend
2023-03-18,10:36:00,1,Gateway Avenue,weekend
2023-03-18,10:36:00,3,Ironside Link,weekend
2023-03-18,10:36:00,1,Gateway Avenue,weekend
2023-03-18,10:36:00,3,Gateway Avenue,weekend
2023-03-18,10:36:00,1,Resorts World Sentosa,weekend
2023-03-18,10:36:00,1,Gateway Avenue,weekend
2023-03-18,10:36:00,1,Artillery Avenue,weekend
2023-03-18,10:36:00,2,Ocean Drive,weekend
2023-03-18,10:36:00,2,Ocean Way,weekend
2023-03-18,10:36:00,1,Ocean Drive,weekend
2023-03-18,10:36:00,1,Sentosa Gateway,weekend
2023-03-18,10:36:00,1,Sentosa Gateway,weekend
2023-03-18,10:37:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,10:37:00,1,Siloso Road,weekend
2023-03-18,10:37:00,1,Resorts World Sentosa,weekend
2023-03-18,10:37:00,1,Resorts World Sentosa,weekend
2023-03-18,10:37:00,1,Ironside Road,weekend
2023-03-18,10:37:00,1,Resorts World Sentosa,weekend
2023-03-18,10:37:00,1,Resorts World Sentosa,weekend
2023-03-18,10:37:00,1,Gateway Avenue,weekend
2023-03-18,10:37:00,3,Ironside Link,weekend
2023-03-18,10:37:00,1,Gateway Avenue,weekend
2023-03-18,10:37:00,3,Gateway Avenue,weekend
2023-03-18,10:37:00,1,Cove Drive,weekend
2023-03-18,10:37:00,1,Cove Avenue,weekend
2023-03-18,10:37:00,1,Cove Avenue,weekend
2023-03-18,10:37:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,10:37:00,1,Ocean Way,weekend
2023-03-18,10:37:00,1,Ocean Way,weekend
2023-03-18,10:37:00,1,Ocean Drive,weekend
2023-03-18,10:37:00,1,Sentosa Gateway,weekend
2023-03-18,10:37:00,1,Sentosa Gateway,weekend
2023-03-18,10:38:00,1,Siloso Road,weekend
2023-03-18,10:38:00,1,Siloso Road,weekend
2023-03-18,10:38:00,1,Resorts World Sentosa,weekend
2023-03-18,10:38:00,1,Resorts World Sentosa,weekend
2023-03-18,10:38:00,1,Gunner Lane,weekend
2023-03-18,10:38:00,1,Sentosa Gateway,weekend
2023-03-18,10:38:00,1,Sentosa Boardwalk,weekend
2023-03-18,10:38:00,1,Sentosa Boardwalk,weekend
2023-03-18,10:38:00,1,Ironside Road,weekend
2023-03-18,10:38:00,1,Resorts World Sentosa,weekend
2023-03-18,10:38:00,1,Resorts World Sentosa,weekend
2023-03-18,10:38:00,1,Universal Studios Singapore,weekend
2023-03-18,10:38:00,3,Gateway Avenue,weekend
2023-03-18,10:38:00,2,Ironside Link,weekend
2023-03-18,10:38:00,1,Gateway Avenue,weekend
2023-03-18,10:38:00,3,Serapong Course,weekend
2023-03-18,10:38:00,1,Cove Drive,weekend
2023-03-18,10:38:00,1,Cove Avenue,weekend
2023-03-18,10:38:00,1,Cove Avenue,weekend
2023-03-18,10:38:00,1,Cove Drive,weekend
2023-03-18,10:38:00,1,Ocean Way,weekend
2023-03-18,10:38:00,1,Ocean Drive,weekend
2023-03-18,10:38:00,1,Sentosa Gateway,weekend
2023-03-18,10:38:00,1,Sentosa Gateway,weekend
2023-03-18,10:39:00,1,Siloso Road,weekend
2023-03-18,10:39:00,1,Resorts World Sentosa,weekend
2023-03-18,10:39:00,1,Mess Hall,weekend
2023-03-18,10:39:00,1,Artillery Avenue,weekend
2023-03-18,10:39:00,1,Gunner Lane,weekend
2023-03-18,10:39:00,1,Universal Studios Singapore,weekend
2023-03-18,10:39:00,2,Gateway Avenue,weekend
2023-03-18,10:39:00,2,Ironside Link,weekend
2023-03-18,10:39:00,3,Gateway Avenue,weekend
2023-03-18,10:39:00,1,Cove Drive,weekend
2023-03-18,10:39:00,1,Allanbrooke Road,weekend
2023-03-18,10:39:00,1,Allanbrooke Road,weekend
2023-03-18,10:39:00,1,Cove Avenue,weekend
2023-03-18,10:39:00,1,Cove Drive,weekend
2023-03-18,10:39:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,10:39:00,1,Ocean Way,weekend
2023-03-18,10:39:00,1,Ocean Drive,weekend
2023-03-18,10:40:00,1,Resorts World Sentosa,weekend
2023-03-18,10:40:00,2,Resorts World Sentosa,weekend
2023-03-18,10:40:00,1,Southern Islands,weekend
2023-03-18,10:40:00,1,Sentosa Boardwalk,weekend
2023-03-18,10:40:00,1,Sentosa Boardwalk,weekend
2023-03-18,10:40:00,1,Universal Studios Singapore,weekend
2023-03-18,10:40:00,1,Tanjong Beach Walk,weekend
2023-03-18,10:40:00,1,Gateway Avenue,weekend
2023-03-18,10:40:00,2,Ironside Link,weekend
2023-03-18,10:40:00,2,Gateway Avenue,weekend
2023-03-18,10:40:00,1,Resorts World Sentosa,weekend
2023-03-18,10:40:00,1,Artillery Avenue South,weekend
2023-03-18,10:40:00,1,Allanbrooke Road,weekend
2023-03-18,10:40:00,1,Allanbrooke Road,weekend
2023-03-18,10:40:00,1,Cove Avenue,weekend
2023-03-18,10:40:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,10:40:00,1,Ocean Drive Circus,weekend
2023-03-18,10:40:00,1,Ocean Way,weekend
2023-03-18,10:40:00,1,Ocean Drive,weekend
2023-03-18,10:41:00,1,Resorts World Sentosa,weekend
2023-03-18,10:41:00,1,Resorts World Sentosa,weekend
2023-03-18,10:41:00,1,Artillery Avenue,weekend
2023-03-18,10:41:00,1,Universal Studios Singapore,weekend
2023-03-18,10:41:00,1,Resorts World Sentosa,weekend
2023-03-18,10:41:00,1,Southern Islands,weekend
2023-03-18,10:41:00,1,Resorts World Sentosa,weekend
2023-03-18,10:41:00,1,Palawan Beach,weekend
2023-03-18,10:41:00,1,Universal Studios Singapore,weekend
2023-03-18,10:41:00,2,Gateway Avenue,weekend
2023-03-18,10:41:00,2,Ironside Link,weekend
2023-03-18,10:41:00,1,Tanjong Beach Walk,weekend
2023-03-18,10:41:00,2,Gateway Avenue,weekend
2023-03-18,10:41:00,1,Artillery Avenue,weekend
2023-03-18,10:41:00,1,Allanbrooke Road,weekend
2023-03-18,10:41:00,1,Allanbrooke Road,weekend
2023-03-18,10:41:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,10:41:00,1,Ocean Way,weekend
2023-03-18,10:41:00,1,Ocean Way,weekend
2023-03-18,10:41:00,1,Ocean Drive,weekend
2023-03-18,10:41:00,1,Sentosa Gateway,weekend
2023-03-18,10:42:00,1,Resorts World Sentosa,weekend
2023-03-18,10:42:00,1,Artillery Avenue,weekend
2023-03-18,10:42:00,1,Gateway Avenue,weekend
2023-03-18,10:42:00,1,Sentosa Gateway,weekend
2023-03-18,10:42:00,1,Universal Studios Singapore,weekend
2023-03-18,10:42:00,1,Resorts World Sentosa,weekend
2023-03-18,10:42:00,1,Resorts World Sentosa,weekend
2023-03-18,10:42:00,1,Southern Islands,weekend
2023-03-18,10:42:00,1,Universal Studios Singapore,weekend
2023-03-18,10:42:00,5,Gateway Avenue,weekend
2023-03-18,10:42:00,1,Ironside Link,weekend
2023-03-18,10:42:00,1,Allanbrooke Road,weekend
2023-03-18,10:42:00,1,Tanjong Beach Walk,weekend
2023-03-18,10:42:00,1,Cove Drive,weekend
2023-03-18,10:42:00,1,Allanbrooke Road,weekend
2023-03-18,10:42:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,10:42:00,1,Ocean Way,weekend
2023-03-18,10:42:00,1,Ocean Way,weekend
2023-03-18,10:42:00,1,Ocean Drive,weekend
2023-03-18,10:43:00,1,Siloso Road,weekend
2023-03-18,10:43:00,1,Resorts World Sentosa,weekend
2023-03-18,10:43:00,1,Hotel Michael,weekend
2023-03-18,10:43:00,1,Resorts World Sentosa,weekend
2023-03-18,10:43:00,1,Sentosa Boardwalk,weekend
2023-03-18,10:43:00,1,Sentosa Boardwalk,weekend
2023-03-18,10:43:00,1,Resorts World Sentosa,weekend
2023-03-18,10:43:00,1,Sentosa Gateway,weekend
2023-03-18,10:43:00,1,Sentosa Gateway,weekend
2023-03-18,10:43:00,1,Universal Studios Singapore,weekend
2023-03-18,10:43:00,1,Resorts World Sentosa,weekend
2023-03-18,10:43:00,1,Gateway Avenue,weekend
2023-03-18,10:43:00,1,Artillery Avenue,weekend
2023-03-18,10:43:00,1,Gateway Avenue,weekend
2023-03-18,10:43:00,1,Ironside Link,weekend
2023-03-18,10:43:00,3,Gateway Avenue,weekend
2023-03-18,10:43:00,1,Tanjong Beach Walk,weekend
2023-03-18,10:43:00,1,Allanbrooke Road,weekend
2023-03-18,10:43:00,1,Ocean Way,weekend
2023-03-18,10:43:00,2,Quayside Isle,weekend
2023-03-18,10:44:00,1,Siloso Road,weekend
2023-03-18,10:44:00,1,Oasis Resort Sentosa,weekend
2023-03-18,10:44:00,1,Resorts World Sentosa,weekend
2023-03-18,10:44:00,1,Sentosa Boardwalk,weekend
2023-03-18,10:44:00,1,Sentosa Boardwalk,weekend
2023-03-18,10:44:00,2,Sentosa Gateway,weekend
2023-03-18,10:44:00,1,Gateway Avenue,weekend
2023-03-18,10:44:00,1,Gateway Avenue,weekend
2023-03-18,10:44:00,1,Artillery Avenue,weekend
2023-03-18,10:44:00,1,Gateway Avenue,weekend
2023-03-18,10:44:00,4,Gateway Avenue,weekend
2023-03-18,10:44:00,1,Ironside Link,weekend
2023-03-18,10:44:00,1,Gateway Avenue,weekend
2023-03-18,10:44:00,1,Allanbrooke Road,weekend
2023-03-18,10:44:00,1,Bukit Manis Road,weekend
2023-03-18,10:44:00,1,Ocean Way,weekend
2023-03-18,10:44:00,2,Quayside Isle,weekend
2023-03-18,10:44:00,1,Sentosa Gateway,weekend
2023-03-18,10:45:00,1,Siloso Road,weekend
2023-03-18,10:45:00,1,Siloso Road,weekend
2023-03-18,10:45:00,1,Resorts World Sentosa,weekend
2023-03-18,10:45:00,1,Mess Hall,weekend
2023-03-18,10:45:00,1,Sentosa Gateway,weekend
2023-03-18,10:45:00,1,Sentosa Boardwalk,weekend
2023-03-18,10:45:00,1,Resorts World Sentosa,weekend
2023-03-18,10:45:00,1,Sentosa Boardwalk,weekend
2023-03-18,10:45:00,1,Sentosa Boardwalk,weekend
2023-03-18,10:45:00,1,Resorts World Sentosa,weekend
2023-03-18,10:45:00,1,Gateway Avenue,weekend
2023-03-18,10:45:00,5,Serapong Course,weekend
2023-03-18,10:45:00,1,Ironside Link,weekend
2023-03-18,10:45:00,1,Allanbrooke Road,weekend
2023-03-18,10:45:00,2,Ocean Way,weekend
2023-03-18,10:45:00,1,Ocean Way,weekend
2023-03-18,10:45:00,1,Sentosa Gateway,weekend
2023-03-18,10:46:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,10:46:00,1,Siloso Road,weekend
2023-03-18,10:46:00,1,Resorts World Sentosa,weekend
2023-03-18,10:46:00,1,Sentosa Boardwalk,weekend
2023-03-18,10:46:00,1,Sentosa Gateway,weekend
2023-03-18,10:46:00,1,Sentosa Boardwalk,weekend
2023-03-18,10:46:00,1,Artillery Avenue,weekend
2023-03-18,10:46:00,1,Resorts World Sentosa,weekend
2023-03-18,10:46:00,1,Gateway Avenue,weekend
2023-03-18,10:46:00,4,Gateway Avenue,weekend
2023-03-18,10:46:00,1,Ironside Link,weekend
2023-03-18,10:46:00,1,Allanbrooke Road,weekend
2023-03-18,10:46:00,1,Cove Way,weekend
2023-03-18,10:46:00,1,Ocean Drive,weekend
2023-03-18,10:46:00,1,Ocean Way,weekend
2023-03-18,10:46:00,1,Ocean Way,weekend
2023-03-18,10:46:00,1,Sentosa Gateway,weekend
2023-03-18,10:47:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,10:47:00,1,Siloso Road,weekend
2023-03-18,10:47:00,1,Resorts World Sentosa,weekend
2023-03-18,10:47:00,1,Sentosa Boardwalk,weekend
2023-03-18,10:47:00,1,Sentosa Boardwalk,weekend
2023-03-18,10:47:00,1,Artillery Avenue,weekend
2023-03-18,10:47:00,1,Resorts World Sentosa,weekend
2023-03-18,10:47:00,1,Gateway Avenue,weekend
2023-03-18,10:47:00,2,Gateway Avenue,weekend
2023-03-18,10:47:00,2,Ocean Way,weekend
2023-03-18,10:47:00,1,Treasure Island,weekend
2023-03-18,10:47:00,1,Sentosa Gateway,weekend
2023-03-18,10:48:00,1,Siloso Road,weekend
2023-03-18,10:48:00,1,Resorts World Sentosa,weekend
2023-03-18,10:48:00,2,Siloso Road,weekend
2023-03-18,10:48:00,1,Southern Islands,weekend
2023-03-18,10:48:00,1,Sentosa Gateway,weekend
2023-03-18,10:48:00,1,Resorts World Sentosa,weekend
2023-03-18,10:48:00,1,Gateway Avenue,weekend
2023-03-18,10:48:00,5,Serapong Course,weekend
2023-03-18,10:48:00,1,Ironside Link,weekend
2023-03-18,10:48:00,2,Ocean Way,weekend
2023-03-18,10:48:00,1,Ocean Way,weekend
2023-03-18,10:48:00,1,Treasure Island,weekend
2023-03-18,10:49:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,10:49:00,1,Siloso Road,weekend
2023-03-18,10:49:00,1,Resorts World Sentosa,weekend
2023-03-18,10:49:00,1,Resorts World Sentosa,weekend
2023-03-18,10:49:00,1,Village Hotel @ Sentosa,weekend
2023-03-18,10:49:00,1,Mess Hall,weekend
2023-03-18,10:49:00,1,Gunner Lane,weekend
2023-03-18,10:49:00,1,Sentosa Boardwalk,weekend
2023-03-18,10:49:00,1,Sentosa Boardwalk,weekend
2023-03-18,10:49:00,1,Resorts World Sentosa,weekend
2023-03-18,10:49:00,6,Gateway Avenue,weekend
2023-03-18,10:49:00,1,Ironside Link,weekend
2023-03-18,10:49:00,1,Ocean Drive,weekend
2023-03-18,10:49:00,1,Ocean Way,weekend
2023-03-18,10:49:00,1,Quayside Isle,weekend
2023-03-18,10:49:00,1,Ocean Drive,weekend
2023-03-18,10:49:00,1,Treasure Island,weekend
2023-03-18,10:49:00,1,Sentosa Gateway,weekend
2023-03-18,10:50:00,1,Siloso Road,weekend
2023-03-18,10:50:00,1,Siloso Road,weekend
2023-03-18,10:50:00,1,Resorts World Sentosa,weekend
2023-03-18,10:50:00,1,Resorts World Sentosa,weekend
2023-03-18,10:50:00,1,Beach View,weekend
2023-03-18,10:50:00,1,Village Hotel @ Sentosa,weekend
2023-03-18,10:50:00,1,The Barracks Hotel,weekend
2023-03-18,10:50:00,2,Sentosa Gateway,weekend
2023-03-18,10:50:00,1,Sentosa Gateway,weekend
2023-03-18,10:50:00,1,Sentosa Gateway,weekend
2023-03-18,10:50:00,1,Sentosa Gateway,weekend
2023-03-18,10:50:00,1,Resorts World Sentosa,weekend
2023-03-18,10:50:00,1,Gateway Avenue,weekend
2023-03-18,10:50:00,2,Gateway Avenue,weekend
2023-03-18,10:50:00,1,Gateway Avenue,weekend
2023-03-18,10:50:00,1,Cove Avenue,weekend
2023-03-18,10:50:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,10:50:00,1,Ocean Drive,weekend
2023-03-18,10:50:00,1,Sentosa Cove,weekend
2023-03-18,10:50:00,1,Treasure Island,weekend
2023-03-18,10:50:00,1,Sentosa Gateway,weekend
2023-03-18,10:51:00,1,Siloso Road,weekend
2023-03-18,10:51:00,1,Resorts World Sentosa,weekend
2023-03-18,10:51:00,1,Resorts World Sentosa,weekend
2023-03-18,10:51:00,1,Beach View,weekend
2023-03-18,10:51:00,1,Southern Islands,weekend
2023-03-18,10:51:00,1,7-Eleven,weekend
2023-03-18,10:51:00,1,Sentosa Boardwalk,weekend
2023-03-18,10:51:00,1,Sentosa Boardwalk,weekend
2023-03-18,10:51:00,2,Sentosa Gateway,weekend
2023-03-18,10:51:00,1,Gateway Avenue,weekend
2023-03-18,10:51:00,1,Resorts World Sentosa,weekend
2023-03-18,10:51:00,3,Gateway Avenue,weekend
2023-03-18,10:51:00,1,Bukit Manis Road,weekend
2023-03-18,10:51:00,1,Allanbrooke Road,weekend
2023-03-18,10:51:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,10:51:00,1,Wok° 15,weekend
2023-03-18,10:51:00,1,Ocean Way,weekend
2023-03-18,10:51:00,1,Treasure Island,weekend
2023-03-18,10:52:00,1,Resorts World Sentosa,weekend
2023-03-18,10:52:00,1,Resorts World Sentosa,weekend
2023-03-18,10:52:00,1,Resorts World Sentosa,weekend
2023-03-18,10:52:00,1,Beach View,weekend
2023-03-18,10:52:00,1,Siloso Road,weekend
2023-03-18,10:52:00,1,Sentosa Boardwalk,weekend
2023-03-18,10:52:00,1,Resorts World Sentosa,weekend
2023-03-18,10:52:00,4,Gateway Avenue,weekend
2023-03-18,10:52:00,1,Artillery Avenue,weekend
2023-03-18,10:52:00,1,Southern Islands,weekend
2023-03-18,10:52:00,1,Allanbrooke Road,weekend
2023-03-18,10:52:00,1,Allanbrooke Road,weekend
2023-03-18,10:52:00,1,Sentosa Cove,weekend
2023-03-18,10:52:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,10:52:00,1,Cove Drive,weekend
2023-03-18,10:52:00,1,Treasure Island,weekend
2023-03-18,10:52:00,1,Sentosa Gateway,weekend
2023-03-18,10:53:00,1,Resorts World Sentosa,weekend
2023-03-18,10:53:00,1,Resorts World Sentosa,weekend
2023-03-18,10:53:00,1,Resorts World Sentosa,weekend
2023-03-18,10:53:00,1,Artillery Avenue,weekend
2023-03-18,10:53:00,1,Gateway Avenue,weekend
2023-03-18,10:53:00,1,Resorts World Sentosa,weekend
2023-03-18,10:53:00,5,Gateway Avenue,weekend
2023-03-18,10:53:00,1,Gateway Avenue,weekend
2023-03-18,10:53:00,1,Artillery Avenue,weekend
2023-03-18,10:53:00,1,Allanbrooke Road,weekend
2023-03-18,10:53:00,1,Allanbrooke Road,weekend
2023-03-18,10:53:00,1,Allanbrooke Road,weekend
2023-03-18,10:53:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,10:53:00,1,Cove Drive,weekend
2023-03-18,10:53:00,1,Treasure Island,weekend
2023-03-18,10:54:00,1,Resorts World Sentosa,weekend
2023-03-18,10:54:00,1,Sentosa Boardwalk,weekend
2023-03-18,10:54:00,1,Sentosa Gateway,weekend
2023-03-18,10:54:00,1,Sentosa Gateway,weekend
2023-03-18,10:54:00,1,Sentosa Boardwalk,weekend
2023-03-18,10:54:00,1,Sentosa Boardwalk,weekend
2023-03-18,10:54:00,1,Resorts World Sentosa,weekend
2023-03-18,10:54:00,3,Gateway Avenue,weekend
2023-03-18,10:54:00,1,Artillery Avenue,weekend
2023-03-18,10:54:00,1,Ironside Link,weekend
2023-03-18,10:54:00,1,Allanbrooke Road,weekend
2023-03-18,10:54:00,1,Bukit Manis Road,weekend
2023-03-18,10:54:00,1,Allanbrooke Road,weekend
2023-03-18,10:54:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,10:55:00,1,Siloso Road,weekend
2023-03-18,10:55:00,1,Resorts World Sentosa,weekend
2023-03-18,10:55:00,2,Sentosa Gateway (Towards Telok Blangah),weekend
2023-03-18,10:55:00,1,Sentosa Gateway,weekend
2023-03-18,10:55:00,1,Gateway Avenue,weekend
2023-03-18,10:55:00,1,Sentosa Boardwalk,weekend
2023-03-18,10:55:00,1,Resorts World Sentosa,weekend
2023-03-18,10:55:00,1,Tanjong Beach Walk,weekend
2023-03-18,10:55:00,3,Gateway Avenue,weekend
2023-03-18,10:55:00,1,Artillery Avenue,weekend
2023-03-18,10:55:00,1,Ironside Link,weekend
2023-03-18,10:55:00,1,Resorts World Sentosa,weekend
2023-03-18,10:55:00,1,Allanbrooke Road,weekend
2023-03-18,10:55:00,1,Allanbrooke Road,weekend
2023-03-18,10:55:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,10:55:00,1,Treasure Island,weekend
2023-03-18,10:56:00,1,Resorts World Sentosa,weekend
2023-03-18,10:56:00,1,Resorts World Sentosa,weekend
2023-03-18,10:56:00,1,7-Eleven,weekend
2023-03-18,10:56:00,1,Universal Studios Singapore,weekend
2023-03-18,10:56:00,1,Sentosa Boardwalk,weekend
2023-03-18,10:56:00,1,Sentosa Boardwalk,weekend
2023-03-18,10:56:00,2,Resorts World Sentosa,weekend
2023-03-18,10:56:00,3,Gateway Avenue,weekend
2023-03-18,10:56:00,1,Ironside Link,weekend
2023-03-18,10:56:00,1,Allanbrooke Road,weekend
2023-03-18,10:56:00,1,Cove Drive,weekend
2023-03-18,10:56:00,1,Sofitel Sentosa Resort & Spa,weekend
2023-03-18,10:56:00,1,Allanbrooke Road,weekend
2023-03-18,10:56:00,1,Allanbrooke Road,weekend
2023-03-18,10:56:00,1,Allanbrooke Road,weekend
2023-03-18,10:56:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,10:56:00,1,Sentosa Gateway,weekend
2023-03-18,10:57:00,1,Resorts World Sentosa,weekend
2023-03-18,10:57:00,1,Sentosa Boardwalk,weekend
2023-03-18,10:57:00,2,Resorts World Sentosa,weekend
2023-03-18,10:57:00,1,Gateway Avenue,weekend
2023-03-18,10:57:00,4,Gateway Avenue,weekend
2023-03-18,10:57:00,1,Universal Studios Singapore,weekend
2023-03-18,10:57:00,1,Tanjong Beach Walk,weekend
2023-03-18,10:57:00,1,Ironside Link,weekend
2023-03-18,10:57:00,1,Artillery Avenue,weekend
2023-03-18,10:57:00,1,Artillery Avenue South,weekend
2023-03-18,10:57:00,1,Bukit Manis Road,weekend
2023-03-18,10:57:00,1,Allanbrooke Road,weekend
2023-03-18,10:57:00,1,Allanbrooke Road,weekend
2023-03-18,10:57:00,1,Allanbrooke Road,weekend
2023-03-18,10:57:00,1,Viva Pilates,weekend
2023-03-18,10:57:00,1,Sentosa Gateway,weekend
2023-03-18,10:58:00,1,Resorts World Sentosa,weekend
2023-03-18,10:58:00,1,Sentosa Gateway,weekend
2023-03-18,10:58:00,2,Resorts World Sentosa,weekend
2023-03-18,10:58:00,1,Gateway Avenue,weekend
2023-03-18,10:58:00,5,Serapong Course,weekend
2023-03-18,10:58:00,1,Artillery Avenue,weekend
2023-03-18,10:58:00,1,Gateway Avenue,weekend
2023-03-18,10:58:00,1,Artillery Avenue South,weekend
2023-03-18,10:58:00,1,So Spa,weekend
2023-03-18,10:58:00,1,Allanbrooke Road,weekend
2023-03-18,10:58:00,1,Allanbrooke Road,weekend
2023-03-18,10:58:00,1,Ocean Drive,weekend
2023-03-18,10:58:00,1,Viva Pilates,weekend
2023-03-18,10:58:00,1,Sentosa Gateway,weekend
2023-03-18,10:59:00,1,Resorts World Sentosa,weekend
2023-03-18,10:59:00,1,Amara Sanctuary Resort,weekend
2023-03-18,10:59:00,1,Sentosa Boardwalk,weekend
2023-03-18,10:59:00,1,Sentosa Gateway,weekend
2023-03-18,10:59:00,2,Resorts World Sentosa,weekend
2023-03-18,10:59:00,1,Artillery Avenue,weekend
2023-03-18,10:59:00,4,Gateway Avenue,weekend
2023-03-18,10:59:00,1,Gateway Avenue,weekend
2023-03-18,10:59:00,1,Artillery Avenue South,weekend
2023-03-18,10:59:00,1,Allanbrooke Road,weekend
2023-03-18,10:59:00,1,Allanbrooke Road,weekend
2023-03-18,10:59:00,1,Ocean Drive,weekend
2023-03-18,10:59:00,1,Ocean Way,weekend
